eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177987.079351,"{'circle_3d': {'center': [-2.8042885340917763, 5.500704539051315, 70.33331195833738], 'normal': [-0.3477644214426197, 0.4688105245021436, -0.8119584960419497], 'radius': 2.0511817485779775}, 'confidence': 0.9989894209959111, 'timestamp': 34322.845366, 'diameter_3d': 4.102363497155955, 'ellipse': {'center': [135.42150193973177, 168.30290704652253], 'axes': [27.541128234111714, 36.17138176618829], 'angle': -54.31517507141329}, 'location': [135.42150193973177, 168.30290704652253], 'diameter': 36.17138176618829, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8370642861561306, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05873999407584, 'phi': -1.9754614834707618, 'norm_pos': [0.42319219356166177, 0.29873788730615614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.659699,"{'circle_3d': {'center': [-2.904229253040136, 5.4576548829819, 70.3518861367565], 'normal': [-0.35609281468831633, 0.4652230531630256, -0.8104106478403558], 'radius': 2.026998025775216}, 'confidence': 0.9976629390008017, 'timestamp': 34325.424161, 'diameter_3d': 4.053996051550432, 'ellipse': {'center': [134.54676663560895, 167.91704920785392], 'axes': [27.14458111383867, 35.73530979542951], 'angle': -53.4351949783784}, 'location': [134.54676663560895, 167.91704920785392], 'diameter': 35.73530979542951, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8287151848061614, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054682903714039, 'phi': -1.984798729644626, 'norm_pos': [0.42045864573627795, 0.3003456283006086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.667852,"{'circle_3d': {'center': [-2.8979300385979223, 5.435757614151354, 70.33658669054623], 'normal': [-0.35556788015146523, 0.4633982807604802, -0.8116856016912118], 'radius': 2.0204846633250577}, 'confidence': 0.9996665165017368, 'timestamp': 34325.432561, 'diameter_3d': 4.040969326650115, 'ellipse': {'center': [134.59595159317766, 167.73589315248412], 'axes': [27.12027540835211, 35.628162619591635], 'angle': -53.37074848414184}, 'location': [134.59595159317766, 167.73589315248412], 'diameter': 35.628162619591635, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8289199445928763, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05262257871547, 'phi': -1.9836776197778518, 'norm_pos': [0.4206123487286802, 0.30110044519798285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.674946,"{'circle_3d': {'center': [-2.8768071162922824, 5.444619108880527, 70.33242048950069], 'normal': [-0.35380763662599524, 0.4641367386545779, -0.8120327851116725], 'radius': 2.015581896080634}, 'confidence': 0.9987204069729841, 'timestamp': 34325.440961, 'diameter_3d': 4.031163792161268, 'ellipse': {'center': [134.7793765417188, 167.81730792471987], 'axes': [27.070489382672243, 35.54380042010205], 'angle': -53.55559997189951}, 'location': [134.7793765417188, 167.81730792471987], 'diameter': 35.54380042010205, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8289062009786075, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053456093191092, 'phi': -1.981700076045632, 'norm_pos': [0.4211855516928712, 0.30076121698033387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.683417,"{'circle_3d': {'center': [-2.870532181182712, 5.438036146483105, 70.32593021799194], 'normal': [-0.35328472536686434, 0.46358815845479273, -0.8125736410707359], 'radius': 2.017120517838264}, 'confidence': 0.9988350394192606, 'timestamp': 34325.449361, 'diameter_3d': 4.034241035676528, 'ellipse': {'center': [134.83250889375364, 167.76344539361367], 'axes': [27.117658187930985, 35.57421265506709], 'angle': -53.56577288397828}, 'location': [134.83250889375364, 167.76344539361367], 'diameter': 35.57421265506709, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8288069057408309, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0528368633280127, 'phi': -1.9809152195403688, 'norm_pos': [0.42135159029298014, 0.30098564419327645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.69566,"{'circle_3d': {'center': [-2.8564275259848366, 5.443822975501121, 70.32311171861129], 'normal': [-0.3521093374337081, 0.46407039420629403, -0.8128085160191236], 'radius': 2.007991915034208}, 'confidence': 0.9982315453398044, 'timestamp': 34325.457761, 'diameter_3d': 4.015983830068416, 'ellipse': {'center': [134.95420036359835, 167.8177335305529], 'axes': [27.005706359141666, 35.41460025928559], 'angle': -53.688896674670175}, 'location': [134.95420036359835, 167.8177335305529], 'diameter': 35.41460025928559, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.828509002386224, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0533811938056297, 'phi': -1.9795926088475269, 'norm_pos': [0.42173187613624485, 0.30075944362269624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.704044,"{'circle_3d': {'center': [-2.8532588806628767, 5.46792125478207, 70.33553609082827], 'normal': [-0.35184528365687806, 0.4660785841463731, -0.8117731516677078], 'radius': 2.0194590417172376}, 'confidence': 0.9988337925637135, 'timestamp': 34325.466161, 'diameter_3d': 4.038918083434475, 'ellipse': {'center': [134.98778748244644, 168.01924539875517], 'axes': [27.108414752604315, 35.61064468207291], 'angle': -53.826896125352434}, 'location': [134.98778748244644, 168.01924539875517], 'diameter': 35.61064468207291, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8285490913603644, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055649639825657, 'phi': -1.979783926320174, 'norm_pos': [0.4218368358826451, 0.29991981083852015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.7128808,"{'circle_3d': {'center': [-2.8351781979638955, 5.488918833016423, 70.33979549086929], 'normal': [-0.3503385600986297, 0.46782838233256924, -0.8114182016642899], 'radius': 2.0200473152464085}, 'confidence': 0.9985270901319342, 'timestamp': 34325.474561, 'diameter_3d': 4.040094630492817, 'ellipse': {'center': [135.14808846051469, 168.20075636786538], 'axes': [27.097701936311765, 35.6188926380905], 'angle': -54.049824332315715}, 'location': [135.14808846051469, 168.20075636786538], 'diameter': 35.6188926380905, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8284779655307606, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057628419159178, 'phi': -1.9783794553943772, 'norm_pos': [0.4223377764391084, 0.2991635151338943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.719321,"{'circle_3d': {'center': [-2.8161101645224504, 5.466352221634489, 70.31861958415968], 'normal': [-0.3487495573118426, 0.46594783138407475, -0.813182860556758], 'radius': 2.024974679493321}, 'confidence': 0.9986009949830437, 'timestamp': 34325.482961, 'diameter_3d': 4.049949358986642, 'ellipse': {'center': [135.30920327857712, 168.0155600954776], 'axes': [27.250685742895694, 35.71651498179816], 'angle': -54.070418704073695}, 'location': [135.30920327857712, 168.0155600954776], 'diameter': 35.71651498179816, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8284397157674039, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055501859481304, 'phi': -1.9759401442804578, 'norm_pos': [0.42284126024555346, 0.2999351662688433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.727711,"{'circle_3d': {'center': [-2.7881529250348076, 5.4816095995274905, 70.31542443451485], 'normal': [-0.346419787354539, 0.46721927954182485, -0.8134491230271591], 'radius': 2.0175824395891357}, 'confidence': 0.9916749571924206, 'timestamp': 34325.491361, 'diameter_3d': 4.0351648791782715, 'ellipse': {'center': [135.55274257956793, 168.1530157288845], 'axes': [27.162847698684555, 35.58772971614623], 'angle': -54.333560695213166}, 'location': [135.55274257956793, 168.1530157288845], 'diameter': 35.58772971614623, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8282537683688473, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0569393736032273, 'phi': -1.9733996966298077, 'norm_pos': [0.42360232056114977, 0.2993624344629813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.736423,"{'circle_3d': {'center': [-2.771186704138064, 5.4660957921235775, 70.29932881461394], 'normal': [-0.34500593561314374, 0.4659264622581655, -0.8147904246855687], 'radius': 2.0159072027702245}, 'confidence': 0.9984481416315442, 'timestamp': 34325.499761, 'diameter_3d': 4.031814405540449, 'ellipse': {'center': [135.69631453784646, 168.02757277148376], 'axes': [27.20593984461519, 35.56628781508696], 'angle': -54.37494684493492}, 'location': [135.69631453784646, 168.02757277148376], 'diameter': 35.56628781508696, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8280834165222073, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0554777086047973, 'phi': -1.97133561348271, 'norm_pos': [0.4240509829307702, 0.29988511345215096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.7435572,"{'circle_3d': {'center': [-2.747906793382963, 5.451563500323814, 70.28121662706396], 'normal': [-0.3430659430502186, 0.46471543794151843, -0.8162997736480678], 'radius': 2.0027534761024586}, 'confidence': 0.997553852601809, 'timestamp': 34325.508161, 'diameter_3d': 4.005506952204917, 'ellipse': {'center': [135.89324397707153, 167.91406693543428], 'axes': [27.101567544136262, 35.34323679214649], 'angle': -54.46463091742951}, 'location': [135.89324397707153, 167.91406693543428], 'diameter': 35.34323679214649, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8277870407138344, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0541095389232433, 'phi': -1.9686534322123186, 'norm_pos': [0.42466638742834856, 0.3003580544356905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.750667,"{'circle_3d': {'center': [-2.7147718030995143, 5.447668557603056, 70.26514363057663], 'normal': [-0.34030469385993123, 0.46439085938145536, -0.817639190022012], 'radius': 2.018883119188865}, 'confidence': 0.9974460004985526, 'timestamp': 34325.516561, 'diameter_3d': 4.03776623837773, 'ellipse': {'center': [136.1815118599042, 167.88746186980867], 'axes': [27.38485258308272, 35.63609919312248], 'angle': -54.67409436679328}, 'location': [136.1815118599042, 167.88746186980867], 'diameter': 35.63609919312248, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8275029227111763, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0537430092997724, 'phi': -1.9651931489909096, 'norm_pos': [0.4255672245622006, 0.30046890887579714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.759805,"{'circle_3d': {'center': [-2.7061209593637465, 5.469952652266475, 70.27423304153729], 'normal': [-0.33958379021528395, 0.46624786727007356, -0.8168817391086238], 'radius': 2.02843953151859}, 'confidence': 0.9866736801645155, 'timestamp': 34325.524961, 'diameter_3d': 4.05687906303718, 'ellipse': {'center': [136.261747371313, 168.07567485470554], 'axes': [27.476165257467276, 35.80023129454549], 'angle': -54.84033647167387}, 'location': [136.261747371313, 168.07567485470554], 'diameter': 35.80023129454549, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8272536221049065, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055840985328919, 'phi': -1.9647698115212968, 'norm_pos': [0.4258179605353531, 0.2996846881053936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.76736,"{'circle_3d': {'center': [-2.6902684403431736, 5.473693763425458, 70.26979286658744], 'normal': [-0.3382627469635695, 0.4665596265333221, -0.8172517536877771], 'radius': 2.0149064777196193}, 'confidence': 0.997558756507908, 'timestamp': 34325.533361, 'diameter_3d': 4.029812955439239, 'ellipse': {'center': [136.39786929970236, 168.11391763409534], 'axes': [27.310280158746327, 35.56356939070371], 'angle': -54.96774145979433}, 'location': [136.39786929970236, 168.11391763409534], 'diameter': 35.56356939070371, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8266862778479989, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0561934261497994, 'phi': -1.963230082999301, 'norm_pos': [0.4262433415615699, 0.29952534319126944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.778891,"{'circle_3d': {'center': [-2.662764076030625, 5.490742415612957, 70.26819513180209], 'normal': [-0.3359707166041904, 0.4679803475489471, -0.817384898253224], 'radius': 2.0011225178427057}, 'confidence': 0.9973372906008104, 'timestamp': 34325.541761, 'diameter_3d': 4.002245035685411, 'ellipse': {'center': [136.63733152919792, 168.26732239976016], 'axes': [27.128430920542304, 35.321038558893875], 'angle': -55.239236926148465}, 'location': [136.63733152919792, 168.26732239976016], 'diameter': 35.321038558893875, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8261572089429792, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057800368479971, 'phi': -1.9607760613306355, 'norm_pos': [0.42699166102874353, 0.29888615666766605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.788036,"{'circle_3d': {'center': [-2.6548382845332497, 5.511288403744, 70.27672908666212], 'normal': [-0.3353102339794092, 0.469692513226534, -0.816673735348221], 'radius': 2.0019212717175767}, 'confidence': 0.996316075890093, 'timestamp': 34325.550161, 'diameter_3d': 4.0038425434351534, 'ellipse': {'center': [136.70978715633925, 168.442158622531], 'axes': [27.103711937980655, 35.330879383134175], 'angle': -55.39101859283068}, 'location': [136.70978715633925, 168.442158622531], 'diameter': 35.330879383134175, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8254021096406494, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05973877585798, 'phi': -1.9603903371668496, 'norm_pos': [0.42721808486356017, 0.2981576724061209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.795323,"{'circle_3d': {'center': [-2.6423132583824676, 5.51877021545739, 70.27590045589383], 'normal': [-0.3342664818001774, 0.4703159975359831, -0.8167427879122441], 'radius': 2.012291390177024}, 'confidence': 0.9970269825260443, 'timestamp': 34325.558561, 'diameter_3d': 4.024582780354048, 'ellipse': {'center': [136.82099111192733, 168.5066041590194], 'axes': [27.246931058286737, 35.51437460218397], 'angle': -55.51317170332379}, 'location': [136.82099111192733, 168.5066041590194], 'diameter': 35.51437460218397, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.824938588544577, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0604451422988803, 'phi': -1.959266522671684, 'norm_pos': [0.4275655972247729, 0.29788914933741917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.8032398,"{'circle_3d': {'center': [-2.6276577078822494, 5.504637487583388, 70.26179546930422], 'normal': [-0.33304518592515914, 0.46913827021314963, -0.8179182034613791], 'radius': 2.0126796694571887}, 'confidence': 0.9980530512411603, 'timestamp': 34325.566961, 'diameter_3d': 4.025359338914377, 'ellipse': {'center': [136.94550038478292, 168.39162691422544], 'axes': [27.30976395719576, 35.52833719187216], 'angle': -55.54911524542976}, 'location': [136.94550038478292, 168.39162691422544], 'diameter': 35.52833719187216, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8247811962623919, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059111078032123, 'phi': -1.9574825015365684, 'norm_pos': [0.42795468870244663, 0.29836822119072737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.8121002,"{'circle_3d': {'center': [-2.620239671453957, 5.485770081108152, 70.24798370925427], 'normal': [-0.33242701622280146, 0.4675659863402133, -0.8190691834655415], 'radius': 2.0006568240390306}, 'confidence': 0.9968112208650589, 'timestamp': 34325.575361, 'diameter_3d': 4.001313648078061, 'ellipse': {'center': [137.00487668984067, 168.2370146338555], 'axes': [27.202997698667566, 35.32296481494443], 'angle': -55.5123128954315}, 'location': [137.00487668984067, 168.2370146338555], 'diameter': 35.32296481494443, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8241737825836482, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0573315537555428, 'phi': -1.9563437759555684, 'norm_pos': [0.4281402396557521, 0.29901243902560215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.8191402,"{'circle_3d': {'center': [-2.6199502879833054, 5.475718835173346, 70.24213538580464], 'normal': [-0.3324029009335805, 0.4667283825123128, -0.8195565437530107], 'radius': 2.007913727833794}, 'confidence': 0.9976392328165146, 'timestamp': 34325.583761, 'diameter_3d': 4.015827455667588, 'ellipse': {'center': [137.0065654974025, 168.15116893608766], 'axes': [27.325883839963687, 35.454061532238875], 'angle': -55.46696645938576}, 'location': [137.0065654974025, 168.15116893608766], 'diameter': 35.454061532238875, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8236973857249308, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056384230478722, 'phi': -1.9561112739844158, 'norm_pos': [0.4281455171793828, 0.29937012943296815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.827733,"{'circle_3d': {'center': [-2.6297207584530193, 5.4686452039019215, 70.24207722120059], 'normal': [-0.33321710680605665, 0.4661389132396941, -0.8195613908033479], 'radius': 1.995044092896101}, 'confidence': 0.9974902827483512, 'timestamp': 34325.592161, 'diameter_3d': 3.990088185792202, 'ellipse': {'center': [136.9189331185448, 168.09130788779132], 'axes': [27.151415280548065, 35.22677963585203], 'angle': -55.36514190208876}, 'location': [136.9189331185448, 168.09130788779132], 'diameter': 35.22677963585203, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8231279880885123, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0557178292939047, 'phi': -1.9569620447379863, 'norm_pos': [0.4278716659954525, 0.2996195504675362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.835903,"{'circle_3d': {'center': [-2.629166148399358, 5.474682079492614, 70.24528769191514], 'normal': [-0.33317088930158484, 0.46664198620558517, -0.8192938515771356], 'radius': 1.9892101492729148}, 'confidence': 0.9973852723770328, 'timestamp': 34325.600561, 'diameter_3d': 3.9784202985458297, 'ellipse': {'center': [136.92404535088878, 168.1433299174987], 'axes': [27.058797438280898, 35.122145092348916], 'angle': -55.39756240567269}, 'location': [136.92404535088878, 168.1433299174987], 'diameter': 35.122145092348916, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8228477431596493, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056286543899652, 'phi': -1.9570275679137084, 'norm_pos': [0.42788764172152743, 0.2994027920104221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.8439429,"{'circle_3d': {'center': [-2.6367590646111068, 5.478215992603222, 70.25039308780498], 'normal': [-0.3338036323192306, 0.4669364789648025, -0.8188684019196495], 'radius': 1.9906459522251678}, 'confidence': 0.9963803150945216, 'timestamp': 34325.608961, 'diameter_3d': 3.9812919044503357, 'ellipse': {'center': [136.85904556147386, 168.17078969197118], 'axes': [27.057828260595887, 35.14495432981475], 'angle': -55.36119859268972}, 'location': [136.85904556147386, 168.17078969197118], 'diameter': 35.14495432981475, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8221848363130668, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056619541660181, 'phi': -1.9578716331451123, 'norm_pos': [0.42768451737960583, 0.2992883762834534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.853688,"{'circle_3d': {'center': [-2.6482551275225235, 5.509408890938343, 70.27294833022236], 'normal': [-0.3347616375618486, 0.4695358871593959, -0.8169887983848667], 'radius': 1.992539064179926}, 'confidence': 0.9974439717807723, 'timestamp': 34325.617361, 'diameter_3d': 3.985078128359852, 'ellipse': {'center': [136.76524679285637, 168.4298218151835], 'axes': [26.99174878600185, 35.167141676301085], 'angle': -55.42795339858163}, 'location': [136.76524679285637, 168.4298218151835], 'diameter': 35.167141676301085, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8218714632284185, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059561370623385, 'phi': -1.9596800166609498, 'norm_pos': [0.4273913962276762, 0.29820907577006883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.863234,"{'circle_3d': {'center': [-2.661631751391765, 5.509969698467679, 70.27876258010531], 'normal': [-0.3358763562176188, 0.4695826211201739, -0.8165042775612891], 'radius': 1.9919184134412928}, 'confidence': 0.9977028251946675, 'timestamp': 34325.625761, 'diameter_3d': 3.9838368268825857, 'ellipse': {'center': [136.64939526312648, 168.43101378632406], 'axes': [26.960254314469736, 35.15327829503727], 'angle': -55.33764926097511}, 'location': [136.64939526312648, 168.43101378632406], 'diameter': 35.15327829503727, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.821462087421454, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0596143029032836, 'phi': -1.9610564022451944, 'norm_pos': [0.4270293601972702, 0.2982041092236497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177989.8712351,"{'circle_3d': {'center': [-2.6608603775990427, 5.499494861877153, 70.2724287255736], 'normal': [-0.33581207506822525, 0.4687097180709634, -0.8170320987722641], 'radius': 1.991997764540832}, 'confidence': 0.9971966461424373, 'timestamp': 34325.634161, 'diameter_3d': 3.983995529081664, 'ellipse': {'center': [136.65419804043526, 168.34310612110218], 'axes': [26.98722157781075, 35.15783231014879], 'angle': -55.293728475115515}, 'location': [136.65419804043526, 168.34310612110218], 'diameter': 35.15783231014879, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8210185295632666, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0586258725762887, 'phi': -1.9607617900663754, 'norm_pos': [0.4270443688763602, 0.2985703911620743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
