eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179806.306429,"{'circle_3d': {'center': [-5.129486364951804, 9.138865378952257, 82.95080278182857], 'normal': [-0.27664375056357954, 0.5026705419324987, -0.8190180471438978], 'radius': 2.3009466816867414}, 'confidence': 0.9998092928892324, 'timestamp': 36141.955768, 'diameter_3d': 4.601893363373483, 'ellipse': {'center': [121.7590311570296, 188.1275687737358], 'axes': [25.68414992483757, 34.40034819155147], 'angle': -61.11535545279221}, 'location': [121.7590311570296, 188.1275687737358], 'diameter': 34.40034819155147, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9717334771476183, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0974815334341463, 'phi': -1.896538963347059, 'norm_pos': [0.3804969723657175, 0.2161351301094342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.313569,"{'circle_3d': {'center': [-5.312265890744106, 9.130202503648153, 83.00910063393515], 'normal': [-0.29187537771293803, 0.5019486356571567, -0.8141598928016834], 'radius': 2.3083588310755414}, 'confidence': 0.9998364278073094, 'timestamp': 36145.962562, 'diameter_3d': 4.616717662151083, 'ellipse': {'center': [120.42598088144027, 188.0158316333101], 'axes': [25.533099999586817, 34.48703982080888], 'angle': -59.8208467981755}, 'location': [120.42598088144027, 188.0158316333101], 'diameter': 34.48703982080888, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9634538946851068, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.09664665837723, 'phi': -1.9150223420997905, 'norm_pos': [0.37633119025450085, 0.21660070152787447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.321407,"{'circle_3d': {'center': [-5.309448348856099, 9.096058193176413, 82.98712456839769], 'normal': [-0.29164058255560416, 0.4991032764511784, -0.8159912315964715], 'radius': 2.304403925256015}, 'confidence': 0.9994389775921616, 'timestamp': 36145.970962, 'diameter_3d': 4.60880785051203, 'ellipse': {'center': [120.43648138909828, 187.77976599721566], 'axes': [25.577139212553025, 34.43701760452752], 'angle': -59.70423363609381}, 'location': [120.43648138909828, 187.77976599721566], 'diameter': 34.43701760452752, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9634030834018259, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.093359964362214, 'phi': -1.914054080210469, 'norm_pos': [0.3763640043409321, 0.2175843083449347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.329588,"{'circle_3d': {'center': [-5.327044951305866, 9.093285713234678, 82.99173520283813], 'normal': [-0.29310696609308473, 0.49887223645603385, -0.8156070120597678], 'radius': 2.328535075511856}, 'confidence': 0.9995932384646113, 'timestamp': 36145.979362, 'diameter_3d': 4.657070151023712, 'ellipse': {'center': [120.30987248565833, 187.7517788664719], 'axes': [25.826497486872707, 34.795803152198204], 'angle': -59.57298729424809}, 'location': [120.30987248565833, 187.7517788664719], 'diameter': 34.795803152198204, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9633111423092311, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0930933620222016, 'phi': -1.9157965452844583, 'norm_pos': [0.37596835151768226, 0.21770092138970043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.337545,"{'circle_3d': {'center': [-5.3353434996060605, 9.070354765700811, 82.9807281570704], 'normal': [-0.2937985117847676, 0.4969613241615449, -0.8165242658737458], 'radius': 2.319871737244576}, 'confidence': 0.999725975873826, 'timestamp': 36145.987762, 'diameter_3d': 4.639743474489152, 'ellipse': {'center': [120.24226191149177, 187.59116662311453], 'axes': [25.77467669253999, 34.67089100298032], 'angle': -59.42422451694225}, 'location': [120.24226191149177, 187.59116662311453], 'diameter': 34.67089100298032, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9632333112988833, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0908898814135215, 'phi': -1.916189026236567, 'norm_pos': [0.3757570684734118, 0.21837013907035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.345603,"{'circle_3d': {'center': [-5.302685674902954, 9.039144437752913, 82.95013369636072], 'normal': [-0.29107702639284205, 0.49436046349922014, -0.8190738042662193], 'radius': 2.321080759311815}, 'confidence': 0.9995727845193229, 'timestamp': 36145.996162, 'diameter_3d': 4.64216151862363, 'ellipse': {'center': [120.47131466014221, 187.38271052489335], 'axes': [25.911474743930214, 34.70170527048149], 'angle': -59.521880398167035}, 'location': [120.47131466014221, 187.38271052489335], 'diameter': 34.70170527048149, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.963155854519071, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0878952766201526, 'phi': -1.9122500785294894, 'norm_pos': [0.3764728583129444, 0.21923870614627772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.353421,"{'circle_3d': {'center': [-5.257463313675491, 9.038652752461187, 82.93388358996518], 'normal': [-0.2873084962905535, 0.4943194897249095, -0.8204279797991814], 'radius': 2.299200006458238}, 'confidence': 0.9995191326985327, 'timestamp': 36146.004562, 'diameter_3d': 4.598400012916476, 'ellipse': {'center': [120.79854773030692, 187.39515183353393], 'axes': [25.732074664779137, 34.38119750567292], 'angle': -59.8316449955221}, 'location': [120.79854773030692, 187.39515183353393], 'diameter': 34.38119750567292, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9630225112569613, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0878481407039162, 'phi': -1.90764346516072, 'norm_pos': [0.37749546165720915, 0.21918686736027526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.3658721,"{'circle_3d': {'center': [-5.23794892262812, 9.052552644831142, 82.93545393809227], 'normal': [-0.2856822970366059, 0.4954778140890724, -0.8202971174552566], 'radius': 2.316020285254245}, 'confidence': 0.9987920015174508, 'timestamp': 36146.012962, 'diameter_3d': 4.63204057050849, 'ellipse': {'center': [120.94604433154458, 187.49480980614808], 'axes': [25.914096451781873, 34.6321316871513], 'angle': -60.0224074766449}, 'location': [120.94604433154458, 187.49480980614808], 'diameter': 34.6321316871513, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9627340128654849, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0891811559478257, 'phi': -1.905926307877922, 'norm_pos': [0.3779563885360768, 0.21877162580771636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.3735812,"{'circle_3d': {'center': [-5.182374140513448, 9.09642270146831, 82.94285500206028], 'normal': [-0.2810510651937166, 0.4991336521421697, -0.8196803621245887], 'radius': 2.2970492411192778}, 'confidence': 0.9992456360313023, 'timestamp': 36146.021362, 'diameter_3d': 4.5940984822385555, 'ellipse': {'center': [121.3614423966331, 187.8185119138941], 'axes': [25.672219572436493, 34.34533288059902], 'angle': -60.58183660566695}, 'location': [121.3614423966331, 187.8185119138941], 'diameter': 34.34533288059902, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.962578929031277, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.09339501861211, 'phi': -1.9011131110873156, 'norm_pos': [0.3792545074894784, 0.21742286702544122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.38146,"{'circle_3d': {'center': [-5.153395504541299, 9.181009757229427, 82.9849233795322], 'normal': [-0.27863617886270414, 0.5061825734555963, -0.8161746640019286], 'radius': 2.291109898801261}, 'confidence': 0.9992165983587333, 'timestamp': 36146.029762, 'diameter_3d': 4.582219797602522, 'ellipse': {'center': [121.59546402393573, 188.4156640223403], 'axes': [25.43850186225643, 34.23921943673313], 'angle': -61.111008649483644}, 'location': [121.59546402393573, 188.4156640223403], 'diameter': 34.23921943673313, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9623957924298265, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1015489579622226, 'phi': -1.8997828068195963, 'norm_pos': [0.37998582507479917, 0.2149347332402487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.389698,"{'circle_3d': {'center': [-5.09186337313141, 9.2174181601831, 82.9867579770268], 'normal': [-0.2735085012452134, 0.5092166070350689, -0.8160217808773791], 'radius': 2.29741764033796}, 'confidence': 0.9990772202805858, 'timestamp': 36146.038162, 'diameter_3d': 4.59483528067592, 'ellipse': {'center': [122.05466223898078, 188.68412690566635], 'axes': [25.501509774836, 34.33276745091156], 'angle': -61.676863264129615}, 'location': [122.05466223898078, 188.68412690566635], 'diameter': 34.33276745091156, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.962167820076576, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1050706253393523, 'phi': -1.8942017026314726, 'norm_pos': [0.38142081949681494, 0.21381613789305687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.397536,"{'circle_3d': {'center': [-4.966864144578686, 9.210274187183607, 82.9413094891761], 'normal': [-0.26309189886581974, 0.508621275951778, -0.8198091548649372], 'radius': 2.301285403725419}, 'confidence': 0.9994476486554807, 'timestamp': 36146.046562, 'diameter_3d': 4.602570807450838, 'ellipse': {'center': [122.96546681524933, 188.666635686628], 'axes': [25.72671415705152, 34.4093813834822], 'angle': -62.5282946194575}, 'location': [122.96546681524933, 188.666635686628], 'diameter': 34.4093813834822, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9620180908923692, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1043790348227867, 'phi': -1.881332203120812, 'norm_pos': [0.3842670837976542, 0.21388901797238324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.405609,"{'circle_3d': {'center': [-4.996922192005151, 9.186385951937936, 82.93621131398747], 'normal': [-0.2655967361513585, 0.5066305896813054, -0.8202340027973227], 'radius': 2.294955869457274}, 'confidence': 0.9992742628510125, 'timestamp': 36146.054961, 'diameter_3d': 4.589911738914548, 'ellipse': {'center': [122.7389705529616, 188.49385687772138], 'axes': [25.676064780437436, 34.31680512235808], 'angle': -62.22689438574324}, 'location': [122.7389705529616, 188.49385687772138], 'diameter': 34.31680512235808, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.961811592519235, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1020685206689502, 'phi': -1.8839479642294095, 'norm_pos': [0.383559282978005, 0.21460892967616085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.41353,"{'circle_3d': {'center': [-5.066454663969575, 9.141749273703141, 82.93150373172146], 'normal': [-0.27139110881506046, 0.5029108664950723, -0.8206263013194907], 'radius': 2.3158514093549876}, 'confidence': 0.9994104444752302, 'timestamp': 36146.063361, 'diameter_3d': 4.631702818709975, 'ellipse': {'center': [122.22099000365591, 188.16199425986673], 'axes': [25.928557726887373, 34.63127363683717], 'angle': -61.56804193688851}, 'location': [122.22099000365591, 188.16199425986673], 'diameter': 34.63127363683717, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.961656483396911, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0977595555175923, 'phi': -1.890185986419014, 'norm_pos': [0.38194059376142475, 0.21599169058388867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.421545,"{'circle_3d': {'center': [-5.115626339569263, 9.04859172602468, 82.8913203169028], 'normal': [-0.27548874844836785, 0.4951477375218673, -0.8239749192210452], 'radius': 2.3128584556952623}, 'confidence': 0.9994094084219546, 'timestamp': 36146.071761, 'diameter_3d': 4.6257169113905245, 'ellipse': {'center': [121.83681610249697, 187.50044906729556], 'axes': [26.05673553258556, 34.603185941238806], 'angle': -60.861109531124505}, 'location': [121.83681610249697, 187.50044906729556], 'diameter': 34.603185941238806, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9615046260703641, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.088801196260427, 'phi': -1.8934536705902483, 'norm_pos': [0.380740050320303, 0.2187481288862685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.4295669,"{'circle_3d': {'center': [-5.134796916386158, 8.984066387489682, 82.8592360725731], 'normal': [-0.2770862965164424, 0.4897706259772841, -0.8266486062485204], 'radius': 2.3133986820896344}, 'confidence': 0.9996963465908908, 'timestamp': 36146.080161, 'diameter_3d': 4.626797364179269, 'ellipse': {'center': [121.67976587693073, 187.0447806277299], 'axes': [26.19237652075073, 34.624610583050476], 'angle': -60.469915765332395}, 'location': [121.67976587693073, 187.0447806277299], 'diameter': 34.624610583050476, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9614491615438259, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.082622971821762, 'phi': -1.8942190702742008, 'norm_pos': [0.3802492683654085, 0.22064674738445877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.437977,"{'circle_3d': {'center': [-5.118141466136739, 8.91539077765048, 82.81332250679557], 'normal': [-0.27569834232899076, 0.484047658490684, -0.830474736729982], 'radius': 2.3124712301815054}, 'confidence': 0.9995207197849676, 'timestamp': 36146.088561, 'diameter_3d': 4.624942460363011, 'ellipse': {'center': [121.78335965235907, 186.56878634003107], 'axes': [26.36773658169016, 34.6298325131611], 'angle': -60.311115218936244}, 'location': [121.78335965235907, 186.56878634003107], 'diameter': 34.6298325131611, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9613386434588089, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0760708279422895, 'phi': -1.8913255012207273, 'norm_pos': [0.38057299891362206, 0.22263005691653726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.449811,"{'circle_3d': {'center': [-5.103777694284779, 8.872004992822212, 82.78341604344246], 'normal': [-0.27450136134132747, 0.4804321764216617, -0.8329669420094074], 'radius': 2.2965982928010504}, 'confidence': 0.9992571510488764, 'timestamp': 36146.096961, 'diameter_3d': 4.593196585602101, 'ellipse': {'center': [121.87577345165823, 186.27085513529346], 'axes': [26.307181801626363, 34.40444639937942], 'angle': -60.236725526472036}, 'location': [121.87577345165823, 186.27085513529346], 'diameter': 34.40444639937942, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9611773954798064, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0719437443485687, 'phi': -1.8891348909265455, 'norm_pos': [0.380861792036432, 0.2238714369362772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.457794,"{'circle_3d': {'center': [-5.075951638921776, 8.871473455530277, 82.77398268465373], 'normal': [-0.2721825233944105, 0.4803878816473337, -0.8337530552418015], 'radius': 2.313729963791329}, 'confidence': 0.9986660536828945, 'timestamp': 36146.105361, 'diameter_3d': 4.627459927582658, 'ellipse': {'center': [122.08062031615381, 186.27154732331758], 'axes': [26.54189374550436, 34.665085602342515], 'angle': -60.434137419849}, 'location': [122.08062031615381, 186.27154732331758], 'diameter': 34.665085602342515, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9608475355484591, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0718932397289755, 'phi': -1.8863433022912526, 'norm_pos': [0.38150193848798064, 0.22386855281951012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.4658,"{'circle_3d': {'center': [-5.05099343883725, 8.917353790119828, 82.79242340056683], 'normal': [-0.2701026733873667, 0.48421124286312967, -0.8322163289157097], 'radius': 2.301670885105094}, 'confidence': 0.9995946782539387, 'timestamp': 36146.113761, 'diameter_3d': 4.603341770210188, 'ellipse': {'center': [122.27383844880626, 186.6012967327682], 'axes': [26.329019542637592, 34.476726038877985], 'angle': -60.79924475343284}, 'location': [122.27383844880626, 186.6012967327682], 'diameter': 34.476726038877985, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9608016053607615, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.07625778228356, 'phi': -1.8846286241276655, 'norm_pos': [0.38210574515251955, 0.22249459694679918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.473727,"{'circle_3d': {'center': [-5.044597831424801, 8.976242119825171, 82.82483913151161], 'normal': [-0.26956970610299597, 0.4891186036719083, -0.8295150180036448], 'radius': 2.307643603918857}, 'confidence': 0.9993966727926433, 'timestamp': 36146.122161, 'diameter_3d': 4.615287207837714, 'ellipse': {'center': [122.3362728835239, 187.01420078667212], 'axes': [26.266272327159335, 34.55274652248476], 'angle': -61.07995366875271}, 'location': [122.3362728835239, 187.01420078667212], 'diameter': 34.55274652248476, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9606484215475608, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0818752692701614, 'phi': -1.8850035021568203, 'norm_pos': [0.3823008527610122, 0.22077416338886613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.4820201,"{'circle_3d': {'center': [-5.027509994305547, 9.02806783844489, 82.85002622454941], 'normal': [-0.26814571967639145, 0.4934374135568848, -0.827416093583828], 'radius': 2.313297927450729}, 'confidence': 0.9990330053802733, 'timestamp': 36146.130561, 'diameter_3d': 4.626595854901458, 'ellipse': {'center': [122.47514022077559, 187.37987758601486], 'axes': [26.22878662161797, 34.62695224893075], 'angle': -61.405629821511674}, 'location': [122.47514022077559, 187.37987758601486], 'diameter': 34.62695224893075, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9603783052890336, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0868337130503805, 'phi': -1.8841922963893716, 'norm_pos': [0.3827348131899237, 0.21925051005827145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.489441,"{'circle_3d': {'center': [-5.021382859918099, 9.047845777025328, 82.85986178816054], 'normal': [-0.26763512514410415, 0.49508557510525464, -0.8265964632829003], 'radius': 2.2877630482346283}, 'confidence': 0.9994691096592426, 'timestamp': 36146.138961, 'diameter_3d': 4.575526096469257, 'ellipse': {'center': [122.52294721141509, 187.52350920735628], 'axes': [25.899828217904314, 34.24059214098339], 'angle': -61.52622156012141}, 'location': [122.52294721141509, 187.52350920735628], 'diameter': 34.24059214098339, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.960248226046323, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.088729648700303, 'phi': -1.883924078070768, 'norm_pos': [0.38288421003567213, 0.21865204496934887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.497608,"{'circle_3d': {'center': [-5.036614419456232, 9.048588111387193, 82.8652512611227], 'normal': [-0.26890442177228185, 0.49514743630207675, -0.8261473405360544], 'radius': 2.3144751722461177}, 'confidence': 0.9993080819647457, 'timestamp': 36146.147361, 'diameter_3d': 4.628950344492235, 'ellipse': {'center': [122.41405902202868, 187.52064481836612], 'axes': [26.180532999877457, 34.638240198811914], 'angle': -61.42056824881382}, 'location': [122.41405902202868, 187.52064481836612], 'diameter': 34.638240198811914, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9600715522787073, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.088800849556108, 'phi': -1.8854732370475213, 'norm_pos': [0.3825439344438396, 0.21866397992347453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.506047,"{'circle_3d': {'center': [-5.022799033254025, 9.052492415456104, 82.86310511547384], 'normal': [-0.2677531395887647, 0.495472794974486, -0.8263261860067914], 'radius': 2.2946620190835163}, 'confidence': 0.99974681082598, 'timestamp': 36146.155761, 'diameter_3d': 4.589324038167033, 'ellipse': {'center': [122.51438814951665, 187.55451280935324], 'axes': [25.96496305895881, 34.342534542188055], 'angle': -61.5341219087134}, 'location': [122.51438814951665, 187.55451280935324], 'diameter': 34.342534542188055, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9600014495281362, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0891753776985516, 'phi': -1.8841491825648775, 'norm_pos': [0.38285746296723955, 0.21852286329436155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.513946,"{'circle_3d': {'center': [-5.028011722688726, 9.027454444925434, 82.84982305336536], 'normal': [-0.2681875303749897, 0.4933862974302635, -0.8274330245158332], 'radius': 2.3066416584801295}, 'confidence': 0.9995444040352567, 'timestamp': 36146.164161, 'diameter_3d': 4.613283316960259, 'ellipse': {'center': [122.47074909581912, 187.3765049651219], 'axes': [26.15409633738821, 34.52737663611442], 'angle': -61.39965704070706}, 'location': [122.47074909581912, 187.3765049651219], 'diameter': 34.52737663611442, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9598774511333286, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.086774945088528, 'phi': -1.8842320229070304, 'norm_pos': [0.38272109092443474, 0.21926456264532534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179810.521417,"{'circle_3d': {'center': [-5.020266575980195, 9.030376316268969, 82.8490584465471], 'normal': [-0.2675421014826122, 0.4936297867088913, -0.8274967417506863], 'radius': 2.2972304629124456}, 'confidence': 0.9872535371126596, 'timestamp': 36146.172561, 'diameter_3d': 4.594460925824891, 'ellipse': {'center': [122.5273409095849, 187.4003438076347], 'axes': [26.05043689447462, 34.38678703672221], 'angle': -61.46635248625546}, 'location': [122.5273409095849, 187.4003438076347], 'diameter': 34.38678703672221, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9597565436766708, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.087054901092621, 'phi': -1.883503438662766, 'norm_pos': [0.3828979403424528, 0.21916523413485545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
