eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180246.2168162,"{'circle_3d': {'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, 0.42006166749165924, -0.8575705157790635], 'radius': 2.068555910095583}, 'confidence': 0.998479794113307, 'timestamp': 36581.858402, 'diameter_3d': 4.137111820191166, 'ellipse': {'center': [141.5936131797405, 157.20444887222328], 'axes': [26.814427347452522, 32.565381317932555], 'angle': -55.534442591616866}, 'location': [141.5936131797405, 157.20444887222328], 'diameter': 32.565381317932555, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8333734031567674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043095992873043, 'phi': -1.904041140810581, 'norm_pos': [0.44248004118668904, 0.34498146303240296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.676833,"{'circle_3d': {'center': [-2.286541302112483, 4.709121180663842, 78.73528814077504], 'normal': [-0.29139120432525883, 0.4170046687159211, -0.8609287266150434], 'radius': 2.067054423556943}, 'confidence': 0.9987187353807205, 'timestamp': 36584.319596, 'diameter_3d': 4.134108847113886, 'ellipse': {'center': [142.09866855248094, 156.93508768642357], 'axes': [26.942854588197456, 32.55835096890326], 'angle': -55.85532120702454}, 'location': [142.09866855248094, 156.93508768642357], 'diameter': 32.55835096890326, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8343248271185932, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009436049606415, 'phi': -1.8971550841088214, 'norm_pos': [0.44405833922650295, 0.3461038013065685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.6845891,"{'circle_3d': {'center': [-2.298651968027877, 4.7050329849989465, 78.73741507747776], 'normal': [-0.29240042648487496, 0.41666398574384644, -0.8607514818898164], 'radius': 2.0658956040628613}, 'confidence': 0.9980288534607384, 'timestamp': 36584.327996, 'diameter_3d': 4.131791208125723, 'ellipse': {'center': [142.003998113051, 156.90222552692575], 'axes': [26.920239966680604, 32.539212688588684], 'angle': -55.73778767156195}, 'location': [142.003998113051, 156.90222552692575], 'diameter': 32.539212688588684, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8339614485065927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0005688089839135, 'phi': -1.8982691743879132, 'norm_pos': [0.4437624941032844, 0.3462407269711427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.692489,"{'circle_3d': {'center': [-2.2971976777689305, 4.709614748424259, 78.73914020670024], 'normal': [-0.2922792356299628, 0.41704579936262254, -0.860607721121276], 'radius': 2.064572791011907}, 'confidence': 0.985011581140647, 'timestamp': 36584.336396, 'diameter_3d': 4.129145582023814, 'ellipse': {'center': [142.01564457063182, 156.9375830880702], 'axes': [26.896518426735813, 32.51766599665263], 'angle': -55.77362305486117}, 'location': [142.01564457063182, 156.9375830880702], 'diameter': 32.51766599665263, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8339876097932519, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009888584287108, 'phi': -1.8981937966465587, 'norm_pos': [0.4437988892832244, 0.34609340379970754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.700601,"{'circle_3d': {'center': [-2.290355606982339, 4.701727559375864, 78.73300151954206], 'normal': [-0.29170906306441347, 0.41638853360858963, -0.8611192783844585], 'radius': 2.055819571683265}, 'confidence': 0.9922301336066701, 'timestamp': 36584.344796, 'diameter_3d': 4.11163914336653, 'ellipse': {'center': [142.06712512043669, 156.8796979253014], 'axes': [26.804980814762228, 32.382291626913066], 'angle': -55.78585079628977}, 'location': [142.06712512043669, 156.8796979253014], 'diameter': 32.382291626913066, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8338715815218278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002658225570316, 'phi': -1.8974190460713907, 'norm_pos': [0.44395976600136466, 0.34633459197791083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.7124622,"{'circle_3d': {'center': [-2.304634578512103, 4.703135432900283, 78.73853081119779], 'normal': [-0.2928989773585605, 0.4165058564022912, -0.8606585040798141], 'radius': 2.071831963663737}, 'confidence': 0.9986406754647335, 'timestamp': 36584.353196, 'diameter_3d': 4.143663927327474, 'ellipse': {'center': [141.9579056081095, 156.88599619617193], 'axes': [26.993662186415367, 32.6322670883561], 'angle': -55.680428069731356}, 'location': [141.9579056081095, 156.88599619617193], 'diameter': 32.6322670883561, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8335035471064733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000394867836222, 'phi': -1.898821308595446, 'norm_pos': [0.44361845502534225, 0.346308349182617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.7205691,"{'circle_3d': {'center': [-2.301823287163846, 4.7091010908826645, 78.74046337204413], 'normal': [-0.29266470307953907, 0.4170029945674896, -0.8604974573426184], 'radius': 2.0611879115629237}, 'confidence': 0.8214805185458789, 'timestamp': 36584.361596, 'diameter_3d': 4.122375823125847, 'ellipse': {'center': [141.97930078370516, 156.93343921780655], 'axes': [26.84764655065195, 32.46379787535029], 'angle': -55.73434705491907}, 'location': [141.97930078370516, 156.93343921780655], 'diameter': 32.46379787535029, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8332805585016922, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009417630201387, 'phi': -1.8986343827823815, 'norm_pos': [0.4436853149490786, 0.3461106699258061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.730549,"{'circle_3d': {'center': [-2.302851385867256, 4.705150217052069, 78.738899344576], 'normal': [-0.2927503779714899, 0.4166737550816067, -0.8606277929649628], 'radius': 2.0528565123484275}, 'confidence': 0.9724892071354762, 'timestamp': 36584.369996, 'diameter_3d': 4.105713024696855, 'ellipse': {'center': [141.97006042285244, 156.90432297218038], 'axes': [26.74491831239764, 32.33319302982661], 'angle': -55.70522300981869}, 'location': [141.97006042285244, 156.90432297218038], 'diameter': 32.33319302982661, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8326982573137243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000579555640545, 'phi': -1.8986774430841216, 'norm_pos': [0.44365643882141387, 0.3462319876159151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.736546,"{'circle_3d': {'center': [-2.3132699260354572, 4.696475736945142, 78.73825246659679], 'normal': [-0.29361858965217336, 0.41595088173936273, -0.8606816994632309], 'radius': 2.073480129421716}, 'confidence': 0.9977747223883697, 'timestamp': 36584.378396, 'diameter_3d': 4.146960258843432, 'ellipse': {'center': [141.89027046597792, 156.83364275362598], 'axes': [27.01648899577714, 32.65834025797917], 'angle': -55.576776206164524}, 'location': [141.89027046597792, 156.83364275362598], 'diameter': 32.65834025797917, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8322940346923158, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997845092910558, 'phi': -1.8995622142505366, 'norm_pos': [0.443407095206181, 0.34652648852655843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.744693,"{'circle_3d': {'center': [-2.312029389923377, 4.696637075191103, 78.73790731518045], 'normal': [-0.29351521164283334, 0.4159643265931928, -0.860710462081259], 'radius': 2.0808701259243043}, 'confidence': 0.9973559224597379, 'timestamp': 36584.386796, 'diameter_3d': 4.161740251848609, 'ellipse': {'center': [141.900680079015, 156.8340107204301], 'axes': [27.11406428028575, 32.77490114549172], 'angle': -55.587427191610914}, 'location': [141.900680079015, 156.8340107204301], 'diameter': 32.77490114549172, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8316541072676431, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997992938636149, 'phi': -1.8994444110555933, 'norm_pos': [0.4434396252469218, 0.34652495533154126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.7528372,"{'circle_3d': {'center': [-2.3108267703535574, 4.7062851853339085, 78.7421653984487], 'normal': [-0.2934149933453483, 0.41676833577176, -0.8603556218089046], 'radius': 2.0734593096378284}, 'confidence': 0.8671320788856065, 'timestamp': 36584.395196, 'diameter_3d': 4.146918619275657, 'ellipse': {'center': [141.9102800498807, 156.90884412293275], 'axes': [27.00149244223557, 32.65639950734516], 'angle': -55.64832603078105}, 'location': [141.9102800498807, 156.90884412293275], 'diameter': 32.65639950734516, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8316173570902752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000683600865358, 'phi': -1.8994660554297091, 'norm_pos': [0.4434696251558772, 0.34621314948778026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.7607539,"{'circle_3d': {'center': [-2.303361140688428, 4.7057156437067365, 78.73934653190567], 'normal': [-0.29279285753992085, 0.41672087396949564, -0.8605905273541578], 'radius': 2.1052736063515423}, 'confidence': 0.9988947205600822, 'timestamp': 36584.403595, 'diameter_3d': 4.2105472127030845, 'ellipse': {'center': [141.97148633450442, 156.90107674178597], 'axes': [27.426385475273232, 33.158743772321344], 'angle': -55.7042271010808}, 'location': [141.97148633450442, 156.90107674178597], 'diameter': 33.158743772321344, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.83154687422069, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000631389018007, 'phi': -1.8987348858773623, 'norm_pos': [0.44366089479532633, 0.34624551357589184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.768558,"{'circle_3d': {'center': [-2.314598163537771, 4.695228593112797, 78.73810303143597], 'normal': [-0.2937292761106995, 0.4158469530866674, -0.860694152393299], 'radius': 2.0963503733521}, 'confidence': 0.9930783170497189, 'timestamp': 36584.411995, 'diameter_3d': 4.1927007467042, 'ellipse': {'center': [141.88215764053643, 156.82065882539945], 'axes': [27.315199164022996, 33.01868524972027], 'angle': -55.559651312937326}, 'location': [141.88215764053643, 156.82065882539945], 'diameter': 33.01868524972027, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8311703633879675, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996702279923295, 'phi': -1.899672983641725, 'norm_pos': [0.44338174262667635, 0.34658058822750226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.777025,"{'circle_3d': {'center': [-2.307930892844098, 4.694901836116627, 78.73567226011028], 'normal': [-0.29317367021956003, 0.4158197233369865, -0.8608967166704404], 'radius': 2.087173003739299}, 'confidence': 0.9984599339783783, 'timestamp': 36584.420395, 'diameter_3d': 4.174346007478598, 'ellipse': {'center': [141.9329922600641, 156.82049757776556], 'axes': [27.204494933105682, 32.875124127000845], 'angle': -55.610520944251725}, 'location': [141.9329922600641, 156.82049757776556], 'diameter': 32.875124127000845, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8307217985425774, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999640286792645, 'phi': -1.8990228601650208, 'norm_pos': [0.44354060081270036, 0.34658126009264345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.784704,"{'circle_3d': {'center': [-2.3258783618379884, 4.703599451075805, 78.74600961057668], 'normal': [-0.29466929263571756, 0.41654452458358465, -0.8600352707982396], 'radius': 2.0889321873720896}, 'confidence': 0.997616729470691, 'timestamp': 36584.428795, 'diameter_3d': 4.177864374744179, 'ellipse': {'center': [141.79462880059054, 156.88384618109734], 'axes': [27.189107016691, 32.898529797778906], 'angle': -55.51548067968896}, 'location': [141.79462880059054, 156.88384618109734], 'diameter': 32.898529797778906, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8300104016608523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000437401279242, 'phi': -1.9008856383417394, 'norm_pos': [0.44310821500184544, 0.3463173075787611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.7965171,"{'circle_3d': {'center': [-2.3120086566041635, 4.696950035238804, 78.7380514979707], 'normal': [-0.29351348386623216, 0.41599040659716796, -0.860698446848738], 'radius': 2.091979195153971}, 'confidence': 0.9988051986492947, 'timestamp': 36584.437195, 'diameter_3d': 4.183958390307942, 'ellipse': {'center': [141.9020101670447, 156.83481252323094], 'axes': [27.25832499678349, 32.94984731379888], 'angle': -55.589265727703555}, 'location': [141.9020101670447, 156.83481252323094], 'diameter': 32.94984731379888, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8300188184952928, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998279729068313, 'phi': -1.89944687735522, 'norm_pos': [0.44344378177201466, 0.34652161448653773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.804636,"{'circle_3d': {'center': [-2.3284038045010487, 4.694368980838508, 78.74240932156304], 'normal': [-0.2948797461909726, 0.41577531873047663, -0.8603352948827092], 'radius': 2.0977417298662955}, 'confidence': 0.9984418298167257, 'timestamp': 36584.445595, 'diameter_3d': 4.195483459732591, 'ellipse': {'center': [141.7749446112304, 156.81179242522097], 'axes': [27.317526821516957, 33.03879742609831], 'angle': -55.44631061728204}, 'location': [141.7749446112304, 156.81179242522097], 'diameter': 33.03879742609831, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8297150433790978, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995914613988792, 'phi': -1.9009976223723586, 'norm_pos': [0.44304670191009504, 0.34661753156157926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.8130848,"{'circle_3d': {'center': [-2.311800108845576, 4.698033832610561, 78.73850426633315], 'normal': [-0.29349610488634986, 0.4160807230448143, -0.8606607161518673], 'radius': 2.082379073668385}, 'confidence': 0.9985144911555974, 'timestamp': 36584.453995, 'diameter_3d': 4.16475814733677, 'ellipse': {'center': [141.90276168049957, 156.84448527489292], 'axes': [27.131481990423566, 32.798425050553654], 'angle': -55.596689218316655}, 'location': [141.90276168049957, 156.84448527489292], 'diameter': 32.798425050553654, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8294110790717957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999272928741554, 'phi': -1.899442180868283, 'norm_pos': [0.44344613025156115, 0.3464813113546128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.820479,"{'circle_3d': {'center': [-2.302312849303224, 4.695838186009751, 78.73421300337436], 'normal': [-0.29270549992448724, 0.4158977524947468, -0.8610183213984324], 'radius': 2.078807674503315}, 'confidence': 0.9623235154616459, 'timestamp': 36584.462395, 'diameter_3d': 4.15761534900663, 'ellipse': {'center': [141.97589733490264, 156.82969015575034], 'axes': [27.1006972682014, 32.74394512075845], 'angle': -55.6598998849338}, 'location': [141.97589733490264, 156.82969015575034], 'diameter': 32.74394512075845, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8291580250715525, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997260869361844, 'phi': -1.8984924309398035, 'norm_pos': [0.4436746791715708, 0.3465429576843736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.828663,"{'circle_3d': {'center': [-2.2930539142666158, 4.710281463277953, 78.73805689951068], 'normal': [-0.29193392200476986, 0.4171013589337637, -0.8606979967204064], 'radius': 2.095414675242771}, 'confidence': 0.9985911281914653, 'timestamp': 36584.470795, 'diameter_3d': 4.190829350485542, 'ellipse': {'center': [142.05104790403112, 156.93889087411407], 'axes': [27.30241060635469, 33.00397832474458], 'angle': -55.809939950034}, 'location': [142.05104790403112, 156.93889087411407], 'diameter': 33.00397832474458, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.82867336474719, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001049988628407, 'phi': -1.8978020946806262, 'norm_pos': [0.44390952470009726, 0.34608795469119136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.83667,"{'circle_3d': {'center': [-2.322217263478593, 4.718631578389056, 78.75204916589233], 'normal': [-0.29436420110576794, 0.41779720185968894, -0.8595319745219355], 'radius': 2.1013720719632665}, 'confidence': 0.8774728342173452, 'timestamp': 36584.479195, 'diameter_3d': 4.202744143926533, 'ellipse': {'center': [141.82593406354508, 156.99724901808128], 'axes': [27.328061378118175, 33.09195930479669], 'angle': -55.62427995674691}, 'location': [141.82593406354508, 156.99724901808128], 'diameter': 33.09195930479669, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.82837768504741, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001815744963453, 'phi': -1.9007475173356028, 'norm_pos': [0.4432060439485784, 0.34584479575799465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.844643,"{'circle_3d': {'center': [-2.308371994704344, 4.716603196473976, 78.74633270186405], 'normal': [-0.29321042870791386, 0.4176281700334323, -0.8600083465242927], 'radius': 2.092962017867925}, 'confidence': 0.9929391472149415, 'timestamp': 36584.487595, 'diameter_3d': 4.18592403573585, 'ellipse': {'center': [141.93242328571912, 156.98511796796657], 'axes': [27.239736293293262, 32.961884214344245], 'angle': -55.72251254122044}, 'location': [141.93242328571912, 156.98511796796657], 'diameter': 32.961884214344245, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8280812975481777, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016297052303806, 'phi': -1.8993763369511643, 'norm_pos': [0.44353882276787227, 0.34589534180013926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.852798,"{'circle_3d': {'center': [-2.3066071676096884, 4.7068214683124525, 78.74098707496404], 'normal': [-0.29306335978335923, 0.41681302601997194, -0.860453815432626], 'radius': 2.1010220350561783}, 'confidence': 0.9981273200647782, 'timestamp': 36584.495995, 'diameter_3d': 4.202044070112357, 'ellipse': {'center': [141.9459409629777, 156.90962989086646], 'axes': [27.364874372046042, 33.09107981591796], 'angle': -55.68447975454241}, 'location': [141.9459409629777, 156.90962989086646], 'diameter': 33.09107981591796, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.827774795332259, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0007327649201, 'phi': -1.8990650543336793, 'norm_pos': [0.44358106550930526, 0.34620987545472315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.86115,"{'circle_3d': {'center': [-2.298689399254184, 4.689540402885201, 78.72994262023721], 'normal': [-0.2924035457537339, 0.4153729372343677, -0.8613741866598617], 'radius': 2.1086275035610424}, 'confidence': 0.9906802505760518, 'timestamp': 36584.504395, 'diameter_3d': 4.217255007122085, 'ellipse': {'center': [142.00645829644404, 156.77791333082283], 'axes': [27.505714918275057, 33.21552735670801], 'angle': -55.65496912710889}, 'location': [142.00645829644404, 156.77791333082283], 'diameter': 33.21552735670801, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.827087128458126, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999149069687174, 'phi': -1.8980522338369674, 'norm_pos': [0.44377018217638764, 0.3467586944549049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.868383,"{'circle_3d': {'center': [-2.300338058779925, 4.727346381788411, 78.74881963013122], 'normal': [-0.2925409340475456, 0.4185234354763019, -0.8598011025020283], 'radius': 2.0939712417020564}, 'confidence': 0.9986714062431744, 'timestamp': 36584.512795, 'diameter_3d': 4.187942483404113, 'ellipse': {'center': [141.99607426397796, 157.06811720251528], 'axes': [27.24319731409416, 32.97675069257708], 'angle': -55.84275310414037}, 'location': [141.99607426397796, 157.06811720251528], 'diameter': 32.97675069257708, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8268375233400294, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0026152331189637, 'phi': -1.898752249189703, 'norm_pos': [0.4437377320749311, 0.3455495116561863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.88031,"{'circle_3d': {'center': [-2.3076240085293325, 4.714578755469721, 78.7450948964098], 'normal': [-0.29314809652666296, 0.41745946661641103, -0.8601114969788137], 'radius': 2.1255765314623094}, 'confidence': 0.998822935365632, 'timestamp': 36584.521195, 'diameter_3d': 4.251153062924619, 'ellipse': {'center': [141.94138829260896, 156.96506777219568], 'axes': [27.669090493372835, 33.476148076401934], 'angle': -55.717682625558915}, 'location': [141.94138829260896, 156.96506777219568], 'diameter': 33.476148076401934, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8269255820553267, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00144404281141, 'phi': -1.8992747802877197, 'norm_pos': [0.44356683841440303, 0.345978884282518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180248.888701,"{'circle_3d': {'center': [-2.313998331912667, 4.69748074379918, 78.73898676088034], 'normal': [-0.29367929014194083, 0.4160346323105326, -0.8606205082729355], 'radius': 2.0807838132563634}, 'confidence': 0.9978772179630553, 'timestamp': 36584.529595, 'diameter_3d': 4.161567626512727, 'ellipse': {'center': [141.8854592629578, 156.8401583432206], 'axes': [27.108955669771365, 32.77309319364662], 'angle': -55.57639795709824}, 'location': [141.8854592629578, 156.8401583432206], 'diameter': 32.77309319364662, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8266487872283901, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998766068554843, 'phi': -1.8996471174124743, 'norm_pos': [0.4433920601967431, 0.3464993402365809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
