eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.4194229,"{'circle_3d': {'center': [-2.671455258928998, 5.921471227087209, 72.64347715381857], 'normal': [-0.3405935556414836, 0.4758220063943577, -0.810918891188471], 'radius': 1.9093134169574577}, 'confidence': 0.9981734481063231, 'timestamp': 34532.182882, 'diameter_3d': 3.8186268339149154, 'ellipse': {'center': [137.31250206115465, 170.3854280118324], 'axes': [24.75939933527742, 32.5992608045399], 'angle': -55.46090812266182}, 'location': [137.31250206115465, 170.3854280118324], 'diameter': 32.5992608045399, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8978314897845618, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066694707518043, 'phi': -1.968432307411892, 'norm_pos': [0.4291015689411083, 0.290060716617365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.426243,"{'circle_3d': {'center': [-2.70844283035004, 5.8988587326733715, 72.64584082713992], 'normal': [-0.34367585325990374, 0.47393763185987126, -0.810721918411692], 'radius': 1.8992637056111012}, 'confidence': 0.9984058145859142, 'timestamp': 34532.191282, 'diameter_3d': 3.7985274112222025, 'ellipse': {'center': [136.9973302318724, 170.19306898986923], 'axes': [24.62232148358003, 32.42655712307935], 'angle': -55.1044331458335}, 'location': [136.9973302318724, 170.19306898986923], 'diameter': 32.42655712307935, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8974527263191145, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06455349530969, 'phi': -1.971746221304254, 'norm_pos': [0.4281166569746013, 0.29086221254221156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.438623,"{'circle_3d': {'center': [-2.723990326041185, 5.860648190393611, 72.63019426932676], 'normal': [-0.34497147790083244, 0.4707534200032245, -0.8120257982294548], 'radius': 1.9121043099648205}, 'confidence': 0.998099015388558, 'timestamp': 34532.199682, 'diameter_3d': 3.824208619929641, 'ellipse': {'center': [136.8618554778759, 169.87631578952315], 'axes': [24.848939149617703, 32.6528301716434], 'angle': -54.82085672716164}, 'location': [136.8618554778759, 169.87631578952315], 'diameter': 32.6528301716434, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8971106743810742, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060940871733596, 'phi': -1.9725214696264275, 'norm_pos': [0.42769329836836223, 0.2921820175436536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.4463859,"{'circle_3d': {'center': [-2.7257267468437973, 5.836318601861665, 72.61686706783745], 'normal': [-0.34511617963438346, 0.468725954292229, -0.8131363983535649], 'radius': 1.9185133031661772}, 'confidence': 0.9984817953387383, 'timestamp': 34532.208082, 'diameter_3d': 3.8370266063323544, 'ellipse': {'center': [136.8438180911731, 169.67706931449652], 'axes': [24.98296058791933, 32.768286581154875], 'angle': -54.694889562555474}, 'location': [136.8438180911731, 169.67706931449652], 'diameter': 32.768286581154875, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8969454170842273, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058644252900121, 'phi': -1.972180639177043, 'norm_pos': [0.4276369315349159, 0.29301221118959786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.4534779,"{'circle_3d': {'center': [-2.7087052224963992, 5.8154517749815, 72.59767021844766], 'normal': [-0.3436977192721003, 0.46698705205221525, -0.8147361358027138], 'radius': 1.9055600020668728}, 'confidence': 0.9983027965119621, 'timestamp': 34532.216482, 'diameter_3d': 3.8111200041337456, 'ellipse': {'center': [136.9813472439507, 169.51417828837833], 'axes': [24.88563664350065, 32.55557220925207], 'angle': -54.712686025187026}, 'location': [136.9813472439507, 169.51417828837833], 'diameter': 32.55557220925207, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8965369602150219, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0566767330814484, 'phi': -1.9699972074973975, 'norm_pos': [0.42806671013734593, 0.29369092379842365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.4612422,"{'circle_3d': {'center': [-2.692735625395712, 5.813866380437361, 72.59004085679533], 'normal': [-0.34236691951370973, 0.46685493584020366, -0.8153719159404084], 'radius': 1.8987568486631405}, 'confidence': 0.9980822308008686, 'timestamp': 34532.224882, 'diameter_3d': 3.797513697326281, 'ellipse': {'center': [137.1142025891118, 169.5067852258926], 'axes': [24.824515011414668, 32.4427226906516], 'angle': -54.81456860029468}, 'location': [137.1142025891118, 169.5067852258926], 'diameter': 32.4427226906516, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8961400882198767, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0565273308918837, 'phi': -1.968331232053602, 'norm_pos': [0.4284818830909744, 0.2937217282254475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.469541,"{'circle_3d': {'center': [-2.6963987930290747, 5.802266305067551, 72.58494605582733], 'normal': [-0.3426721834831566, 0.46588826289271956, -0.8157964826877413], 'radius': 1.9052773892238386}, 'confidence': 0.9981416135362285, 'timestamp': 34532.233282, 'diameter_3d': 3.810554778447677, 'ellipse': {'center': [137.0822651891681, 169.41033841247017], 'axes': [24.92926476805475, 32.55643241302642], 'angle': -54.73463587431967}, 'location': [137.0822651891681, 169.41033841247017], 'diameter': 32.55643241302642, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.895792544151941, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055434537358132, 'phi': -1.968463559763891, 'norm_pos': [0.42838207871615036, 0.294123589948041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.477333,"{'circle_3d': {'center': [-2.7051976963166453, 5.8077445588294445, 72.59177841540242], 'normal': [-0.3434054254237875, 0.46634478403954394, -0.8152271193898168], 'radius': 1.9172287608173562}, 'confidence': 0.9987885897346948, 'timestamp': 34532.241682, 'diameter_3d': 3.8344575216347123, 'ellipse': {'center': [137.01083953976786, 169.45058695627813], 'axes': [25.06027124938706, 32.757623060122185], 'angle': -54.700267689309676}, 'location': [137.01083953976786, 169.45058695627813], 'diameter': 32.757623060122185, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8955638248628328, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0559505417811965, 'phi': -1.9694770330170102, 'norm_pos': [0.42815887356177457, 0.2939558876821745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.4848158,"{'circle_3d': {'center': [-2.7135714957436043, 5.800343407129825, 72.59107841924035], 'normal': [-0.34410324204270076, 0.465728021397909, -0.8152854524033232], 'radius': 1.909381970755322}, 'confidence': 0.9990095122798303, 'timestamp': 34532.250082, 'diameter_3d': 3.818763941510644, 'ellipse': {'center': [136.9383906242738, 169.38928430549805], 'axes': [24.96080406634073, 32.623829255433336], 'angle': -54.60790729001731}, 'location': [136.9383906242738, 169.38928430549805], 'diameter': 32.623829255433336, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8953947878523327, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05525345014226, 'phi': -1.970178157501115, 'norm_pos': [0.42793247070085566, 0.2942113153937581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.494289,"{'circle_3d': {'center': [-2.724522006813377, 5.786320293161122, 72.58770636481098], 'normal': [-0.34501578463184845, 0.4645594285671838, -0.8155664569391029], 'radius': 1.8872078996736046}, 'confidence': 0.9974110253409274, 'timestamp': 34532.258482, 'diameter_3d': 3.774415799347209, 'ellipse': {'center': [136.84147413325863, 169.27559505611845], 'axes': [24.68405471466047, 32.24635848132983], 'angle': -54.46638808738044}, 'location': [136.84147413325863, 169.27559505611845], 'diameter': 32.24635848132983, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8947584539343301, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0539333568847598, 'phi': -1.9710041586634834, 'norm_pos': [0.42762960666643324, 0.2946850205995065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.502406,"{'circle_3d': {'center': [-2.731782543997843, 5.774774859844771, 72.58421151713395], 'normal': [-0.3456208293972206, 0.46359730912415453, -0.8158576942455225], 'radius': 1.8943832535312592}, 'confidence': 0.9983901856081383, 'timestamp': 34532.266882, 'diameter_3d': 3.7887665070625185, 'ellipse': {'center': [136.77944927407617, 169.17845313650815], 'axes': [24.79150343979623, 32.370536548860606], 'angle': -54.361713912517}, 'location': [136.77944927407617, 169.17845313650815], 'diameter': 32.370536548860606, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.894495469296408, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0528471908330377, 'phi': -1.9715049963945261, 'norm_pos': [0.42743577898148805, 0.29508977859788266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.511012,"{'circle_3d': {'center': [-2.726772325653707, 5.775237351817407, 72.58235331675913], 'normal': [-0.345203311201876, 0.4636358501218742, -0.816012544276758], 'radius': 1.8933535228018572}, 'confidence': 0.9985694635256137, 'timestamp': 34532.275282, 'diameter_3d': 3.7867070456037144, 'ellipse': {'center': [136.82142379690174, 169.18376961989208], 'axes': [24.784702214147792, 32.35376513407446], 'angle': -54.39815408877276}, 'location': [136.82142379690174, 169.18376961989208], 'diameter': 32.35376513407446, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.894088841948637, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052890689066544, 'phi': -1.9710029264732782, 'norm_pos': [0.4275669493653179, 0.29506762658378305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.5206609,"{'circle_3d': {'center': [-2.726485593836636, 5.74767940163556, 72.56662576300967], 'normal': [-0.3451794168837867, 0.4613393542733869, -0.8173231737558794], 'radius': 1.9149548036135682}, 'confidence': 0.999097351544763, 'timestamp': 34532.283682, 'diameter_3d': 3.8299096072271364, 'ellipse': {'center': [136.8217035609602, 168.9559599253038], 'axes': [25.12733360316355, 32.73003491503896], 'angle': -54.26806823896912}, 'location': [136.8217035609602, 168.9559599253038], 'diameter': 32.73003491503896, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8938734855854724, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0503005353083443, 'phi': -1.9704025832378105, 'norm_pos': [0.4275678236280006, 0.29601683364456755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.535854,"{'circle_3d': {'center': [-2.7159796124600604, 5.718508284376847, 72.54579422819224], 'normal': [-0.34430391843573876, 0.4589084278351609, -0.8190591349906654], 'radius': 1.9123873297282588}, 'confidence': 0.9994572010666212, 'timestamp': 34532.292082, 'diameter_3d': 3.8247746594565175, 'ellipse': {'center': [136.9045705971223, 168.72143691610742], 'axes': [25.172112304831195, 32.69549280632229], 'angle': -54.1994304803963}, 'location': [136.9045705971223, 168.72143691610742], 'diameter': 32.69549280632229, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8939082628057204, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0475625560500803, 'phi': -1.9687346763536793, 'norm_pos': [0.4278267831160072, 0.2969940128495524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.5385659,"{'circle_3d': {'center': [-2.7023943370367416, 5.698775714257961, 72.52907096734577], 'normal': [-0.34317181215046216, 0.45726404699192036, -0.8204527400612047], 'radius': 1.9045907924823893}, 'confidence': 0.9984393087086864, 'timestamp': 34532.300482, 'diameter_3d': 3.8091815849647785, 'ellipse': {'center': [137.01432622102305, 168.56537520573235], 'axes': [25.13194814364356, 32.56965134860696], 'angle': -54.197284545368525}, 'location': [137.01432622102305, 168.56537520573235], 'diameter': 32.56965134860696, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8938573038556163, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0457126663928236, 'phi': -1.966953905861545, 'norm_pos': [0.42816976944069707, 0.29764426997611515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.5458372,"{'circle_3d': {'center': [-2.6953289623819625, 5.707661575614291, 72.53107484234386], 'normal': [-0.3425830309292306, 0.4580045354382812, -0.8202857504780308], 'radius': 1.9048183700863446}, 'confidence': 0.9981178276846052, 'timestamp': 34532.308882, 'diameter_3d': 3.809636740172689, 'ellipse': {'center': [137.07515921315047, 168.6397576170209], 'axes': [25.12694173613558, 32.572653441487496], 'angle': -54.28909981694685}, 'location': [137.07515921315047, 168.6397576170209], 'diameter': 32.572653441487496, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.893468805032982, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0465454801857312, 'phi': -1.9664153568131668, 'norm_pos': [0.4283598725410952, 0.2973343432624129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.552366,"{'circle_3d': {'center': [-2.699696652854949, 5.755368982552295, 72.55969445674882], 'normal': [-0.3429470051353128, 0.4619801526831149, -0.8179007826109507], 'radius': 1.9131143535657034}, 'confidence': 0.9997041519107319, 'timestamp': 34532.317282, 'diameter_3d': 3.8262287071314067, 'ellipse': {'center': [137.04754611091153, 169.0262614517762], 'axes': [25.12789722536093, 32.701700340873174], 'angle': -54.48874674936464}, 'location': [137.04754611091153, 169.0262614517762], 'diameter': 32.701700340873174, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8935126939008553, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0510229222277783, 'phi': -1.9678303889968067, 'norm_pos': [0.4282735815965985, 0.2957239106175992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.562998,"{'circle_3d': {'center': [-2.668279396906933, 5.731563211728075, 72.53318973009168], 'normal': [-0.34032890047297815, 0.4599963384477631, -0.8201095098323788], 'radius': 1.914293973306302}, 'confidence': 0.9989843904273614, 'timestamp': 34532.325682, 'diameter_3d': 3.828587946612604, 'ellipse': {'center': [137.3074096666596, 168.84054267801426], 'axes': [25.242328156528593, 32.733794616726186], 'angle': -54.59128632606615}, 'location': [137.3074096666596, 168.84054267801426], 'diameter': 32.733794616726186, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8934365474559502, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0487874015720715, 'phi': -1.9641492769068714, 'norm_pos': [0.4290856552083112, 0.29649773884160724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.569188,"{'circle_3d': {'center': [-2.6615369067781014, 5.754678333483027, 72.54339166135077], 'normal': [-0.33976702629557554, 0.4619225985940092, -0.8192593488941212], 'radius': 1.910246565355411}, 'confidence': 0.9990549137396197, 'timestamp': 34532.334082, 'diameter_3d': 3.820493130710822, 'ellipse': {'center': [137.3673924920789, 169.03147273969358], 'axes': [25.14979716703128, 32.66000173839581], 'angle': -54.74861630126833}, 'location': [137.3673924920789, 169.03147273969358], 'diameter': 32.66000173839581, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8934639884958906, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.050958029062499, 'phi': -1.9639315489483538, 'norm_pos': [0.42927310153774656, 0.2957021969179434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.5770922,"{'circle_3d': {'center': [-2.6664513781082118, 5.776561388929472, 72.55780427376317], 'normal': [-0.34017656557308473, 0.4637461865478796, -0.8180582978597553], 'radius': 1.9272352355061755}, 'confidence': 0.9988321158044969, 'timestamp': 34532.342482, 'diameter_3d': 3.854470471012351, 'ellipse': {'center': [137.33184501604262, 169.20574515604565], 'axes': [25.318691736574532, 32.94400996815134], 'angle': -54.818854643438236}, 'location': [137.33184501604262, 169.20574515604565], 'diameter': 32.94400996815134, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8933658323246885, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053015222704087, 'phi': -1.964877861725503, 'norm_pos': [0.4291620156751332, 0.29497606184980973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.584821,"{'circle_3d': {'center': [-2.6534254438755926, 5.786138032993356, 72.5578298290925], 'normal': [-0.3390910710536998, 0.4645442402198699, -0.818056168248977], 'radius': 1.9135100398288745}, 'confidence': 0.9990860033116994, 'timestamp': 34532.350882, 'diameter_3d': 3.827020079657749, 'ellipse': {'center': [137.44114771099123, 169.28948991450827], 'axes': [25.137423449324867, 32.709336396142604], 'angle': -54.95425343128661}, 'location': [137.44114771099123, 169.28948991450827], 'diameter': 32.709336396142604, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8931999012550373, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053916205490564, 'phi': -1.9637469560008871, 'norm_pos': [0.4295035865968476, 0.2946271253562156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.597606,"{'circle_3d': {'center': [-2.672277480334449, 5.793590643411289, 72.56990457697788], 'normal': [-0.3406620740919378, 0.46516529108803095, -0.8170499392585294], 'radius': 1.9053690583222547}, 'confidence': 0.9982922118726861, 'timestamp': 34532.359282, 'diameter_3d': 3.8107381166445093, 'ellipse': {'center': [137.28318982761002, 169.34633190090838], 'axes': [24.985879932682177, 32.564734790701614], 'angle': -54.85939576872548}, 'location': [137.28318982761002, 169.34633190090838], 'diameter': 32.564734790701614, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8929285176531798, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054617651217947, 'phi': -1.9658216499986199, 'norm_pos': [0.4290099682112813, 0.2943902837462151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.605319,"{'circle_3d': {'center': [-2.676235366282813, 5.8052015016306155, 72.57817627531595], 'normal': [-0.3409918979209681, 0.4661328626063082, -0.8163606310636891], 'radius': 1.9026677447813487}, 'confidence': 0.9984068532153696, 'timestamp': 34532.367682, 'diameter_3d': 3.8053354895626974, 'ellipse': {'center': [137.2516232029631, 169.44019893878715], 'axes': [24.919452817731162, 32.51486352579743], 'angle': -54.88702356484774}, 'location': [137.2516232029631, 169.44019893878715], 'diameter': 32.51486352579743, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8926250912713374, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055710990203203, 'phi': -1.9664655757929208, 'norm_pos': [0.4289113225092597, 0.2939991710883869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.6130712,"{'circle_3d': {'center': [-2.6863470932971554, 5.806206154045542, 72.5829800130102], 'normal': [-0.34183454183883, 0.4662165836408854, -0.8159603195891689], 'radius': 1.921635801108122}, 'confidence': 0.998625435928929, 'timestamp': 34532.376082, 'diameter_3d': 3.843271602216244, 'ellipse': {'center': [137.16922910696235, 169.44257164556353], 'axes': [25.15029343565781, 32.83691490432926], 'angle': -54.82226635038025}, 'location': [137.16922910696235, 169.44257164556353], 'diameter': 32.83691490432926, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8922908823470688, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05580562310465, 'phi': -1.9675188839874425, 'norm_pos': [0.42865384095925735, 0.29398928481015196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.620842,"{'circle_3d': {'center': [-2.6955523686651084, 5.806703386492019, 72.58712574922245], 'normal': [-0.3426016481194928, 0.46625801967809183, -0.8156148415714807], 'radius': 1.91210018117039}, 'confidence': 0.9982519373269328, 'timestamp': 34532.384482, 'diameter_3d': 3.82420036234078, 'ellipse': {'center': [137.09094429518103, 169.44560024627876], 'axes': [25.010264498775097, 32.672067823883445], 'angle': -54.761432332241824}, 'location': [137.09094429518103, 169.44560024627876], 'diameter': 32.672067823883445, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8918546996344645, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055852461496157, 'phi': -1.968469565131577, 'norm_pos': [0.4284092009224407, 0.2939766656405052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.629372,"{'circle_3d': {'center': [-2.6998259971017404, 5.79491677670198, 72.58219218828424], 'normal': [-0.3429577838225454, 0.4652758021955886, -0.8160259716496648], 'radius': 1.911481822943012}, 'confidence': 0.998820135847606, 'timestamp': 34532.392882, 'diameter_3d': 3.822963645886024, 'ellipse': {'center': [137.05300251322234, 169.34858425911102], 'axes': [25.02112459090774, 32.6637064354864], 'angle': -54.67631580630078}, 'location': [137.05300251322234, 169.34858425911102], 'diameter': 32.6637064354864, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8917208627791884, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0547424950456015, 'phi': -1.9686606303996554, 'norm_pos': [0.4282906328538198, 0.2943808989203708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
