eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179267.348945,"{'circle_3d': {'center': [-5.750228416939164, 8.346756788917105, 80.49717174772893], 'normal': [-0.2993377698016164, 0.5018675562707616, -0.8114960600847106], 'radius': 2.252503326980094}, 'confidence': 0.9980443394329405, 'timestamp': 35603.092548, 'diameter_3d': 4.505006653960188, 'ellipse': {'center': [115.81708277484032, 184.10726609604504], 'axes': [25.616028559660165, 34.70368745019496], 'angle': -58.738932535226084}, 'location': [115.81708277484032, 184.10726609604504], 'diameter': 34.70368745019496, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9636246980385232, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0965529164165044, 'phi': -1.9241832710187932, 'norm_pos': [0.361928383671376, 0.23288639126647903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.356624,"{'circle_3d': {'center': [-5.758552566728949, 8.295250828381622, 80.46857033967603], 'normal': [-0.30003144895076517, 0.49757539289280467, -0.8138795107557847], 'radius': 2.253187671905917}, 'confidence': 0.9990639029489724, 'timestamp': 35603.100948, 'diameter_3d': 4.506375343811834, 'ellipse': {'center': [115.73807889347668, 183.73385437447843], 'axes': [25.738472240624123, 34.72648302186754], 'angle': -58.4696256078646}, 'location': [115.73807889347668, 183.73385437447843], 'diameter': 34.72648302186754, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9634544047360971, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0915976626870734, 'phi': -1.9239826249086327, 'norm_pos': [0.3616814965421146, 0.23444227343967328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.364815,"{'circle_3d': {'center': [-5.744164215633637, 8.28947198016767, 80.4597494872804], 'normal': [-0.2988324196928225, 0.4970938222083087, -0.8146145817887543], 'radius': 2.251202816815631}, 'confidence': 0.9994809211171432, 'timestamp': 35603.109348, 'diameter_3d': 4.502405633631262, 'ellipse': {'center': [115.84362450634606, 183.6965520269526], 'axes': [25.75160207968131, 34.69968321011675], 'angle': -58.542437187504554}, 'location': [115.84362450634606, 183.6965520269526], 'diameter': 34.69968321011675, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.963315816172361, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.091042575595064, 'phi': -1.9223930450841928, 'norm_pos': [0.3620113265823314, 0.23459769988769752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.37283,"{'circle_3d': {'center': [-5.727463018797845, 8.242767860654507, 80.42530957019866], 'normal': [-0.2974406532898398, 0.4932018122488784, -0.8174845748788996], 'radius': 2.2491170800662506}, 'confidence': 0.9991696206961902, 'timestamp': 35603.117748, 'diameter_3d': 4.498234160132501, 'ellipse': {'center': [115.9533681331454, 183.36457323432796], 'axes': [25.86657521122784, 34.68229914868609], 'angle': -58.4598669214756}, 'location': [115.9533681331454, 183.36457323432796], 'diameter': 34.68229914868609, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.963187340061944, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0865628596648156, 'phi': -1.9197548052586852, 'norm_pos': [0.3623542754160794, 0.23598094485696686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.3812218,"{'circle_3d': {'center': [-5.695705657596884, 8.221622950133078, 80.4011016891627], 'normal': [-0.29479420652309307, 0.4914397363720927, -0.8195018982985629], 'radius': 2.257958073900668}, 'confidence': 0.9986667011686409, 'timestamp': 35603.126148, 'diameter_3d': 4.515916147801336, 'ellipse': {'center': [116.1852768694684, 183.21914772398924], 'axes': [26.066979291376253, 34.82912611164089], 'angle': -58.58693882891039}, 'location': [116.1852768694684, 183.21914772398924], 'diameter': 34.82912611164089, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9629112179936006, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0845384473878132, 'phi': -1.9161072335922045, 'norm_pos': [0.3630789902170887, 0.23658688448337817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.3888881,"{'circle_3d': {'center': [-5.663946069251299, 8.260358883602413, 80.4130410409546], 'normal': [-0.29214757416096104, 0.4946677308278705, -0.818506952315905], 'radius': 2.25774071710829}, 'confidence': 0.9996121642932011, 'timestamp': 35603.134548, 'diameter_3d': 4.51548143421658, 'ellipse': {'center': [116.43542506786511, 183.5075881850139], 'axes': [26.0170630877583, 34.82067996030952], 'angle': -58.965841544239176}, 'location': [116.43542506786511, 183.5075881850139], 'diameter': 34.82067996030952, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9628822981769702, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.08824879488509, 'phi': -1.9136291871238502, 'norm_pos': [0.3638607033370785, 0.23538504922910874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.397312,"{'circle_3d': {'center': [-5.653951503865255, 8.294451851986505, 80.43015708674753], 'normal': [-0.29131469371212393, 0.49750881152654497, -0.817080615166494], 'radius': 2.2529341782559227}, 'confidence': 0.9995795346337606, 'timestamp': 35603.142948, 'diameter_3d': 4.505868356511845, 'ellipse': {'center': [116.52067708588419, 183.75708570282882], 'axes': [25.89294785235893, 34.73919833198019], 'angle': -59.17515205415152}, 'location': [116.52067708588419, 183.75708570282882], 'diameter': 34.73919833198019, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9628633901554662, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0915209065086224, 'phi': -1.9132776551784962, 'norm_pos': [0.3641271158933881, 0.23434547623821322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.404802,"{'circle_3d': {'center': [-5.670615687236289, 8.304313083086885, 80.44212918012177], 'normal': [-0.29270337565971016, 0.49833058078491005, -0.816082940718641], 'radius': 2.2352630433222336}, 'confidence': 0.9989249987611363, 'timestamp': 35603.151348, 'diameter_3d': 4.470526086644467, 'ellipse': {'center': [116.39738014403758, 183.8264722688602], 'axes': [25.641469306329622, 34.461526920481866], 'angle': -59.10217256000268}, 'location': [116.39738014403758, 183.8264722688602], 'diameter': 34.461526920481866, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9625688789160924, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.092468493445274, 'phi': -1.9151728143850653, 'norm_pos': [0.3637418129501174, 0.23405636554641585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.417095,"{'circle_3d': {'center': [-5.692510759672439, 8.316282449667872, 80.45733479260815], 'normal': [-0.2945279650293894, 0.49932802799999215, -0.8148158063447749], 'radius': 2.239951192924541}, 'confidence': 0.9988917293906264, 'timestamp': 35603.159748, 'diameter_3d': 4.479902385849082, 'ellipse': {'center': [116.23773640145889, 183.90596642756174], 'axes': [25.63385866226706, 34.52730805883991], 'angle': -59.00272968384549}, 'location': [116.23773640145889, 183.90596642756174], 'diameter': 34.52730805883991, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.962331019068563, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0936193496076925, 'phi': -1.917648838936716, 'norm_pos': [0.363242926254559, 0.23372513988515942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.4268,"{'circle_3d': {'center': [-5.695285898675653, 8.322731753589286, 80.46229389240764], 'normal': [-0.2947592266129905, 0.49986546999344345, -0.8144025480281515], 'radius': 2.248614477343947}, 'confidence': 0.9992601931208294, 'timestamp': 35603.168148, 'diameter_3d': 4.497228954687894, 'ellipse': {'center': [116.21985331155398, 183.95028082847836], 'axes': [25.71307556345347, 34.658755134981796], 'angle': -59.01045896097557}, 'location': [116.21985331155398, 183.95028082847836], 'diameter': 34.658755134981796, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.962267782938353, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.094239767486995, 'phi': -1.9180621525118777, 'norm_pos': [0.36318704159860615, 0.2335404965480069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.432933,"{'circle_3d': {'center': [-5.71035001127024, 8.336039911001565, 80.47594460308264], 'normal': [-0.2960145693292061, 0.5009744831111332, -0.8132649888052341], 'radius': 2.250093821451857}, 'confidence': 0.9994110478962857, 'timestamp': 35603.176548, 'diameter_3d': 4.500187642903714, 'ellipse': {'center': [116.11158340154168, 184.04171009520746], 'axes': [25.674802084650164, 34.675696339238485], 'angle': -58.963277528704914}, 'location': [116.11158340154168, 184.04171009520746], 'diameter': 34.675696339238485, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.962122311273117, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.095520704549594, 'phi': -1.9198733832435393, 'norm_pos': [0.36284869812981774, 0.23315954126996885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.440629,"{'circle_3d': {'center': [-5.726169470713257, 8.349466168061197, 80.49000543064582], 'normal': [-0.2973328576161242, 0.5020933378661026, -0.8120932531749697], 'radius': 2.245416107676132}, 'confidence': 0.9991487931687276, 'timestamp': 35603.184948, 'diameter_3d': 4.490832215352264, 'ellipse': {'center': [115.99719509547297, 184.1346881035521], 'axes': [25.564697227797023, 34.59756142380459], 'angle': -58.91174478894566}, 'location': [115.99719509547297, 184.1346881035521], 'diameter': 34.59756142380459, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9619591694429275, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0968139721303807, 'phi': -1.9217692270894737, 'norm_pos': [0.36249123467335304, 0.23277213290186627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.448822,"{'circle_3d': {'center': [-5.739176702429598, 8.349130253569554, 80.49456985624647], 'normal': [-0.2984167935924859, 0.502065344991799, -0.8117128843749158], 'radius': 2.238954092516896}, 'confidence': 0.9973840231539449, 'timestamp': 35603.193348, 'diameter_3d': 4.477908185033792, 'ellipse': {'center': [115.89921601583237, 184.12963899012857], 'axes': [25.47253210054747, 34.49600601806996], 'angle': -58.822898434779}, 'location': [115.89921601583237, 184.12963899012857], 'diameter': 34.49600601806996, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9612883593417609, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0967816037488314, 'phi': -1.9230973883846108, 'norm_pos': [0.36218505004947615, 0.23279317087446427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.45662,"{'circle_3d': {'center': [-5.772029636798628, 8.374915748343954, 80.52272707901221], 'normal': [-0.30115453812323845, 0.5042141362229989, -0.8093664491444367], 'radius': 2.2790881014148763}, 'confidence': 0.9998310475611287, 'timestamp': 35603.201748, 'diameter_3d': 4.5581762028297526, 'ellipse': {'center': [115.6659764357222, 184.29932611970617], 'axes': [25.814278088923203, 35.10228020251135], 'angle': -58.708725385978006}, 'location': [115.6659764357222, 184.29932611970617], 'diameter': 35.10228020251135, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9612656968209232, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0992680417766496, 'phi': -1.9270104789037397, 'norm_pos': [0.36145617636163185, 0.23208614116789095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.464774,"{'circle_3d': {'center': [-5.79768525692807, 8.395622119739118, 80.54525480743978], 'normal': [-0.3032925064673586, 0.505939667172596, -0.8074891384421402], 'radius': 2.284326184275535}, 'confidence': 0.9998893691025852, 'timestamp': 35603.210148, 'diameter_3d': 4.56865236855107, 'ellipse': {'center': [115.48178041394664, 184.4399049537796], 'axes': [25.781489974942946, 35.17316589806457], 'angle': -58.62274115405044}, 'location': [115.48178041394664, 184.4399049537796], 'diameter': 35.17316589806457, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9612904276711687, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1012673267097695, 'phi': -1.930092471431301, 'norm_pos': [0.36088056379358324, 0.23150039602591832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.47329,"{'circle_3d': {'center': [-5.806288496468243, 8.371192746276684, 80.53322181890647], 'normal': [-0.3040094430957063, 0.5039038860507264, -0.8084918874865814], 'radius': 2.272662040017128}, 'confidence': 0.9997182857017515, 'timestamp': 35603.218548, 'diameter_3d': 4.545324080034256, 'ellipse': {'center': [115.40826746734902, 184.26375408260833], 'axes': [25.698134525734183, 34.99870005853577], 'angle': -58.46524832655066}, 'location': [115.40826746734902, 184.26375408260833], 'diameter': 34.99870005853577, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9612635427170502, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098908818395541, 'phi': -1.9304612942540367, 'norm_pos': [0.3606508358354657, 0.23223435798913195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.481179,"{'circle_3d': {'center': [-5.8195886127157594, 8.376454172955306, 80.54151628043618], 'normal': [-0.3051177861163327, 0.504342338273945, -0.8078006823591062], 'radius': 2.2735385073614576}, 'confidence': 0.9999058961031585, 'timestamp': 35603.226948, 'diameter_3d': 4.547077014722915, 'ellipse': {'center': [115.3108215307401, 184.2975789409022], 'axes': [25.674188762885457, 35.008600357308566], 'angle': -58.39864919761714}, 'location': [115.3108215307401, 184.2975789409022], 'diameter': 35.008600357308566, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9613604523987518, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.099416502610281, 'phi': -1.93194444111598, 'norm_pos': [0.3603463172835628, 0.2320934210795741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.488841,"{'circle_3d': {'center': [-5.827776419939936, 8.33844808870269, 80.52097992747358], 'normal': [-0.3058001033850141, 0.501175164586227, -0.8095120451059904], 'radius': 2.267383244648216}, 'confidence': 0.9994253892947877, 'timestamp': 35603.235348, 'diameter_3d': 4.534766489296432, 'ellipse': {'center': [115.23642096401157, 184.02290194927306], 'axes': [25.68720950989998, 34.92263155809372], 'angle': -58.18691454813886}, 'location': [115.23642096401157, 184.02290194927306], 'diameter': 34.92263155809372, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.96135482211408, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0957525979593123, 'phi': -1.931983263385769, 'norm_pos': [0.3601138155125362, 0.23323790854469562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.501324,"{'circle_3d': {'center': [-5.845744725739386, 8.331101849686902, 80.5232391539303], 'normal': [-0.3072974622016349, 0.500562978001578, -0.809323776234596], 'radius': 2.280077201737549}, 'confidence': 0.9996042304159524, 'timestamp': 35603.243748, 'diameter_3d': 4.560154403475098, 'ellipse': {'center': [115.10107877001963, 183.96279667788332], 'axes': [25.821472684344542, 35.11719714735936], 'angle': -58.03709163353971}, 'location': [115.10107877001963, 183.96279667788332], 'diameter': 35.11719714735936, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9613013736252451, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0950452954782364, 'phi': -1.9336781670972432, 'norm_pos': [0.3596908711563113, 0.23348834717548617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.5107589,"{'circle_3d': {'center': [-5.839304699823268, 8.33397526971336, 80.52257367814019], 'normal': [-0.3067607933752918, 0.5008024296704495, -0.8093792325504381], 'radius': 2.270771735742477}, 'confidence': 0.9997154196537447, 'timestamp': 35603.252148, 'diameter_3d': 4.541543471484954, 'ellipse': {'center': [115.14919963217298, 183.9868373885952], 'axes': [25.718884591244247, 34.97413287530883], 'angle': -58.091778495812}, 'location': [115.14919963217298, 183.9868373885952], 'diameter': 34.97413287530883, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9612631171383668, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0953219164657595, 'phi': -1.933075777760935, 'norm_pos': [0.3598412488505406, 0.23338817754751995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.516874,"{'circle_3d': {'center': [-5.844347797583916, 8.303878764715147, 80.50592508218644], 'normal': [-0.3071810515220124, 0.49829438758726513, -0.8107666155465846], 'radius': 2.278029045579079}, 'confidence': 0.9996706537901441, 'timestamp': 35603.260548, 'diameter_3d': 4.556058091158158, 'ellipse': {'center': [115.10226244318362, 183.76757159871724], 'axes': [25.868494872511153, 35.09314326186464], 'angle': -57.9323240057146}, 'location': [115.10226244318362, 183.76757159871724], 'diameter': 35.09314326186464, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.961234289551649, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0924267479989775, 'phi': -1.93296191723366, 'norm_pos': [0.3596945701349488, 0.23430178500534482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.525395,"{'circle_3d': {'center': [-5.846229066471313, 8.306243788980401, 80.5080920987182], 'normal': [-0.30733782392929554, 0.498491472942703, -0.8105860308356047], 'radius': 2.2861833023665095}, 'confidence': 0.9995305575122626, 'timestamp': 35603.268947, 'diameter_3d': 4.572366604733019, 'ellipse': {'center': [115.08980019376608, 183.78274492574235], 'axes': [25.952273981914658, 35.217850188389676], 'angle': -57.929766968013375}, 'location': [115.08980019376608, 183.78274492574235], 'diameter': 35.217850188389676, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9611927249662644, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.092654079528899, 'phi': -1.9332048349441424, 'norm_pos': [0.359655625605519, 0.23423856280940691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.533078,"{'circle_3d': {'center': [-5.835033870372713, 8.293996773780247, 80.49633701022428], 'normal': [-0.3064048909210788, 0.49747088834269004, -0.8115656215434316], 'radius': 2.2836037060330994}, 'confidence': 0.9993728878211798, 'timestamp': 35603.277347, 'diameter_3d': 4.567207412066199, 'ellipse': {'center': [115.169084682011, 183.6981840273513], 'axes': [25.971068580985445, 35.183220751891376], 'angle': -57.95269176753048}, 'location': [115.169084682011, 183.6981840273513], 'diameter': 35.183220751891376, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9610847397163891, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.091477189500861, 'phi': -1.9317988934977153, 'norm_pos': [0.3599033896312844, 0.23459089988603632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.541894,"{'circle_3d': {'center': [-5.821645128966182, 8.272332970096038, 80.47805317230632], 'normal': [-0.30528916247053456, 0.495665571369006, -0.8130892747032618], 'radius': 2.270543263689639}, 'confidence': 0.9990537616099109, 'timestamp': 35603.285747, 'diameter_3d': 4.541086527379278, 'ellipse': {'center': [115.26069172017151, 183.54800007729], 'axes': [25.896793261520198, 34.98986012161686], 'angle': -57.950650348809894}, 'location': [115.26069172017151, 183.54800007729], 'diameter': 34.98986012161686, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9609349943699552, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.08939732496266, 'phi': -1.9299774063315838, 'norm_pos': [0.36018966162553595, 0.23521666634462501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.549075,"{'circle_3d': {'center': [-5.821707657639656, 8.261729873900032, 80.47162080130988], 'normal': [-0.30529437319332403, 0.49478198001933893, -0.8136253056196309], 'radius': 2.2822155324523976}, 'confidence': 0.9990444124976808, 'timestamp': 35603.294147, 'diameter_3d': 4.564431064904795, 'ellipse': {'center': [115.2578954925678, 183.46965911188676], 'axes': [26.05617925815438, 35.17257599705381], 'angle': -57.90542070300785}, 'location': [115.2578954925678, 183.46965911188676], 'diameter': 35.17257599705381, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9607692422651581, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.088380259399081, 'phi': -1.9297662013030668, 'norm_pos': [0.3601809234142744, 0.23554308703380522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.556619,"{'circle_3d': {'center': [-5.814191130491719, 8.263565718337407, 80.46992002376396], 'normal': [-0.30466799593099597, 0.49493496705578677, -0.8137670370817915], 'radius': 2.2803460552771773}, 'confidence': 0.9993101764696345, 'timestamp': 35603.302547, 'diameter_3d': 4.5606921105543545, 'ellipse': {'center': [115.31447356423757, 183.48533751768318], 'axes': [26.041934848106553, 35.14450450791771], 'angle': -57.96343099152714}, 'location': [115.31447356423757, 183.48533751768318], 'diameter': 35.14450450791771, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9607143090467285, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.088556314275207, 'phi': -1.929033986740899, 'norm_pos': [0.36035772988824244, 0.23547776034298673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179267.56495,"{'circle_3d': {'center': [-5.794570771263387, 8.264152083418756, 80.46295315728115], 'normal': [-0.30303296599530166, 0.49498383081256586, -0.8143476092886917], 'radius': 2.292783498713402}, 'confidence': 0.9994895893920885, 'timestamp': 35603.310947, 'diameter_3d': 4.585566997426804, 'ellipse': {'center': [115.46250838239203, 183.493120024331], 'axes': [26.21306254058526, 35.339307905550804], 'angle': -58.097307838107305}, 'location': [115.46250838239203, 183.493120024331], 'diameter': 35.339307905550804, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9606532108769161, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0886125495741545, 'phi': -1.9270374491166553, 'norm_pos': [0.3608203386949751, 0.23544533323195416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
