eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180052.924483,"{'circle_3d': {'center': [-3.6029909912241487, 7.055224260904835, 119.56435795403203], 'normal': [-0.3232442464844245, 0.38083608467503804, -0.8663007755532162], 'radius': 3.190959189063374}, 'confidence': 0.9764571901466506, 'timestamp': 36388.568512, 'diameter_3d': 6.381918378126748, 'ellipse': {'center': [141.43708086835412, 156.44559238748354], 'axes': [27.605075382150535, 33.09946617962595], 'angle': -50.869217124783106}, 'location': [141.43708086835412, 156.44559238748354], 'diameter': 33.09946617962595, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568969028288521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.961496679805883, 'phi': -1.9279279951084494, 'norm_pos': [0.4419908777136066, 0.34814336505215193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.5871549,"{'circle_3d': {'center': [-2.7140436867249322, 5.511738316947242, 94.03425169643921], 'normal': [-0.3010435596611542, 0.3934224300487427, -0.868672301113074], 'radius': 2.521404201191261}, 'confidence': 0.886070085798815, 'timestamp': 36392.230905, 'diameter_3d': 5.042808402382522, 'ellipse': {'center': [142.2188146830338, 156.19482116048528], 'axes': [27.82990513735168, 33.254091738680415], 'angle': -53.58406170662089}, 'location': [142.2188146830338, 156.19482116048528], 'diameter': 33.254091738680415, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9488444539330732, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9751475988025688, 'phi': -1.904399666720059, 'norm_pos': [0.4444337958844806, 0.34918824516464464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.595179,"{'circle_3d': {'center': [-2.7140710868324103, 5.492998673705661, 94.02579426695956], 'normal': [-0.301045843003444, 0.39186079311194427, -0.8693770869030445], 'radius': 2.550964855954258}, 'confidence': 0.8259836311232673, 'timestamp': 36392.239305, 'diameter_3d': 5.101929711908516, 'ellipse': {'center': [142.21983461316148, 156.0714909074104], 'axes': [28.18812385302191, 33.647041251030316], 'angle': -53.477502343561405}, 'location': [142.21983461316148, 156.0714909074104], 'diameter': 33.647041251030316, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9492975542720106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9734495977601174, 'phi': -1.904151168418576, 'norm_pos': [0.4444369831661296, 0.34970212121912325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.602967,"{'circle_3d': {'center': [-2.7053285422686875, 5.512452197203133, 94.03155874368599], 'normal': [-0.30031729762313375, 0.3934819200700669, -0.8688967138425093], 'radius': 2.5345862980215967}, 'confidence': 0.9715977248699214, 'timestamp': 36392.247705, 'diameter_3d': 5.0691725960431935, 'ellipse': {'center': [142.2767230371578, 156.19895776318685], 'axes': [27.98513361703525, 33.42892993673937], 'angle': -53.65597316242702}, 'location': [142.2767230371578, 156.19895776318685], 'diameter': 33.42892993673937, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9499231700393684, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9752123079333281, 'phi': -1.9035732994506795, 'norm_pos': [0.44461475949111817, 0.34917100932005474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.611285,"{'circle_3d': {'center': [-2.721937565490233, 5.508968194590092, 94.03573623904603], 'normal': [-0.30170138289159587, 0.3931915865189802, -0.8685485892291727], 'radius': 2.530339989669527}, 'confidence': 0.9996993464993458, 'timestamp': 36392.256105, 'diameter_3d': 5.060679979339054, 'ellipse': {'center': [142.16808077054978, 156.17506562890833], 'axes': [27.923379195893553, 33.37144042836394], 'angle': -53.50699624112216}, 'location': [142.16808077054978, 156.17506562890833], 'diameter': 33.37144042836394, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9513027272008201, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748965201390571, 'phi': -1.905119728994176, 'norm_pos': [0.44427525240796806, 0.3492705598795486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.618902,"{'circle_3d': {'center': [-2.701825986594832, 5.514267039392654, 94.03117076224918], 'normal': [-0.3000254179836458, 0.39363315691919365, -0.8689290456289099], 'radius': 2.5351642852671383}, 'confidence': 0.9996619115543971, 'timestamp': 36392.264505, 'diameter_3d': 5.070328570534277, 'ellipse': {'center': [142.29969175279885, 156.21094116904317], 'axes': [27.99281285234867, 33.43669148015778], 'angle': -53.6935393269072}, 'location': [142.29969175279885, 156.21094116904317], 'diameter': 33.43669148015778, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9516826283637259, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9753768209886169, 'phi': -1.903261715996106, 'norm_pos': [0.4446865367274964, 0.3491210784623201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.626933,"{'circle_3d': {'center': [-2.7262291420246623, 5.511363841726197, 94.0383129585039], 'normal': [-0.302059014269465, 0.3933912237803223, -0.8683338626076836], 'radius': 2.544520894492559}, 'confidence': 0.9845083933448651, 'timestamp': 36392.272905, 'diameter_3d': 5.089041788985118, 'ellipse': {'center': [142.14166007135694, 156.18819416391887], 'axes': [28.07045066011593, 33.55758416146242], 'angle': -53.4872546144232}, 'location': [142.14166007135694, 156.18819416391887], 'diameter': 33.55758416146242, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9519880016021331, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975113655498574, 'phi': -1.90556382440775, 'norm_pos': [0.4441926877229904, 0.349215857650338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.635351,"{'circle_3d': {'center': [-2.7045189002514434, 5.526486141205553, 94.03764546371615], 'normal': [-0.3002498274550301, 0.394651415403602, -0.8683894871733295], 'radius': 2.5696646478031555}, 'confidence': 0.9980437288664858, 'timestamp': 36392.281304, 'diameter_3d': 5.139329295606311, 'ellipse': {'center': [142.2862811021448, 156.28470098856735], 'axes': [28.349481945365994, 33.8894826506989], 'angle': -53.741517002019755}, 'location': [142.2862811021448, 156.28470098856735], 'diameter': 33.8894826506989, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9517482884184747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764847685373481, 'phi': -1.903684230095729, 'norm_pos': [0.44464462844420255, 0.34881374588096936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.64307,"{'circle_3d': {'center': [-2.6998919960190015, 5.509030825704124, 94.02813287224446], 'normal': [-0.29986425210232664, 0.3931968057784828, -0.8691822031293038], 'radius': 2.520065164881974}, 'confidence': 0.9997963944369792, 'timestamp': 36392.289704, 'diameter_3d': 5.040130329763948, 'ellipse': {'center': [142.3104967979584, 156.1794417007812], 'axes': [27.837240171187343, 33.23858045688979], 'angle': -53.679008833837315}, 'location': [142.3104967979584, 156.1794417007812], 'diameter': 33.23858045688979, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.952385142508172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9749021966071274, 'phi': -1.9030061680554988, 'norm_pos': [0.44472030249362, 0.34925232624674496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.651354,"{'circle_3d': {'center': [-2.7146317204763095, 5.524113641552935, 94.04006926402893], 'normal': [-0.301092562473769, 0.3944537070992171, -0.868187503813931], 'radius': 2.5201885189383875}, 'confidence': 0.9649726383139346, 'timestamp': 36392.298104, 'diameter_3d': 5.040377037876775, 'ellipse': {'center': [142.2158641294332, 156.2740436268533], 'axes': [27.79488783535803, 33.236008677682], 'angle': -53.64943094727087}, 'location': [142.2158641294332, 156.2740436268533], 'diameter': 33.236008677682, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9524568530966948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9762696047175088, 'phi': -1.904622807957682, 'norm_pos': [0.44442457540447877, 0.34885815155477784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.658916,"{'circle_3d': {'center': [-2.6861866165316917, 5.5109453253568645, 94.02428053774481], 'normal': [-0.2987221371450508, 0.3933563474162112, -0.8695032310042731], 'radius': 2.5363259223989285}, 'confidence': 0.9315764173336011, 'timestamp': 36392.306504, 'diameter_3d': 5.072651844797857, 'ellipse': {'center': [142.40123186049226, 156.1915218737773], 'axes': [28.030730762439166, 33.45445421427468], 'angle': -53.79693115273122}, 'location': [142.40123186049226, 156.1915218737773], 'diameter': 33.45445421427468, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9527588209689242, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9750757207859468, 'phi': -1.901717953348965, 'norm_pos': [0.4450038495640383, 0.3492019921925945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.671335,"{'circle_3d': {'center': [-2.695552840498462, 5.525175327271475, 94.03395428178835], 'normal': [-0.2995026558089483, 0.39454218090909543, -0.8686970856673121], 'radius': 2.5154256198863494}, 'confidence': 0.8417728305561882, 'timestamp': 36392.314904, 'diameter_3d': 5.030851239772699, 'ellipse': {'center': [142.33956956097728, 156.28380023640523], 'axes': [27.76418219436503, 33.175330988487794], 'angle': -53.80400004542992}, 'location': [142.33956956097728, 156.28380023640523], 'diameter': 33.175330988487794, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9531454418735485, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9763658873552021, 'phi': -1.9028063450794834, 'norm_pos': [0.444811154878054, 0.34881749901497827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.6795478,"{'circle_3d': {'center': [-2.6900731519178134, 5.512982381437712, 94.02653849118182], 'normal': [-0.2990460150938943, 0.3935261020896152, -0.8693150682178563], 'radius': 2.513803294905151}, 'confidence': 0.9999368947538279, 'timestamp': 36392.323304, 'diameter_3d': 5.027606589810302, 'ellipse': {'center': [142.3740988088497, 156.20668151129894], 'axes': [27.77352655657694, 33.15653351638314], 'angle': -53.77803188749336}, 'location': [142.3740988088497, 156.20668151129894], 'diameter': 33.15653351638314, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9538817291497304, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9752603672382647, 'phi': -1.9021176454049937, 'norm_pos': [0.44491905877765536, 0.34913882703625443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.687042,"{'circle_3d': {'center': [-2.6917139176606932, 5.527616052515838, 94.03374024360501], 'normal': [-0.2991827455724676, 0.39474557467945903, -0.8687149221825903], 'radius': 2.5450286624804135}, 'confidence': 0.9585049395063943, 'timestamp': 36392.331704, 'diameter_3d': 5.090057324960827, 'ellipse': {'center': [142.36738215520802, 156.2964438747273], 'axes': [28.091677132819182, 33.56590378656607], 'angle': -53.84771360105212}, 'location': [142.36738215520802, 156.2964438747273], 'diameter': 33.56590378656607, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9543601938028279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9765872480537139, 'phi': -1.9024708459968531, 'norm_pos': [0.44489806923502506, 0.3487648171886363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.6951098,"{'circle_3d': {'center': [-2.7159435435192876, 5.513609953298982, 94.03575821885572], 'normal': [-0.3012018810606838, 0.39357839974472103, -0.8685467575783645], 'radius': 2.5404234411433717}, 'confidence': 0.9997712297839686, 'timestamp': 36392.340104, 'diameter_3d': 5.080846882286743, 'ellipse': {'center': [142.20832962165318, 156.20434213665754], 'axes': [28.034344523966794, 33.5044417644974], 'angle': -53.57988619933461}, 'location': [142.20832962165318, 156.20434213665754], 'diameter': 33.5044417644974, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9544040237721152, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9753172556611414, 'phi': -1.9046071114932308, 'norm_pos': [0.4444010300676662, 0.34914857443059355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.702954,"{'circle_3d': {'center': [-2.711706472222242, 5.51277100715912, 94.03390974589476], 'normal': [-0.30084879178593, 0.3935084875663992, -0.8687007969917785], 'radius': 2.537457684269822}, 'confidence': 0.9997462079268525, 'timestamp': 36392.348504, 'diameter_3d': 5.074915368539644, 'ellipse': {'center': [142.23554070689747, 156.19985744327965], 'axes': [28.008333662598552, 33.46597531075708], 'angle': -53.60810261761021}, 'location': [142.23554070689747, 156.19985744327965], 'diameter': 33.46597531075708, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9543665796616363, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9752412067972749, 'phi': -1.904189336466792, 'norm_pos': [0.4444860647090546, 0.3491672606530014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.7111151,"{'circle_3d': {'center': [-2.7014620423894575, 5.508638289375749, 94.0284970897891], 'normal': [-0.2999950892998646, 0.3931640944177849, -0.86915185166725], 'radius': 2.5094863297382157}, 'confidence': 0.9999894000712418, 'timestamp': 36392.356904, 'diameter_3d': 5.0189726594764315, 'ellipse': {'center': [142.29930954246478, 156.1779546762917], 'axes': [27.719063724072857, 33.09889827122445], 'angle': -53.66453203977731}, 'location': [142.29930954246478, 156.1779546762917], 'diameter': 33.09889827122445, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9544091960163592, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748666199496814, 'phi': -1.9031514499996738, 'norm_pos': [0.44468534232020246, 0.34925852218211795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.7192068,"{'circle_3d': {'center': [-2.701866111760742, 5.532235409358743, 94.039343144436], 'normal': [-0.3000287617474717, 0.3951305210830345, -0.8682480137800078], 'radius': 2.5221211386896325}, 'confidence': 0.9999565456532234, 'timestamp': 36392.365304, 'diameter_3d': 5.044242277379265, 'ellipse': {'center': [142.29967731341623, 156.3273791433475], 'axes': [27.818346640234356, 33.26175502829907], 'angle': -53.794517396940506}, 'location': [142.29967731341623, 156.3273791433475], 'diameter': 33.26175502829907, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.954458233122113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9770062566078828, 'phi': -1.9035071175797327, 'norm_pos': [0.4446864916044257, 0.34863592023605205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.726985,"{'circle_3d': {'center': [-2.6869827462686375, 5.5276915379597575, 94.03214633919781], 'normal': [-0.2987884812897963, 0.394751865133119, -0.8688477475498575], 'radius': 2.5430566147711184}, 'confidence': 0.9994900441469264, 'timestamp': 36392.373704, 'diameter_3d': 5.086113229542237, 'ellipse': {'center': [142.39797333680175, 156.29775332432035], 'axes': [28.07567005117313, 33.540455678418304], 'angle': -53.885090830541714}, 'location': [142.39797333680175, 156.29775332432035], 'diameter': 33.540455678418304, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9542666667150757, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9765940945144729, 'phi': -1.902018045286745, 'norm_pos': [0.4449936666775055, 0.34875936114866524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.736008,"{'circle_3d': {'center': [-2.6996600422329244, 5.525367665785305, 94.03545860615856], 'normal': [-0.29984492262015355, 0.3945582091185813, -0.8685717253031278], 'radius': 2.5229306701383583}, 'confidence': 0.9999787164834747, 'timestamp': 36392.382104, 'diameter_3d': 5.0458613402767165, 'ellipse': {'center': [142.31355026178682, 156.28364116435046], 'axes': [27.841632967763708, 33.27380114607824], 'angle': -53.773054057195864}, 'location': [142.31355026178682, 156.28364116435046], 'diameter': 33.27380114607824, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.954304354558011, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9763833306637435, 'phi': -1.9032029576542775, 'norm_pos': [0.4447298445680838, 0.3488181618152064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.743687,"{'circle_3d': {'center': [-2.695655199453168, 5.539622374141634, 94.04056319431214], 'normal': [-0.2995111857218405, 0.39574610148160866, -0.8681463429569957], 'radius': 2.5606598610985496}, 'confidence': 0.9775481870784879, 'timestamp': 36392.390504, 'diameter_3d': 5.121319722197099, 'ellipse': {'center': [142.34411952042194, 156.3708834865742], 'axes': [28.238688721623493, 33.76965951839661], 'angle': -53.88442091040973}, 'location': [142.34411952042194, 156.3708834865742], 'diameter': 33.76965951839661, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9541141192448976, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9776764639216895, 'phi': -1.9030105954186773, 'norm_pos': [0.44482537350131857, 0.3484546521392742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.755316,"{'circle_3d': {'center': [-2.697098139475628, 5.528043652849935, 94.03579045619904], 'normal': [-0.2996314307237121, 0.39478120804063377, -0.8685440711330883], 'radius': 2.520433737949506}, 'confidence': 0.9942838114932742, 'timestamp': 36392.398904, 'diameter_3d': 5.040867475899012, 'ellipse': {'center': [142.33019578098867, 156.30136991602075], 'axes': [27.812722116760476, 33.24074741615766], 'angle': -53.80809588465213}, 'location': [142.33019578098867, 156.30136991602075], 'diameter': 33.24074741615766, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9539857265822849, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9766260312792143, 'phi': -1.902993133499945, 'norm_pos': [0.4447818618155896, 0.3487442920165802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.764645,"{'circle_3d': {'center': [-2.6889027784585178, 5.540434162365955, 94.03860606260162], 'normal': [-0.2989484839722863, 0.3958137505003021, -0.8683094372662066], 'radius': 2.539807201442556}, 'confidence': 0.9996530730865344, 'timestamp': 36392.407304, 'diameter_3d': 5.079614402885112, 'ellipse': {'center': [142.38619916889812, 156.37938183388704], 'axes': [28.015674228098643, 33.49530097599483], 'angle': -53.94163153123718}, 'location': [142.38619916889812, 156.37938183388704], 'diameter': 33.49530097599483, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9539446413127983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9777501279479486, 'phi': -1.9023734331294253, 'norm_pos': [0.4449568724028066, 0.34841924235880406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.771029,"{'circle_3d': {'center': [-2.6931073836558825, 5.518681605567335, 94.03016485567107], 'normal': [-0.2992988677387334, 0.3940010374337504, -0.8690128711770847], 'radius': 2.5151782334260555}, 'confidence': 0.9775971055365797, 'timestamp': 36392.415704, 'diameter_3d': 5.030356466852111, 'ellipse': {'center': [142.3549377316205, 156.24259995054427], 'axes': [27.77540099035002, 33.17339837589301], 'angle': -53.78649136583162}, 'location': [142.3549377316205, 156.24259995054427], 'diameter': 33.17339837589301, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9540002987354135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9757770439991684, 'phi': -1.9024847433138516, 'norm_pos': [0.4448591804113141, 0.3489891668727322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.779569,"{'circle_3d': {'center': [-2.6959432376137764, 5.5168680837866235, 94.03031987240722], 'normal': [-0.2995351889018912, 0.3938499106186911, -0.8689999531157395], 'radius': 2.5403543263020723}, 'confidence': 0.9532553070883374, 'timestamp': 36392.424104, 'diameter_3d': 5.0807086526041445, 'ellipse': {'center': [142.33861524981847, 156.22771429639664], 'axes': [28.053067510905606, 33.50545732708081], 'angle': -53.75412947714309}, 'location': [142.33861524981847, 156.22771429639664], 'diameter': 33.50545732708081, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9540842844890096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975612622449192, 'phi': -1.9027324076966183, 'norm_pos': [0.44480817265568273, 0.34905119043168065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.786985,"{'circle_3d': {'center': [-2.6936820207730836, 5.5194779539014265, 94.03072388480433], 'normal': [-0.2993467541651668, 0.3940673997949248, -0.8689662854159798], 'radius': 2.5454003281305604}, 'confidence': 0.9998483076755447, 'timestamp': 36392.432504, 'diameter_3d': 5.090800656261121, 'ellipse': {'center': [142.35397905815282, 156.24410219748512], 'axes': [28.10719274319244, 33.571878643663325], 'angle': -53.78650966420595}, 'location': [142.35397905815282, 156.24410219748512], 'diameter': 33.571878643663325, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.954159040379754, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975849247966761, 'phi': -1.9025505116942385, 'norm_pos': [0.44485618455672754, 0.34898290751047867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180056.794973,"{'circle_3d': {'center': [-2.6930938372632074, 5.529923821842147, 94.03526459629924], 'normal': [-0.2992977388726771, 0.3949378887899848, -0.8685878927914045], 'radius': 2.544186856168579}, 'confidence': 0.9997371187285957, 'timestamp': 36392.440904, 'diameter_3d': 5.088373712337158, 'ellipse': {'center': [142.3585156070416, 156.31112780395276], 'axes': [28.07672397316167, 33.554258025734896], 'angle': -53.849922030144405}, 'location': [142.3585156070416, 156.31112780395276], 'diameter': 33.554258025734896, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9541678594479963, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9767965697280347, 'phi': -1.9026342169237862, 'norm_pos': [0.44487036127200497, 0.3487036341501969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
