eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178459.635133,"{'circle_3d': {'center': [-3.089816363754662, 6.305399943402386, 75.368867272401], 'normal': [-0.3662502904676464, 0.45896229967158764, -0.8094531068644635], 'radius': 2.0395866568664003}, 'confidence': 0.9326106425399401, 'timestamp': 34795.399607, 'diameter_3d': 4.079173313732801, 'ellipse': {'center': [134.71074684297557, 171.7139117353811], 'axes': [25.37208599007693, 33.5658440032378], 'angle': -52.605577637593306}, 'location': [134.71074684297557, 171.7139117353811], 'diameter': 33.5658440032378, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8151311103303138, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047623190463423, 'phi': -1.9956993751615595, 'norm_pos': [0.42097108388429866, 0.2845253677692454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.667367,"{'circle_3d': {'center': [-3.2645958650856812, 6.481674277431744, 75.5528107739227], 'normal': [-0.38081524891189805, 0.4736518275073675, -0.7941244817376556], 'radius': 2.0115319452203293}, 'confidence': 0.9984462152448209, 'timestamp': 34799.431608, 'diameter_3d': 4.023063890440659, 'ellipse': {'center': [133.33606271941719, 173.03836825206045], 'axes': [24.334872360450724, 33.02369454438935], 'angle': -52.32871790541267}, 'location': [133.33606271941719, 173.03836825206045], 'diameter': 33.02369454438935, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.6990204296257185, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0642289519366295, 'phi': -2.0179431865773245, 'norm_pos': [0.4166751959981787, 0.2790067989497481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.675721,"{'circle_3d': {'center': [-3.2640568263621326, 6.49312165727006, 75.55938918031761], 'normal': [-0.38077032901826896, 0.4746057758272271, -0.7935762812047465], 'radius': 2.0013676820294046}, 'confidence': 0.9973137659898618, 'timestamp': 34799.440008, 'diameter_3d': 4.002735364058809, 'ellipse': {'center': [133.34140588198565, 173.1290605757949], 'axes': [24.187008733328813, 32.853932399399206], 'angle': -52.38610141904249}, 'location': [133.34140588198565, 173.1290605757949], 'diameter': 32.853932399399206, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.6998527960487166, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0653124234034625, 'phi': -2.018166471919423, 'norm_pos': [0.41669189338120516, 0.27862891426752123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.6845849,"{'circle_3d': {'center': [-3.274205080615043, 6.508573176818179, 75.57352783724988], 'normal': [-0.38161601687267815, 0.47589340245623707, -0.7923980597937238], 'radius': 2.0128481577710438}, 'confidence': 0.9982439413818753, 'timestamp': 34799.448408, 'diameter_3d': 4.0256963155420875, 'ellipse': {'center': [133.26458828808683, 173.24408466479568], 'axes': [24.272974696207488, 33.0362810526417], 'angle': -52.39498780665937}, 'location': [133.26458828808683, 173.24408466479568], 'diameter': 33.0362810526417, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7009394014757531, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0667758834738423, 'phi': -2.0196129209575875, 'norm_pos': [0.41645183840027133, 0.278149647230018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.691853,"{'circle_3d': {'center': [-3.277865590531487, 6.499071504438015, 75.5695905383519], 'normal': [-0.3819210593657152, 0.47510159642455674, -0.7927261680352223], 'radius': 2.009835986293942}, 'confidence': 0.9982139553193995, 'timestamp': 34799.456808, 'diameter_3d': 4.019671972587884, 'ellipse': {'center': [133.23295554694084, 173.16951737767405], 'axes': [24.25178352628723, 32.988541809471755], 'angle': -52.32731223134098}, 'location': [133.23295554694084, 173.16951737767405], 'diameter': 32.988541809471755, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7013560356592174, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0658758144557545, 'phi': -2.01976346164357, 'norm_pos': [0.41635298608419014, 0.27846034425969146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.701358,"{'circle_3d': {'center': [-3.271255268802813, 6.485836015240818, 75.5584914088386], 'normal': [-0.381370199221659, 0.473998638991457, -0.793651095494663], 'radius': 2.0072871395511}, 'confidence': 0.997933669650125, 'timestamp': 34799.465208, 'diameter_3d': 4.0145742791022, 'ellipse': {'center': [133.2829687411758, 173.06919366626602], 'axes': [24.262487939951768, 32.9515186671321], 'angle': -52.30645342722259}, 'location': [133.2829687411758, 173.06919366626602], 'diameter': 32.9515186671321, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7015467106660123, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064622778923521, 'phi': -2.018743935411044, 'norm_pos': [0.4165092773161744, 0.27887835972389163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.707316,"{'circle_3d': {'center': [-3.270890391258888, 6.492522146928561, 75.56231240836782], 'normal': [-0.3813397927596653, 0.4745558166321022, -0.793332678867229], 'radius': 2.0150351725985574}, 'confidence': 0.9981042272902492, 'timestamp': 34799.473608, 'diameter_3d': 4.030070345197115, 'ellipse': {'center': [133.28820521102094, 173.12011668927462], 'axes': [24.341664720929778, 33.07707690432504], 'angle': -52.34029116135599}, 'location': [133.28820521102094, 173.12011668927462], 'diameter': 33.07707690432504, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7019553939570655, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0652556652608016, 'phi': -2.018869477132877, 'norm_pos': [0.4165256412844404, 0.2786661804613557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.716099,"{'circle_3d': {'center': [-3.2702720354862302, 6.524329256168195, 75.58111327619383], 'normal': [-0.3812882631119438, 0.47720640906873835, -0.7917659398817285], 'radius': 2.012924516303082}, 'confidence': 0.9974099523269188, 'timestamp': 34799.482008, 'diameter_3d': 4.025849032606164, 'ellipse': {'center': [133.299301596489, 173.3677391932377], 'axes': [24.244891653156852, 33.03423178309401], 'angle': -52.49356524332462}, 'location': [133.299301596489, 173.3677391932377], 'diameter': 33.03423178309401, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7022115274189611, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0682693836664017, 'phi': -2.0195890053501593, 'norm_pos': [0.4165603174890281, 0.2776344200281763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.723454,"{'circle_3d': {'center': [-3.26709899683342, 6.518147243458587, 75.57586326739958], 'normal': [-0.38102384322420957, 0.4766912413429378, -0.7922034406145824], 'radius': 2.029049909476209}, 'confidence': 0.9982941372524806, 'timestamp': 34799.490408, 'diameter_3d': 4.058099818952418, 'ellipse': {'center': [133.32550962224212, 173.31832385391925], 'axes': [24.459031973204855, 33.301242868433945], 'angle': -52.4845596757952}, 'location': [133.32550962224212, 173.31832385391925], 'diameter': 33.301242868433945, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7023952553428026, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0676832538095415, 'phi': -2.019102062992376, 'norm_pos': [0.41664221756950665, 0.2778403172753364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.732631,"{'circle_3d': {'center': [-3.2752720230247636, 6.541814237442853, 75.5940857637078], 'normal': [-0.38170492874015494, 0.47866349084162657, -0.790684899255564], 'radius': 2.0177919363934027}, 'confidence': 0.9975886837746473, 'timestamp': 34799.498808, 'diameter_3d': 4.035583872786805, 'ellipse': {'center': [133.26338338717193, 173.50109727413633], 'axes': [24.254687866283216, 33.10846961336015], 'angle': -52.54388178290215}, 'location': [133.26338338717193, 173.50109727413633], 'diameter': 33.10846961336015, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.70254473629624, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069928183754585, 'phi': -2.0205507882236953, 'norm_pos': [0.4164480730849123, 0.2770787613577653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.743973,"{'circle_3d': {'center': [-3.268104556260078, 6.546578890319821, 75.59351399111779], 'normal': [-0.38110763984309776, 0.47906054524804054, -0.7907325469713977], 'radius': 2.024716532820206}, 'confidence': 0.9977698493555347, 'timestamp': 34799.507208, 'diameter_3d': 4.049433065640412, 'ellipse': {'center': [133.32265091478683, 173.53938569897062], 'axes': [24.33963460682923, 33.22237255921752], 'angle': -52.611047589405764}, 'location': [133.32265091478683, 173.53938569897062], 'diameter': 33.22237255921752, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7032807070794567, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0703804663088095, 'phi': -2.0199144052300184, 'norm_pos': [0.41663328410870887, 0.2769192262542891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.75207,"{'circle_3d': {'center': [-3.2646300413701654, 6.5471668456342975, 75.59219634177641], 'normal': [-0.38081809693560503, 0.47910954152424695, -0.7908423510831789], 'radius': 2.0364523399431036}, 'confidence': 0.9981914440691986, 'timestamp': 34799.515608, 'diameter_3d': 4.072904679886207, 'ellipse': {'center': [133.35208792790758, 173.54330022654258], 'axes': [24.48558521968268, 33.41557172389685], 'angle': -52.635602608938036}, 'location': [133.35208792790758, 173.54330022654258], 'diameter': 33.41557172389685, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7040911733028787, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07043628544199, 'phi': -2.0195629372312194, 'norm_pos': [0.41672527477471116, 0.2769029157227393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.759029,"{'circle_3d': {'center': [-3.2618322494995553, 6.557121501465998, 75.59688664769085], 'normal': [-0.3805849476130542, 0.4799390961768886, -0.790451492256976], 'radius': 2.033675704023588}, 'confidence': 0.9978803291687817, 'timestamp': 34799.524008, 'diameter_3d': 4.067351408047176, 'ellipse': {'center': [133.37617473666558, 173.62188994191794], 'axes': [24.434054724828286, 33.36793607763688], 'angle': -52.69945055691919}, 'location': [133.37617473666558, 173.62188994191794], 'diameter': 33.36793607763688, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7048337226341794, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0713816161353944, 'phi': -2.019516787033061, 'norm_pos': [0.41680054605207995, 0.27657545857534194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.767497,"{'circle_3d': {'center': [-3.260044237159896, 6.547335176237223, 75.59009143880934], 'normal': [-0.3804359465847492, 0.4791235690744907, -0.7910177596637686], 'radius': 2.0335307148431165}, 'confidence': 0.9981307537819942, 'timestamp': 34799.532408, 'diameter_3d': 4.067061429686233, 'ellipse': {'center': [133.38850456860794, 173.54656212360413], 'axes': [24.458156127811602, 33.368545232653744], 'angle': -52.66518846074092}, 'location': [133.38850456860794, 173.54656212360413], 'diameter': 33.368545232653744, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7057423666393725, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0704522666776883, 'phi': -2.01908396943515, 'norm_pos': [0.4168390767768998, 0.2768893244849828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.775861,"{'circle_3d': {'center': [-3.2520360797504946, 6.545289900988738, 75.58500608322615], 'normal': [-0.3797686001339658, 0.4789531294704503, -0.7914415392957019], 'radius': 2.0379764232367514}, 'confidence': 0.9980941701344432, 'timestamp': 34799.540808, 'diameter_3d': 4.075952846473503, 'ellipse': {'center': [133.45283576975913, 173.5326359367954], 'axes': [24.53056780295651, 33.44375865244992], 'angle': -52.70602859792042}, 'location': [133.45283576975913, 173.5326359367954], 'diameter': 33.44375865244992, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7068232354534132, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0702580985588686, 'phi': -2.0181896357631715, 'norm_pos': [0.41704011178049727, 0.2769473502633525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.7832,"{'circle_3d': {'center': [-3.2469711702474733, 6.5424423653199835, 75.58085517012873], 'normal': [-0.3793465243420474, 0.4787158348313874, -0.791787448720486], 'radius': 2.0381447460295945}, 'confidence': 0.9981155383089505, 'timestamp': 34799.549208, 'diameter_3d': 4.076289492059189, 'ellipse': {'center': [133.49288416009148, 173.51216596856042], 'axes': [24.54814253389636, 33.4483527167278], 'angle': -52.72466182142445}, 'location': [133.49288416009148, 173.51216596856042], 'diameter': 33.4483527167278, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7070490458577661, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069987802129757, 'phi': -2.0175857648624174, 'norm_pos': [0.4171652630002859, 0.27703264179766485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.791007,"{'circle_3d': {'center': [-3.2343806750215167, 6.532107913614655, 75.56859669094834], 'normal': [-0.378297316406551, 0.47785463052261, -0.7928089886521857], 'radius': 2.043166115487776}, 'confidence': 0.9982226476480103, 'timestamp': 34799.557608, 'diameter_3d': 4.086332230975552, 'ellipse': {'center': [133.59239319662794, 173.43526438135615], 'axes': [24.654873196568587, 33.53620325174747], 'angle': -52.755926084186335}, 'location': [133.59239319662794, 173.43526438135615], 'diameter': 33.53620325174747, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7076885081561235, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0690071600100555, 'phi': -2.0160061487140033, 'norm_pos': [0.41747622873946233, 0.27735306507768276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.800061,"{'circle_3d': {'center': [-3.2271460431771715, 6.538326199122019, 75.56889738183303], 'normal': [-0.3776944304195222, 0.47837282098155703, -0.7927839310784622], 'radius': 2.030623920075659}, 'confidence': 0.9971873502003354, 'timestamp': 34799.566008, 'diameter_3d': 4.061247840151318, 'ellipse': {'center': [133.65007436521128, 173.4878309504848], 'axes': [24.50178032865804, 33.33015146736077], 'angle': -52.83058002812122}, 'location': [133.65007436521128, 173.4878309504848], 'diameter': 33.33015146736077, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7087596593128187, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0695971539649696, 'phi': -2.0153988245007213, 'norm_pos': [0.4176564823912853, 0.2771340377063133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.807363,"{'circle_3d': {'center': [-3.2177408920901955, 6.536890101257677, 75.56355632615771], 'normal': [-0.3769106678289409, 0.4782531461595286, -0.7932290190514051], 'radius': 2.0460241638364973}, 'confidence': 0.99850973052027, 'timestamp': 34799.574408, 'diameter_3d': 4.092048327672995, 'ellipse': {'center': [133.72715225225505, 173.47736641142015], 'axes': [24.7075962354482, 33.585362558984386], 'angle': -52.88339600931456}, 'location': [133.72715225225505, 173.47736641142015], 'diameter': 33.585362558984386, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7105915962687948, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069460879470005, 'phi': -2.0143751669603294, 'norm_pos': [0.41789735078829704, 0.27717763995241607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.815661,"{'circle_3d': {'center': [-3.2020159781393085, 6.535620561767616, 75.55533566992324], 'normal': [-0.3756002583330336, 0.47814735120202345, -0.79391407373761], 'radius': 2.052164609363725}, 'confidence': 0.9987926845169685, 'timestamp': 34799.582808, 'diameter_3d': 4.10432921872745, 'ellipse': {'center': [133.85381692395705, 173.47164469282416], 'axes': [24.8124211384351, 33.68983957854509], 'angle': -52.97716601967188}, 'location': [133.85381692395705, 173.47164469282416], 'diameter': 33.68983957854509, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7116040263422829, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069340418487913, 'phi': -2.012692788349726, 'norm_pos': [0.4182931778873658, 0.277201480446566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.827444,"{'circle_3d': {'center': [-3.212131047552017, 6.526052115500627, 75.55436857826795], 'normal': [-0.37644318078409267, 0.47734998067977435, -0.7939946647088846], 'radius': 2.0534477731637097}, 'confidence': 0.998536519387819, 'timestamp': 34799.591208, 'diameter_3d': 4.1068955463274195, 'ellipse': {'center': [133.77094145576757, 173.3938553612383], 'axes': [24.832412547113506, 33.711338649977435], 'angle': -52.868470989524496}, 'location': [133.77094145576757, 173.3938553612383], 'diameter': 33.711338649977435, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7122298293506302, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0684327648817673, 'phi': -2.013520690062293, 'norm_pos': [0.41803419204927367, 0.27752560266150705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.8394701,"{'circle_3d': {'center': [-3.2224280702578536, 6.54482222608273, 75.5705729624202], 'normal': [-0.37730126600957903, 0.4789141565616163, -0.7926442993628634], 'radius': 2.05637869308605}, 'confidence': 0.8464403224971417, 'timestamp': 34799.599608, 'diameter_3d': 4.1127573861721, 'ellipse': {'center': [133.69244458811414, 173.53583156542527], 'axes': [24.80588628857046, 33.752254853304144], 'angle': -52.89061980706679}, 'location': [133.69244458811414, 173.53583156542527], 'diameter': 33.752254853304144, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7123856281304963, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0702137027512637, 'phi': -2.0150629103596596, 'norm_pos': [0.4177888893378567, 0.27693403514406134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.844368,"{'circle_3d': {'center': [-3.209472823489641, 6.553034368314187, 75.5693804258132], 'normal': [-0.37622166211222796, 0.47959850174757107, -0.7927436774134484], 'radius': 2.0453882032518247}, 'confidence': 0.997564561899542, 'timestamp': 34799.608008, 'diameter_3d': 4.090776406503649, 'ellipse': {'center': [133.79659444362005, 173.6054949963156], 'axes': [24.676898398271714, 33.572344023916614], 'angle': -53.01068837303767}, 'location': [133.79659444362005, 173.6054949963156], 'diameter': 33.572344023916614, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7129385152480849, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070993427859298, 'phi': -2.0139033332450995, 'norm_pos': [0.41811435763631266, 0.27664377084868497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.8540642,"{'circle_3d': {'center': [-3.2072389013215057, 6.562950789113521, 75.5743262553652], 'normal': [-0.37603550193155005, 0.48042487014751556, -0.7923315249507811], 'radius': 2.0595326210007787}, 'confidence': 0.937039138757767, 'timestamp': 34799.616408, 'diameter_3d': 4.119065242001557, 'ellipse': {'center': [133.8182624099727, 173.68099257109748], 'axes': [24.82831295690678, 33.80236629176296], 'angle': -53.07072741377167}, 'location': [133.8182624099727, 173.68099257109748], 'diameter': 33.80236629176296, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7135020046255214, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0719354136850927, 'phi': -2.0139130571147366, 'norm_pos': [0.4181820700311647, 0.2763291976204272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.8614268,"{'circle_3d': {'center': [-3.2062473548211967, 6.583035223149958, 75.58606224235898], 'normal': [-0.3759528730565243, 0.4820985729838853, -0.7913535260346328], 'radius': 2.075852416285988}, 'confidence': 0.9987734911294766, 'timestamp': 34799.624808, 'diameter_3d': 4.151704832571976, 'ellipse': {'center': [133.83227841050734, 173.83458111681395], 'axes': [24.979273964488613, 34.06502247804324], 'angle': -53.1696221585444}, 'location': [133.83227841050734, 173.83458111681395], 'diameter': 34.06502247804324, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7142199965556095, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0738447763644197, 'phi': -2.0143064698599518, 'norm_pos': [0.41822587003283546, 0.27568924534660855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.868602,"{'circle_3d': {'center': [-3.2051626274400444, 6.5899530908487955, 75.58976463565394], 'normal': [-0.375862479108095, 0.48267506195878845, -0.7910449932600525], 'radius': 2.0588541384551173}, 'confidence': 0.9976532816295728, 'timestamp': 34799.633208, 'diameter_3d': 4.117708276910235, 'ellipse': {'center': [133.84020863841857, 173.891249722041], 'axes': [24.760207651835152, 33.78435218320219], 'angle': -53.2082735954986}, 'location': [133.84020863841857, 173.891249722041], 'diameter': 33.78435218320219, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.7146563493517721, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.074502900146272, 'phi': -2.0143644133625673, 'norm_pos': [0.41825065199505806, 0.2754531261581624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178463.874916,"{'circle_3d': {'center': [-3.2026507587738653, 6.59851426706523, 75.59379998687574], 'normal': [-0.3756531567192467, 0.483388493310158, -0.7907087139915687], 'radius': 2.062168873748222}, 'confidence': 0.9975454861193345, 'timestamp': 34799.641608, 'diameter_3d': 4.124337747496444, 'ellipse': {'center': [133.8624782893001, 173.95793480499924], 'axes': [24.784272678685067, 33.83696062512911], 'angle': -53.26344755841577}, 'location': [133.8624782893001, 173.95793480499924], 'diameter': 33.83696062512911, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.715611162718055, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0753176889651774, 'phi': -2.0143132986038617, 'norm_pos': [0.4183202446540628, 0.27517527164583655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
