eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177916.959476,"{'circle_3d': {'center': [-2.637555927449122, 5.351274484501592, 70.16287934315778], 'normal': [-0.3473155656275924, 0.49497703677441524, -0.79647324558883], 'radius': 2.153236484784647}, 'confidence': 0.9979879191962655, 'timestamp': 34252.725398, 'diameter_3d': 4.306472969569294, 'ellipse': {'center': [136.84658003017432, 167.07297700145293], 'axes': [28.383712484947843, 38.0637178508695], 'angle': -55.70223238028297}, 'location': [136.84658003017432, 167.07297700145293], 'diameter': 38.0637178508695, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7124712473108308, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0886047304857276, 'phi': -1.9820032149178983, 'norm_pos': [0.42764556259429476, 0.3038625958272795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.003647,"{'circle_3d': {'center': [-3.3780013538308307, 5.335554133992072, 70.51102887408693], 'normal': [-0.40901935115940147, 0.4936670075652886, -0.7674607846780679], 'radius': 1.8768965298574527}, 'confidence': 0.9965109645760374, 'timestamp': 34253.766998, 'diameter_3d': 3.7537930597149054, 'ellipse': {'center': [130.42668660053812, 166.76244580398222], 'axes': [23.457315060915803, 33.01350154878598], 'angle': -50.95748821716021}, 'location': [130.42668660053812, 166.76244580398222], 'diameter': 33.01350154878598, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7074856582771516, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.087097700334706, 'phi': -2.0604563052329654, 'norm_pos': [0.4075833956266816, 0.30515647581674077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.00624,"{'circle_3d': {'center': [-3.3720448850998803, 5.36206092348464, 70.52495538546987], 'normal': [-0.40852297876515564, 0.49587590668966924, -0.766300242062824], 'radius': 1.8851308566122174}, 'confidence': 0.9971223615412672, 'timestamp': 34253.775398, 'diameter_3d': 3.7702617132244347, 'ellipse': {'center': [130.48560292512607, 166.98455433656218], 'axes': [23.507759917106036, 33.1518697507361], 'angle': -51.11770124672233}, 'location': [130.48560292512607, 166.98455433656218], 'diameter': 33.1518697507361, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7078745718887558, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.089639520240412, 'phi': -2.0605804288300384, 'norm_pos': [0.407767509141019, 0.3042310235976575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.014804,"{'circle_3d': {'center': [-3.3571716485345435, 5.354777592864706, 70.51233680006737], 'normal': [-0.40728354238471093, 0.49526896247134145, -0.7673517908463643], 'radius': 1.862786111776618}, 'confidence': 0.9968137065384052, 'timestamp': 34253.783798, 'diameter_3d': 3.725572223553236, 'ellipse': {'center': [130.60790028841387, 166.9324437022309], 'axes': [23.27515111414342, 32.764653093191505], 'angle': -51.171861872117766}, 'location': [130.60790028841387, 166.9324437022309], 'diameter': 32.764653093191505, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7081200978801938, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.088940731876567, 'phi': -2.058752023834833, 'norm_pos': [0.40814968840129334, 0.30444815124070457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.022766,"{'circle_3d': {'center': [-3.337276499563985, 5.3628439555425125, 70.50700995785962], 'normal': [-0.405625613303831, 0.4959411593611586, -0.7677956943636769], 'radius': 1.8709011254508967}, 'confidence': 0.9971525558534908, 'timestamp': 34253.792198, 'diameter_3d': 3.7418022509017934, 'ellipse': {'center': [130.78133110049876, 167.00526798385084], 'axes': [23.39563420644748, 32.90992569321466], 'angle': -51.328306878599975}, 'location': [130.78133110049876, 167.00526798385084], 'diameter': 32.90992569321466, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7084558810493191, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0897146636858377, 'phi': -2.0568259134747455, 'norm_pos': [0.40869165968905863, 0.3041447167339548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.0346649,"{'circle_3d': {'center': [-3.313864689978164, 5.395783606532013, 70.516011209488], 'normal': [-0.4036746291716793, 0.4986861302769503, -0.767045590061313], 'radius': 1.8589633348177104}, 'confidence': 0.9954352449069362, 'timestamp': 34253.800598, 'diameter_3d': 3.7179266696354207, 'ellipse': {'center': [130.98852722969303, 167.29021701481358], 'axes': [23.211963909695164, 32.695744361122614], 'angle': -51.62201900557733}, 'location': [130.98852722969303, 167.29021701481358], 'diameter': 32.695744361122614, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7082634009093147, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0928786395897747, 'phi': -2.055239977199184, 'norm_pos': [0.4093391475927907, 0.3029574291049434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.042604,"{'circle_3d': {'center': [-3.2998875123323543, 5.417702291688625, 70.52294492171647], 'normal': [-0.40250986436786185, 0.5005126873733347, -0.7664677807089402], 'radius': 1.8607445022899065}, 'confidence': 0.9963594273013354, 'timestamp': 34253.808998, 'diameter_3d': 3.721489004579813, 'ellipse': {'center': [131.11401912850243, 167.47759281992117], 'axes': [23.20794434998066, 32.723892399045084], 'angle': -51.807364504953114}, 'location': [131.11401912850243, 167.47759281992117], 'diameter': 32.723892399045084, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7078887754811913, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0949872040187794, 'phi': -2.054360204200284, 'norm_pos': [0.40973130977657013, 0.30217669658366175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.0508428,"{'circle_3d': {'center': [-3.286844422499202, 5.428308356224777, 70.52303660638434], 'normal': [-0.4014229402150991, 0.5013965260846807, -0.7664601403199511], 'radius': 1.8558855390368771}, 'confidence': 0.9970664197121186, 'timestamp': 34253.817398, 'diameter_3d': 3.7117710780737543, 'ellipse': {'center': [131.22774620840173, 167.57130447105203], 'axes': [23.146425977578513, 32.63838751162388], 'angle': -51.934570396534774}, 'location': [131.22774620840173, 167.57130447105203], 'diameter': 32.63838751162388, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7078350914580644, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0960084238801704, 'phi': -2.0532521023953154, 'norm_pos': [0.41008670690125537, 0.30178623137061655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.058173,"{'circle_3d': {'center': [-3.250711336078286, 5.44582604384821, 70.51566258928943], 'normal': [-0.3984118496800228, 0.5028563333866334, -0.7670746417445267], 'radius': 1.8464916032961791}, 'confidence': 0.9951236543329235, 'timestamp': 34253.825798, 'diameter_3d': 3.6929832065923582, 'ellipse': {'center': [131.5404244860641, 167.73122199149523], 'axes': [23.05481559319455, 32.47655349060907], 'angle': -52.23257422221616}, 'location': [131.5404244860641, 167.73122199149523], 'diameter': 32.47655349060907, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7068060804410803, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0976964643542253, 'phi': -2.0498363120748166, 'norm_pos': [0.4110638265189503, 0.3011199083687699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.070668,"{'circle_3d': {'center': [-3.213964549054702, 5.4734252892575155, 70.514784101093], 'normal': [-0.39534961742805746, 0.5051562705040755, -0.7671478490942291], 'radius': 1.8310301617244387}, 'confidence': 0.9943955772403893, 'timestamp': 34253.834198, 'diameter_3d': 3.6620603234488773, 'ellipse': {'center': [131.8602551624745, 167.97630213808344], 'axes': [22.863345204677042, 32.2049757418386], 'angle': -52.58083950141621}, 'location': [131.8602551624745, 167.97630213808344], 'diameter': 32.2049757418386, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7058574561745634, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1003593548909065, 'phi': -2.0466483633392913, 'norm_pos': [0.4120632973827328, 0.30009874109131895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.074197,"{'circle_3d': {'center': [-3.192663352135222, 5.49741976739119, 70.51966377064126], 'normal': [-0.3935745176847674, 0.5071558103485484, -0.7667412099652072], 'radius': 1.8439514262633978}, 'confidence': 0.9967235549027195, 'timestamp': 34253.842598, 'diameter_3d': 3.6879028525267956, 'ellipse': {'center': [132.0505530016816, 168.1813587825676], 'axes': [23.005966169016883, 32.43009262487123], 'angle': -52.818894374985625}, 'location': [132.0505530016816, 168.1813587825676], 'diameter': 32.43009262487123, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7054257620459192, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1026778191401903, 'phi': -2.0450336916746528, 'norm_pos': [0.412657978130255, 0.2992443384059683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.082734,"{'circle_3d': {'center': [-3.175465564085612, 5.528063935002742, 70.53117969452613], 'normal': [-0.39214136868063326, 0.5097094909828445, -0.7657815496414686], 'radius': 1.8308144835366378}, 'confidence': 0.9962538258699304, 'timestamp': 34253.850998, 'diameter_3d': 3.6616289670732756, 'ellipse': {'center': [132.20396786289342, 168.44454676419176], 'axes': [22.799279699921186, 32.19376876690967], 'angle': -53.06137934511742}, 'location': [132.20396786289342, 168.44454676419176], 'diameter': 32.19376876690967, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7048049462639483, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1056434181782397, 'phi': -2.0440611184926873, 'norm_pos': [0.41313739957154194, 0.2981477218158677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.090485,"{'circle_3d': {'center': [-3.144372061483656, 5.544962082396165, 70.52657415475565], 'normal': [-0.3895502434638036, 0.5111176699322963, -0.7661653446223415], 'radius': 1.8285258357939174}, 'confidence': 0.9958591746403315, 'timestamp': 34253.859398, 'diameter_3d': 3.6570516715878347, 'ellipse': {'center': [132.4745311036237, 168.59611785216123], 'axes': [22.786228657495887, 32.15563601308367], 'angle': -53.32650351315881}, 'location': [132.4745311036237, 168.59611785216123], 'diameter': 32.15563601308367, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7041985752218816, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1072809710292746, 'phi': -2.0411742939431377, 'norm_pos': [0.413982909698824, 0.29751617561599486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.098349,"{'circle_3d': {'center': [-3.1147794331389367, 5.555319206643784, 70.51849439986226], 'normal': [-0.3870841911017437, 0.5119807636195979, -0.7668386575301236], 'radius': 1.8362795804230043}, 'confidence': 0.9948888626371363, 'timestamp': 34253.867798, 'diameter_3d': 3.6725591608460086, 'ellipse': {'center': [132.7319685547508, 168.6910255995027], 'axes': [22.91120523158549, 32.295742720172115], 'angle': -53.553756484683774}, 'location': [132.7319685547508, 168.6910255995027], 'diameter': 32.295742720172115, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7035475724225693, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.108285439771, 'phi': -2.0382599686925875, 'norm_pos': [0.4147874017335963, 0.2971207266687388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.106359,"{'circle_3d': {'center': [-3.0988350457022618, 5.582205409452681, 70.52845509286195], 'normal': [-0.38575549214868743, 0.5142212805203393, -0.7660085997801502], 'radius': 1.8438907352033764}, 'confidence': 0.997264519832017, 'timestamp': 34253.876198, 'diameter_3d': 3.687781470406753, 'ellipse': {'center': [132.87638929100723, 168.9188227603904], 'axes': [22.96897437540627, 32.42509918585133], 'angle': -53.77055923428135}, 'location': [132.87638929100723, 168.9188227603904], 'diameter': 32.42509918585133, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7037135466044009, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.110895767795367, 'phi': -2.037313081572189, 'norm_pos': [0.4152387165343976, 0.2961715718317066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.114819,"{'circle_3d': {'center': [-3.074865886233895, 5.595576734152095, 70.52540207389063], 'normal': [-0.3837580621929902, 0.5153355575786238, -0.7662630180277592], 'radius': 1.8372531859206593}, 'confidence': 0.9979727676919465, 'timestamp': 34253.884598, 'diameter_3d': 3.6745063718413187, 'ellipse': {'center': [133.08455475611245, 169.03919012262222], 'axes': [22.89639722986022, 32.30976172956917], 'angle': -53.976805219365644}, 'location': [133.08455475611245, 169.03919012262222], 'diameter': 32.30976172956917, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7042084825411576, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1121954843295123, 'phi': -2.03509786084823, 'norm_pos': [0.4158892336128514, 0.2956700411557408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.125982,"{'circle_3d': {'center': [-3.041787653241691, 5.5910894519494905, 70.50589934864355], 'normal': [-0.3810015427769732, 0.5149616173950734, -0.7678882451316834], 'radius': 1.8084749098764148}, 'confidence': 0.996501387942933, 'timestamp': 34253.892998, 'diameter_3d': 3.6169498197528296, 'ellipse': {'center': [133.36391539005723, 169.01768259746078], 'axes': [22.606436722639604, 31.812324896457753], 'angle': -54.16146518576376}, 'location': [133.36391539005723, 169.01768259746078], 'diameter': 31.812324896457753, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7045625451789217, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1117591994127505, 'phi': -2.0313736058027185, 'norm_pos': [0.41676223559392883, 0.2957596558439134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.1345952,"{'circle_3d': {'center': [-3.0264810961643356, 5.585194213618716, 70.4943730652804], 'normal': [-0.37972599635386023, 0.5144703475341755, -0.7688487687452797], 'radius': 1.8034675958222892}, 'confidence': 0.9946274146052961, 'timestamp': 34253.901398, 'diameter_3d': 3.6069351916445784, 'ellipse': {'center': [133.4933907001369, 168.9745370313337], 'axes': [22.584614846620873, 31.729399840376743], 'angle': -54.230575069098464}, 'location': [133.4933907001369, 168.9745370313337], 'diameter': 31.729399840376743, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7035901573995695, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.111186196888085, 'phi': -2.0295432445061543, 'norm_pos': [0.4171668459379278, 0.2959394290361096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.142275,"{'circle_3d': {'center': [-3.0041408982763373, 5.589722423206646, 70.48640111157275], 'normal': [-0.3778643131965271, 0.5148476983331697, -0.7695130982209168], 'radius': 1.8268733939710946}, 'confidence': 0.9964623195244491, 'timestamp': 34253.909798, 'diameter_3d': 3.653746787942189, 'ellipse': {'center': [133.68940100401056, 169.01575218865065], 'axes': [22.905985927968647, 32.144946163622784], 'angle': -54.38937483084449}, 'location': [133.68940100401056, 169.01575218865065], 'diameter': 32.144946163622784, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7035395368702013, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.111626310056401, 'phi': -2.027253001226669, 'norm_pos': [0.417779378137533, 0.2957676992139556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.150781,"{'circle_3d': {'center': [-2.9999941005669113, 5.604063747424705, 70.49397518329789], 'normal': [-0.37751874672074154, 0.5160428086846747, -0.7688819255771544], 'radius': 1.8172466069233157}, 'confidence': 0.9965368913915479, 'timestamp': 34253.918198, 'diameter_3d': 3.6344932138466315, 'ellipse': {'center': [133.7272757259995, 169.1380481883791], 'axes': [22.757584539957527, 31.97209459628672], 'angle': -54.47776378097107}, 'location': [133.7272757259995, 169.1380481883791], 'diameter': 31.97209459628672, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7034856897766506, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1130209642258504, 'phi': -2.0272156599080144, 'norm_pos': [0.41789773664374846, 0.2952581325484205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.159411,"{'circle_3d': {'center': [-2.9872971066952463, 5.596291484625799, 70.48254365653744], 'normal': [-0.3764606638981028, 0.5153951201180992, -0.7698345528071923], 'radius': 1.8225030335214234}, 'confidence': 0.9965297879512055, 'timestamp': 34253.926598, 'diameter_3d': 3.645006067042847, 'ellipse': {'center': [133.83524026877924, 169.07669276543038], 'axes': [22.8644721803119, 32.06979113619917], 'angle': -54.52310873451922}, 'location': [133.83524026877924, 169.07669276543038], 'diameter': 32.06979113619917, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7034231755129516, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1122649879288113, 'phi': -2.025617401155805, 'norm_pos': [0.41823512583993516, 0.29551378014404006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.1664588,"{'circle_3d': {'center': [-2.980350877739415, 5.608096162736444, 70.48706119676038], 'normal': [-0.37588181148511685, 0.5163788432939862, -0.769458091121948], 'radius': 1.823693595016554}, 'confidence': 0.9967305870483064, 'timestamp': 34253.934998, 'diameter_3d': 3.647387190033108, 'ellipse': {'center': [133.89791952609573, 169.17700569633658], 'axes': [22.862682223961876, 32.08870617599771], 'angle': -54.617854684313976}, 'location': [133.89791952609573, 169.17700569633658], 'diameter': 32.08870617599771, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7035356172207852, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1134133164740243, 'phi': -2.025203292883861, 'norm_pos': [0.4184309985190492, 0.2950958095985976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.17453,"{'circle_3d': {'center': [-2.962438656407432, 5.586201426630184, 70.46369052035598], 'normal': [-0.37438912637411825, 0.5145542819517979, -0.7714056474889811], 'radius': 1.8287059178139529}, 'confidence': 0.9972211232303706, 'timestamp': 34253.943398, 'diameter_3d': 3.6574118356279057, 'ellipse': {'center': [134.04744711418456, 168.99980301779647], 'axes': [23.010108723133985, 32.187568826299625], 'angle': -54.63472021457019}, 'location': [134.04744711418456, 168.99980301779647], 'diameter': 32.187568826299625, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7038687237573615, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1112840815326552, 'phi': -2.0226421732087476, 'norm_pos': [0.41889827223182674, 0.2958341540925147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.1832829,"{'circle_3d': {'center': [-2.963638777825068, 5.587784569818213, 70.46532934925138], 'normal': [-0.3744891364922546, 0.5146862105508003, -0.7712690784143643], 'radius': 1.811243583363664}, 'confidence': 0.8506419596061624, 'timestamp': 34253.951798, 'diameter_3d': 3.622487166727328, 'ellipse': {'center': [134.0353347740761, 169.0154909231967], 'axes': [22.784388413911753, 31.879387183599476], 'angle': -54.634085901734196}, 'location': [134.0353347740761, 169.0154909231967], 'diameter': 31.879387183599476, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.703720811212849, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.111437948801114, 'phi': -2.022816662165057, 'norm_pos': [0.4188604211689878, 0.2957687878200138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.190421,"{'circle_3d': {'center': [-2.9586849908175568, 5.609130505740112, 70.4772022495862], 'normal': [-0.37407632090829535, 0.5164650385442919, -0.7702796700531288], 'radius': 1.8274294724191442}, 'confidence': 0.9594740399254695, 'timestamp': 34253.960198, 'diameter_3d': 3.6548589448382884, 'ellipse': {'center': [134.08496800052328, 169.1920994629979], 'axes': [22.944572610015246, 32.15895991149484], 'angle': -54.75792705239753}, 'location': [134.08496800052328, 169.1920994629979], 'diameter': 32.15895991149484, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7037579595406407, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1135139725537586, 'phi': -2.022887667584256, 'norm_pos': [0.41901552500163525, 0.2950329189041754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.202471,"{'circle_3d': {'center': [-2.9465751121884907, 5.606042679655391, 70.46926274507712], 'normal': [-0.37306716435587317, 0.5162077197038984, -0.7709412954288862], 'radius': 1.8159929433347197}, 'confidence': 0.9057866815953913, 'timestamp': 34253.968598, 'diameter_3d': 3.6319858866694394, 'ellipse': {'center': [134.1870216963717, 169.1722614529678], 'axes': [22.829174189494992, 31.961243904669914], 'angle': -54.82052182742435}, 'location': [134.1870216963717, 169.1722614529678], 'diameter': 31.961243904669914, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7035685535125791, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.113213501873406, 'phi': -2.0214902908641648, 'norm_pos': [0.4193344428011615, 0.2951155772793008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177918.210485,"{'circle_3d': {'center': [-2.9509601428739574, 5.597986127361069, 70.46599531989808], 'normal': [-0.3734325835796621, 0.5155363403460383, -0.7712135808604724], 'radius': 1.8167414694685926}, 'confidence': 0.9949792342660385, 'timestamp': 34253.976998, 'diameter_3d': 3.633482938937185, 'ellipse': {'center': [134.14749442739299, 169.1036474444289], 'axes': [22.85063085741526, 31.97589300066346], 'angle': -54.758029636138126}, 'location': [134.14749442739299, 169.1036474444289], 'diameter': 31.97589300066346, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.702834079291137, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.112429789595573, 'phi': -2.021735749297873, 'norm_pos': [0.41921092008560307, 0.2954014689815463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
