eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178153.4201531,"{'circle_3d': {'center': [-3.3910617682555033, 5.8954033133096075, 72.81928473208757], 'normal': [-0.4010905217926752, 0.4765483985512707, -0.7823221952407453], 'radius': 2.221589759900407}, 'confidence': 0.9974330595184826, 'timestamp': 34489.179033, 'diameter_3d': 4.443179519800814, 'ellipse': {'center': [131.29843569508773, 169.9977239689636], 'axes': [27.43616363235621, 37.8412934662298], 'angle': -50.81473646091636}, 'location': [131.29843569508773, 169.9977239689636], 'diameter': 37.8412934662298, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7034508722212784, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0675207680341083, 'phi': -2.0445460979233787, 'norm_pos': [0.4103076115471492, 0.29167615012931825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.462143,"{'circle_3d': {'center': [-3.119663441475235, 5.694111523001096, 72.57066488354903], 'normal': [-0.3784561573955377, 0.46015763850322755, -0.8031350351320362], 'radius': 2.144166584044675}, 'confidence': 0.9996671373989264, 'timestamp': 34492.219823, 'diameter_3d': 4.28833316808935, 'ellipse': {'center': [133.503775514519, 168.4620487715231], 'axes': [27.5109938112182, 36.646738422237775], 'angle': -51.54180527142687}, 'location': [133.503775514519, 168.4620487715231], 'diameter': 36.646738422237775, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8382346490396597, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.048969070528264, 'phi': -2.0111589277487307, 'norm_pos': [0.41719929848287185, 0.29807479678532045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.469054,"{'circle_3d': {'center': [-3.124083647326165, 5.675998047314324, 72.5623912275406], 'normal': [-0.37882450788311517, 0.45864818219599657, -0.8038245064660715], 'radius': 2.1426372443604578}, 'confidence': 0.9997912906789075, 'timestamp': 34492.228223, 'diameter_3d': 4.2852744887209155, 'ellipse': {'center': [133.46309555712728, 168.31344073764276], 'axes': [27.526614067909367, 36.62474045592713], 'angle': -51.4234295673812}, 'location': [133.46309555712728, 168.31344073764276], 'diameter': 36.62474045592713, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8388737374555033, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0472696682936484, 'phi': -2.011203164512152, 'norm_pos': [0.4170721736160227, 0.29869399692648846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.4766989,"{'circle_3d': {'center': [-3.1264064235014706, 5.65153005554581, 72.54956473313467], 'normal': [-0.37901807256439063, 0.45660918288195373, -0.8048933809998992], 'radius': 2.1405252485132706}, 'confidence': 0.9997037533748944, 'timestamp': 34492.236623, 'diameter_3d': 4.281050497026541, 'ellipse': {'center': [133.43860792641078, 168.11370029649703], 'axes': [27.55379568200658, 36.59505950772989], 'angle': -51.28625475925459}, 'location': [133.43860792641078, 168.11370029649703], 'diameter': 36.59505950772989, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8393451048334444, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0449764497736456, 'phi': -2.0108877940177887, 'norm_pos': [0.41699564977003367, 0.29952624876459566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.487809,"{'circle_3d': {'center': [-3.1229386786997146, 5.641914059371229, 72.54248473001921], 'normal': [-0.37872909383091097, 0.45580784986740525, -0.8054833812595205], 'radius': 2.149694895802751}, 'confidence': 0.9998207891710233, 'timestamp': 34492.245022, 'diameter_3d': 4.299389791605502, 'ellipse': {'center': [133.46703867962952, 168.0347564868955], 'axes': [27.701721580445167, 36.7554453012212], 'angle': -51.26022337135043}, 'location': [133.46703867962952, 168.0347564868955], 'diameter': 36.7554453012212, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8399210417430303, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0440759469521894, 'phi': -2.010311669383557, 'norm_pos': [0.4170844958738423, 0.2998551813046021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.492737,"{'circle_3d': {'center': [-3.1003631576210955, 5.618721871943627, 72.51882909069127], 'normal': [-0.3768478004076927, 0.4538751675817718, -0.807454684536849], 'radius': 2.1577896821188807}, 'confidence': 0.9997691916866932, 'timestamp': 34492.253422, 'diameter_3d': 4.315579364237761, 'ellipse': {'center': [133.65234465949646, 167.85085745962522], 'axes': [27.90544340548903, 36.90588187170075], 'angle': -51.288546338614495}, 'location': [133.65234465949646, 167.85085745962522], 'diameter': 36.90588187170075, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8406490375605369, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0419057887945056, 'phi': -2.0074597051328738, 'norm_pos': [0.41766357706092644, 0.3006214272515616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.501406,"{'circle_3d': {'center': [-3.085846196572426, 5.621992770965006, 72.51390513873739], 'normal': [-0.37563805365363695, 0.45414774250022005, -0.8078650138663398], 'radius': 2.1681083017364604}, 'confidence': 0.9999871611991868, 'timestamp': 34492.261822, 'diameter_3d': 4.336216603472921, 'ellipse': {'center': [133.77580924208877, 167.88002843962045], 'axes': [28.05910267078483, 37.0849395166005], 'angle': -51.398651457425075}, 'location': [133.77580924208877, 167.88002843962045], 'diameter': 37.0849395166005, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8412228882024753, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0422117104454016, 'phi': -2.0060344809988857, 'norm_pos': [0.4180494038815274, 0.30049988150158147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.510081,"{'circle_3d': {'center': [-3.0734130034470555, 5.627567139088885, 72.51126760879248], 'normal': [-0.37460195422652276, 0.45461227317721, -0.8080848080284149], 'radius': 2.16449679467272}, 'confidence': 0.9999776813442567, 'timestamp': 34492.270222, 'diameter_3d': 4.32899358934544, 'ellipse': {'center': [133.8802607501353, 167.9297913866016], 'axes': [28.022789222826216, 37.02449740684456], 'angle': -51.507045910963164}, 'location': [133.8802607501353, 167.9297913866016], 'diameter': 37.02449740684456, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.841792808339914, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0427331816390386, 'phi': -2.0048756317777157, 'norm_pos': [0.41837581484417286, 0.30029253588915994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.5179572,"{'circle_3d': {'center': [-3.053608765160745, 5.603775677268497, 72.48877789542664], 'normal': [-0.37295160103599684, 0.4526296513588443, -0.8099589508089022], 'radius': 2.162686531053989}, 'confidence': 0.9999244637398517, 'timestamp': 34492.278622, 'diameter_3d': 4.325373062107978, 'ellipse': {'center': [134.0410962930257, 167.74165754316988], 'axes': [28.094265955539182, 37.00495424911943], 'angle': -51.51561874315678}, 'location': [134.0410962930257, 167.74165754316988], 'diameter': 37.00495424911943, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8425985799809688, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0405085022188785, 'phi': -2.0023125278779355, 'norm_pos': [0.41887842591570534, 0.3010764269034588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.530737,"{'circle_3d': {'center': [-3.035556908812562, 5.599146503442765, 72.47790281162092], 'normal': [-0.37144727967364827, 0.45224388687336664, -0.8108652077927109], 'radius': 2.161631124706314}, 'confidence': 0.9998164459591308, 'timestamp': 34492.287022, 'diameter_3d': 4.323262249412628, 'ellipse': {'center': [134.1910849627019, 167.7092506223355], 'axes': [28.125899245892693, 36.99242573724946], 'angle': -51.60975988732548}, 'location': [134.1910849627019, 167.7092506223355], 'diameter': 36.99242573724946, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8430972852439433, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0400759321230466, 'phi': -2.0003554956247425, 'norm_pos': [0.4193471405084434, 0.30121145574026875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.5376341,"{'circle_3d': {'center': [-3.0075943196658628, 5.578506496070533, 72.45367417861048], 'normal': [-0.36911706391142335, 0.45052388625901396, -0.8128842605435815], 'radius': 2.137755526807317}, 'confidence': 0.9987480063217368, 'timestamp': 34492.295422, 'diameter_3d': 4.275511053614634, 'ellipse': {'center': [134.41783292700555, 167.5527271111135], 'axes': [27.915890951197444, 36.595907315350246], 'angle': -51.688255354996215}, 'location': [134.41783292700555, 167.5527271111135], 'diameter': 36.595907315350246, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.843385960549381, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.038148392595799, 'phi': -1.9970406290565381, 'norm_pos': [0.42005572789689233, 0.301863637037027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.54635,"{'circle_3d': {'center': [-2.9893651172443487, 5.577321293134281, 72.44476090833115], 'normal': [-0.3675979637096305, 0.4504251193476596, -0.8136270330668591], 'radius': 2.143855736131789}, 'confidence': 0.9991785812809111, 'timestamp': 34492.303822, 'diameter_3d': 4.287711472263578, 'ellipse': {'center': [134.57114723743362, 167.5471721929905], 'axes': [28.032301548808146, 36.704874265441816], 'angle': -51.80202328807146}, 'location': [134.57114723743362, 167.5471721929905], 'diameter': 36.704874265441816, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8436562719342677, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0380377652482506, 'phi': -1.9951474221717402, 'norm_pos': [0.4205348351169801, 0.3018867825292062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.5525749,"{'circle_3d': {'center': [-2.9687520338799223, 5.565541367489904, 72.42896813948556], 'normal': [-0.365880206762595, 0.44944345887729487, -0.8149430971373242], 'radius': 2.1479517838708664}, 'confidence': 0.9996912624415712, 'timestamp': 34492.312222, 'diameter_3d': 4.295903567741733, 'ellipse': {'center': [134.74227821673952, 167.455950673191], 'axes': [28.151872847798902, 36.783016431670376], 'angle': -51.87830496599098}, 'location': [134.74227821673952, 167.455950673191], 'diameter': 36.783016431670376, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8444501925433334, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0369385572124243, 'phi': -1.9927884766356097, 'norm_pos': [0.421069619427311, 0.30226687219503745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.560627,"{'circle_3d': {'center': [-2.9502980343102143, 5.5553634983209506, 72.41510236980291], 'normal': [-0.3643423734651193, 0.44859530311321544, -0.8160985779442126], 'radius': 2.1582120872218655}, 'confidence': 0.9997802627733647, 'timestamp': 34492.320622, 'diameter_3d': 4.316424174443731, 'ellipse': {'center': [134.89658603496025, 167.3760744566655], 'axes': [28.344657140382722, 36.96582744419698], 'angle': -51.948878337135}, 'location': [134.89658603496025, 167.3760744566655], 'diameter': 36.96582744419698, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8450244932780127, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0359893295453095, 'phi': -1.990689209824406, 'norm_pos': [0.4215518313592508, 0.30259968976389373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.5692532,"{'circle_3d': {'center': [-2.941283395355999, 5.569920076665186, 72.4190951189214], 'normal': [-0.363591153552268, 0.4498083513085684, -0.8157658488510038], 'radius': 2.156275247171859}, 'confidence': 0.9997919841781908, 'timestamp': 34492.329022, 'diameter_3d': 4.312550494343718, 'ellipse': {'center': [134.97446545481776, 167.49802922689855], 'axes': [28.301486863300077, 36.93062729714637], 'angle': -52.08242241003673}, 'location': [134.97446545481776, 167.49802922689855], 'diameter': 36.93062729714637, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8454838992083769, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.037347072108903, 'phi': -1.9900730338662642, 'norm_pos': [0.4217952045463055, 0.30209154488792267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.5762858,"{'circle_3d': {'center': [-2.935295402260434, 5.5587259000187785, 72.41026605085631], 'normal': [-0.3630921541276376, 0.4488755032547011, -0.8165016045230962], 'radius': 2.1584218670974784}, 'confidence': 0.9998719714377358, 'timestamp': 34492.337422, 'diameter_3d': 4.316843734194957, 'ellipse': {'center': [135.0229782105799, 167.40773574450427], 'axes': [28.367160699021426, 36.97189107948728], 'angle': -52.06556832582064}, 'location': [135.0229782105799, 167.40773574450427], 'diameter': 36.97189107948728, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.845941375792536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0363028701312733, 'phi': -1.9892277911603091, 'norm_pos': [0.4219468069080622, 0.3024677677312322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.584676,"{'circle_3d': {'center': [-2.9246262399252787, 5.564132004733056, 72.40850104434227], 'normal': [-0.3622030572663747, 0.44932601198089084, -0.816648688399265], 'radius': 2.161694315598856}, 'confidence': 0.9997578425053327, 'timestamp': 34492.345822, 'diameter_3d': 4.323388631197712, 'ellipse': {'center': [135.11386200145705, 167.45437049519137], 'axes': [28.41706412412873, 37.028869524430675], 'angle': -52.16393892396747}, 'location': [135.11386200145705, 167.45437049519137], 'diameter': 37.028869524430675, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8464628366069094, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0368070875401707, 'phi': -1.9882515342316733, 'norm_pos': [0.42223081875455326, 0.302273456270036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.592438,"{'circle_3d': {'center': [-2.912627325730768, 5.556535818430118, 72.39901464610219], 'normal': [-0.36120314775016543, 0.448692996455646, -0.817439221585939], 'radius': 2.159364342111004}, 'confidence': 0.9997601610753729, 'timestamp': 34492.354222, 'diameter_3d': 4.318728684222008, 'ellipse': {'center': [135.21280475319878, 167.3959369138467], 'axes': [28.426356689074996, 36.99377675135183], 'angle': -52.205533938171776}, 'location': [135.21280475319878, 167.3959369138467], 'diameter': 36.99377675135183, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8469896344792338, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0360986416149434, 'phi': -1.9868701188224793, 'norm_pos': [0.4225400148537462, 0.3025169295256388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.6000488,"{'circle_3d': {'center': [-2.9138584321924883, 5.583217042993413, 72.41425217961759], 'normal': [-0.3613057399553088, 0.4509164318359206, -0.8161694271263219], 'radius': 2.163463440669749}, 'confidence': 0.9999556639482194, 'timestamp': 34492.362622, 'diameter_3d': 4.326926881339498, 'ellipse': {'center': [135.20778317889662, 167.61319229389426], 'axes': [28.41487127445262, 37.05626655153838], 'angle': -52.331946433891076}, 'location': [135.20778317889662, 167.61319229389426], 'diameter': 37.05626655153838, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8475829798512802, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.03858813813356, 'phi': -1.9875502422660327, 'norm_pos': [0.4225243224340519, 0.3016116987754406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.612867,"{'circle_3d': {'center': [-2.8992653091580705, 5.576636966113034, 72.40417493953915], 'normal': [-0.3600896463691073, 0.450368092095889, -0.8170091971328597], 'radius': 2.171743780631102}, 'confidence': 0.9999510145919159, 'timestamp': 34492.371022, 'diameter_3d': 4.343487561262204, 'ellipse': {'center': [135.33019329156093, 167.5619582893605], 'axes': [28.566223449874865, 37.20329807599306], 'angle': -52.39628607456628}, 'location': [135.33019329156093, 167.5619582893605], 'diameter': 37.20329807599306, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8484694801086712, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0379738926839126, 'phi': -1.9859240434487098, 'norm_pos': [0.42290685403612793, 0.30182517379433127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.620592,"{'circle_3d': {'center': [-2.881151338450061, 5.595725792757461, 72.40674954391696], 'normal': [-0.35858014881010647, 0.45195882764959133, -0.8167946467680409], 'radius': 2.157770333220263}, 'confidence': 0.9998386555495734, 'timestamp': 34492.379422, 'diameter_3d': 4.315540666440526, 'ellipse': {'center': [135.48347615065035, 167.72557750395353], 'axes': [28.370050356905615, 36.96256346979353], 'angle': -52.61334352129184}, 'location': [135.48347615065035, 167.72557750395353], 'diameter': 36.96256346979353, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8491917366845736, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.039756347022692, 'phi': -1.9844725831023309, 'norm_pos': [0.42338586297078235, 0.30114342706686026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.629396,"{'circle_3d': {'center': [-2.8737952897777843, 5.597857424261073, 72.40470287912439], 'normal': [-0.3579671447540834, 0.45213646360822557, -0.8169652021674221], 'radius': 2.147919504087516}, 'confidence': 0.999707979082866, 'timestamp': 34492.387822, 'diameter_3d': 4.295839008175032, 'ellipse': {'center': [135.54415793029204, 167.7467708331112], 'axes': [28.24870937646676, 36.79481044444573], 'angle': -52.67332890637886}, 'location': [135.54415793029204, 167.7467708331112], 'diameter': 36.79481044444573, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8499034655714555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0399554918604954, 'phi': -1.9837664256200829, 'norm_pos': [0.4235754935321626, 0.3010551215287033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.637148,"{'circle_3d': {'center': [-2.8613784453747, 5.627702386653646, 72.41583906725236], 'normal': [-0.3569324077204931, 0.4546235438076067, -0.8160371864900918], 'radius': 2.1717771920221596}, 'confidence': 0.9999985703531368, 'timestamp': 34492.396222, 'diameter_3d': 4.343554384044319, 'ellipse': {'center': [135.6569520925776, 167.99003139180957], 'axes': [28.513740141537944, 37.197947700512614], 'angle': -52.905310909677915}, 'location': [135.6569520925776, 167.99003139180957], 'diameter': 37.197947700512614, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8503867450794678, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0427458355072323, 'phi': -1.9831205085793806, 'norm_pos': [0.423927975289305, 0.3000415358674602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.644156,"{'circle_3d': {'center': [-2.8453730211439785, 5.63740615520911, 72.4142624331946], 'normal': [-0.35559862236793294, 0.4554321911872287, -0.8161685726615721], 'radius': 2.1484534686946497}, 'confidence': 0.9995741162377367, 'timestamp': 34492.404622, 'diameter_3d': 4.296906937389299, 'ellipse': {'center': [135.7896227251009, 168.07789003270506], 'axes': [28.213003754375393, 36.799154876081126], 'angle': -53.060933753188884}, 'location': [135.7896227251009, 168.07789003270506], 'diameter': 36.799154876081126, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8509164605548958, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04365394121861, 'phi': -1.9816887465654895, 'norm_pos': [0.42434257101594036, 0.2996754581970623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.653187,"{'circle_3d': {'center': [-2.841512064752691, 5.662675110672784, 72.42672191734123], 'normal': [-0.3552768760019923, 0.4575379374758682, -0.8151302823160195], 'radius': 2.1470174882184487}, 'confidence': 0.999578102462365, 'timestamp': 34492.413022, 'diameter_3d': 4.2940349764368975, 'ellipse': {'center': [135.82624145431393, 168.28567087936113], 'axes': [28.140720725417804, 36.7682640821045], 'angle': -53.21142207153362}, 'location': [135.82624145431393, 168.28567087936113], 'diameter': 36.7682640821045, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8512848817773144, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0460206644084344, 'phi': -1.9818234265707901, 'norm_pos': [0.424457004544731, 0.29880970466932866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.660921,"{'circle_3d': {'center': [-2.83521579414973, 5.723629066724578, 72.458434874997], 'normal': [-0.3547521867850789, 0.46261743381351766, -0.8124875358447047], 'radius': 2.1547840913359293}, 'confidence': 0.9996254791374577, 'timestamp': 34492.421422, 'diameter_3d': 4.309568182671859, 'ellipse': {'center': [135.8909004505466, 168.78354582586974], 'axes': [28.10652777055238, 36.88525271906274], 'angle': -53.550912858071506}, 'location': [135.8909004505466, 168.78354582586974], 'diameter': 36.88525271906274, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8519800931365618, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0517416137303273, 'phi': -1.9824719164972469, 'norm_pos': [0.42465906390795816, 0.2967352257255428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178156.669766,"{'circle_3d': {'center': [-2.832782658431218, 5.760602426180416, 72.47851563624221], 'normal': [-0.3545494254752029, 0.4656985471015042, -0.8108141390742712], 'radius': 2.148917826444426}, 'confidence': 0.9997202084427543, 'timestamp': 34492.429822, 'diameter_3d': 4.297835652888852, 'ellipse': {'center': [135.91706966729186, 169.08667110289616], 'axes': [27.944274322880645, 36.77467077530725], 'angle': -53.74534951337646}, 'location': [135.91706966729186, 169.08667110289616], 'diameter': 36.77467077530725, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.8528605284315205, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0552201434314266, 'phi': -1.9830185969312695, 'norm_pos': [0.42474084271028706, 0.2954722037379327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
