eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.372231,"{'circle_3d': {'center': [-2.948149120560254, 6.1146918292095584, 101.56258633160778], 'normal': [-0.2967674530807965, 0.41333074019097815, -0.8608639718359198], 'radius': 2.7170061860545345}, 'confidence': 0.9989482839290812, 'timestamp': 36545.016101, 'diameter_3d': 5.434012372109069, 'ellipse': {'center': [142.1127434305826, 157.17681498942937], 'axes': [27.44935509058724, 33.17741296417648], 'angle': -55.20409604135353}, 'location': [142.1127434305826, 157.17681498942937], 'diameter': 33.17741296417648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518988342295031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969051843062222, 'phi': -1.9027704615029781, 'norm_pos': [0.44410232322057064, 0.345096604210711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.380584,"{'circle_3d': {'center': [-2.9180556272207054, 6.117768918379456, 101.55373763659316], 'normal': [-0.2942596619691675, 0.41358716428846964, -0.8616013630871376], 'radius': 2.70670601798109}, 'confidence': 0.9992388342022592, 'timestamp': 36545.0245, 'diameter_3d': 5.41341203596218, 'ellipse': {'center': [142.2932804874967, 157.19970920423086], 'axes': [27.376263064308034, 33.054471674733136], 'angle': -55.45187898086633}, 'location': [142.2932804874967, 157.19970920423086], 'diameter': 33.054471674733136, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518081623149154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971868072489816, 'phi': -1.8999024810363054, 'norm_pos': [0.4446665015234272, 0.3450012116490381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.388505,"{'circle_3d': {'center': [-2.8905817688371966, 6.092085419417149, 101.53211696405259], 'normal': [-0.29197017377054174, 0.4114468727082774, -0.8634030857988512], 'radius': 2.727924140756871}, 'confidence': 0.9408402186680382, 'timestamp': 36545.0329, 'diameter_3d': 5.455848281513742, 'ellipse': {'center': [142.45843050264256, 157.04878209978023], 'axes': [27.669152143151294, 33.32069210872536], 'angle': -55.529641593755144}, 'location': [142.45843050264256, 157.04878209978023], 'diameter': 33.32069210872536, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518739159555144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994837290124778, 'phi': -1.8968864295435315, 'norm_pos': [0.445182595320758, 0.3456300745842491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.4004202,"{'circle_3d': {'center': [-2.897079840891114, 6.031422000653091, 101.50561928181767], 'normal': [-0.29251167977503484, 0.4063915878112726, -0.8656112259850955], 'radius': 2.7057257136056236}, 'confidence': 0.8087797205890442, 'timestamp': 36545.0413, 'diameter_3d': 5.411451427211247, 'ellipse': {'center': [142.41294206942536, 156.69171085584827], 'axes': [27.540635840663388, 33.05809271914523], 'angle': -55.15682541814128}, 'location': [142.41294206942536, 156.69171085584827], 'diameter': 33.05809271914523, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518568688389294, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892976690078192, 'phi': -1.896673679540054, 'norm_pos': [0.44504044396695425, 0.34711787143396555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.408195,"{'circle_3d': {'center': [-2.929054896769463, 6.049492956488095, 101.52499149515441], 'normal': [-0.29517626776489725, 0.4078975007975229, -0.8639968748737002], 'radius': 2.7392256635648766}, 'confidence': 0.7201004375007208, 'timestamp': 36545.0497, 'diameter_3d': 5.478451327129753, 'ellipse': {'center': [142.2244651705585, 156.791199857944], 'axes': [27.811586991431124, 33.46111548621086], 'angle': -55.005255211182636}, 'location': [142.2244651705585, 156.791199857944], 'diameter': 33.46111548621086, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518291843042203, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909464242560362, 'phi': -1.9000045481858958, 'norm_pos': [0.44445145365799527, 0.34670333392523334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.4161768,"{'circle_3d': {'center': [-2.9673477009506435, 6.062767608140248, 101.54443834970849], 'normal': [-0.2983673347799956, 0.4090037217685357, -0.8623763036608602], 'radius': 2.7318660241957438}, 'confidence': 0.8702402642720463, 'timestamp': 36545.0581, 'diameter_3d': 5.4637320483914875, 'ellipse': {'center': [141.99438525209678, 156.86600789863735], 'axes': [27.6669054996335, 33.36484595284618], 'angle': -54.78113661874415}, 'location': [141.99438525209678, 156.86600789863735], 'diameter': 33.36484595284618, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8518756508997471, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9921583488910795, 'phi': -1.9038878412374638, 'norm_pos': [0.4437324539128024, 0.3463916337556777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.424544,"{'circle_3d': {'center': [-2.94473746218749, 6.073813349414364, 101.5418852285944], 'normal': [-0.2964831482163995, 0.40992420020804526, -0.8625890637537013], 'radius': 2.7115569477315726}, 'confidence': 0.9194511377012662, 'timestamp': 36545.0665, 'diameter_3d': 5.423113895463145, 'ellipse': {'center': [142.12966810918957, 156.93623176961302], 'axes': [27.469571460102074, 33.11758244631291], 'angle': -55.013926339913986}, 'location': [142.12966810918957, 156.93623176961302], 'diameter': 33.11758244631291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8520545321409778, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931672845200792, 'phi': -1.901859389212835, 'norm_pos': [0.4441552128412174, 0.34609903429327915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.432279,"{'circle_3d': {'center': [-3.032455301345024, 6.181562506600624, 101.62450231279047], 'normal': [-0.30379296814619416, 0.41890329664023385, -0.8557043067373623], 'radius': 2.7022716223788206}, 'confidence': 0.6450619424520131, 'timestamp': 36545.0749, 'diameter_3d': 5.404543244757641, 'ellipse': {'center': [141.60979971895384, 157.56300893474136], 'axes': [27.0793079335338, 32.97746070453602], 'angle': -54.9138311575847}, 'location': [141.60979971895384, 157.56300893474136], 'diameter': 32.97746070453602, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.852319630220022, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003033527856794, 'phi': -1.911937144103918, 'norm_pos': [0.4425306241217307, 0.343487462771911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.440487,"{'circle_3d': {'center': [-2.8495268932302222, 6.190304832537791, 101.56564045676696], 'normal': [-0.2885489341366272, 0.41963182380166425, -0.8606094614059884], 'radius': 2.772095367881621}, 'confidence': 0.9469810260203968, 'timestamp': 36545.0833, 'diameter_3d': 5.544190735763242, 'ellipse': {'center': [142.71662679223698, 157.6287343214144], 'axes': [27.99088414764118, 33.849185073420124], 'angle': -56.35800324825348}, 'location': [142.71662679223698, 157.6287343214144], 'diameter': 33.849185073420124, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8513781455270264, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038359919076143, 'phi': -1.8943018197497314, 'norm_pos': [0.4459894587257406, 0.34321360699410663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.448425,"{'circle_3d': {'center': [-2.965472062019172, 6.190200969861349, 101.60519101537227], 'normal': [-0.29821103153570644, 0.4196231685786276, -0.8573135815222122], 'radius': 2.714145709523991}, 'confidence': 0.7045863760068027, 'timestamp': 36545.0917, 'diameter_3d': 5.428291419047982, 'ellipse': {'center': [142.01424576014253, 157.62087593907899], 'axes': [27.265969285477432, 33.12864101318032], 'angle': -55.46564477663104}, 'location': [142.01424576014253, 157.62087593907899], 'diameter': 33.12864101318032, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8500450749130972, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038264565354513, 'phi': -1.905548775525703, 'norm_pos': [0.4437945180004454, 0.34324635025383754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.456623,"{'circle_3d': {'center': [-2.9399054493913788, 6.300149204855463, 101.65083395474187], 'normal': [-0.2960804804833901, 0.42878552149480337, -0.8535100032414115], 'radius': 2.7248690585443107}, 'confidence': 0.7563576311984387, 'timestamp': 36545.1001, 'diameter_3d': 5.449738117088621, 'ellipse': {'center': [142.17771126546535, 158.27098732518158], 'axes': [27.206227094578747, 33.244670063303595], 'angle': -56.21937250573318}, 'location': [142.17771126546535, 158.27098732518158], 'diameter': 33.244670063303595, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8499222439828258, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013944341633191, 'phi': -1.9047045509562226, 'norm_pos': [0.4443053477045792, 0.34053755281174347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.464246,"{'circle_3d': {'center': [-2.819215341209583, 6.0996624180392685, 101.5118626523076], 'normal': [-0.2860229714682406, 0.4120782892601207, -0.8650909451109348], 'radius': 2.7287671909491538}, 'confidence': 0.9993192952840638, 'timestamp': 36545.1085, 'diameter_3d': 5.4575343818983075, 'ellipse': {'center': [142.88893312836635, 157.10170323228988], 'axes': [27.749298094642363, 33.337588214376446], 'angle': -56.12735057680812}, 'location': [142.88893312836635, 157.10170323228988], 'diameter': 33.337588214376446, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8503584525550667, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955301713908922, 'phi': -1.8901097774456335, 'norm_pos': [0.44652791602614483, 0.3454095698654588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.4724329,"{'circle_3d': {'center': [-2.8282492058410966, 6.090430034701713, 101.5104598657489], 'normal': [-0.28677579352086674, 0.41130892398199104, -0.8652078439908263], 'radius': 2.7283368160137447}, 'confidence': 0.9462601940152344, 'timestamp': 36545.1169, 'diameter_3d': 5.456673632027489, 'ellipse': {'center': [142.83378681999022, 157.04613408704012], 'axes': [27.750417842855942, 33.33279158641447], 'angle': -56.00808073551296}, 'location': [142.83378681999022, 157.04613408704012], 'diameter': 33.33279158641447, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8508543387621414, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946859417516796, 'phi': -1.8908536880516704, 'norm_pos': [0.4463555838124694, 0.34564110797066616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.4846358,"{'circle_3d': {'center': [-2.8644280733659686, 6.1125321381508275, 101.533069702668], 'normal': [-0.2897906991479394, 0.4131507659360839, -0.8633236909142339], 'radius': 2.720975618282483}, 'confidence': 0.999658355507529, 'timestamp': 36545.1253, 'diameter_3d': 5.441951236564966, 'ellipse': {'center': [142.6169200982567, 157.1734516928069], 'axes': [27.59415182683821, 33.235482109559996], 'angle': -55.84042382251621}, 'location': [142.6169200982567, 157.1734516928069], 'diameter': 33.235482109559996, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8517805833325176, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967075454472767, 'phi': -1.8946471929933073, 'norm_pos': [0.4456778753070522, 0.3451106179466379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.49248,"{'circle_3d': {'center': [-2.8638061482550388, 6.094409072476291, 101.52420765823945], 'normal': [-0.2897388720553619, 0.41164051046320593, -0.8640621946166132], 'radius': 2.731994070324793}, 'confidence': 0.9993511677803647, 'timestamp': 36545.1337, 'diameter_3d': 5.463988140649586, 'ellipse': {'center': [142.62018125055872, 157.065167981963], 'axes': [27.73846954471803, 33.37299326411679], 'angle': -55.750400437073445}, 'location': [142.62018125055872, 157.065167981963], 'diameter': 33.37299326411679, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8528281483251909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995049754326466, 'phi': -1.8943354132449413, 'norm_pos': [0.44568806640799596, 0.34556180007515425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.500274,"{'circle_3d': {'center': [-2.88533712455199, 6.11872836433542, 101.5430812620095], 'normal': [-0.29153312008010784, 0.4136671181181333, -0.8624893943024435], 'radius': 2.7192221369749574}, 'confidence': 0.9763952014881461, 'timestamp': 36545.1421, 'diameter_3d': 5.438444273949915, 'ellipse': {'center': [142.4913374292357, 157.20783018100323], 'axes': [27.54057229778095, 33.210806360323495], 'angle': -55.7101390682759}, 'location': [142.4913374292357, 157.20783018100323], 'diameter': 33.210806360323495, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8538208524271673, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9972746255242375, 'phi': -1.8967531642888837, 'norm_pos': [0.44528542946636157, 0.3449673742458199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.5081532,"{'circle_3d': {'center': [-2.8919584960933333, 6.119874746743646, 101.54587176101454], 'normal': [-0.29208490104188645, 0.41376264998548545, -0.8622568527186897], 'radius': 2.7551648764966905}, 'confidence': 0.9956449399637315, 'timestamp': 36545.1505, 'diameter_3d': 5.510329752993381, 'ellipse': {'center': [142.45445133465807, 157.2097897156943], 'axes': [27.8946672116174, 33.6489514276196], 'angle': -55.66477894794782}, 'location': [142.45445133465807, 157.2097897156943], 'diameter': 33.6489514276196, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8543962816049078, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997379558724356, 'phi': -1.8974091399241657, 'norm_pos': [0.4451701604208065, 0.34495920951794035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.516374,"{'circle_3d': {'center': [-2.9041862921220876, 6.139818688561521, 101.55961974270991], 'normal': [-0.2931038840442826, 0.415424645136975, -0.8611111875774081], 'radius': 2.7294248037539037}, 'confidence': 0.9996725935797258, 'timestamp': 36545.1589, 'diameter_3d': 5.4588496075078075, 'ellipse': {'center': [142.38029182855746, 157.32907094751033], 'axes': [27.584027595124184, 33.330038382362424], 'angle': -55.67419380806186}, 'location': [142.38029182855746, 157.32907094751033], 'diameter': 33.330038382362424, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8558574186367296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992059140833418, 'phi': -1.898874229518875, 'norm_pos': [0.44493841196424205, 0.34446220438537367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.52474,"{'circle_3d': {'center': [-2.8947052511229368, 6.119015770835489, 101.54639043458043], 'normal': [-0.2923137972943534, 0.4136910686598057, -0.8622136299215314], 'radius': 2.743725399594886}, 'confidence': 0.9328808128845258, 'timestamp': 36545.1673, 'diameter_3d': 5.487450799189772, 'ellipse': {'center': [142.43692411862656, 157.20568433629714], 'axes': [27.776999407221705, 33.50904493490993], 'angle': -55.63899314277521}, 'location': [142.43692411862656, 157.20568433629714], 'diameter': 33.50904493490993, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8556720466728396, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973009325792042, 'phi': -1.897662499563211, 'norm_pos': [0.44511538787070803, 0.3449763152654286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.532277,"{'circle_3d': {'center': [-2.9095365826348614, 6.112048344308237, 101.54808879436084], 'normal': [-0.2935497415870138, 0.4131104497825347, -0.8620720999398307], 'radius': 2.7182556411593555}, 'confidence': 0.9943897089677607, 'timestamp': 36545.1757, 'diameter_3d': 5.436511282318711, 'ellipse': {'center': [142.34505127303015, 157.16562731018504], 'axes': [27.513422669279645, 33.19737851689441], 'angle': -55.487673723343924}, 'location': [142.34505127303015, 157.16562731018504], 'diameter': 33.19737851689441, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8556274643746087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966632746636663, 'phi': -1.8989977063173284, 'norm_pos': [0.4448282852282192, 0.34514321954089566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.5406048,"{'circle_3d': {'center': [-2.905966017507846, 6.108581013581369, 101.54521298815601], 'normal': [-0.29325219449309586, 0.41282150555529573, -0.8623117504568997], 'radius': 2.714104743379122}, 'confidence': 0.8669873459001105, 'timestamp': 36545.1841, 'diameter_3d': 5.428209486758244, 'ellipse': {'center': [142.36594837124784, 157.1460191678678], 'axes': [27.48174403109008, 33.14760902272595], 'angle': -55.49708887081025}, 'location': [142.36594837124784, 157.1460191678678], 'diameter': 33.14760902272595, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8557326521472453, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996346013774744, 'phi': -1.898603646604197, 'norm_pos': [0.4448935886601495, 0.34522492013388417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.548214,"{'circle_3d': {'center': [-2.875739652998541, 6.099855891652025, 101.53081449774491], 'normal': [-0.29073333078398705, 0.4120944120611837, -0.8635116246578248], 'radius': 2.7353260809359266}, 'confidence': 0.9992927485889839, 'timestamp': 36545.1925, 'diameter_3d': 5.470652161871853, 'ellipse': {'center': [142.54898891887584, 157.09561083528013], 'axes': [27.748470632118153, 33.41154228746402], 'angle': -55.685940313232315}, 'location': [142.54898891887584, 157.09561083528013], 'diameter': 33.41154228746402, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8559194672241643, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995547866493944, 'phi': -1.8955623385326434, 'norm_pos': [0.445465590371487, 0.34543495485299947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.556494,"{'circle_3d': {'center': [-2.9201795950821596, 6.126540934988708, 101.55867890433822], 'normal': [-0.2944366592909553, 0.414318165672574, -0.8611895907750485], 'radius': 2.732264057043895}, 'confidence': 0.9987965229441628, 'timestamp': 36545.2009, 'diameter_3d': 5.46452811408779, 'ellipse': {'center': [142.28323034938506, 157.24843202961924], 'axes': [27.616806279205964, 33.36502995246397], 'angle': -55.4814675124541}, 'location': [142.28323034938506, 157.24843202961924], 'diameter': 33.36502995246397, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8560272416396897, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997989842176546, 'phi': -1.900232742824904, 'norm_pos': [0.44463509484182834, 0.34479819987658655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.56833,"{'circle_3d': {'center': [-2.906562087178745, 6.111397113087023, 101.54676438844638], 'normal': [-0.2933018669656708, 0.4130561805141002, -0.8621824670993694], 'radius': 2.722153450542251}, 'confidence': 0.9992692714803844, 'timestamp': 36545.2093, 'diameter_3d': 5.444306901084502, 'ellipse': {'center': [142.36322171183036, 157.16169421601236], 'axes': [27.55761910924258, 33.24542102941784], 'angle': -55.50726322679335}, 'location': [142.36322171183036, 157.16169421601236], 'diameter': 33.24542102941784, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.856225491880025, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966036835015164, 'phi': -1.898700991494881, 'norm_pos': [0.4448850678494699, 0.3451596074332818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.576253,"{'circle_3d': {'center': [-2.9144096652578018, 6.115340559723182, 101.5513279886064], 'normal': [-0.29395583180559215, 0.4133848010671135, -0.8618021670860346], 'radius': 2.7439585062587355}, 'confidence': 0.997306750809183, 'timestamp': 36545.2177, 'diameter_3d': 5.487917012517471, 'ellipse': {'center': [142.31804508814753, 157.18162967246155], 'axes': [27.761924836327378, 33.510277074512175], 'angle': -55.4673018214013}, 'location': [142.31804508814753, 157.18162967246155], 'diameter': 33.510277074512175, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8552843542439237, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969645547592998, 'phi': -1.8995154392306381, 'norm_pos': [0.444743890900461, 0.3450765430314102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.584394,"{'circle_3d': {'center': [-2.8944965960469027, 6.130644414454459, 101.5519071387605], 'normal': [-0.29229640937135054, 0.41466012229471993, -0.8617539045731929], 'radius': 2.7438177178385965}, 'confidence': 0.9691605721030931, 'timestamp': 36545.2261, 'diameter_3d': 5.487635435677193, 'ellipse': {'center': [142.4390761802539, 157.2743995210343], 'axes': [27.757587870002958, 33.50835950100877], 'angle': -55.70133622750592}, 'location': [142.4390761802539, 157.2743995210343], 'diameter': 33.50835950100877, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.855362700869311, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983655962846332, 'phi': -1.8978066129923867, 'norm_pos': [0.4451221130632934, 0.34469000199569044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
