eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.826764,"{'circle_3d': {'center': [-4.368360114935036, 8.030046355391226, 142.80224393585078], 'normal': [-0.3063150871250863, 0.3860688852132585, -0.8701275097764365], 'radius': 3.8918477668522113}, 'confidence': 0.9997072901565286, 'timestamp': 36337.471421, 'diameter_3d': 7.783695533704423, 'ellipse': {'center': [141.15336831141113, 154.71536494714476], 'axes': [28.358683211176462, 33.79894852172967], 'angle': -52.450377697320825}, 'location': [141.15336831141113, 154.71536494714476], 'diameter': 33.79894852172967, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9251468213909098, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9671625896844371, 'phi': -1.9092826557582845, 'norm_pos': [0.44110427597315977, 0.35535264605356354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.835386,"{'circle_3d': {'center': [-4.357338826102146, 8.024095826184567, 142.7957333974915], 'normal': [-0.30539664638901215, 0.3855730077793702, -0.8706700546397094], 'radius': 3.897283078896308}, 'confidence': 0.9987862521776326, 'timestamp': 36337.479821, 'diameter_3d': 7.794566157792616, 'ellipse': {'center': [141.20043021862466, 154.69076343881937], 'axes': [28.421135392204476, 33.84768599653635], 'angle': -52.499012199072354}, 'location': [141.20043021862466, 154.69076343881937], 'diameter': 33.84768599653635, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9257089015750064, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.966625096091141, 'phi': -1.9081484733245837, 'norm_pos': [0.4412513444332021, 0.35545515233825264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.843096,"{'circle_3d': {'center': [-4.348064208363102, 8.010889012226743, 142.7866480531889], 'normal': [-0.30462376157742516, 0.3844724399495516, -0.8714271666649247], 'radius': 3.908464502233589}, 'confidence': 0.9992808544500342, 'timestamp': 36337.488221, 'diameter_3d': 7.816929004467178, 'ellipse': {'center': [141.24001985850836, 154.63502592614552], 'axes': [28.53490508175396, 33.94695777134545], 'angle': -52.493338212056024}, 'location': [141.24001985850836, 154.63502592614552], 'diameter': 33.94695777134545, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9260987637697782, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.965432594768357, 'phi': -1.907086964931099, 'norm_pos': [0.4413750620578386, 0.3556873919743937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.850915,"{'circle_3d': {'center': [-4.3522568342318895, 7.997000075919768, 142.7819969836072], 'normal': [-0.3049731470664908, 0.38331502859063704, -0.8718147557967345], 'radius': 3.8966699187242657}, 'confidence': 0.9553295169138712, 'timestamp': 36337.496621, 'diameter_3d': 7.793339837448531, 'ellipse': {'center': [141.220685445587, 154.57710930823015], 'axes': [28.465546508922316, 33.845605001304875], 'angle': -52.38242489759865}, 'location': [141.220685445587, 154.57710930823015], 'diameter': 33.845605001304875, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9261702534436145, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9641791401953066, 'phi': -1.9073055781739663, 'norm_pos': [0.4413146420174594, 0.3559287112157077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.8589609,"{'circle_3d': {'center': [-4.361709484541322, 8.013650186235909, 142.79264723038855], 'normal': [-0.30576086792561014, 0.38470253778364877, -0.8709272352316224], 'radius': 3.8891698380495994}, 'confidence': 0.9957616488013821, 'timestamp': 36337.505021, 'diameter_3d': 7.778339676099199, 'ellipse': {'center': [141.1807373127223, 154.64705802612508], 'axes': [28.373118023249212, 33.77794586709806], 'angle': -52.40672995983694}, 'location': [141.1807373127223, 154.64705802612508], 'diameter': 33.77794586709806, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9264849322363711, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9656818642843177, 'phi': -1.9084285995223107, 'norm_pos': [0.44118980410225717, 0.3556372582244788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.866969,"{'circle_3d': {'center': [-4.35028349313134, 8.009592134964276, 142.7868519834137], 'normal': [-0.30480870197477833, 0.384364366844346, -0.8714101724795252], 'radius': 3.894536896930482}, 'confidence': 0.9119732864410728, 'timestamp': 36337.513421, 'diameter_3d': 7.789073793860964, 'ellipse': {'center': [141.22962647515575, 154.63045468945057], 'axes': [28.43254266564755, 33.825922825561456], 'angle': -52.4692627785258}, 'location': [141.22962647515575, 154.63045468945057], 'diameter': 33.825922825561456, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9264862784811534, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9653155259770085, 'phi': -1.9072821474364938, 'norm_pos': [0.4413425827348617, 0.3557064387939559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.875,"{'circle_3d': {'center': [-4.338173084627093, 8.049554055692273, 142.80033450363618], 'normal': [-0.30379950126609107, 0.3876945269050123, -0.870286629127653], 'radius': 3.90358455505047}, 'confidence': 0.9991977790408262, 'timestamp': 36337.521821, 'diameter_3d': 7.80716911010094, 'ellipse': {'center': [141.28393849396787, 154.79895164884792], 'axes': [28.449916581113182, 33.901305352161685], 'angle': -52.7871029685242}, 'location': [141.28393849396787, 154.79895164884792], 'diameter': 33.901305352161685, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9278946698334289, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9689255115634274, 'phi': -1.9066511530867376, 'norm_pos': [0.4415123077936496, 0.3550043681298003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.882837,"{'circle_3d': {'center': [-4.3292985958459935, 8.068073849531087, 142.80550825339407], 'normal': [-0.3030599605343328, 0.389237843058247, -0.8698554833144941], 'radius': 3.937679404200734}, 'confidence': 0.9992103422899654, 'timestamp': 36337.530221, 'diameter_3d': 7.875358808401468, 'ellipse': {'center': [141.32486278989637, 154.87494947466269], 'axes': [28.679496028883293, 34.19621205615113], 'angle': -52.95806214535798}, 'location': [141.32486278989637, 154.87494947466269], 'diameter': 34.19621205615113, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.927986905858913, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9706003660759168, 'phi': -1.9060474142403916, 'norm_pos': [0.44164019621842615, 0.3546877105222388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.891052,"{'circle_3d': {'center': [-4.354977436318789, 8.050254808351252, 142.80652811430903], 'normal': [-0.3051998639070657, 0.38775292295992725, -0.8697704949049153], 'radius': 3.9065706369307716}, 'confidence': 0.8841560845836817, 'timestamp': 36337.538621, 'diameter_3d': 7.813141273861543, 'ellipse': {'center': [141.21243733845694, 154.80035459312612], 'axes': [28.450156905294836, 33.92579742220112], 'angle': -52.665051198119805}, 'location': [141.21243733845694, 154.80035459312612], 'diameter': 33.92579742220112, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9282886077980779, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9689888632652872, 'phi': -1.9082700384158704, 'norm_pos': [0.4412888666826779, 0.35499852252864117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.9041002,"{'circle_3d': {'center': [-4.347195059648683, 8.022361286443713, 142.79141319194997], 'normal': [-0.3045513325178902, 0.3854284628009657, -0.8710300717681692], 'radius': 3.8900313496610703}, 'confidence': 0.9016620157935543, 'timestamp': 36337.547021, 'diameter_3d': 7.780062699322141, 'ellipse': {'center': [141.24319345174834, 154.6848072248027], 'axes': [28.383251525221816, 33.78570038399974], 'angle': -52.565230250901415}, 'location': [141.24319345174834, 154.6848072248027], 'diameter': 33.78570038399974, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.928354984602997, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9664684430085875, 'phi': -1.907154876434907, 'norm_pos': [0.4413849795367136, 0.3554799698966554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.911514,"{'circle_3d': {'center': [-4.3368212265669746, 8.055558597051556, 142.80253954156558], 'normal': [-0.30368684642774785, 0.3881949053516193, -0.8701028759668691], 'radius': 3.8743975719002712}, 'confidence': 0.9996731693259927, 'timestamp': 36337.555421, 'diameter_3d': 7.7487951438005425, 'ellipse': {'center': [141.2882468166974, 154.82656804119688], 'axes': [28.22924303074372, 33.647259975325454], 'angle': -52.83111952844957}, 'location': [141.2882468166974, 154.82656804119688], 'diameter': 33.647259975325454, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9289756144376327, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9694684082524208, 'phi': -1.906601455688327, 'norm_pos': [0.4415257713021794, 0.3548892998283464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.919063,"{'circle_3d': {'center': [-4.31048387958324, 8.031199552893844, 142.7825601746566], 'normal': [-0.3014920675124366, 0.38616498500514335, -0.8717678232092843], 'radius': 3.9054071090102607}, 'confidence': 0.8575135660747188, 'timestamp': 36337.563821, 'diameter_3d': 7.810814218020521, 'ellipse': {'center': [141.40130151721434, 154.72369607306337], 'axes': [28.525787254365063, 33.92131419896621], 'angle': -52.89198633191521}, 'location': [141.40130151721434, 154.72369607306337], 'diameter': 33.92131419896621, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.929047554371254, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9672667685649525, 'phi': -1.903760217194974, 'norm_pos': [0.4418790672412948, 0.3553179330289027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.92731,"{'circle_3d': {'center': [-4.350317188887606, 8.061262889093255, 142.809807727459], 'normal': [-0.3048115099544672, 0.388670263021761, -0.8694971938090846], 'radius': 3.8879367562892844}, 'confidence': 0.9064945642501453, 'timestamp': 36337.572221, 'diameter_3d': 7.775873512578569, 'ellipse': {'center': [141.2317620966729, 154.84848165342524], 'axes': [28.30254803617536, 33.763164991941004], 'angle': -52.76205122800327}, 'location': [141.2317620966729, 154.84848165342524], 'diameter': 33.763164991941004, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9292000591744509, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9699842731125985, 'phi': -1.9079705330471257, 'norm_pos': [0.4413492565521028, 0.3547979931107281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.9348469,"{'circle_3d': {'center': [-4.314359985620924, 8.019988454768356, 142.77894188353278], 'normal': [-0.30181507634891036, 0.38523072682801934, -0.872069347469602], 'radius': 3.8970048760272835}, 'confidence': 0.9968829030986446, 'timestamp': 36337.580621, 'diameter_3d': 7.794009752054567, 'ellipse': {'center': [141.38366822946676, 154.67683440024163], 'axes': [28.477470167950944, 33.8491839110829], 'angle': -52.799114700146774}, 'location': [141.38366822946676, 154.67683440024163], 'diameter': 33.8491839110829, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9292523945428899, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9662541598799725, 'phi': -1.903984222458417, 'norm_pos': [0.4418239632170836, 0.3555131899989932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.946074,"{'circle_3d': {'center': [-4.354823415930851, 8.039854946910149, 142.80184393390584], 'normal': [-0.3051870288747376, 0.3868862678398353, -0.8701608432718478], 'radius': 3.9188524609156072}, 'confidence': 0.9991922276775169, 'timestamp': 36337.589021, 'diameter_3d': 7.8377049218312145, 'ellipse': {'center': [141.213308005763, 154.75564822379533], 'axes': [28.556446159397208, 34.0335906426165], 'angle': -52.60735520330256}, 'location': [141.213308005763, 154.75564822379533], 'diameter': 34.0335906426165, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9292722764071337, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.96804883464579, 'phi': -1.9081167438688766, 'norm_pos': [0.44129158751800934, 0.35518479906751943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.950763,"{'circle_3d': {'center': [-4.317952955681862, 8.065977313634372, 142.80062477545425], 'normal': [-0.30211449052065514, 0.3890631317335207, -0.8702624398094807], 'radius': 3.911180847074322}, 'confidence': 0.9517145543061885, 'timestamp': 36337.597421, 'diameter_3d': 7.822361694148644, 'ellipse': {'center': [141.37156028294427, 154.86906623329486], 'axes': [28.50349894376895, 33.96719099133323], 'angle': -53.031662774604435}, 'location': [141.37156028294427, 154.86906623329486], 'diameter': 33.96719099133323, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9292118232181235, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9704107045265462, 'phi': -1.9049328759793516, 'norm_pos': [0.44178612588420085, 0.3547122240279381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.959053,"{'circle_3d': {'center': [-4.286172302790768, 8.068032125123892, 142.79056405483803], 'normal': [-0.2994661027797307, 0.38923436602431405, -0.871100833194166], 'radius': 3.950861014428984}, 'confidence': 0.9692649195693837, 'timestamp': 36337.605821, 'diameter_3d': 7.901722028857968, 'ellipse': {'center': [141.509745009983, 154.87708878905556], 'axes': [28.82800994050245, 34.31423141227287], 'angle': -53.28334604144559}, 'location': [141.509745009983, 154.87708878905556], 'diameter': 34.31423141227287, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291678770411371, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9705965913604548, 'phi': -1.901918266204452, 'norm_pos': [0.44221795315619683, 0.35467879671226854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.96676,"{'circle_3d': {'center': [-4.320126472511526, 8.034586951015134, 142.787401588391], 'normal': [-0.3022956169231272, 0.38644726818191755, -0.8713643720647517], 'radius': 3.935415457170693}, 'confidence': 0.9989996375327114, 'timestamp': 36337.614221, 'diameter_3d': 7.870830914341386, 'ellipse': {'center': [141.3621432658871, 154.73489786338007], 'axes': [28.72795064671344, 34.1808623543961], 'angle': -52.838351027709905}, 'location': [141.3621432658871, 154.73489786338007], 'diameter': 34.1808623543961, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9290441392245441, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9675728095095513, 'phi': -1.9047265751250635, 'norm_pos': [0.4417566977058972, 0.35527125890258304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.9749289,"{'circle_3d': {'center': [-4.306733558001623, 8.045142883098434, 142.78745071645042], 'normal': [-0.3011795407139686, 0.3873269291888591, -0.8713602780597997], 'radius': 3.904999076057367}, 'confidence': 0.99942641974411, 'timestamp': 36337.622621, 'diameter_3d': 7.809998152114734, 'ellipse': {'center': [141.4180039032305, 154.78271937084264], 'axes': [28.505156601731564, 33.91660391167131], 'angle': -52.999115883901176}, 'location': [141.4180039032305, 154.78271937084264], 'diameter': 33.91660391167131, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291863149537449, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968526757252788, 'phi': -1.9035843300714756, 'norm_pos': [0.4419312621975953, 0.35507200262148897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.987432,"{'circle_3d': {'center': [-4.292464665465855, 8.046751147359258, 142.78324436673208], 'normal': [-0.2999904663359879, 0.3874609512105945, -0.8717108072029954], 'radius': 3.916908698039507}, 'confidence': 0.8694562228517235, 'timestamp': 36337.631021, 'diameter_3d': 7.833817396079014, 'ellipse': {'center': [141.47972739132376, 154.78967263535662], 'axes': [28.606694413329144, 34.021043544149734], 'angle': -53.11618758853163}, 'location': [141.47972739132376, 154.78967263535662], 'diameter': 34.021043544149734, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9294302236263263, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9686721308793647, 'phi': -1.9022410545090485, 'norm_pos': [0.44212414809788675, 0.35504303068601406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180001.994966,"{'circle_3d': {'center': [-4.328115625525218, 8.071679650871875, 142.80671036533107], 'normal': [-0.30296137967426817, 0.3895383265033126, -0.8697553073197442], 'radius': 3.902780565940059}, 'confidence': 0.986248585054142, 'timestamp': 36337.639421, 'diameter_3d': 7.805561131880118, 'ellipse': {'center': [141.32796730766646, 154.89291936985535], 'axes': [28.420881286697657, 33.892796145529445], 'angle': -52.987179600296194}, 'location': [141.32796730766646, 154.89291936985535], 'diameter': 33.892796145529445, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9294732819678186, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9709265977542567, 'phi': -1.9059821227768534, 'norm_pos': [0.4416498978364577, 0.354612835958936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180002.002929,"{'circle_3d': {'center': [-4.294370512207222, 8.04364099737736, 142.78251849586766], 'normal': [-0.30014928689776854, 0.38720177204543627, -0.8717712964416958], 'radius': 3.9315515812003574}, 'confidence': 0.998876024694671, 'timestamp': 36337.647821, 'diameter_3d': 7.863103162400715, 'ellipse': {'center': [141.47232079444765, 154.77530004615818], 'axes': [28.71636363270115, 34.14842623269319], 'angle': -53.08422785420269}, 'location': [141.47232079444765, 154.77530004615818], 'diameter': 34.14842623269319, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9293658831867835, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9683910073724489, 'phi': -1.902382587485212, 'norm_pos': [0.44210100248264894, 0.3551029164743409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180002.01125,"{'circle_3d': {'center': [-4.311283630249857, 8.016138211703625, 142.77617789229757], 'normal': [-0.3015587134013214, 0.3849098732392918, -0.8722996800725378], 'radius': 3.8982318088812726}, 'confidence': 0.9994553184729027, 'timestamp': 36337.656221, 'diameter_3d': 7.796463617762545, 'ellipse': {'center': [141.3966802209618, 154.66076455919784], 'axes': [28.49620547977103, 33.86049325652349], 'angle': -52.80050174980062}, 'location': [141.3966802209618, 154.66076455919784], 'diameter': 33.86049325652349, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9293497428115249, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9659064970495654, 'phi': -1.9036401142527115, 'norm_pos': [0.4418646256905056, 0.355580147670009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180002.019441,"{'circle_3d': {'center': [-4.285120532999529, 8.059014651715145, 142.78617805949725], 'normal': [-0.2993784552971274, 0.38848290990691847, -0.8714663328058974], 'radius': 3.922837815589651}, 'confidence': 0.9162375004758492, 'timestamp': 36337.664621, 'diameter_3d': 7.845675631179302, 'ellipse': {'center': [141.51207036169035, 154.84140076153233], 'axes': [28.639189807753894, 34.07184190122097], 'angle': -53.24079166756143}, 'location': [141.51207036169035, 154.84140076153233], 'diameter': 34.07184190122097, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9292106228993791, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9697809414708454, 'phi': -1.901699360691256, 'norm_pos': [0.44222521988028235, 0.3548274968269486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180002.0271292,"{'circle_3d': {'center': [-4.3092881951610496, 8.081523561694341, 142.80458286137593], 'normal': [-0.3013924271439208, 0.39035865240518486, -0.869932599316007], 'radius': 3.9241076113453035}, 'confidence': 0.9996007522356241, 'timestamp': 36337.673021, 'diameter_3d': 7.848215222690607, 'ellipse': {'center': [141.41013765692674, 154.93415844942362], 'axes': [28.583188660548522, 34.07852039516891], 'angle': -53.184026671312395}, 'location': [141.41013765692674, 154.93415844942362], 'diameter': 34.07852039516891, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.929452868639713, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9718174462282412, 'phi': -1.9043094594185876, 'norm_pos': [0.441906680177896, 0.35444100646073495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180002.0349948,"{'circle_3d': {'center': [-4.328658615855956, 8.060893708119048, 142.80207540858325], 'normal': [-0.3030066288684964, 0.388639497940577, -0.8701415537153973], 'radius': 3.902765395294546}, 'confidence': 0.9996707736191883, 'timestamp': 36337.681421, 'diameter_3d': 7.805530790589092, 'ellipse': {'center': [141.32508798049838, 154.84748589431678], 'axes': [28.43736118629398, 33.89376377936858], 'angle': -52.922513089970785}, 'location': [141.32508798049838, 154.84748589431678], 'diameter': 33.89376377936858, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9295695774401147, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9699508830157821, 'phi': -1.905890605995414, 'norm_pos': [0.4416408999390574, 0.35480214210701344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
