eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179553.381493,"{'circle_3d': {'center': [-4.894301449907404, 8.993241556894414, 83.01006054625316], 'normal': [-0.2318562955160339, 0.5267833543045265, -0.817766443342629], 'radius': 2.1954544977854042}, 'confidence': 0.999437502731403, 'timestamp': 35889.023688, 'diameter_3d': 4.3909089955708085, 'ellipse': {'center': [123.51836487176587, 186.9989864183891], 'axes': [24.503816976075935, 32.800696141995296], 'angle': -65.66851728015344}, 'location': [123.51836487176587, 186.9989864183891], 'diameter': 32.800696141995296, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8975007319038109, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125608144083264, 'phi': -1.847069702108779, 'norm_pos': [0.38599489022426836, 0.22083755659004534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.246769,"{'circle_3d': {'center': [-5.077400340487429, 8.973874129659144, 83.06974151966277], 'normal': [-0.2469652794491022, 0.5253449651677401, -0.8142609031014155], 'radius': 2.1007462185314965}, 'confidence': 0.9989204502683272, 'timestamp': 35891.888069, 'diameter_3d': 4.201492437062993, 'ellipse': {'center': [122.17585766829205, 186.82226703216713], 'axes': [23.285082159506896, 31.362703650405244], 'angle': -64.30684645661628}, 'location': [122.17585766829205, 186.82226703216713], 'diameter': 31.362703650405244, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8392893017959202, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1239168063693543, 'phi': -1.8652778287095653, 'norm_pos': [0.3817995552134127, 0.22157388736597028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.254745,"{'circle_3d': {'center': [-5.0783747306373455, 8.967719560656283, 83.06606892350457], 'normal': [-0.24704647862826196, 0.5248320844175017, -0.8145669527812652], 'radius': 2.11212802090606}, 'confidence': 0.9989109415473886, 'timestamp': 35891.896469, 'diameter_3d': 4.22425604181212, 'ellipse': {'center': [122.16776082319173, 186.77766244494845], 'axes': [23.424603400880653, 31.534047928110933], 'angle': -64.27856304689146}, 'location': [122.16776082319173, 186.77766244494845], 'diameter': 31.534047928110933, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8395429964625833, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123314159985669, 'phi': -1.865264758760661, 'norm_pos': [0.38177425257247416, 0.2217597398127148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.262447,"{'circle_3d': {'center': [-5.104923590074754, 8.937079928712608, 83.05447040498464], 'normal': [-0.24925888358137932, 0.5222787817555288, -0.8155334959912591], 'radius': 2.1005353648050162}, 'confidence': 0.9991124995455629, 'timestamp': 35891.904868, 'diameter_3d': 4.2010707296100325, 'ellipse': {'center': [121.96431256217231, 186.56046998965257], 'axes': [23.337196672440633, 31.365250288921416], 'angle': -63.98272921063085}, 'location': [121.96431256217231, 186.56046998965257], 'diameter': 31.365250288921416, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8399981158883962, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1203172939823176, 'phi': -1.8674184994959435, 'norm_pos': [0.38113847675678847, 0.22266470837644758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.2711492,"{'circle_3d': {'center': [-5.098482858790121, 8.88352834087316, 83.01842172938295], 'normal': [-0.2487221559743266, 0.5178161494355747, -0.8185375522914006], 'radius': 2.0855428031094547}, 'confidence': 0.9982758638089075, 'timestamp': 35891.913268, 'diameter_3d': 4.1710856062189094, 'ellipse': {'center': [121.99514246400085, 186.19210409787127], 'axes': [23.3001982664261, 31.154788266352753], 'angle': -63.83929041515044}, 'location': [121.99514246400085, 186.19210409787127], 'diameter': 31.154788266352753, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8399165399270436, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115092557027544, 'phi': -1.8657921261768322, 'norm_pos': [0.38123482020000266, 0.22419956625886972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.279166,"{'circle_3d': {'center': [-5.067551106655317, 8.854355302728779, 82.99069871035115], 'normal': [-0.2461445099630929, 0.515385062923543, -0.8208478038773841], 'radius': 2.1028727432629757}, 'confidence': 0.9986584439949386, 'timestamp': 35891.921668, 'diameter_3d': 4.205745486525951, 'ellipse': {'center': [122.21427615083164, 185.99379765406624], 'axes': [23.59526438653145, 31.424201490613942], 'angle': -63.957352070696494}, 'location': [122.21427615083164, 185.99379765406624], 'diameter': 31.424201490613942, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8400826617420254, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112253251972471, 'phi': -1.8621303624875363, 'norm_pos': [0.38191961297134885, 0.2250258431080573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.287215,"{'circle_3d': {'center': [-5.054494077302688, 8.867549737864532, 82.99508619634153], 'normal': [-0.24505642418370716, 0.5164845991848558, -0.8204821800448525], 'radius': 2.1149494219999054}, 'confidence': 0.998135360938149, 'timestamp': 35891.930068, 'diameter_3d': 4.229898843999811, 'ellipse': {'center': [122.31425607480233, 186.08686146975782], 'axes': [23.71514283692364, 31.60306431422908], 'angle': -64.09819324504846}, 'location': [122.31425607480233, 186.08686146975782], 'diameter': 31.60306431422908, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8400183052741039, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113536815700154, 'phi': -1.8610358613410949, 'norm_pos': [0.3822320502337573, 0.22463807720934237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.294427,"{'circle_3d': {'center': [-4.995650216256021, 8.874351025851375, 82.98197933597181], 'normal': [-0.24015276909648484, 0.5170513731837594, -0.8215744184089956], 'radius': 2.094222076012154}, 'confidence': 0.9976512550434953, 'timestamp': 35891.938468, 'diameter_3d': 4.188444152024308, 'ellipse': {'center': [122.74519089781415, 186.15067713528805], 'axes': [23.531554236626327, 31.298274522580115], 'angle': -64.54712561599825}, 'location': [122.74519089781415, 186.15067713528805], 'diameter': 31.298274522580115, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.839700258244469, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114198837833093, 'phi': -1.8551813801322081, 'norm_pos': [0.38357872155566924, 0.22437217860296643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.302787,"{'circle_3d': {'center': [-4.967053185738147, 8.96911922613175, 83.0338954594239], 'normal': [-0.2377696832199954, 0.524948723207124, -0.8172480747879883], 'radius': 2.0996950754903017}, 'confidence': 0.9971533870482377, 'timestamp': 35891.946868, 'diameter_3d': 4.199390150980603, 'ellipse': {'center': [122.98103349346155, 186.8149952387073], 'axes': [23.405850530204884, 31.360621276071548], 'angle': -65.08020590938209}, 'location': [122.98103349346155, 186.8149952387073], 'diameter': 31.360621276071548, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8395759890106991, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123451193497614, 'phi': -1.853920077176272, 'norm_pos': [0.38431572966706734, 0.22160418650538627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.311757,"{'circle_3d': {'center': [-4.934476475521085, 9.032211232542233, 83.06525112421504], 'normal': [-0.23505495736857357, 0.5302063904079976, -0.8146351027220594], 'radius': 2.065314116204588}, 'confidence': 0.9977069306768479, 'timestamp': 35891.955268, 'diameter_3d': 4.130628232409176, 'ellipse': {'center': [123.23475856018936, 187.26496556548136], 'axes': [22.91192393074871, 30.835477194576207], 'angle': -65.52649370650971}, 'location': [123.23475856018936, 187.26496556548136], 'diameter': 30.835477194576207, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.839456799631566, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1296402962463956, 'phi': -1.8517066483006255, 'norm_pos': [0.38510862050059175, 0.21972931014382768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.3226151,"{'circle_3d': {'center': [-4.922179516888737, 9.108727861318101, 83.11192251592786], 'normal': [-0.23403021081587788, 0.5365827761393199, -0.8107458200793245], 'radius': 2.078334327818793}, 'confidence': 0.9965988283136252, 'timestamp': 35891.963668, 'diameter_3d': 4.156668655637586, 'ellipse': {'center': [123.3471331075987, 187.79533828325953], 'axes': [22.890297603102916, 31.01260395489488], 'angle': -65.86606903202075}, 'location': [123.3471331075987, 187.79533828325953], 'diameter': 31.01260395489488, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8386684124668142, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.137178623478242, 'phi': -1.8518176249091431, 'norm_pos': [0.38545979096124594, 0.21751942381975198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.332889,"{'circle_3d': {'center': [-4.942891518571632, 9.175676661156723, 83.16259490110183], 'normal': [-0.23575621095611918, 0.5421618427925384, -0.8065231213148278], 'radius': 2.0803809927995034}, 'confidence': 0.9975632344385554, 'timestamp': 35891.972068, 'diameter_3d': 4.160761985599007, 'ellipse': {'center': [123.21511312432426, 188.25246466065323], 'axes': [22.731843556623918, 31.02430995647533], 'angle': -65.93523239716798}, 'location': [123.21511312432426, 188.25246466065323], 'diameter': 31.02430995647533, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.838390348634821, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1438040900328925, 'phi': -1.8551848713055352, 'norm_pos': [0.3850472285135133, 0.21561473058061154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.339191,"{'circle_3d': {'center': [-4.9772031172857165, 9.174346348806065, 83.17179560748623], 'normal': [-0.23861551084895952, 0.5420509834299835, -0.8057563957827936], 'radius': 2.0961860071462826}, 'confidence': 0.9980652692579619, 'timestamp': 35891.980468, 'diameter_3d': 4.192372014292565, 'ellipse': {'center': [122.96515483087524, 188.23290348486665], 'axes': [22.870686968390476, 31.256568945931466], 'angle': -65.68843078326033}, 'location': [122.96515483087524, 188.23290348486665], 'diameter': 31.256568945931466, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8381188542785356, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1436721632640983, 'phi': -1.8587067297693303, 'norm_pos': [0.3842661088464851, 0.21569623547972228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.346569,"{'circle_3d': {'center': [-5.013853068774046, 9.12240595068997, 83.14794594173969], 'normal': [-0.241669673472987, 0.537722616920309, -0.8077438679283393], 'radius': 2.0860235720266216}, 'confidence': 0.9961874620900717, 'timestamp': 35891.988868, 'diameter_3d': 4.172047144053243, 'ellipse': {'center': [122.68177530641582, 187.86737568555787], 'axes': [22.843786067905135, 31.113820386758718], 'angle': -65.25983522667501}, 'location': [122.68177530641582, 187.86737568555787], 'diameter': 31.113820386758718, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8373153322492888, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13852997050266, 'phi': -1.861510729147581, 'norm_pos': [0.38338054783254943, 0.2172192679768422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.3557591,"{'circle_3d': {'center': [-5.083204755410671, 9.054202133371989, 83.12380953274335], 'normal': [-0.24744898069270574, 0.5320389654771439, -0.8097552353447005], 'radius': 2.0909611417218192}, 'confidence': 0.9989896719580152, 'timestamp': 35891.997268, 'diameter_3d': 4.1819222834436385, 'ellipse': {'center': [122.1559934229283, 187.37872344743784], 'axes': [22.982418710229226, 31.196388655659973], 'angle': -64.54170658766925}, 'location': [122.1559934229283, 187.37872344743784], 'diameter': 31.196388655659973, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8375227723754763, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1318031509729343, 'phi': -1.867368983438684, 'norm_pos': [0.38173747944665093, 0.21925531896900907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.362475,"{'circle_3d': {'center': [-5.0975704108059245, 8.951306499851768, 83.06134939735982], 'normal': [-0.2486461186423102, 0.5234643293504587, -0.8149602466266613], 'radius': 2.115041815754112}, 'confidence': 0.9991514624437148, 'timestamp': 35892.005668, 'diameter_3d': 4.230083631508224, 'ellipse': {'center': [122.02307917495892, 186.6588131945582], 'axes': [23.47359812828032, 31.579317481733533], 'angle': -64.08488765239484}, 'location': [122.02307917495892, 186.6588131945582], 'diameter': 31.579317481733533, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8374409378628211, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12170811029809, 'phi': -1.8669273894871874, 'norm_pos': [0.3813221224217466, 0.22225494502267418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.370827,"{'circle_3d': {'center': [-5.1104368642209455, 8.861915532388476, 83.00841773129262], 'normal': [-0.24971832309356196, 0.5160150820618511, -0.8193712187989278], 'radius': 2.1090868238807277}, 'confidence': 0.9989166972372235, 'timestamp': 35892.014068, 'diameter_3d': 4.218173647761455, 'ellipse': {'center': [121.90333803693076, 186.03550730594452], 'axes': [23.599436534667017, 31.51033301909868], 'angle': -63.676621414318134}, 'location': [121.90333803693076, 186.03550730594452], 'diameter': 31.51033301909868, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8372825465707612, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1129885949089906, 'phi': -1.8666218908506729, 'norm_pos': [0.3809479313654086, 0.2248520528918978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.379841,"{'circle_3d': {'center': [-5.087122887001804, 8.831103510944532, 82.98201925300894], 'normal': [-0.24777549165863352, 0.5134474136081891, -0.8215710919892347], 'radius': 2.1008319215521376}, 'confidence': 0.9989972137945147, 'timestamp': 35892.022468, 'diameter_3d': 4.201663843104275, 'ellipse': {'center': [122.06456113373535, 185.82765791576844], 'axes': [23.603357223977763, 31.396935839850777], 'angle': -63.733312663770484}, 'location': [122.06456113373535, 185.82765791576844], 'diameter': 31.396935839850777, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8374754482804003, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1099937086896197, 'phi': -1.8637088168828901, 'norm_pos': [0.381451753542923, 0.2257180920176315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.3874938,"{'circle_3d': {'center': [-5.067867719968138, 8.83311668931243, 82.97749033835177], 'normal': [-0.246170894405828, 0.5136151784721806, -0.8219485015439987], 'radius': 2.1102301307439855}, 'confidence': 0.9988831045241121, 'timestamp': 35892.030868, 'diameter_3d': 4.220460261487971, 'ellipse': {'center': [122.20657563191111, 185.84474851965865], 'axes': [23.725992554626057, 31.539159503560906], 'angle': -63.87923228348289}, 'location': [122.20657563191111, 185.84474851965865], 'diameter': 31.539159503560906, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8376339537599198, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110189222686826, 'phi': -1.861791348405785, 'norm_pos': [0.3818955488497222, 0.22564688116808895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.395809,"{'circle_3d': {'center': [-5.034850786983959, 8.844822938435328, 82.9749793458104], 'normal': [-0.24341948332381308, 0.5145906992324222, -0.822157750922446], 'radius': 2.0940965530953313}, 'confidence': 0.997355045935602, 'timestamp': 35892.039268, 'diameter_3d': 4.1881931061906625, 'ellipse': {'center': [122.45021145173928, 185.9362206285702], 'axes': [23.554449352383056, 31.298967300772585], 'angle': -64.15938632330823}, 'location': [122.45021145173928, 185.9362206285702], 'diameter': 31.298967300772585, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8376558096258702, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1113265532956085, 'phi': -1.8586473492517015, 'norm_pos': [0.38265691078668523, 0.2252657473809575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.4077282,"{'circle_3d': {'center': [-5.028852250502599, 8.920592935147054, 83.02102822204137], 'normal': [-0.24291960528369974, 0.520904865625066, -0.8183203445698656], 'radius': 2.089747173716955}, 'confidence': 0.9974412589796682, 'timestamp': 35892.047668, 'diameter_3d': 4.17949434743391, 'ellipse': {'center': [122.51483715515089, 186.46533838352445], 'axes': [23.33958363150806, 31.21673051947463], 'angle': -64.46879575208571}, 'location': [122.51483715515089, 186.46533838352445], 'diameter': 31.21673051947463, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8374358678845395, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11870697488922, 'phi': -1.8593620734503182, 'norm_pos': [0.38285886610984654, 0.22306109006864816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.415164,"{'circle_3d': {'center': [-5.020766213940085, 8.99869770766017, 83.06877577980121], 'normal': [-0.24224576890349023, 0.5274135966678256, -0.8143413814232118], 'radius': 2.128194644732019}, 'confidence': 0.9979160286895197, 'timestamp': 35892.056067, 'diameter_3d': 4.256389289464038, 'ellipse': {'center': [122.59854229356935, 187.0035666673645], 'axes': [23.594507777852616, 31.773028696990202], 'angle': -64.79562281409851}, 'location': [122.59854229356935, 187.0035666673645], 'diameter': 31.773028696990202, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8375565216422465, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1263497765513177, 'phi': -1.8599345115783459, 'norm_pos': [0.38312044466740425, 0.2208184722193145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.422554,"{'circle_3d': {'center': [-5.028797876970714, 9.050920067815152, 83.105197867207], 'normal': [-0.2429150741560426, 0.5317654600140741, -0.8113062074727301], 'radius': 2.078277116971743}, 'confidence': 0.9986589068026783, 'timestamp': 35892.064467, 'diameter_3d': 4.156554233943486, 'ellipse': {'center': [122.55144738532792, 187.37081901854754], 'axes': [22.910686539454286, 31.014088886544013], 'angle': -64.91546746157526}, 'location': [122.55144738532792, 187.37081901854754], 'diameter': 31.014088886544013, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8379274393923719, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13148016609165, 'phi': -1.8617138785325225, 'norm_pos': [0.38297327307914975, 0.21928825408938524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.431186,"{'circle_3d': {'center': [-5.042452000821209, 9.067636731929817, 83.1202785171632], 'normal': [-0.24405291781025054, 0.5331585153569628, -0.810049486643046], 'radius': 2.0845449683287205}, 'confidence': 0.99783996139408, 'timestamp': 35892.072867, 'diameter_3d': 4.169089936657441, 'ellipse': {'center': [122.45696732289183, 187.48232213711952], 'axes': [22.925556262095384, 31.10201213255799], 'angle': -64.87502595769286}, 'location': [122.45696732289183, 187.48232213711952], 'diameter': 31.10201213255799, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8382723680066761, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1331259210000195, 'phi': -1.8634283868091108, 'norm_pos': [0.38267802288403696, 0.21882365776200197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.439231,"{'circle_3d': {'center': [-5.062129749271895, 9.03480455542258, 83.10468544143333], 'normal': [-0.2456927301811411, 0.5304225006480265, -0.8113489096205351], 'radius': 2.073048988339629}, 'confidence': 0.998064465164232, 'timestamp': 35892.081267, 'diameter_3d': 4.146097976679258, 'ellipse': {'center': [122.30302395466683, 187.2521558821354], 'axes': [22.85396848724291, 30.936195661671167], 'angle': -64.62456783939673}, 'location': [122.30302395466683, 187.2521558821354], 'diameter': 30.936195661671167, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8384825639743854, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.129895203038548, 'phi': -1.8648383252756322, 'norm_pos': [0.38219694985833386, 0.21978268382443578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.446929,"{'circle_3d': {'center': [-5.077444607943565, 9.023349466054077, 83.10185347438713], 'normal': [-0.24696896840378021, 0.5294679098673178, -0.8115849068743863], 'radius': 2.0943709562308057}, 'confidence': 0.998351347776717, 'timestamp': 35892.089667, 'diameter_3d': 4.188741912461611, 'ellipse': {'center': [122.18932146606883, 187.1660625861755], 'axes': [23.09890132453832, 31.255490576512113], 'angle': -64.47702843992603}, 'location': [122.18932146606883, 187.1660625861755], 'diameter': 31.255490576512113, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8384913216395895, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1287695485601317, 'phi': -1.8661975431738596, 'norm_pos': [0.3818416295814651, 0.22014140589093534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179556.4550242,"{'circle_3d': {'center': [-5.0805638104562405, 8.99254981505891, 83.08277723640319], 'normal': [-0.2472289019465032, 0.5269012722843873, -0.8131745933730469], 'radius': 2.0926804461755215}, 'confidence': 0.9979594040086855, 'timestamp': 35892.098067, 'diameter_3d': 4.185360892351043, 'ellipse': {'center': [122.15755783693498, 186.95219183468043], 'axes': [23.148690171966155, 31.23738266949579], 'angle': -64.34899815136363}, 'location': [122.15755783693498, 186.95219183468043], 'diameter': 31.23738266949579, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8384920788417571, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1257468771503487, 'phi': -1.8659456145573827, 'norm_pos': [0.38174236824042185, 0.22103253402216483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
