eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178755.073762,"{'circle_3d': {'center': [-1.8077117486610939, 4.968665600539559, 64.75879929226885], 'normal': [-0.3372117942274967, 0.4829260632602395, -0.8081278508118871], 'radius': 1.852102689212363}, 'confidence': 0.9976898204850692, 'timestamp': 35090.83464, 'diameter_3d': 3.704205378424726, 'ellipse': {'center': [142.82631473171227, 167.385476294115], 'axes': [27.014319092694695, 35.475539502019345], 'angle': -56.3621693320203}, 'location': [142.82631473171227, 167.385476294115], 'diameter': 35.475539502019345, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7266211940472056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074789519546715, 'phi': -1.9661059362235016, 'norm_pos': [0.44633223353660084, 0.30256051544118756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178758.961622,"{'circle_3d': {'center': [-1.8999911963117238, 5.010179477165457, 65.19703822250416], 'normal': [-0.3442648453101811, 0.4837216282612906, -0.8046708038917548], 'radius': 1.843086666180789}, 'confidence': 0.9974215626958287, 'timestamp': 35094.723839, 'diameter_3d': 3.686173332361578, 'ellipse': {'center': [142.06398377505022, 167.4654871815162], 'axes': [26.55504865319896, 35.065381583941466], 'angle': -55.818459482308185}, 'location': [142.06398377505022, 167.4654871815162], 'diameter': 35.065381583941466, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.701886248650474, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756982780746007, 'phi': -1.975064228885021, 'norm_pos': [0.4439499492970319, 0.3022271367436825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178758.969554,"{'circle_3d': {'center': [-1.8884217309395361, 5.01303868577587, 65.19381510507627], 'normal': [-0.3433007231958321, 0.48395989564549163, -0.8049393970107461], 'radius': 1.840694094223085}, 'confidence': 0.9973225731599797, 'timestamp': 35094.732239, 'diameter_3d': 3.68138818844617, 'ellipse': {'center': [142.17248611828973, 167.49531507633867], 'axes': [26.532894348137635, 35.02160293102167], 'angle': -55.911669955930556}, 'location': [142.17248611828973, 167.49531507633867], 'diameter': 35.02160293102167, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7025836120027718, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0759705351021327, 'phi': -1.973930568574444, 'norm_pos': [0.4442890191196554, 0.3021028538485889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178758.9774249,"{'circle_3d': {'center': [-1.8805797709553027, 5.012037361729777, 65.18987257293813], 'normal': [-0.34264722653047935, 0.4838764519749839, -0.8052679413555909], 'radius': 1.8375276157039684}, 'confidence': 0.9976250821878118, 'timestamp': 35094.740639, 'diameter_3d': 3.6750552314079368, 'ellipse': {'center': [142.24537011181968, 167.4892025871061], 'axes': [26.502777050699606, 34.963462204344474], 'angle': -55.96156737990807}, 'location': [142.24537011181968, 167.4892025871061], 'diameter': 34.963462204344474, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7034012837079495, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075875183248497, 'phi': -1.9730964141658462, 'norm_pos': [0.44451678159943653, 0.30212832255372457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178758.984971,"{'circle_3d': {'center': [-1.89011831944214, 5.003164777402781, 65.18860872059577], 'normal': [-0.34344210557104915, 0.48313706994773425, -0.8053732623841212], 'radius': 1.8251174443281628}, 'confidence': 0.9975708077260587, 'timestamp': 35094.749039, 'diameter_3d': 3.6502348886563256, 'ellipse': {'center': [142.15285106932345, 167.40837538768986], 'axes': [26.32955753548137, 34.727902430462464], 'angle': -55.854957118525704}, 'location': [142.15285106932345, 167.40837538768986], 'diameter': 34.727902430462464, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.70316955604105, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0750305039920924, 'phi': -1.9738847020346706, 'norm_pos': [0.4442276595916358, 0.3024651025512922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178758.9938,"{'circle_3d': {'center': [-1.883422604294323, 5.001973869308315, 65.1850420449661], 'normal': [-0.342884129308731, 0.4830378276065287, -0.8056704853532609], 'radius': 1.8270171142607023}, 'confidence': 0.998158231890258, 'timestamp': 35094.757439, 'diameter_3d': 3.6540342285214047, 'ellipse': {'center': [142.21569171881134, 167.39921451496303], 'axes': [26.37100106219895, 34.76596722189483], 'angle': -55.89603880272233}, 'location': [142.21569171881134, 167.39921451496303], 'diameter': 34.76596722189483, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7036130175718691, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074917158283194, 'phi': -1.973165371195782, 'norm_pos': [0.44442403662128543, 0.30250327285432066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.003042,"{'circle_3d': {'center': [-1.884076122343592, 5.002321109256421, 65.18552840220498], 'normal': [-0.34293858914617015, 0.4830667642688709, -0.8056299555833543], 'radius': 1.840159209346482}, 'confidence': 0.9971800351948624, 'timestamp': 35094.765839, 'diameter_3d': 3.680318418692964, 'ellipse': {'center': [142.21149219100556, 167.3996175845254], 'axes': [26.55885247661628, 35.0158541468598], 'angle': -55.89309066515524}, 'location': [142.21149219100556, 167.3996175845254], 'diameter': 35.0158541468598, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7036120387801659, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749502064138112, 'phi': -1.9732407288021288, 'norm_pos': [0.4444109130968924, 0.3025015933978108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.009506,"{'circle_3d': {'center': [-1.8747622442471656, 4.995770996277686, 65.17764607474501], 'normal': [-0.34216243263813456, 0.482520921520643, -0.8062868162050174], 'radius': 1.8299757146946223}, 'confidence': 0.9974467412049067, 'timestamp': 35094.774239, 'diameter_3d': 3.6599514293892446, 'ellipse': {'center': [142.29634512908478, 167.34500240806662], 'axes': [26.44326322595718, 34.82622982815509], 'angle': -55.92802433261893}, 'location': [142.29634512908478, 167.34500240806662], 'diameter': 34.82622982815509, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7043065568385409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743269089953573, 'phi': -1.9721316573616654, 'norm_pos': [0.44467607852839, 0.3027291566330558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.02351,"{'circle_3d': {'center': [-1.8626703553065158, 5.001269547967827, 65.17581455261981], 'normal': [-0.34115477522641374, 0.4829791341614881, -0.8064394430487849], 'radius': 1.8452321617280973}, 'confidence': 0.9981043054557742, 'timestamp': 35094.782639, 'diameter_3d': 3.6904643234561947, 'ellipse': {'center': [142.41271238227472, 167.39545345626524], 'axes': [26.670451117694594, 35.11767261552201], 'angle': -56.03731522726054}, 'location': [142.41271238227472, 167.39545345626524], 'diameter': 35.11767261552201, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.704357498649022, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0748501272251065, 'phi': -1.971004228430191, 'norm_pos': [0.4450397261946085, 0.3025189439322281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.029751,"{'circle_3d': {'center': [-1.8717953913735585, 5.012129213663821, 65.18619464295361], 'normal': [-0.3419151948986673, 0.4838841063028209, -0.8055744355209683], 'radius': 1.8262652211429815}, 'confidence': 0.9982849899365491, 'timestamp': 35094.791039, 'diameter_3d': 3.652530442285963, 'ellipse': {'center': [142.32611852719523, 167.49483736311925], 'axes': [26.354558582477814, 34.75108089841192], 'angle': -56.023050630640974}, 'location': [142.32611852719523, 167.49483736311925], 'diameter': 34.75108089841192, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7042357352252226, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758839297102396, 'phi': -1.9721895889118666, 'norm_pos': [0.4447691203974851, 0.30210484432033646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.037717,"{'circle_3d': {'center': [-1.867240445138496, 5.00279715075174, 65.17866438111761], 'normal': [-0.34153561604574545, 0.48310643439348083, -0.8062019573406346], 'radius': 1.8365967321193937}, 'confidence': 0.9984818111753583, 'timestamp': 35094.799439, 'diameter_3d': 3.6731934642387873, 'ellipse': {'center': [142.3688666205202, 167.40962765035485], 'axes': [26.53423879285977, 34.951750178002385], 'angle': -56.01239552841805}, 'location': [142.3688666205202, 167.40962765035485], 'diameter': 34.951750178002385, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7045276620221919, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749955140509617, 'phi': -1.9715105018324328, 'norm_pos': [0.44490270818912564, 0.30245988479018815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.044843,"{'circle_3d': {'center': [-1.87516768373365, 4.9957670430618615, 65.17781577453258], 'normal': [-0.34219621926200827, 0.48252059208599096, -0.8062726745560538], 'radius': 1.834360203959829}, 'confidence': 0.9980113268891331, 'timestamp': 35094.807839, 'diameter_3d': 3.668720407919658, 'ellipse': {'center': [142.29316742682826, 167.3439964584726], 'axes': [26.505990887044273, 34.90960262657029], 'angle': -55.925187617709135}, 'location': [142.29316742682826, 167.3439964584726], 'diameter': 34.90960262657029, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7046315751545906, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743265328788274, 'phi': -1.9721734737711807, 'norm_pos': [0.4446661482088383, 0.30273334808969754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.053872,"{'circle_3d': {'center': [-1.8648897513090996, 4.996811233895781, 65.17408477980415], 'normal': [-0.3413397248932957, 0.48260760798881763, -0.8065835907834233], 'radius': 1.8378326749542486}, 'confidence': 0.9978645254667019, 'timestamp': 35094.816239, 'diameter_3d': 3.6756653499084972, 'ellipse': {'center': [142.39017585675217, 167.35583139543945], 'axes': [26.570707658621636, 34.97772407948866], 'angle': -56.001555924025496}, 'location': [142.39017585675217, 167.35583139543945], 'diameter': 34.97772407948866, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7049477036944696, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744258819045696, 'phi': -1.9711345878631712, 'norm_pos': [0.44496929955235054, 0.3026840358523356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.0611331,"{'circle_3d': {'center': [-1.8617075036793005, 5.007389461271887, 65.17907499721072], 'normal': [-0.34107453759081247, 0.48348912693682644, -0.8061677393328754], 'radius': 1.8461331992619865}, 'confidence': 0.9983815551019195, 'timestamp': 35094.824639, 'diameter_3d': 3.692266398523973, 'ellipse': {'center': [142.42279154749158, 167.45102274686974], 'axes': [26.669974706650567, 35.13308412985458], 'angle': -56.07182136634108}, 'location': [142.42279154749158, 167.45102274686974], 'diameter': 35.13308412985458, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.705056141196414, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075432649140992, 'phi': -1.9710407408707515, 'norm_pos': [0.4450712235859112, 0.3022874052213761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.069505,"{'circle_3d': {'center': [-1.8812915621576862, 5.006206691924377, 65.18667417582678], 'normal': [-0.3427065424640113, 0.4833905628245339, -0.8055344744482034], 'radius': 1.824480732005034}, 'confidence': 0.9980384013221612, 'timestamp': 35094.833039, 'diameter_3d': 3.648961464010068, 'ellipse': {'center': [142.23595309364245, 167.43869370263494], 'axes': [26.327566179659105, 34.716833198620336], 'angle': -55.930110642369286}, 'location': [142.23595309364245, 167.43869370263494], 'diameter': 34.716833198620336, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7054128610121668, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075320053029237, 'phi': -1.9730395525438946, 'norm_pos': [0.4444873534176327, 0.30233877623902106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.07866,"{'circle_3d': {'center': [-1.8599691466714767, 4.98831015565617, 65.16692355546456], 'normal': [-0.34092967450682715, 0.4818991848021833, -0.8071803594783882], 'radius': 1.8358275860252837}, 'confidence': 0.9971221438948301, 'timestamp': 35094.841439, 'diameter_3d': 3.6716551720505675, 'ellipse': {'center': [142.43474761087032, 167.2806087679819], 'axes': [26.570673860889414, 34.94337842136257], 'angle': -55.997168390019034}, 'location': [142.43474761087032, 167.2806087679819], 'diameter': 34.94337842136257, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7051525944924308, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0736172089226934, 'phi': -1.970438185843928, 'norm_pos': [0.44510858628396976, 0.30299746346674206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.085184,"{'circle_3d': {'center': [-1.8670690647849466, 4.994594583943911, 65.17368125502992], 'normal': [-0.34152133434961635, 0.4824228871594951, -0.8066172178479423], 'radius': 1.830001860416533}, 'confidence': 0.9974218274604767, 'timestamp': 35094.849839, 'diameter_3d': 3.660003720833066, 'ellipse': {'center': [142.36829503507798, 167.33661405128996], 'axes': [26.459245354106635, 34.82885384581823], 'angle': -55.976262077948356}, 'location': [142.36829503507798, 167.33661405128996], 'diameter': 34.82885384581823, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7056353342259403, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742149863099364, 'phi': -1.9713105636800878, 'norm_pos': [0.44490092198461867, 0.3027641081196252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.0936162,"{'circle_3d': {'center': [-1.8738363572942158, 5.018752265992506, 65.19104286988117], 'normal': [-0.3420852753920554, 0.48443602733021135, -0.8051704166103374], 'radius': 1.8326690586355445}, 'confidence': 0.9981756816450483, 'timestamp': 35094.858239, 'diameter_3d': 3.665338117271089, 'ellipse': {'center': [142.30890555878608, 167.5529850159235], 'axes': [26.427362638874623, 34.87038959689316], 'angle': -56.03888837038373}, 'location': [142.30890555878608, 167.5529850159235], 'diameter': 34.87038959689316, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7060572664550957, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076514711436495, 'phi': -1.9725489889834518, 'norm_pos': [0.4447153298712065, 0.30186256243365206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1051142,"{'circle_3d': {'center': [-1.8679116717521276, 4.9927036142511865, 65.17290731262167], 'normal': [-0.34159155159688137, 0.482265306351768, -0.806681713048629], 'radius': 1.8398929706054756}, 'confidence': 0.9976899048392169, 'timestamp': 35094.866639, 'diameter_3d': 3.6797859412109513, 'ellipse': {'center': [142.36151677592372, 167.31730263842408], 'axes': [26.605579607347263, 35.017565339243134], 'angle': -55.961781705312404}, 'location': [142.36151677592372, 167.31730263842408], 'diameter': 35.017565339243134, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7060869957173699, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074035095812055, 'phi': -1.9713556698467156, 'norm_pos': [0.4448797399247616, 0.3028445723398997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1140091,"{'circle_3d': {'center': [-1.881860670319781, 4.993942684178459, 65.17956723780352], 'normal': [-0.34275396814418585, 0.4823685621790408, -0.8061267192834755], 'radius': 1.8287710169627047}, 'confidence': 0.997188979638817, 'timestamp': 35094.875039, 'diameter_3d': 3.6575420339254094, 'ellipse': {'center': [142.22935448855492, 167.32655615221225], 'axes': [26.418548585835897, 34.8022571784288], 'angle': -55.870291402023035}, 'location': [142.22935448855492, 167.32655615221225], 'diameter': 34.8022571784288, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7064557371428193, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0741529681931463, 'phi': -1.972824688982196, 'norm_pos': [0.4444667327767341, 0.30280601603244894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1232572,"{'circle_3d': {'center': [-1.8818122325306637, 4.993589450978693, 65.17933528506926], 'normal': [-0.3427499316617594, 0.4823391260790602, -0.8061460486779971], 'radius': 1.826170922543315}, 'confidence': 0.9963803809041872, 'timestamp': 35094.883439, 'diameter_3d': 3.65234184508663, 'ellipse': {'center': [142.22938526344183, 167.32387125000008], 'axes': [26.381908258450746, 34.752885600375144], 'angle': -55.869014285698725}, 'location': [142.22938526344183, 167.32387125000008], 'diameter': 34.752885600375144, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7064671583614457, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074119364436511, 'phi': -1.9728118143629123, 'norm_pos': [0.44446682894825573, 0.3028172031249997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.129361,"{'circle_3d': {'center': [-1.873846644315329, 5.002108853747694, 65.18105312190508], 'normal': [-0.3420861326438149, 0.4830490763098103, -0.8060028956083455], 'radius': 1.825586018906839}, 'confidence': 0.9973219753105359, 'timestamp': 35094.891839, 'diameter_3d': 3.651172037813678, 'ellipse': {'center': [142.30526916625163, 167.40356357385605], 'axes': [26.365848167845023, 34.74086684271635], 'angle': -55.963251324731665}, 'location': [142.30526916625163, 167.40356357385605], 'diameter': 34.74086684271635, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7065145345328538, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749300051879067, 'phi': -1.9721781124687345, 'norm_pos': [0.44470396614453633, 0.30248515177559976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1370869,"{'circle_3d': {'center': [-1.8745526342954224, 5.00252576006186, 65.18160266854747], 'normal': [-0.342144965142156, 0.48308381850265747, -0.8059571000548134], 'radius': 1.821723960369935}, 'confidence': 0.997358355063897, 'timestamp': 35094.900239, 'diameter_3d': 3.64344792073987, 'ellipse': {'center': [142.29816816327127, 167.40787728435737], 'axes': [26.307860364532065, 34.66705953117158], 'angle': -55.96023096305259}, 'location': [142.29816816327127, 167.40787728435737], 'diameter': 34.66705953117158, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7067550957878921, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749696840821574, 'phi': -1.9722603996279868, 'norm_pos': [0.4446817755102227, 0.3024671779818443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1460092,"{'circle_3d': {'center': [-1.8726854261437684, 5.007081718258911, 65.18354225155775], 'normal': [-0.34198936446285144, 0.4834634816857451, -0.8057954681372888], 'radius': 1.841946629001669}, 'confidence': 0.9946359034379646, 'timestamp': 35094.908639, 'diameter_3d': 3.683893258003338, 'ellipse': {'center': [142.319237015904, 167.44579443563993], 'axes': [26.591947886579824, 35.05097075779121], 'angle': -55.993955642059056}, 'location': [142.319237015904, 167.44579443563993], 'diameter': 35.05097075779121, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7074466205369001, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075403352250769, 'phi': -1.9721689308514487, 'norm_pos': [0.4447476156747, 0.30230918985150035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.154722,"{'circle_3d': {'center': [-1.8703893288997917, 5.0012806068342, 65.17909023019627], 'normal': [-0.34179802302585344, 0.48298005573368585, -0.8061664699174135], 'radius': 1.8322360562968647}, 'confidence': 0.9981049949823426, 'timestamp': 35094.917039, 'diameter_3d': 3.6644721125937294, 'ellipse': {'center': [142.3384968379161, 167.39579682872528], 'axes': [26.469703463465397, 34.86850469205086], 'angle': -55.983560824273894}, 'location': [142.3384968379161, 167.39579682872528], 'diameter': 34.86850469205086, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7079001447882538, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0748511796907674, 'phi': -1.9718022485703417, 'norm_pos': [0.4448078026184878, 0.3025175132136446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.161673,"{'circle_3d': {'center': [-1.866429289806454, 5.012131557015541, 65.18392023808215], 'normal': [-0.3414680197680753, 0.48388430158213097, -0.8057639692602558], 'radius': 1.8361635486663614}, 'confidence': 0.9980156032455636, 'timestamp': 35094.925439, 'diameter_3d': 3.672327097332723, 'ellipse': {'center': [142.37782366537738, 167.49453414799228], 'axes': [26.506382441936776, 34.94070995849958], 'angle': -56.06042259350445}, 'location': [142.37782366537738, 167.49453414799228], 'diameter': 34.94070995849958, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7083256434848084, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758841528529226, 'phi': -1.9716346056019463, 'norm_pos': [0.4449306989543043, 0.30210610771669877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178759.1695218,"{'circle_3d': {'center': [-1.8851582331199963, 5.005144548396522, 65.18768271817538], 'normal': [-0.3430287650442038, 0.4833020508638793, -0.8054504292524877], 'radius': 1.8340539436889909}, 'confidence': 0.9978294413895661, 'timestamp': 35094.933839, 'diameter_3d': 3.6681078873779818, 'ellipse': {'center': [142.200910899217, 167.42606442923338], 'axes': [26.46195666327562, 34.89849837220836], 'angle': -55.89842136340445}, 'location': [142.200910899217, 167.42606442923338], 'diameter': 34.89849837220836, 'sphere': {'center': [2.2311869474104493, -0.7944800619700302, 74.85308786920523], 'radius': 12.0}, 'projected_sphere': {'center': [178.4806792448116, 113.41940790362415], 'axes': [198.78939431330627, 198.78939431330627], 'angle': 90.0}, 'model_confidence': 0.7083492998970708, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075218946101272, 'phi': -1.9734158223023446, 'norm_pos': [0.44437784656005314, 0.3023913982115276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
