eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178840.3425531,"{'circle_3d': {'center': [-1.7445147678716708, 4.964128375502061, 62.83386452355665], 'normal': [-0.34040892940536627, 0.4834095733555516, -0.8064967111955857], 'radius': 1.7134738286803004}, 'confidence': 0.9951897212568113, 'timestamp': 35176.104028, 'diameter_3d': 3.426947657360601, 'ellipse': {'center': [142.9085021704225, 168.81543352812486], 'axes': [25.661604221620554, 33.82631992961677], 'angle': -56.22768683153032}, 'location': [142.9085021704225, 168.81543352812486], 'diameter': 33.82631992961677, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6002441161449323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0753417694340413, 'phi': -1.9701940547717347, 'norm_pos': [0.44658906928257036, 0.29660236029947973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.7259278,"{'circle_3d': {'center': [-1.9523006205901678, 5.046667388615539, 62.974647433244996], 'normal': [-0.3577244171319077, 0.49028782444834146, -0.7947648020548904], 'radius': 1.540271368973271}, 'confidence': 0.963395900266315, 'timestamp': 35177.490028, 'diameter_3d': 3.080542737946542, 'ellipse': {'center': [140.8803836571791, 169.55200367701423], 'axes': [22.57655561383437, 30.3381678745068], 'angle': -55.17216489284148}, 'location': [140.8803836571791, 169.55200367701423], 'diameter': 30.3381678745068, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.680649696267599, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083216289388823, 'phi': -1.993734225703592, 'norm_pos': [0.4402511989286847, 0.29353331801244076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.735241,"{'circle_3d': {'center': [-1.965910848922288, 5.041535974388837, 62.977619412510194], 'normal': [-0.35885860282625104, 0.48986020659611623, -0.7945171371161237], 'radius': 1.527558141321008}, 'confidence': 0.9983339498479926, 'timestamp': 35177.498428, 'diameter_3d': 3.055116282642016, 'ellipse': {'center': [140.74589028212353, 169.50151897339566], 'axes': [22.380567318407167, 30.08625436980542], 'angle': -55.05720651790585}, 'location': [140.74589028212353, 169.50151897339566], 'diameter': 30.08625436980542, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6810183830625038, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0827257223731235, 'phi': -1.995037162350488, 'norm_pos': [0.43983090713163603, 0.29374367094418474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.74402,"{'circle_3d': {'center': [-1.9621574847807564, 5.029067784264592, 62.96825035667194], 'normal': [-0.35854582248112343, 0.4888211907524292, -0.7952978917693118], 'radius': 1.50807986285645}, 'confidence': 0.9964758550395947, 'timestamp': 35177.506828, 'diameter_3d': 3.0161597257129, 'ellipse': {'center': [140.7774980511508, 169.3895254085967], 'axes': [22.127579602062855, 29.706935731538], 'angle': -55.02581812191879}, 'location': [140.7774980511508, 169.3895254085967], 'diameter': 29.706935731538, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6807704077860688, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081534316962923, 'phi': -1.9943420164438705, 'norm_pos': [0.43992968140984623, 0.2942103107975137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.750124,"{'circle_3d': {'center': [-1.9632326363226618, 5.039651665460639, 62.97524883226439], 'normal': [-0.35863541844294883, 0.48970318085209974, -0.7947146854699406], 'radius': 1.5198924582424111}, 'confidence': 0.9977202368017498, 'timestamp': 35177.515228, 'diameter_3d': 3.0397849164848223, 'ellipse': {'center': [140.77050752419052, 169.4861377813427], 'axes': [22.27637492876239, 29.93636836645049], 'angle': -55.06668008071839}, 'location': [140.77050752419052, 169.4861377813427], 'diameter': 29.93636836645049, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6819050485938671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825456149859587, 'phi': -1.9947106116142652, 'norm_pos': [0.43990783601309535, 0.2938077592444054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.7634828,"{'circle_3d': {'center': [-1.950147123219728, 5.031445928643902, 62.96430606939357], 'normal': [-0.35754495901770433, 0.489019369450705, -0.7956265823758424], 'radius': 1.5268763370531657}, 'confidence': 0.9981019815198658, 'timestamp': 35177.523628, 'diameter_3d': 3.0537526741063314, 'ellipse': {'center': [140.89679078105917, 169.41269520886826], 'axes': [22.41661600111431, 30.079185369935004], 'angle': -55.117667811691256}, 'location': [140.89679078105917, 169.41269520886826], 'diameter': 30.079185369935004, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6822264720835247, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08176150053643, 'phi': -1.9931411134578851, 'norm_pos': [0.4403024711908099, 0.29411376996304894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.770238,"{'circle_3d': {'center': [-1.952082706093928, 5.037711232408624, 62.969030188037316], 'normal': [-0.35770625759055436, 0.48954147809776516, -0.7952329058221971], 'radius': 1.5298159419637112}, 'confidence': 0.9986590809608094, 'timestamp': 35177.532028, 'diameter_3d': 3.0596318839274224, 'ellipse': {'center': [140.87952694751422, 169.47013051280942], 'axes': [22.44315875436937, 30.134856335713362], 'angle': -55.13304430306438}, 'location': [140.87952694751422, 169.47013051280942], 'diameter': 30.134856335713362, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6829306076099884, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082360162141412, 'phi': -1.9934948984872245, 'norm_pos': [0.44024852171098194, 0.29387445619662744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.7807329,"{'circle_3d': {'center': [-1.9623090390048121, 5.0394787738980105, 62.97472556011535], 'normal': [-0.35855845199979475, 0.48968877322188076, -0.7947582914823603], 'radius': 1.5233862023209053}, 'confidence': 0.9976704712896112, 'timestamp': 35177.540428, 'diameter_3d': 3.0467724046418105, 'ellipse': {'center': [140.77988262629893, 169.4842417119335], 'axes': [22.329386799613783, 30.0054476733158], 'angle': -55.072118604849045}, 'location': [140.77988262629893, 169.4842417119335], 'diameter': 30.0054476733158, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.682899568461115, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825290904514264, 'phi': -1.9946095786748725, 'norm_pos': [0.43993713320718414, 0.29381565953361044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.7866108,"{'circle_3d': {'center': [-1.9515908634730064, 5.029090561507997, 62.96350761249649], 'normal': [-0.35766527070547754, 0.4888230888560462, -0.7956931204505989], 'radius': 1.53727895310256}, 'confidence': 0.9987079602369638, 'timestamp': 35177.548828, 'diameter_3d': 3.07455790620512, 'ellipse': {'center': [140.8837375782062, 169.3883704221603], 'axes': [22.57235919956156, 30.28453674025192], 'angle': -55.09722611053981}, 'location': [140.8837375782062, 169.3883704221603], 'diameter': 30.28453674025192, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6834379895240827, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081536492730445, 'phi': -1.9932356430001261, 'norm_pos': [0.44026167993189436, 0.29421512324099874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.793995,"{'circle_3d': {'center': [-1.9451672078135385, 5.024139304294748, 62.957583715064956], 'normal': [-0.35712996606718855, 0.48841048408827553, -0.7961867785698937], 'radius': 1.5245970609318866}, 'confidence': 0.9958777594287012, 'timestamp': 35177.557228, 'diameter_3d': 3.0491941218637733, 'ellipse': {'center': [140.9434788826289, 169.34643044118624], 'axes': [22.40657661150303, 30.037474244007967], 'angle': -55.11810312280576}, 'location': [140.9434788826289, 169.34643044118624], 'diameter': 30.037474244007967, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6831682913250647, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810635924626615, 'phi': -1.9924441818206364, 'norm_pos': [0.44044837150821536, 0.29438987316172394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.802305,"{'circle_3d': {'center': [-1.9558516424416936, 5.026910255465733, 62.96408461522307], 'normal': [-0.35802033561953484, 0.4886413966858576, -0.7956450368900506], 'radius': 1.5349510116151488}, 'confidence': 0.9979669660877754, 'timestamp': 35177.565628, 'diameter_3d': 3.0699020232302976, 'ellipse': {'center': [140.84173850754777, 169.36691167145824], 'axes': [22.536410921114012, 30.238377949812353], 'angle': -55.05855009142548}, 'location': [140.84173850754777, 169.36691167145824], 'diameter': 30.238377949812353, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6835166890470701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813282337614263, 'phi': -1.9936294210556211, 'norm_pos': [0.44013043283608677, 0.29430453470225737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.810234,"{'circle_3d': {'center': [-1.957263058118727, 5.041250520416937, 62.973542276244814], 'normal': [-0.35813795359262096, 0.48983641876512457, -0.7948568984715723], 'radius': 1.5284588763786247}, 'confidence': 0.9970596795861468, 'timestamp': 35177.574028, 'diameter_3d': 3.0569177527572493, 'ellipse': {'center': [140.82976857367248, 169.50168055360433], 'axes': [22.407609590685848, 30.105960509620452], 'angle': -55.1141592048576}, 'location': [140.82976857367248, 169.50168055360433], 'diameter': 30.105960509620452, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6835559124754531, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826984367325583, 'phi': -1.994123412203187, 'norm_pos': [0.4400930267927265, 0.29374299769331524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.8180952,"{'circle_3d': {'center': [-1.9535938536076047, 5.045397448150495, 62.97444627090043], 'normal': [-0.35783218655002746, 0.49018199607625446, -0.7947815655836042], 'radius': 1.5385252395948752}, 'confidence': 0.9877381491835162, 'timestamp': 35177.582428, 'diameter_3d': 3.0770504791897504, 'ellipse': {'center': [140.86739264715555, 169.53998604907935], 'axes': [22.551760924058183, 30.303859635298423], 'angle': -55.15769391349555}, 'location': [140.86739264715555, 169.53998604907935], 'diameter': 30.303859635298423, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6839266102104058, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0830948695353406, 'phi': -1.993839079976326, 'norm_pos': [0.4402106020223611, 0.2935833914621694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.8262138,"{'circle_3d': {'center': [-1.9561441200424268, 5.036027261276148, 62.96982146692221], 'normal': [-0.35804470875292926, 0.48940114717005884, -0.7951669659151219], 'radius': 1.5225770789361668}, 'confidence': 0.9957700840581605, 'timestamp': 35177.590828, 'diameter_3d': 3.0451541578723336, 'ellipse': {'center': [140.83891281530572, 169.45422559239472], 'axes': [22.33440754986619, 29.99184539397389], 'angle': -55.09800028762484}, 'location': [140.83891281530572, 169.45422559239472], 'diameter': 29.99184539397389, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.683751999501303, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082199235758365, 'phi': -1.9938798639837048, 'norm_pos': [0.4401216025478304, 0.29394072669835536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.833973,"{'circle_3d': {'center': [-1.938009071643143, 5.027135036085056, 62.95621387187188], 'normal': [-0.3565334547196556, 0.48866012840413453, -0.7963009321693163], 'radius': 1.5347675170912412}, 'confidence': 0.9979353734952014, 'timestamp': 35177.599228, 'diameter_3d': 3.0695350341824823, 'ellipse': {'center': [141.01474730302098, 169.3751598416194], 'axes': [22.560483750090384, 30.238570271811803], 'angle': -55.18014523211013}, 'location': [141.01474730302098, 169.3751598416194], 'diameter': 30.238570271811803, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6841295826849447, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081349703284595, 'phi': -1.9917668146193679, 'norm_pos': [0.44067108532194055, 0.29427016732658584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.846211,"{'circle_3d': {'center': [-1.9446665541080668, 5.0128193732867175, 62.95042448267934], 'normal': [-0.3570882449250659, 0.48746715650427297, -0.7967833812686951], 'radius': 1.5171053725776809}, 'confidence': 0.9953145620408141, 'timestamp': 35177.607628, 'diameter_3d': 3.0342107451553617, 'ellipse': {'center': [140.94535589792582, 169.241936272003], 'axes': [22.321613650477634, 29.893219615719474], 'angle': -55.06992885378948}, 'location': [140.94535589792582, 169.241936272003], 'diameter': 29.893219615719474, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6837323996281786, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079982882608926, 'phi': -1.9921209404935554, 'norm_pos': [0.44045423718101817, 0.2948252655333209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.8548028,"{'circle_3d': {'center': [-1.9477498865238543, 5.0343618898431535, 62.96502180300584], 'normal': [-0.3573451892930482, 0.4892623662173093, -0.795566937908153], 'radius': 1.543923700871108}, 'confidence': 0.9984901622836397, 'timestamp': 35177.616028, 'diameter_3d': 3.087847401742216, 'ellipse': {'center': [140.92278549340045, 169.43784913287288], 'axes': [22.664267374564098, 30.41475307368253], 'angle': -55.14710874933278}, 'location': [140.92278549340045, 169.43784913287288], 'diameter': 30.41475307368253, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.68411541484662, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082040101122448, 'phi': -1.992960215502614, 'norm_pos': [0.44038370466687643, 0.29400896194636295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.862591,"{'circle_3d': {'center': [-1.9479016549382555, 5.030552125890364, 62.962748054322816], 'normal': [-0.357357836660915, 0.4889448858879102, -0.7957564169650718], 'radius': 1.5253955685254317}, 'confidence': 0.996331444284326, 'timestamp': 35177.624428, 'diameter_3d': 3.0507911370508634, 'ellipse': {'center': [140.9182084132951, 169.40535856471348], 'axes': [22.400223653644247, 30.05075344848247], 'angle': -55.12877185600921}, 'location': [140.9182084132951, 169.40535856471348], 'diameter': 30.05075344848247, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6839636205095534, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816761123764094, 'phi': -1.9928844409245459, 'norm_pos': [0.4403694012915472, 0.2941443393136939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.8705049,"{'circle_3d': {'center': [-1.9451921608516205, 5.0363123048876774, 62.96507296766474], 'normal': [-0.35713204548702876, 0.48942490080435297, -0.7955626741865784], 'radius': 1.5416002743296104}, 'confidence': 0.9988782249934586, 'timestamp': 35177.632828, 'diameter_3d': 3.083200548659221, 'ellipse': {'center': [140.94762188297824, 169.4573750622964], 'axes': [22.62977865498954, 30.368955578093423], 'angle': -55.173230855862634}, 'location': [140.94762188297824, 169.4573750622964], 'diameter': 30.368955578093423, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6853033515472728, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082226474536732, 'phi': -1.992739259434661, 'norm_pos': [0.440461318384307, 0.2939276039070984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.878073,"{'circle_3d': {'center': [-1.9537073305698573, 5.02898214396233, 62.96439263905839], 'normal': [-0.3578416429635485, 0.48881405406057404, -0.7956193682371078], 'radius': 1.5456059567771339}, 'confidence': 0.9981597993809631, 'timestamp': 35177.641228, 'diameter_3d': 3.0912119135542677, 'ellipse': {'center': [140.86429839691635, 169.3851852770223], 'axes': [22.691658503679186, 30.44818420993966], 'angle': -55.08245295660785}, 'location': [140.86429839691635, 169.3851852770223], 'diameter': 30.44818420993966, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.685502304539054, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081526136304522, 'phi': -1.9934547027152931, 'norm_pos': [0.44020093249036363, 0.2942283946790738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.885843,"{'circle_3d': {'center': [-1.9574085621593493, 5.031148324917366, 62.967389618692806], 'normal': [-0.3581500789293395, 0.4889945691401603, -0.7953696199342397], 'radius': 1.5422696244447613}, 'confidence': 0.9981398845738733, 'timestamp': 35177.649628, 'diameter_3d': 3.0845392488895227, 'ellipse': {'center': [140.82836574789962, 169.40475768306928], 'axes': [22.632193778364883, 30.38099717498499], 'angle': -55.06732592911826}, 'location': [140.82836574789962, 169.40475768306928], 'diameter': 30.38099717498499, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6858714208179739, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081733068938731, 'phi': -1.9938946239414945, 'norm_pos': [0.4400886429621863, 0.2941468429872114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.8933911,"{'circle_3d': {'center': [-1.9631658433462347, 5.034434410238006, 62.9720057963803], 'normal': [-0.3586298523615799, 0.48926840958354706, -0.7949849384602816], 'radius': 1.5481971335422697}, 'confidence': 0.9980145122255372, 'timestamp': 35177.658028, 'diameter_3d': 3.0963942670845395, 'ellipse': {'center': [140.77393497927216, 169.43248273411677], 'axes': [22.70304871468865, 30.49555070156769], 'angle': -55.04345895095416}, 'location': [140.77393497927216, 169.43248273411677], 'diameter': 30.49555070156769, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6861514467930596, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082047030515888, 'phi': -1.9945773327292793, 'norm_pos': [0.43991854681022546, 0.2940313219411801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.902161,"{'circle_3d': {'center': [-1.9525108434427327, 5.028011552944097, 62.963258379412856], 'normal': [-0.35774193570295476, 0.48873317147572126, -0.7957138898742351], 'radius': 1.5392344144945636}, 'confidence': 0.9962034590793181, 'timestamp': 35177.666428, 'diameter_3d': 3.078468828989127, 'ellipse': {'center': [140.87488416548328, 169.3776213458579], 'axes': [22.602040718260156, 30.323184362402444], 'angle': -55.08611126234496}, 'location': [140.87488416548328, 169.3776213458579], 'diameter': 30.323184362402444, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6860238426852683, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081433424707975, 'phi': -1.9933060326935172, 'norm_pos': [0.4402340130171353, 0.29425991105892535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.9100149,"{'circle_3d': {'center': [-1.9480442644769838, 5.016457316917225, 62.954165937207385], 'normal': [-0.35736972078914236, 0.48777031847348196, -0.7964715933913578], 'radius': 1.5395386429033417}, 'confidence': 0.9957418385233664, 'timestamp': 35177.674828, 'diameter_3d': 3.0790772858066835, 'ellipse': {'center': [140.91617883975258, 169.2709779383327], 'axes': [22.63868839504885, 30.333542675117826], 'angle': -55.06368804261763}, 'location': [140.91617883975258, 169.2709779383327], 'diameter': 30.333542675117826, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6855390728645938, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0803301246368853, 'phi': -1.9925612432881263, 'norm_pos': [0.4403630588742268, 0.2947042585902805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.918064,"{'circle_3d': {'center': [-1.9580194856523025, 5.031110312803749, 62.967641366845044], 'normal': [-0.35820098922041893, 0.4889914014640256, -0.7953486409215529], 'radius': 1.551731163404371}, 'confidence': 0.997478824412222, 'timestamp': 35177.683228, 'diameter_3d': 3.103462326808742, 'ellipse': {'center': [140.82368960599533, 169.40254536751667], 'axes': [22.77023745031531, 30.567297247286483], 'angle': -55.063040883880625}, 'location': [140.82368960599533, 169.40254536751667], 'diameter': 30.567297247286483, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6855935659238699, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081729437480813, 'phi': -1.9939577163663265, 'norm_pos': [0.4400740300187354, 0.2941560609686805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.930039,"{'circle_3d': {'center': [-1.9523987822824393, 5.023488534667522, 62.96043141841977], 'normal': [-0.3577325972729303, 0.4883562532860067, -0.7959494699569923], 'radius': 1.5487752132130024}, 'confidence': 0.9976204619624731, 'timestamp': 35177.691628, 'diameter_3d': 3.0975504264260048, 'ellipse': {'center': [140.87642660446514, 169.33368322507576], 'axes': [22.75235421534276, 30.51254217083765], 'angle': -55.06629862206159}, 'location': [140.87642660446514, 169.33368322507576], 'diameter': 30.51254217083765, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6856540350139606, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810014460165536, 'phi': -1.9931855746588678, 'norm_pos': [0.44023883313895357, 0.2944429865621844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178841.938346,"{'circle_3d': {'center': [-1.9493688991413674, 5.0087934731289065, 62.950070885828595], 'normal': [-0.35748010701117433, 0.48713166482445536, -0.7968128476729237], 'radius': 1.55092833520908}, 'confidence': 0.9961370903873371, 'timestamp': 35177.700028, 'diameter_3d': 3.10185667041816, 'ellipse': {'center': [140.9034856201904, 169.19680933958344], 'axes': [22.821091866343988, 30.559973454978262], 'angle': -55.01977502417788}, 'location': [140.9034856201904, 169.19680933958344], 'diameter': 30.559973454978262, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6854517884122502, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07959868854708, 'phi': -1.9925166015742568, 'norm_pos': [0.440323392563095, 0.2950132944184023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
