eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178766.177349,"{'circle_3d': {'center': [-1.9381891613834181, 4.961583755105805, 63.417686204327694], 'normal': [-0.354632076114034, 0.48287811391237456, -0.8006652344741076], 'radius': 1.7117243360350498}, 'confidence': 0.9984187532219543, 'timestamp': 35101.939437, 'diameter_3d': 3.4234486720700996, 'ellipse': {'center': [141.17471592130477, 168.34469674141712], 'axes': [25.17213381363594, 33.48005865832508], 'angle': -54.993531307794974}, 'location': [141.17471592130477, 168.34469674141712], 'diameter': 33.48005865832508, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.795689819479195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074734762492678, 'phi': -1.9877484403222256, 'norm_pos': [0.4411709872540774, 0.29856376357742864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.7226722,"{'circle_3d': {'center': [-1.9155805448124648, 4.930064945757949, 63.38878524910592], 'normal': [-0.3527480247331213, 0.4802515464667199, -0.8030736474092555], 'radius': 1.714589871126693}, 'confidence': 0.9983431600847564, 'timestamp': 35104.484636, 'diameter_3d': 3.429179742253386, 'ellipse': {'center': [141.38754521176352, 168.0580569756475], 'axes': [25.326823730590988, 33.551370581878864], 'angle': -55.00228269624505}, 'location': [141.38754521176352, 168.0580569756475], 'diameter': 33.551370581878864, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7475236308210786, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0717377999907765, 'phi': -1.9846725106686447, 'norm_pos': [0.441836078786761, 0.29975809593480207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.730838,"{'circle_3d': {'center': [-1.920966147958218, 4.933326002483065, 63.393104052519945], 'normal': [-0.35319682499526733, 0.4805233011938129, -0.8027137471247534], 'radius': 1.7076418011560304}, 'confidence': 0.9965333698281374, 'timestamp': 35104.493036, 'diameter_3d': 3.4152836023120607, 'ellipse': {'center': [141.33521584191277, 168.08800927685655], 'axes': [25.207534734289148, 33.413097435340916], 'angle': -54.98050186060292}, 'location': [141.33521584191277, 168.08800927685655], 'diameter': 33.413097435340916, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7465580952198847, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720476486278483, 'phi': -1.985306098991006, 'norm_pos': [0.4416725495059774, 0.2996332946797644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.738158,"{'circle_3d': {'center': [-1.9141440845480426, 4.939471590724898, 63.3937856148296], 'normal': [-0.35262831971108605, 0.481035433547299, -0.8026569502656151], 'radius': 1.7160716491972328}, 'confidence': 0.9970637069856548, 'timestamp': 35104.501436, 'diameter_3d': 3.4321432983944655, 'ellipse': {'center': [141.40315066423912, 168.14584798657188], 'axes': [25.3288080189149, 33.57774985982342], 'angle': -55.05571075520647}, 'location': [141.40315066423912, 168.14584798657188], 'diameter': 33.57774985982342, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.745720674193362, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072631713485773, 'phi': -1.9847386463816414, 'norm_pos': [0.4418848458257473, 0.2993923000559505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.747287,"{'circle_3d': {'center': [-1.910866465624875, 4.934589511953353, 63.38942260490125], 'normal': [-0.3523551848008221, 0.4806285936496703, -0.8030205344263113], 'radius': 1.7246876249176606}, 'confidence': 0.9974939585687599, 'timestamp': 35104.509836, 'diameter_3d': 3.449375249835321, 'ellipse': {'center': [141.43515746417165, 168.09979688400148], 'axes': [25.473153737121898, 33.74869582845165], 'angle': -55.05558793312796}, 'location': [141.43515746417165, 168.09979688400148], 'diameter': 33.74869582845165, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7450178998954504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0721677148602, 'phi': -1.9842867167669234, 'norm_pos': [0.4419848670755364, 0.29958417964999384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.754178,"{'circle_3d': {'center': [-1.919955879243001, 4.938189533952367, 63.395572552037414], 'normal': [-0.3531126359356659, 0.48092859548292144, -0.8025080388316309], 'radius': 1.729966503186961}, 'confidence': 0.9973751697263218, 'timestamp': 35104.518236, 'diameter_3d': 3.459933006373922, 'ellipse': {'center': [141.34898224079055, 168.12938602873197], 'axes': [25.527323849238407, 33.848730999953474], 'angle': -55.009979022444426}, 'location': [141.34898224079055, 168.12938602873197], 'diameter': 33.848730999953474, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.744253070515366, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725098538387967, 'phi': -1.9853127003488211, 'norm_pos': [0.4417155695024705, 0.2994608915469501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.769079,"{'circle_3d': {'center': [-1.9268663628121177, 4.941971211847273, 63.40088422137725], 'normal': [-0.35368850956642567, 0.4812437353074969, -0.802065399719978], 'radius': 1.7160146353669425}, 'confidence': 0.9966475276816575, 'timestamp': 35104.526636, 'diameter_3d': 3.432029270733885, 'ellipse': {'center': [141.2810456920351, 168.16502220153666], 'axes': [25.30085267479224, 33.5728610020722], 'angle': -54.98019633649328}, 'location': [141.2810456920351, 168.16502220153666], 'diameter': 33.5728610020722, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7432698155325879, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072869326201381, 'phi': -1.98611738432582, 'norm_pos': [0.4415032677876097, 0.2993124074935972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.7741609,"{'circle_3d': {'center': [-1.9174770432606403, 4.938659336475159, 63.39476374473669], 'normal': [-0.35290606627046917, 0.4809677456931541, -0.8025754394400246], 'radius': 1.7268573280140318}, 'confidence': 0.9975810083469818, 'timestamp': 35104.535036, 'diameter_3d': 3.4537146560280636, 'ellipse': {'center': [141.37247915299167, 168.13515503858875], 'axes': [25.48444931467878, 33.788316451171696], 'angle': -55.0291267897119}, 'location': [141.37247915299167, 168.13515503858875], 'diameter': 33.788316451171696, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7425625886706588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725545076781637, 'phi': -1.9850660806356717, 'norm_pos': [0.44178899735309896, 0.29943685400588016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.783626,"{'circle_3d': {'center': [-1.9276630102689998, 4.9379330702235915, 63.398813715907124], 'normal': [-0.3537548968544992, 0.4809072235055235, -0.802237941842488], 'radius': 1.7271717323640106}, 'confidence': 0.9966929650480093, 'timestamp': 35104.543436, 'diameter_3d': 3.454343464728021, 'ellipse': {'center': [141.27431956001138, 168.12504191039162], 'axes': [25.47375058712918, 33.792293532664154], 'angle': -54.956052680003545}, 'location': [141.27431956001138, 168.12504191039162], 'diameter': 33.792293532664154, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7415904380611793, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724854779089634, 'phi': -1.9861072625978429, 'norm_pos': [0.44148224862503554, 0.2994789920400349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.7907488,"{'circle_3d': {'center': [-1.9232873665397205, 4.931938778409658, 63.39329535328252], 'normal': [-0.3533902598770592, 0.4804076991876957, -0.8026978053945389], 'radius': 1.727454384638829}, 'confidence': 0.9970353959188276, 'timestamp': 35104.551836, 'diameter_3d': 3.454908769277658, 'ellipse': {'center': [141.3154975791947, 168.07057944655818], 'axes': [25.499572907302575, 33.80075939121797], 'angle': -54.95819251556061}, 'location': [141.3154975791947, 168.07057944655818], 'diameter': 33.80075939121797, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7407192183364386, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071915835389572, 'phi': -1.9855152945994767, 'norm_pos': [0.4416109299349834, 0.2997059189726742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.798688,"{'circle_3d': {'center': [-1.9230368841204175, 4.936856558899545, 63.3961300024539], 'normal': [-0.3533693863421173, 0.4808175142285196, -0.8024615846302567], 'radius': 1.7255832894586716}, 'confidence': 0.9966014691288537, 'timestamp': 35104.560236, 'diameter_3d': 3.451166578917343, 'ellipse': {'center': [141.31845451485756, 168.11681584968196], 'axes': [25.460632655052052, 33.76264097622046], 'angle': -54.9827092666527}, 'location': [141.31845451485756, 168.11681584968196], 'diameter': 33.76264097622046, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7399264164250741, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0723831630398926, 'phi': -1.9856020592064716, 'norm_pos': [0.44162017035892986, 0.2995132672929919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.8067079,"{'circle_3d': {'center': [-1.9371116651726705, 4.930390315065726, 63.39846623540571], 'normal': [-0.35454228476313837, 0.48027866057570134, -0.8022668985509398], 'radius': 1.723380432368193}, 'confidence': 0.9974034782661839, 'timestamp': 35104.568636, 'diameter_3d': 3.446760864736386, 'ellipse': {'center': [141.18153462734864, 168.05246761974593], 'axes': [25.419922175634806, 33.71824883692596], 'angle': -54.8564653363167}, 'location': [141.18153462734864, 168.05246761974593], 'diameter': 33.71824883692596, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7392061914735182, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071768712527696, 'phi': -1.9869153308533916, 'norm_pos': [0.4411922957104645, 0.2997813849177253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.8137689,"{'circle_3d': {'center': [-1.9308397820344565, 4.9309312576390205, 63.396020734779725], 'normal': [-0.3540196278349539, 0.4803237391234759, -0.8024706902697716], 'radius': 1.7206053603549412}, 'confidence': 0.9970473697009612, 'timestamp': 35104.577036, 'diameter_3d': 3.4412107207098823, 'ellipse': {'center': [141.241609587577, 168.06006178930315], 'axes': [25.388187361273882, 33.6652492836781], 'angle': -54.9018385807077}, 'location': [141.241609587577, 168.06006178930315], 'diameter': 33.6652492836781, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7383683787956508, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071820107308014, 'phi': -1.9862763651771465, 'norm_pos': [0.4413800299611781, 0.2997497425445702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.821683,"{'circle_3d': {'center': [-1.930647709595621, 4.931336467808011, 63.396178552464676], 'normal': [-0.3540036217983843, 0.4803575066375584, -0.8024575387960253], 'radius': 1.7164561110045469}, 'confidence': 0.9965689483633517, 'timestamp': 35104.585436, 'diameter_3d': 3.4329122220090937, 'ellipse': {'center': [141.24292519773564, 168.06468518625104], 'axes': [25.326291715821696, 33.58396177389109], 'angle': -54.90502991262602}, 'location': [141.24292519773564, 168.06468518625104], 'diameter': 33.58396177389109, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7373614068719281, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0718586071437883, 'phi': -1.9862657207159582, 'norm_pos': [0.4413841412429239, 0.2997304783906206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.830745,"{'circle_3d': {'center': [-1.9290107477558012, 4.936779221231352, 63.39871649533845], 'normal': [-0.3538672083117326, 0.48081106942283686, -0.8022460435565444], 'radius': 1.7327633450578481}, 'confidence': 0.9977590819415145, 'timestamp': 35104.593836, 'diameter_3d': 3.4655266901156963, 'ellipse': {'center': [141.26196574634918, 168.11279295328018], 'axes': [25.556758467366986, 33.90177022354667], 'angle': -54.94149338672268}, 'location': [141.26196574634918, 168.11279295328018], 'diameter': 33.90177022354667, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7367120683751671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0723758128566834, 'phi': -1.9862207347460599, 'norm_pos': [0.4414436429573412, 0.29953002936133255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.838846,"{'circle_3d': {'center': [-1.9194540105332871, 4.9336307844187495, 63.392621292055956], 'normal': [-0.35307081354318975, 0.48054869968845326, -0.802753977163419], 'radius': 1.7247721795904807}, 'confidence': 0.9972280043353331, 'timestamp': 35104.602236, 'diameter_3d': 3.4495443591809614, 'ellipse': {'center': [141.3523041061065, 168.08808575301123], 'axes': [25.462342339823156, 33.74863223209707], 'angle': -54.99228662020248}, 'location': [141.3523041061065, 168.08808575301123], 'diameter': 33.74863223209707, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.735915202279469, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072076610108637, 'phi': -1.9851561022748645, 'norm_pos': [0.4417259503315828, 0.29963297602911987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.8506382,"{'circle_3d': {'center': [-1.9254725254996572, 4.925643512785607, 63.39049242720469], 'normal': [-0.3535723564570539, 0.4798830937190247, -0.8029313825676909], 'radius': 1.7353966754115364}, 'confidence': 0.9981062043106123, 'timestamp': 35104.610636, 'diameter_3d': 3.470793350823073, 'ellipse': {'center': [141.29456891918588, 168.00972042510415], 'axes': [25.628270973176726, 33.95768865149601], 'angle': -54.91400559004397}, 'location': [141.29456891918588, 168.00972042510415], 'diameter': 33.95768865149601, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7353711369811777, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071317782367453, 'phi': -1.9855979819431324, 'norm_pos': [0.4415455278724559, 0.2999594982287327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.857576,"{'circle_3d': {'center': [-1.9291294722317964, 4.923975926884579, 63.39110697263993], 'normal': [-0.35387710201806555, 0.47974412822727247, -0.8028801704480875], 'radius': 1.7250787557008957}, 'confidence': 0.9974652508464458, 'timestamp': 35104.619036, 'diameter_3d': 3.4501575114017915, 'ellipse': {'center': [141.25757033676442, 167.99497933075406], 'axes': [25.473654827703516, 33.75540062823655], 'angle': -54.88121331785113}, 'location': [141.25757033676442, 167.99497933075406], 'diameter': 33.75540062823655, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7346409063991532, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711593937498143, 'phi': -1.985939374741267, 'norm_pos': [0.4414299073023888, 0.3000209194551914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.86623,"{'circle_3d': {'center': [-1.9207980703700693, 4.931331797613522, 63.39183661120807], 'normal': [-0.35318281852958827, 0.48035711745468435, -0.8028193672340762], 'radius': 1.730666432823718}, 'confidence': 0.9981213048798439, 'timestamp': 35104.627436, 'diameter_3d': 3.461332865647436, 'ellipse': {'center': [141.33983674313708, 168.065115028921], 'axes': [25.552642865346556, 33.86440718538239], 'angle': -54.972424018575595}, 'location': [141.33983674313708, 168.065115028921], 'diameter': 33.86440718538239, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7341071779118358, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0718581634145625, 'phi': -1.9852429823642848, 'norm_pos': [0.44168698982230337, 0.29972868737949576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.8734322,"{'circle_3d': {'center': [-1.9269570028346115, 4.9249655629552285, 63.39074107489516], 'normal': [-0.35369606290163347, 0.47982659789982657, -0.8029106619268185], 'radius': 1.7329103146222289}, 'confidence': 0.997651543222051, 'timestamp': 35104.635836, 'diameter_3d': 3.4658206292444578, 'ellipse': {'center': [141.27979747500603, 168.00340320100162], 'axes': [25.5906550146062, 33.908886443696964], 'angle': -54.90069010235013}, 'location': [141.27979747500603, 168.00340320100162], 'diameter': 33.908886443696964, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7334520914714204, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0712533885054416, 'phi': -1.9857365405813399, 'norm_pos': [0.44149936710939386, 0.29998581999582663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.881653,"{'circle_3d': {'center': [-1.925392766532112, 4.911854316269099, 63.38222941089322], 'normal': [-0.3535657098764252, 0.47873399400931577, -0.8036199672603138], 'radius': 1.7162790751795434}, 'confidence': 0.99682293174663, 'timestamp': 35104.644236, 'diameter_3d': 3.4325581503590867, 'ellipse': {'center': [141.29026735887442, 167.88491491838263], 'axes': [25.378525685035136, 33.58784864972175], 'angle': -54.85033258606167}, 'location': [141.29026735887442, 167.88491491838263], 'diameter': 33.58784864972175, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7325500264217522, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700084853903986, 'phi': -1.9852749736565705, 'norm_pos': [0.44153208549648254, 0.3004795211734057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.8894532,"{'circle_3d': {'center': [-1.919467429606371, 4.925679673547636, 63.3878719115787], 'normal': [-0.3530719317992801, 0.47988610711586055, -0.803149758869857], 'radius': 1.7322946099801966}, 'confidence': 0.997835063435874, 'timestamp': 35104.652636, 'diameter_3d': 3.464589219960393, 'ellipse': {'center': [141.35195334309606, 168.01258444552226], 'axes': [25.59244172403267, 33.89838297413144], 'angle': -54.95530159342342}, 'location': [141.35195334309606, 168.01258444552226], 'diameter': 33.89838297413144, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7319126632663098, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0713212170970006, 'phi': -1.984975646209366, 'norm_pos': [0.44172485419717517, 0.2999475648103239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.897177,"{'circle_3d': {'center': [-1.9228081727086543, 4.921838866949788, 63.38704701053862], 'normal': [-0.3533503270578037, 0.4795660398993732, -0.8032185006231966], 'radius': 1.731297783045809}, 'confidence': 0.9976323370641029, 'timestamp': 35104.661036, 'diameter_3d': 3.462595566091618, 'ellipse': {'center': [141.31899797930623, 167.97592018102893], 'axes': [25.581265530935337, 33.879297767702354], 'angle': -54.91455765879098}, 'location': [141.31899797930623, 167.97592018102893], 'diameter': 33.879297767702354, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7312682785016067, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070956434170269, 'phi': -1.9852345524579713, 'norm_pos': [0.441621868685332, 0.3001003325790461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.9051158,"{'circle_3d': {'center': [-1.9197605939410503, 4.921601491570328, 63.385565197934866], 'normal': [-0.35309636216050333, 0.4795462586177515, -0.8033419850068433], 'radius': 1.725003309152903}, 'confidence': 0.9979691031667689, 'timestamp': 35104.669436, 'diameter_3d': 3.450006618305806, 'ellipse': {'center': [141.3473934269059, 167.9758900778401], 'axes': [25.493873364153917, 33.75688371464167], 'angle': -54.93433104243317}, 'location': [141.3473934269059, 167.9758900778401], 'diameter': 33.75688371464167, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7307122355652451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070933891686817, 'phi': -1.9849129755398696, 'norm_pos': [0.44171060445908095, 0.30010045800899965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.9132001,"{'circle_3d': {'center': [-1.9219348728783139, 4.910660473144086, 63.379997807788136], 'normal': [-0.353277552071942, 0.4786345070822313, -0.8038059341857373], 'radius': 1.7227727959301982}, 'confidence': 0.9969386772636691, 'timestamp': 35104.677836, 'diameter_3d': 3.4455455918603963, 'ellipse': {'center': [141.3243185709643, 167.87366728897877], 'axes': [25.483205760421548, 33.716154544939826], 'angle': -54.868471721273295}, 'location': [141.3243185709643, 167.87366728897877], 'diameter': 33.716154544939826, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7298150490318234, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069895172877526, 'phi': -1.9848892740913573, 'norm_pos': [0.44163849553426343, 0.30052638629592177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.920927,"{'circle_3d': {'center': [-1.9140574419630179, 4.910095464405446, 63.37620316879856], 'normal': [-0.35262109949566733, 0.47858742302067797, -0.8041221541015353], 'radius': 1.7307827067882506}, 'confidence': 0.9976293086148798, 'timestamp': 35104.686236, 'diameter_3d': 3.4615654135765013, 'ellipse': {'center': [141.40127356862746, 167.86939862706646], 'axes': [25.61630078366794, 33.874995692642685], 'angle': -54.91989219530352}, 'location': [141.40127356862746, 167.86939862706646], 'diameter': 33.874995692642685, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.729128264689527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069841548037343, 'phi': -1.9840599216631347, 'norm_pos': [0.4418789799019608, 0.3005441723872231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178768.933692,"{'circle_3d': {'center': [-1.9211951729142989, 4.92618606684005, 63.388934242545396], 'normal': [-0.3532159104082741, 0.47992830655689506, -0.8030612312892991], 'radius': 1.737792284751656}, 'confidence': 0.9977216773079766, 'timestamp': 35104.694636, 'diameter_3d': 3.475584569503312, 'ellipse': {'center': [141.33620130045776, 168.01569189885015], 'axes': [25.669581039463612, 34.00542150455789], 'angle': -54.94582125395789}, 'location': [141.33620130045776, 168.01569189885015], 'diameter': 34.00542150455789, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.728513299987188, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071369317535771, 'phi': -1.9851664933906428, 'norm_pos': [0.4416756290639305, 0.2999346170881244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
