eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178667.292641,"{'circle_3d': {'center': [-1.891829795728512, 4.8727581928106645, 64.55648468442669], 'normal': [-0.3483043852132191, 0.4744161701502945, -0.8084635753954338], 'radius': 1.8762259297237693}, 'confidence': 0.9847357411502093, 'timestamp': 35003.049797, 'diameter_3d': 3.7524518594475387, 'ellipse': {'center': [141.9730755704015, 166.6107070964529], 'axes': [27.48047815053409, 36.0503989926985], 'angle': -55.00689668619206}, 'location': [141.9730755704015, 166.6107070964529], 'diameter': 36.0503989926985, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7548715402556527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065097023498385, 'phi': -1.9775884195200015, 'norm_pos': [0.4436658611575047, 0.3057887204314462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.94596,"{'circle_3d': {'center': [-1.943202733527989, 4.824801240435317, 64.55073184450919], 'normal': [-0.35258546336317553, 0.47041975745234893, -0.8089429787218925], 'radius': 1.7176003685069146}, 'confidence': 0.9956991175121715, 'timestamp': 35006.703789, 'diameter_3d': 3.435200737013829, 'ellipse': {'center': [141.45649792519154, 166.18574012678786], 'axes': [25.182080881713574, 33.00449399596713], 'angle': -54.424167324853926}, 'location': [141.45649792519154, 166.18574012678786], 'diameter': 33.00449399596713, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8043777352293446, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0605627212147843, 'phi': -1.9818289754086649, 'norm_pos': [0.4420515560162236, 0.3075594161383839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.95247,"{'circle_3d': {'center': [-1.9425794402955656, 4.828433223623863, 64.55257313573269], 'normal': [-0.35253352226047363, 0.4707224227180611, -0.8087895377866007], 'radius': 1.6964212442918611}, 'confidence': 0.9967652868304808, 'timestamp': 35006.712189, 'diameter_3d': 3.3928424885837223, 'ellipse': {'center': [141.46000913021558, 166.2230707210351], 'axes': [24.86431370401244, 32.59650847738217], 'angle': -54.445794440517844}, 'location': [141.46000913021558, 166.2230707210351], 'diameter': 32.59650847738217, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8038916070000068, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06090573829766, 'phi': -1.9818444958685761, 'norm_pos': [0.4420625285319237, 0.3074038719956871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.960392,"{'circle_3d': {'center': [-1.9421085206128446, 4.845051877581268, 64.56205894586957], 'normal': [-0.3524942789535802, 0.4721073105478448, -0.8079990536085276], 'radius': 1.7063944196361083}, 'confidence': 0.997842519109939, 'timestamp': 35006.720589, 'diameter_3d': 3.4127888392722165, 'ellipse': {'center': [141.46847630530226, 166.3738560539464], 'axes': [24.973944834198672, 32.78340831369607], 'angle': -54.52822089044292}, 'location': [141.46847630530226, 166.3738560539464], 'diameter': 32.78340831369607, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8035423519463403, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062476063640498, 'phi': -1.9821619849288716, 'norm_pos': [0.4420889884540696, 0.3067755997752233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.968991,"{'circle_3d': {'center': [-1.9452362942428678, 4.866820996299584, 64.57617819757644], 'normal': [-0.3527549267560821, 0.47392140377437114, -0.8068224492996218], 'radius': 1.7228738120079217}, 'confidence': 0.999559207761114, 'timestamp': 35006.728989, 'diameter_3d': 3.4457476240158433, 'ellipse': {'center': [141.44465685896037, 166.5694805881724], 'axes': [25.160538676161263, 33.0928977166314], 'angle': -54.60993811658115}, 'location': [141.44465685896037, 166.5694805881724], 'diameter': 33.0928977166314, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8038276975457559, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0645350660893755, 'phi': -1.9829675818395112, 'norm_pos': [0.44201455268425116, 0.3059604975492817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.9812338,"{'circle_3d': {'center': [-1.9438083481189654, 4.865308997842869, 64.57466608301307], 'normal': [-0.3526359312457569, 0.47379540390297825, -0.8069484588465683], 'radius': 1.7124771174019022}, 'confidence': 0.9987366424923478, 'timestamp': 35006.737389, 'diameter_3d': 3.4249542348038045, 'ellipse': {'center': [141.4564624302657, 166.5579504214238], 'axes': [25.014373933813488, 32.893918026846556], 'angle': -54.612596999519134}, 'location': [141.4564624302657, 166.5579504214238], 'diameter': 32.893918026846556, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8040564761376379, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064391982145425, 'phi': -1.982786451848071, 'norm_pos': [0.44205144509458033, 0.30600853991073407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.9886458,"{'circle_3d': {'center': [-1.9354473399499739, 4.860325333057869, 64.5680933191372], 'normal': [-0.3519391805650076, 0.47338009850422824, -0.8074961891695577], 'radius': 1.7151334045127808}, 'confidence': 0.9992317318000118, 'timestamp': 35006.745789, 'diameter_3d': 3.4302668090255617, 'ellipse': {'center': [141.5351119813613, 166.51433075696283], 'axes': [25.078035786868533, 32.94830782608767], 'angle': -54.646575994394034}, 'location': [141.5351119813613, 166.51433075696283], 'diameter': 32.94830782608767, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8038910110766295, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063920444261999, 'phi': -1.981812651141732, 'norm_pos': [0.44229722494175405, 0.30619028851265484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178670.997699,"{'circle_3d': {'center': [-1.938957707083393, 4.864588177292439, 64.57212470550722], 'normal': [-0.3522317111594592, 0.4737353355237758, -0.8071602403053899], 'radius': 1.733549107501779}, 'confidence': 0.9992787911679387, 'timestamp': 35006.754189, 'diameter_3d': 3.467098215003558, 'ellipse': {'center': [141.50517581862033, 166.54897335195938], 'axes': [25.3319158096863, 33.30009390102469], 'angle': -54.64258502276089}, 'location': [141.50517581862033, 166.54897335195938], 'diameter': 33.30009390102469, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8040056855324051, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064323773091168, 'phi': -1.9822695690936518, 'norm_pos': [0.44220367443318853, 0.30604594436683596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.004956,"{'circle_3d': {'center': [-1.9357400246724303, 4.846339142797108, 64.56003517931038], 'normal': [-0.3519635709585457, 0.4722145826491648, -0.8081677008217935], 'radius': 1.7068778868095285}, 'confidence': 0.998220421049599, 'timestamp': 35006.762589, 'diameter_3d': 3.413755773619057, 'ellipse': {'center': [141.5289842013885, 166.3875022483033], 'axes': [24.988362562313224, 32.79373880766619], 'angle': -54.578233568355664}, 'location': [141.5289842013885, 166.3875022483033], 'diameter': 32.79373880766619, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8038900682833527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062597754618791, 'phi': -1.981533647050539, 'norm_pos': [0.4422780756293391, 0.3067187406320696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.0129979,"{'circle_3d': {'center': [-1.923328777167983, 4.8467498952728905, 64.55487930543937], 'normal': [-0.35092930033317504, 0.4722488120221467, -0.8085973569777106], 'radius': 1.7173140084331362}, 'confidence': 0.9987545022521278, 'timestamp': 35006.770989, 'diameter_3d': 3.4346280168662724, 'ellipse': {'center': [141.64791389445713, 166.39312621062254], 'axes': [25.16031463744892, 32.99694776656051], 'angle': -54.6658694327155}, 'location': [141.64791389445713, 166.39312621062254], 'diameter': 32.99694776656051, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8040629298666557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062636586569721, 'phi': -1.980263259378848, 'norm_pos': [0.44264973092017856, 0.30669530745573936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.020939,"{'circle_3d': {'center': [-1.9254755648697044, 4.857750371274649, 64.5622449331278], 'normal': [-0.3511081993083185, 0.47316551835562654, -0.8079835546703418], 'radius': 1.7023122829820077}, 'confidence': 0.9815056345619317, 'timestamp': 35006.779389, 'diameter_3d': 3.4046245659640153, 'ellipse': {'center': [141.62724277840076, 166.49606896155905], 'axes': [24.91224018625859, 32.70492049882093], 'angle': -54.7031507408514}, 'location': [141.62724277840076, 166.49606896155905], 'diameter': 32.70492049882093, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8037789757902591, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0636768567118065, 'phi': -1.9807269250489556, 'norm_pos': [0.44258513368250235, 0.3062663793268373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.028974,"{'circle_3d': {'center': [-1.9253358275298753, 4.851498854145442, 64.5585259715658], 'normal': [-0.3510965545299994, 0.4726445585948593, -0.8082934681338417], 'radius': 1.7179575312150657}, 'confidence': 0.9878159834135916, 'timestamp': 35006.787789, 'diameter_3d': 3.4359150624301313, 'ellipse': {'center': [141.62976030727398, 166.43595414726195], 'axes': [25.15573679979399, 33.00745892896012], 'angle': -54.67452343862107}, 'location': [141.62976030727398, 166.43595414726195], 'diameter': 33.00745892896012, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8033891814131167, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0630856050356856, 'phi': -1.9805746479627244, 'norm_pos': [0.4425930009602312, 0.3065168577197419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.0382998,"{'circle_3d': {'center': [-1.93756358865798, 4.860889271211438, 64.56934659221713], 'normal': [-0.35211553462400813, 0.47342709335035904, -0.8073917497462303], 'radius': 1.729851643971197}, 'confidence': 0.9998180686728545, 'timestamp': 35006.796189, 'diameter_3d': 3.459703287942394, 'ellipse': {'center': [141.51725267980535, 166.5161717111766], 'axes': [25.288608059052603, 33.23047398951559], 'angle': -54.63467938393878}, 'location': [141.51725267980535, 166.5161717111766], 'diameter': 33.23047398951559, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8035539171205364, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063973796227648, 'phi': -1.9820435624567263, 'norm_pos': [0.4422414146243917, 0.3061826178700975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.045138,"{'circle_3d': {'center': [-1.9449995731133995, 4.855608249115859, 64.56949721749602], 'normal': [-0.3527351999952931, 0.4729870081757274, -0.8073791976396562], 'radius': 1.740428260157095}, 'confidence': 0.9991470397299032, 'timestamp': 35006.804589, 'diameter_3d': 3.48085652031419, 'ellipse': {'center': [141.44759533738772, 166.46356121599513], 'axes': [25.443268602697156, 33.43360152412195], 'angle': -54.558472862015265}, 'location': [141.44759533738772, 166.46356121599513], 'diameter': 33.43360152412195, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.80347979162253, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063474239426739, 'phi': -1.98269392811557, 'norm_pos': [0.44202373542933665, 0.30640182826668694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.052934,"{'circle_3d': {'center': [-1.9313763932838182, 4.845001498375988, 64.55735463768812], 'normal': [-0.35159993500949466, 0.4721031122807382, -0.8083910792903146], 'radius': 1.7016860551355164}, 'confidence': 0.9981992786003336, 'timestamp': 35006.812988, 'diameter_3d': 3.403372110271033, 'ellipse': {'center': [141.5693298461883, 166.3774910891546], 'axes': [24.92230759490146, 32.69532629942618], 'angle': -54.601979503293244}, 'location': [141.5693298461883, 166.3774910891546], 'diameter': 32.69532629942618, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8031076940197113, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0624713012286073, 'phi': -1.9810542798950646, 'norm_pos': [0.44240415576933845, 0.3067604537951891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.064903,"{'circle_3d': {'center': [-1.9344591232216732, 4.866116541998836, 64.57105984169695], 'normal': [-0.3518568291709826, 0.47386269924930885, -0.8072489789562456], 'radius': 1.7240466690141758}, 'confidence': 0.9993874229399812, 'timestamp': 35006.821388, 'diameter_3d': 3.4480933380283516, 'ellipse': {'center': [141.54662144029237, 166.56608930222882], 'axes': [25.1968025343438, 33.118070113449384], 'angle': -54.68078346305734}, 'location': [141.54662144029237, 166.56608930222882], 'diameter': 33.118070113449384, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8032466861215615, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064468400563547, 'phi': -1.9818390853056238, 'norm_pos': [0.44233319200091364, 0.30597462790737995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.073357,"{'circle_3d': {'center': [-1.9471376294388367, 4.847368206464239, 64.56560856669647], 'normal': [-0.3529133713557462, 0.47230033795475906, -0.8077032518729521], 'radius': 1.734740450172323}, 'confidence': 0.9990145943056944, 'timestamp': 35006.829788, 'diameter_3d': 3.469480900344646, 'ellipse': {'center': [141.4252648187224, 166.38841299284095], 'axes': [25.375472709169234, 33.32629635769228], 'angle': -54.50462831840121}, 'location': [141.4252648187224, 166.38841299284095], 'diameter': 33.32629635769228, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8032739259184241, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062695042347859, 'phi': -1.982731973724052, 'norm_pos': [0.44195395255850756, 0.3067149458631627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.081971,"{'circle_3d': {'center': [-1.9385639893470223, 4.835949906060516, 64.55520176001562], 'normal': [-0.35219890134809495, 0.4713488129211155, -0.8085704857630225], 'radius': 1.7226760776034689}, 'confidence': 0.9665589167233714, 'timestamp': 35006.838188, 'diameter_3d': 3.4453521552069377, 'ellipse': {'center': [141.5028465101277, 166.28849588914346], 'axes': [25.238784598830517, 33.099789958687765], 'angle': -54.50935365921853}, 'location': [141.5028465101277, 166.28849588914346], 'diameter': 33.099789958687765, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8030539985727558, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061615839363428, 'phi': -1.9815959308682751, 'norm_pos': [0.4421963953441491, 0.30713126712856886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.089956,"{'circle_3d': {'center': [-1.937995635801986, 4.854600829345529, 64.56585036691817], 'normal': [-0.35215153855267534, 0.4729030565281999, -0.8076831018544772], 'radius': 1.7270135569419425}, 'confidence': 0.9983842139081018, 'timestamp': 35006.846588, 'diameter_3d': 3.454027113883885, 'ellipse': {'center': [141.51177325354362, 166.45891287294688], 'axes': [25.260767838257788, 33.177722225541565], 'angle': -54.601909691205556}, 'location': [141.51177325354362, 166.45891287294688], 'diameter': 33.177722225541565, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8028946618490962, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0633789580555955, 'phi': -1.9819488337675721, 'norm_pos': [0.44222429141732383, 0.30642119636272136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.0975869,"{'circle_3d': {'center': [-1.9316444707359324, 4.844057816352166, 64.55692018059186], 'normal': [-0.35162227479717084, 0.4720244721120863, -0.8084272840483361], 'radius': 1.7169027008821027}, 'confidence': 0.9969165485866355, 'timestamp': 35006.854988, 'diameter_3d': 3.4338054017642055, 'ellipse': {'center': [141.568766014799, 166.3660018942349], 'axes': [25.146979629193336, 32.98798206055359], 'angle': -54.595659772757635}, 'location': [141.568766014799, 166.3660018942349], 'diameter': 32.98798206055359, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8021580016546737, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062382095982261, 'phi': -1.9810611378438618, 'norm_pos': [0.44240239379624685, 0.3068083254406879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.1052139,"{'circle_3d': {'center': [-1.9332463762643233, 4.840750978317746, 64.55568690098352], 'normal': [-0.3517557669245367, 0.4717489022758847, -0.8085300573490318], 'radius': 1.7342749800411512}, 'confidence': 0.9988915190838075, 'timestamp': 35006.863388, 'diameter_3d': 3.4685499600823024, 'ellipse': {'center': [141.55553832870743, 166.33201677868004], 'axes': [25.40650626437357, 33.322476940363096], 'angle': -54.56890144457072}, 'location': [141.55553832870743, 166.33201677868004], 'diameter': 33.322476940363096, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.801965892964196, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0620695377549976, 'phi': -1.9811534820859016, 'norm_pos': [0.4423610572772107, 0.3069499300888332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.11394,"{'circle_3d': {'center': [-1.9353872867282105, 4.85311200548893, 64.56384207975621], 'normal': [-0.35193417612986067, 0.4727789878734833, -0.8078504591179737], 'radius': 1.731661252092091}, 'confidence': 0.9988415429096344, 'timestamp': 35006.871788, 'diameter_3d': 3.463322504184182, 'ellipse': {'center': [141.53686274377438, 166.44520207356962], 'axes': [25.3364451859095, 33.26806666338256], 'angle': -54.612830382729896}, 'location': [141.53686274377438, 166.44520207356962], 'diameter': 33.26806666338256, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8017255965575121, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0632381545932055, 'phi': -1.981646813384236, 'norm_pos': [0.44230269607429495, 0.3064783246934599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.1223419,"{'circle_3d': {'center': [-1.9347944493369456, 4.8397856921933755, 64.55579736088345], 'normal': [-0.3518847730139219, 0.47166846176552046, -0.8085208523573701], 'radius': 1.7326986939220015}, 'confidence': 0.9972821603809134, 'timestamp': 35006.880188, 'diameter_3d': 3.465397387844003, 'ellipse': {'center': [141.5405201803929, 166.3229853759962], 'axes': [25.38308531081289, 33.292121130302675], 'angle': -54.55362618060281}, 'location': [141.5405201803929, 166.3229853759962], 'diameter': 33.292121130302675, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8011547754817161, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061978309964835, 'phi': -1.9812918029431295, 'norm_pos': [0.4423141255637278, 0.3069875609333491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.1296651,"{'circle_3d': {'center': [-1.9453736590394612, 4.848999908255975, 64.56579225613652], 'normal': [-0.3527663738224649, 0.4724363131040704, -0.8076879444196141], 'radius': 1.7335212736574663}, 'confidence': 0.9980635071674807, 'timestamp': 35006.888588, 'diameter_3d': 3.4670425473149327, 'ellipse': {'center': [141.4420317115458, 166.4041325225369], 'axes': [25.35677938991015, 33.3027802246705], 'angle': -54.524522746497944}, 'location': [141.4420317115458, 166.4041325225369], 'diameter': 33.3027802246705, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8008478586172707, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062849313911949, 'phi': -1.9825860954563508, 'norm_pos': [0.44200634909858066, 0.3066494478227628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.136889,"{'circle_3d': {'center': [-1.94387106074078, 4.850416915522143, 64.56596504380563], 'normal': [-0.3526411572975748, 0.47255439704291774, -0.8076735454471884], 'radius': 1.731476869760418}, 'confidence': 0.9986007440399094, 'timestamp': 35006.896988, 'diameter_3d': 3.462953739520836, 'ellipse': {'center': [141.45617651928217, 166.41795503444055], 'axes': [25.326072822436917, 33.26341156980627], 'angle': -54.54159555020521}, 'location': [141.45617651928217, 166.41795503444055], 'diameter': 33.26341156980627, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8010972878729872, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0629832972276025, 'phi': -1.9824624306538832, 'norm_pos': [0.44205055162275675, 0.30659185402316436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.1490471,"{'circle_3d': {'center': [-1.9400012285804777, 4.856140558488253, 64.56762682240004], 'normal': [-0.3523186712842163, 0.4730313672900936, -0.8075350638976544], 'radius': 1.7377335360675217}, 'confidence': 0.9987947701717528, 'timestamp': 35006.905388, 'diameter_3d': 3.4754670721350434, 'ellipse': {'center': [141.49456368047805, 166.47045394300235], 'axes': [25.410822755503357, 33.38279812574741], 'angle': -54.59540330351788}, 'location': [141.49456368047805, 166.47045394300235], 'diameter': 33.38279812574741, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8010803803854327, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0635245870086623, 'phi': -1.9821898766564225, 'norm_pos': [0.4421705115014939, 0.30637310857082356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178671.157247,"{'circle_3d': {'center': [-1.9454225834174128, 4.857686462538568, 64.57089983966215], 'normal': [-0.35277045085396086, 0.47316019262761977, -0.8072623124591454], 'radius': 1.72834588760752}, 'confidence': 0.9980227574555768, 'timestamp': 35006.913788, 'diameter_3d': 3.45669177521504, 'ellipse': {'center': [141.44221447537322, 166.48470149013565], 'axes': [25.26110489227787, 33.20072409855513], 'angle': -54.56540634776037}, 'location': [141.44221447537322, 166.48470149013565], 'diameter': 33.20072409855513, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.8008713946813462, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0636708114458924, 'phi': -1.98278371194163, 'norm_pos': [0.44200692023554133, 0.30631374379110143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
