eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.1004171,"{'circle_3d': {'center': [-2.8324713138146995, 5.733843480845043, 93.1824348662183], 'normal': [-0.306641399545924, 0.42648836789881434, -0.8509281545063148], 'radius': 2.290056586016335}, 'confidence': 0.9993361872964304, 'timestamp': 36553.743677, 'diameter_3d': 4.58011317203267, 'ellipse': {'center': [141.24841295866509, 158.0212214895683], 'axes': [24.850496727374363, 30.478432572238855], 'angle': -55.107282243241116}, 'location': [141.24841295866509, 158.0212214895683], 'diameter': 30.478432572238855, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8151453924321816, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114031024431847, 'phi': -1.9166715347786878, 'norm_pos': [0.4414012904958284, 0.34157824379346546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.108581,"{'circle_3d': {'center': [-2.8406307859611024, 5.698322621724005, 93.16764778427456], 'normal': [-0.30732135555812423, 0.4235282963053945, -0.8521604113349592], 'radius': 2.283569581666454}, 'confidence': 0.9967045453166652, 'timestamp': 36553.752077, 'diameter_3d': 4.567139163332908, 'ellipse': {'center': [141.190988706701, 157.79224723598333], 'axes': [24.83026607259646, 30.396888045044694], 'angle': -54.86229971736173}, 'location': [141.190988706701, 157.79224723598333], 'diameter': 30.396888045044694, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8156367661797392, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008132987191947, 'phi': -1.916916520611071, 'norm_pos': [0.44122183970844064, 0.3425323031834028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.1164029,"{'circle_3d': {'center': [-2.826909397285945, 5.740815359040797, 93.18392890344553], 'normal': [-0.3061779065018611, 0.4270693577484605, -0.8508036514040447], 'radius': 2.298464043387835}, 'confidence': 0.9928298742351892, 'timestamp': 36553.760477, 'diameter_3d': 4.59692808677567, 'ellipse': {'center': [141.28625488574684, 158.0658943484261], 'axes': [24.936491889084365, 30.58985777729391], 'angle': -55.1847955268735}, 'location': [141.28625488574684, 158.0658943484261], 'diameter': 30.58985777729391, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8160354535027725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0120455373433135, 'phi': -1.9162359814742052, 'norm_pos': [0.4415195465179589, 0.34139210688155797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.124483,"{'circle_3d': {'center': [-2.837880950322446, 5.712434678693365, 93.17368174475777], 'normal': [-0.30709220258823616, 0.4247043010528411, -0.8516575812946912], 'radius': 2.3038552637155276}, 'confidence': 0.9979862130936207, 'timestamp': 36553.768877, 'diameter_3d': 4.607710527431055, 'ellipse': {'center': [141.21204516843434, 157.88116118168608], 'axes': [25.03027046614346, 30.664980011437475], 'angle': -54.95618066198921}, 'location': [141.21204516843434, 157.88116118168608], 'diameter': 30.664980011437475, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8159280896506971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0094315680699792, 'phi': -1.9168668395428519, 'norm_pos': [0.4412876411513573, 0.3421618284096414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.136288,"{'circle_3d': {'center': [-2.8343416792686997, 5.733717722086577, 93.18304603275885], 'normal': [-0.30679726333375734, 0.4264778880022755, -0.850877223961269], 'radius': 2.3095581782528747}, 'confidence': 0.9996829622852755, 'timestamp': 36553.777277, 'diameter_3d': 4.619116356505749, 'ellipse': {'center': [141.23775024215792, 158.01793334032325], 'axes': [25.060170449300756, 30.73782288043326], 'angle': -55.09264307386533}, 'location': [141.23775024215792, 158.01793334032325], 'diameter': 30.73782288043326, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8164788641477849, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113915159882674, 'phi': -1.9168527401321265, 'norm_pos': [0.4413679695067435, 0.3415919444153198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.144469,"{'circle_3d': {'center': [-2.837223180561641, 5.735249241025474, 93.18485331519207], 'normal': [-0.30703738844150247, 0.42660551458051693, -0.8507266170918331], 'radius': 2.3416848404686905}, 'confidence': 0.8808121724389436, 'timestamp': 36553.785677, 'diameter_3d': 4.683369680937381, 'ellipse': {'center': [141.22169248306537, 158.02368711662615], 'axes': [25.402738126433746, 31.16486746068138], 'angle': -55.07898808030422}, 'location': [141.22169248306537, 158.02368711662615], 'diameter': 31.16486746068138, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8168206865765693, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011532622796827, 'phi': -1.917158979404894, 'norm_pos': [0.4413177890095793, 0.34156797034739106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.1530728,"{'circle_3d': {'center': [-2.830632904154676, 5.698957162477922, 93.16436297389511], 'normal': [-0.30648819874092204, 0.42358117470155426, -0.8524341455332468], 'radius': 2.304979738621481}, 'confidence': 0.9982734796159016, 'timestamp': 36553.794077, 'diameter_3d': 4.609959477242962, 'ellipse': {'center': [141.25842238585741, 157.79531101192464], 'axes': [25.07398426815732, 30.683006479512677], 'angle': -54.94058022173703}, 'location': [141.25842238585741, 157.79531101192464], 'diameter': 30.683006479512677, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8167616301487435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081913602104113, 'phi': -1.9159488062501575, 'norm_pos': [0.44143256995580443, 0.34251953745031405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.160334,"{'circle_3d': {'center': [-2.810296923249817, 5.712793903377338, 93.16395644435605], 'normal': [-0.30479353366551715, 0.42473423644317226, -0.8524680229948352], 'radius': 2.2834656506021345}, 'confidence': 0.9974190669120272, 'timestamp': 36553.802477, 'diameter_3d': 4.566931301204269, 'ellipse': {'center': [141.39137987980578, 157.88962931279428], 'axes': [24.84053170297863, 30.396703815722784], 'angle': -55.165122090321454}, 'location': [141.39137987980578, 157.88962931279428], 'diameter': 30.396703815722784, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8172744034829371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009464633971082, 'phi': -1.9141746417045387, 'norm_pos': [0.4418480621243931, 0.3421265445300238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.168135,"{'circle_3d': {'center': [-2.825609270642884, 5.723091921013795, 93.17458431474698], 'normal': [-0.3060695626149394, 0.42559240457954367, -0.8515823671289241], 'radius': 2.2940772076105223}, 'confidence': 0.9986572910770823, 'timestamp': 36553.810877, 'diameter_3d': 4.5881544152210445, 'ellipse': {'center': [141.29274711609875, 157.95256071154662], 'axes': [24.920508620814612, 30.534514728188604], 'angle': -55.10326580243381}, 'location': [141.29274711609875, 157.95256071154662], 'diameter': 30.534514728188604, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8178527504408284, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104127639048115, 'phi': -1.9158319380977835, 'norm_pos': [0.4415398347378086, 0.3418643303685557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.176425,"{'circle_3d': {'center': [-2.817380533252745, 5.721290241713124, 93.17073058102322], 'normal': [-0.30538383449909445, 0.4254422646378211, -0.8519035116059048], 'radius': 2.2838470855556627}, 'confidence': 0.9983338074181954, 'timestamp': 36553.819277, 'diameter_3d': 4.5676941711113255, 'ellipse': {'center': [141.34572477574488, 157.9432746872169], 'axes': [24.8220610803205, 30.39958020285259], 'angle': -55.15573138113518}, 'location': [141.34572477574488, 157.9432746872169], 'diameter': 30.39958020285259, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8181998078661712, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0102468543003114, 'phi': -1.914998848036787, 'norm_pos': [0.4417053899242028, 0.3419030221365963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.1846132,"{'circle_3d': {'center': [-2.8250704184944593, 5.713947576907407, 93.1698258203251], 'normal': [-0.3060246582692373, 0.4248303759040114, -0.8519789083307477], 'radius': 2.297981079677456}, 'confidence': 0.9990767627460148, 'timestamp': 36553.827677, 'diameter_3d': 4.595962159354912, 'ellipse': {'center': [141.29574496277806, 157.89335450203254], 'axes': [24.979072275495458, 30.58804071375286], 'angle': -55.06005631134206}, 'location': [141.29574496277806, 157.89335450203254], 'diameter': 30.58804071375286, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8186831112941051, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009570830741064, 'phi': -1.9156371017893594, 'norm_pos': [0.44154920300868145, 0.3421110229081977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.192054,"{'circle_3d': {'center': [-2.8374818452591057, 5.707333659821489, 93.17099569426232], 'normal': [-0.30705894383295784, 0.42427921614685155, -0.8518814188359797], 'radius': 2.311951441816568}, 'confidence': 0.9985739075996617, 'timestamp': 36553.836077, 'diameter_3d': 4.623902883633136, 'ellipse': {'center': [141.2148582639317, 157.84747187320698], 'axes': [25.127424944189535, 30.773644400346853], 'angle': -54.93272180119072}, 'location': [141.2148582639317, 157.84747187320698], 'diameter': 30.773644400346853, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8187509314986019, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089620849881635, 'phi': -1.916748441099622, 'norm_pos': [0.4412964320747865, 0.3423022005283042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.201053,"{'circle_3d': {'center': [-2.840691241480254, 5.735640889465548, 93.18630207524748], 'normal': [-0.3073263935180535, 0.4266381519505231, -0.8506058870872156], 'radius': 2.3028627166255213}, 'confidence': 0.9996949941223139, 'timestamp': 36553.844477, 'diameter_3d': 4.605725433251043, 'ellipse': {'center': [141.19572600551209, 158.03017283153977], 'axes': [24.97664491031356, 30.647631461122916], 'angle': -55.0550643865517}, 'location': [141.19572600551209, 158.03017283153977], 'diameter': 30.647631461122916, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.819124352930567, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0115687089132637, 'phi': -1.9175048658141296, 'norm_pos': [0.44123664376722527, 0.3415409465352509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.208551,"{'circle_3d': {'center': [-2.825969495794502, 5.712883018538522, 93.16961802855148], 'normal': [-0.3060995813775742, 0.4247416627066043, -0.8519962243118823], 'radius': 2.2946624393705854}, 'confidence': 0.9199134252811889, 'timestamp': 36553.852877, 'diameter_3d': 4.589324878741171, 'ellipse': {'center': [141.2894709918864, 157.88675424525513], 'axes': [24.94372309169183, 30.543927366287026], 'angle': -55.047798677859674}, 'location': [141.2894709918864, 157.88675424525513], 'diameter': 30.543927366287026, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8195736766095973, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00947283691972, 'phi': -1.915708523060457, 'norm_pos': [0.441529596849645, 0.3421385239781036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.220447,"{'circle_3d': {'center': [-2.8292279288010533, 5.7029719782404396, 93.16585380868693], 'normal': [-0.30637111746145346, 0.4239157426817641, -0.8523099093005951], 'radius': 2.300922025854243}, 'confidence': 0.9984623899736773, 'timestamp': 36553.861277, 'diameter_3d': 4.601844051708486, 'ellipse': {'center': [141.26767981989104, 157.8218072452703], 'axes': [25.024707912676142, 30.628494488347567], 'angle': -54.97197585436987}, 'location': [141.26767981989104, 157.8218072452703], 'diameter': 30.628494488347567, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8199073794665113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085607302748096, 'phi': -1.9158735693629818, 'norm_pos': [0.4414614994371595, 0.3424091364780405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.228617,"{'circle_3d': {'center': [-2.837886445688968, 5.697257340112006, 93.16612915694124], 'normal': [-0.30709266053544637, 0.4234395228377279, -0.8522869636127367], 'radius': 2.2991390462154877}, 'confidence': 0.9986178972855062, 'timestamp': 36553.869677, 'diameter_3d': 4.598278092430975, 'ellipse': {'center': [141.21018576222414, 157.78401961756052], 'axes': [25.00468040104012, 30.60466656004157], 'angle': -54.87733009465653}, 'location': [141.21018576222414, 157.78401961756052], 'diameter': 30.60466656004157, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8203349024907935, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0080349928079464, 'phi': -1.9166316563877859, 'norm_pos': [0.44128183050695047, 0.34256658492683123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.236504,"{'circle_3d': {'center': [-2.826772370962235, 5.679213594470153, 93.15319009063214], 'normal': [-0.30616648764155197, 0.42193587736757354, -0.853365219138495], 'radius': 2.3065976973588906}, 'confidence': 0.9982798253728818, 'timestamp': 36553.878077, 'diameter_3d': 4.613195394717781, 'ellipse': {'center': [141.2820417600749, 157.66856348222734], 'axes': [25.12956478413757, 30.70821619785209], 'angle': -54.86673316763958}, 'location': [141.2820417600749, 157.66856348222734], 'diameter': 30.70821619785209, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8203454420319334, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0063758440014445, 'phi': -1.9152674252905693, 'norm_pos': [0.44150638050023405, 0.3430476521573861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.2445068,"{'circle_3d': {'center': [-2.8218280544503442, 5.697996009275317, 93.16072411392261], 'normal': [-0.30575446126556105, 0.42350107860133723, -0.8527373838642882], 'radius': 2.301844500031543}, 'confidence': 0.9920052714853267, 'timestamp': 36553.886477, 'diameter_3d': 4.603689000063086, 'ellipse': {'center': [141.31584460440752, 157.7907054607192], 'axes': [25.051939962506697, 30.642456565154596], 'angle': -55.00172601136881}, 'location': [141.31584460440752, 157.7907054607192], 'diameter': 30.642456565154596, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8205480153014366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081029419027985, 'phi': -1.9150733606786574, 'norm_pos': [0.4416120143887735, 0.3425387272470033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.25232,"{'circle_3d': {'center': [-2.8155669342894187, 5.68568510979248, 93.15237782359395], 'normal': [-0.3052327012521506, 0.42247517031110077, -0.8534329080583439], 'radius': 2.298821503921394}, 'confidence': 0.9983268993154438, 'timestamp': 36553.894877, 'diameter_3d': 4.597643007842788, 'ellipse': {'center': [141.3555329359952, 157.712662837628], 'axes': [25.047183254686743, 30.6049386660922], 'angle': -54.984818668238205}, 'location': [141.3555329359952, 157.712662837628], 'diameter': 30.6049386660922, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8209327214993012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069707616804866, 'phi': -1.9142724844805021, 'norm_pos': [0.441736040424985, 0.3428639048432167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.260253,"{'circle_3d': {'center': [-2.8188936034093985, 5.685373920911214, 93.15341416577914], 'normal': [-0.3055099236788156, 0.4224492379043286, -0.8533465462095785], 'radius': 2.2913025108736726}, 'confidence': 0.9978897239167419, 'timestamp': 36553.903277, 'diameter_3d': 4.582605021747345, 'ellipse': {'center': [141.33304930276068, 157.71104698399694], 'axes': [24.9618366900319, 30.5044814036408], 'angle': -54.95814313032026}, 'location': [141.33304930276068, 157.71104698399694], 'diameter': 30.5044814036408, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8206431040209461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069421507322316, 'phi': -1.9145925611514663, 'norm_pos': [0.44166577907112714, 0.34287063756667946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.268557,"{'circle_3d': {'center': [-2.8223065744810283, 5.684892703681813, 93.15439845762283], 'normal': [-0.3057943379347847, 0.42240913646854517, -0.8532645218892702], 'radius': 2.311675412257238}, 'confidence': 0.9987811114113995, 'timestamp': 36553.911677, 'diameter_3d': 4.623350824514476, 'ellipse': {'center': [141.31230002575782, 157.70517108032539], 'axes': [25.18061238196525, 30.77543047385967], 'angle': -54.9299562033515}, 'location': [141.31230002575782, 157.70517108032539], 'diameter': 30.77543047385967, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.821357117341337, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006897907996288, 'phi': -1.914918484107336, 'norm_pos': [0.4416009375804932, 0.34289512049864423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.277119,"{'circle_3d': {'center': [-2.814409190513567, 5.6835674647077346, 93.15091584344445], 'normal': [-0.30513622260416295, 0.42229869988737195, -0.8535547397374688], 'radius': 2.3013061543801823}, 'confidence': 0.9987686509688519, 'timestamp': 36553.920077, 'diameter_3d': 4.6026123087603645, 'ellipse': {'center': [141.36314020546553, 157.69890742098056], 'axes': [25.07920012378196, 30.63850208176116], 'angle': -54.98251221807067}, 'location': [141.36314020546553, 157.69890742098056], 'diameter': 30.63850208176116, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8214787449981387, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067760712755542, 'phi': -1.9141270041644625, 'norm_pos': [0.4417598131420798, 0.34292121907924766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.284365,"{'circle_3d': {'center': [-2.8254164795275054, 5.680150467984732, 93.15316698824495], 'normal': [-0.30605349668865783, 0.42201395016045506, -0.8533671443374268], 'radius': 2.2988549691553946}, 'confidence': 0.9987679577421399, 'timestamp': 36553.928477, 'diameter_3d': 4.597709938310789, 'ellipse': {'center': [141.2903820268742, 157.67565928267004], 'axes': [25.04521306441813, 30.60512609237215], 'angle': -54.88182003916983}, 'location': [141.2903820268742, 157.67565928267004], 'diameter': 30.60512609237215, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8225846270004777, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006461959318491, 'phi': -1.9151493968275166, 'norm_pos': [0.4415324438339819, 0.3430180863222082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.292235,"{'circle_3d': {'center': [-2.816166117796963, 5.693823689640197, 93.15662509918619], 'normal': [-0.3052826332111126, 0.42315338529841046, -0.8530789684256577], 'radius': 2.310164317403602}, 'confidence': 0.9981997626462886, 'timestamp': 36553.936877, 'diameter_3d': 4.620328634807204, 'ellipse': {'center': [141.3533009955803, 157.76368932011485], 'axes': [25.15632060118057, 30.754577502622343], 'angle': -55.02264777768416}, 'location': [141.3533009955803, 157.76368932011485], 'diameter': 30.754577502622343, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8225117132476645, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077191646506045, 'phi': -1.9144559262803018, 'norm_pos': [0.4417290656111884, 0.3426512944995215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.30454,"{'circle_3d': {'center': [-2.807002160310727, 5.686245221579565, 93.1495958547547], 'normal': [-0.30451897008725964, 0.4225218462933578, -0.8536647387949481], 'radius': 2.3065175126453714}, 'confidence': 0.9982284511255929, 'timestamp': 36553.945277, 'diameter_3d': 4.613035025290743, 'ellipse': {'center': [141.4124340486936, 157.71658120091337], 'axes': [25.140252654760026, 30.708328565230758], 'angle': -55.0523030284581}, 'location': [141.4124340486936, 157.71658120091337], 'diameter': 30.708328565230758, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8234054162161497, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070222597561695, 'phi': -1.9134448664728727, 'norm_pos': [0.4419138564021675, 0.3428475783295276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.312277,"{'circle_3d': {'center': [-2.821884686811305, 5.691151609800281, 93.1573480827131], 'normal': [-0.30575918062897445, 0.42293071197841753, -0.8530187197984151], 'radius': 2.310028939387338}, 'confidence': 0.9993635959083728, 'timestamp': 36553.953677, 'diameter_3d': 4.620057878774676, 'ellipse': {'center': [141.31551474700575, 157.74571038091185], 'axes': [25.152579166965655, 30.752537270277028], 'angle': -54.96572288969061}, 'location': [141.31551474700575, 157.74571038091185], 'diameter': 30.752537270277028, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8236137632394169, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074734182088805, 'phi': -1.9149734745545997, 'norm_pos': [0.441610983584393, 0.3427262067462007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
