eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179534.519285,"{'circle_3d': {'center': [-5.283112014713444, 8.846257709445608, 83.04714282743475], 'normal': [-0.26446327933618546, 0.5141926640719359, -0.8158830051529178], 'radius': 2.1302354840679354}, 'confidence': 0.9995902447670009, 'timestamp': 35870.258213, 'diameter_3d': 4.260470968135871, 'ellipse': {'center': [120.63755503231958, 185.88632171526018], 'axes': [23.678291481445065, 31.811373173965688], 'angle': -62.3477975063761}, 'location': [120.63755503231958, 185.88632171526018], 'diameter': 31.811373173965688, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9590175270759449, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110862402308002, 'phi': -1.8842534740611236, 'norm_pos': [0.3769923594759987, 0.2254736595197493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.5033221,"{'circle_3d': {'center': [-5.376878524342843, 9.006177283155308, 83.18099252565854], 'normal': [-0.2722771551386355, 0.5275192952144109, -0.8047288636342694], 'radius': 2.189289506047862}, 'confidence': 0.9998936124835122, 'timestamp': 35873.164593, 'diameter_3d': 4.378579012095724, 'ellipse': {'center': [120.00710037167212, 186.96270187575374], 'axes': [23.83019141776736, 32.64102015198723], 'angle': -62.2858295587508}, 'location': [120.00710037167212, 186.96270187575374], 'diameter': 32.64102015198723, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9605542425135116, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1264741898629853, 'phi': -1.8970518814637918, 'norm_pos': [0.3750221886614754, 0.22098874218435938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.511324,"{'circle_3d': {'center': [-5.377982263180149, 9.000460478844364, 83.17762081172661], 'normal': [-0.2723691333750776, 0.5270428948551655, -0.8050098397952636], 'radius': 2.176734177351706}, 'confidence': 0.9996702444153077, 'timestamp': 35873.172993, 'diameter_3d': 4.353468354703412, 'ellipse': {'center': [119.9963644791226, 186.92476532248077], 'axes': [23.705979412239103, 32.4550891633278], 'angle': -62.257505071345456}, 'location': [119.9963644791226, 186.92476532248077], 'diameter': 32.4550891633278, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9604721184143794, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125913514956764, 'phi': -1.8970484383395174, 'norm_pos': [0.37498863899725815, 0.22114681115633017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.519485,"{'circle_3d': {'center': [-5.374056119577967, 8.991756543824785, 83.17060120133222], 'normal': [-0.2720419547415624, 0.5263175669368673, -0.8055948073281294], 'radius': 2.188600458777557}, 'confidence': 0.9997567837830642, 'timestamp': 35873.181393, 'diameter_3d': 4.377200917555114, 'ellipse': {'center': [120.02316328430966, 186.8637825202244], 'axes': [23.861626189044117, 32.63480183176969], 'angle': -62.252690588774506}, 'location': [120.02316328430966, 186.8637825202244], 'diameter': 32.63480183176969, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9604722810597988, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1250602516705475, 'phi': -1.896463460982732, 'norm_pos': [0.3750723852634677, 0.22140090616573171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.527573,"{'circle_3d': {'center': [-5.376463179979288, 8.971952150550559, 83.15850343611575], 'normal': [-0.2722425431083392, 0.5246672008306817, -0.8066029544295019], 'radius': 2.1878057001648448}, 'confidence': 0.9995439494427013, 'timestamp': 35873.189793, 'diameter_3d': 4.3756114003296895, 'ellipse': {'center': [119.99957872770986, 186.7261866549348], 'axes': [23.898173299031313, 32.62766447590938], 'angle': -62.163878644054655}, 'location': [119.99957872770986, 186.7261866549348], 'diameter': 32.62766447590938, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9603458785006569, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1231204656450515, 'phi': -1.8963078150038881, 'norm_pos': [0.3749986835240933, 0.22197422227110508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.535087,"{'circle_3d': {'center': [-5.377618086460101, 8.956322806579038, 83.14874449899422], 'normal': [-0.2723387853150736, 0.5233647554997217, -0.807416199189629], 'radius': 2.1752182796817094}, 'confidence': 0.9994543240434778, 'timestamp': 35873.198193, 'diameter_3d': 4.350436559363419, 'ellipse': {'center': [119.9854713552051, 186.61953710648925], 'axes': [23.7969169808124, 32.44368272782577], 'angle': -62.098634126642374}, 'location': [119.9854713552051, 186.61953710648925], 'diameter': 32.44368272782577, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.96030787167658, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1215912503036116, 'phi': -1.8961096218908704, 'norm_pos': [0.37495459798501596, 0.22241859538962816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.543508,"{'circle_3d': {'center': [-5.3901462415149926, 8.93540389142413, 83.13944576994396], 'normal': [-0.27338279823631456, 0.521621512570146, -0.8081910932771503], 'radius': 2.1796981670022433}, 'confidence': 0.9995779029388859, 'timestamp': 35873.206593, 'diameter_3d': 4.359396334004487, 'ellipse': {'center': [119.88838473820667, 186.47063091861276], 'axes': [23.88038111185468, 32.514117653589395], 'angle': -61.93548100226419}, 'location': [119.88838473820667, 186.47063091861276], 'diameter': 32.514117653589395, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.960210635914549, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1195467339364944, 'phi': -1.8969788373821959, 'norm_pos': [0.37465120230689586, 0.2230390378391135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.55147,"{'circle_3d': {'center': [-5.371330166984436, 8.93049663807236, 83.12993787240114], 'normal': [-0.2718147920254349, 0.5212125747908318, -0.8089834180723863], 'radius': 2.198254656100932}, 'confidence': 0.9997194688902069, 'timestamp': 35873.214993, 'diameter_3d': 4.396509312201864, 'ellipse': {'center': [120.02520060474359, 186.4387107349126], 'axes': [24.120016322263446, 32.79473978186438], 'angle': -62.0467240050108}, 'location': [120.02520060474359, 186.4387107349126], 'diameter': 32.79473978186438, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9601645029302164, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1190674923574266, 'phi': -1.8949409190383781, 'norm_pos': [0.3750787518898237, 0.22317203860453083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.559238,"{'circle_3d': {'center': [-5.374038651942831, 8.926321422775452, 83.12815933826187], 'normal': [-0.2720404991053011, 0.5208646401827561, -0.8091316292506594], 'radius': 2.1850880584278722}, 'confidence': 0.9995521586454785, 'timestamp': 35873.223393, 'diameter_3d': 4.3701761168557445, 'ellipse': {'center': [120.00321990454535, 186.411049895953], 'axes': [23.982078925116923, 32.59895662929842], 'angle': -62.01264590043397}, 'location': [120.00321990454535, 186.411049895953], 'diameter': 32.59895662929842, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.960044545006522, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11865985191655, 'phi': -1.895136256909596, 'norm_pos': [0.3750100622017042, 0.22328729210019582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.571591,"{'circle_3d': {'center': [-5.341397716040905, 8.93594165663848, 83.12343867350422], 'normal': [-0.26932042111347404, 0.5216663263380085, -0.8095250179804621], 'radius': 2.167153759761441}, 'confidence': 0.9997991763630902, 'timestamp': 35873.231793, 'diameter_3d': 4.334307519522882, 'ellipse': {'center': [120.24221980745185, 186.48888974336745], 'axes': [23.80342155983246, 32.33320003325374], 'angle': -62.273229557316505}, 'location': [120.24221980745185, 186.48888974336745], 'diameter': 32.33320003325374, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9599995606853651, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1195992605368823, 'phi': -1.8919672610841702, 'norm_pos': [0.37575693689828704, 0.22296295940263566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.579711,"{'circle_3d': {'center': [-5.332838775862227, 8.969692242837647, 83.1424213803941], 'normal': [-0.26860717609858403, 0.5244788751879391, -0.8079431257396392], 'radius': 2.1731611375064848}, 'confidence': 0.9997846135871201, 'timestamp': 35873.240193, 'diameter_3d': 4.3463222750129695, 'ellipse': {'center': [120.31508442623668, 186.72408520310267], 'axes': [23.798948719558318, 32.41549867367367], 'angle': -62.45562723451376}, 'location': [120.31508442623668, 186.72408520310267], 'diameter': 32.41549867367367, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9599630918263324, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1228992614092212, 'phi': -1.8917588971619208, 'norm_pos': [0.3759846388319896, 0.22198297832040548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.5873332,"{'circle_3d': {'center': [-5.317554203648021, 8.986427552954114, 83.14823191477063], 'normal': [-0.2673334617474003, 0.5258734843643112, -0.8074589145415944], 'radius': 2.1787918064474816}, 'confidence': 0.9996922635310161, 'timestamp': 35873.248593, 'diameter_3d': 4.357583612894963, 'ellipse': {'center': [120.43176370203356, 186.8430656557187], 'axes': [23.839322252137105, 32.49726811759623], 'angle': -62.621724401492365}, 'location': [120.43176370203356, 186.8430656557187], 'diameter': 32.49726811759623, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9599675767385962, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1245380629619834, 'phi': -1.8905174723002622, 'norm_pos': [0.3763492615688549, 0.22148722643450536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.596452,"{'circle_3d': {'center': [-5.30767299435351, 9.007615514354255, 83.15879348080531], 'normal': [-0.2665100276395244, 0.5276391478143231, -0.8065787840387043], 'radius': 2.1624373416213305}, 'confidence': 0.9993021110969192, 'timestamp': 35873.256993, 'diameter_3d': 4.324874683242661, 'ellipse': {'center': [120.50881953834815, 186.99472756251052], 'axes': [23.621443305454466, 32.24921813889327], 'angle': -62.76619666520699}, 'location': [120.50881953834815, 186.99472756251052], 'diameter': 32.24921813889327, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.959803518410951, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126615274944545, 'phi': -1.8899228907058896, 'norm_pos': [0.37659006105733794, 0.22085530182287283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.6049721,"{'circle_3d': {'center': [-5.327250838082227, 9.038802843497006, 83.1857718389791], 'normal': [-0.26814151461691743, 0.5302380919095524, -0.8043305875242235], 'radius': 2.1526494927720146}, 'confidence': 0.9994507414560428, 'timestamp': 35873.265393, 'diameter_3d': 4.305298985544029, 'ellipse': {'center': [120.37512282526488, 187.20680305015162], 'axes': [23.414742118662364, 32.092835788113646], 'angle': -62.74330129218248}, 'location': [120.37512282526488, 187.20680305015162], 'diameter': 32.092835788113646, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9596507086141126, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.129677686322788, 'phi': -1.8925819247036573, 'norm_pos': [0.3761722588289528, 0.21997165395770157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.611839,"{'circle_3d': {'center': [-5.321305138115298, 9.054711608964528, 83.19429593392996], 'normal': [-0.26764603961967337, 0.5315638223651792, -0.803620246278318], 'radius': 2.15911681832497}, 'confidence': 0.9996525734332997, 'timestamp': 35873.273793, 'diameter_3d': 4.31823363664994, 'ellipse': {'center': [120.42370218631234, 187.31731327992276], 'axes': [23.45383294556362, 32.186004568209555], 'angle': -62.84082823354318}, 'location': [120.42370218631234, 187.31731327992276], 'diameter': 32.186004568209555, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9596689666978686, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1312420924528515, 'phi': -1.8922922141471847, 'norm_pos': [0.37632406933222606, 0.21951119466698854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.619304,"{'circle_3d': {'center': [-5.291751220724926, 9.054843324069576, 83.18459028601328], 'normal': [-0.26518321317047566, 0.5315747986239332, -0.8044290502713752], 'radius': 2.1578230134357783}, 'confidence': 0.9996814367215351, 'timestamp': 35873.282193, 'diameter_3d': 4.315646026871557, 'ellipse': {'center': [120.63862140473157, 187.3260850185596], 'axes': [23.47624022015699, 32.170482813694505], 'angle': -63.04426049620993}, 'location': [120.63862140473157, 187.3260850185596], 'diameter': 32.170482813694505, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9596730784953489, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.131255051209628, 'phi': -1.8892317882371619, 'norm_pos': [0.37699569188978616, 0.21947464575600162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.6276321,"{'circle_3d': {'center': [-5.2672247749049745, 9.062203183788315, 83.18140300546952], 'normal': [-0.2631393426854797, 0.5321881202671613, -0.8046946569833547], 'radius': 2.1481530206307298}, 'confidence': 0.9992545102121023, 'timestamp': 35873.290593, 'diameter_3d': 4.2963060412614595, 'ellipse': {'center': [120.81861654054958, 187.38470053892712], 'axes': [23.383271873316676, 32.027532836389824], 'angle': -63.23918179096003}, 'location': [120.81861654054958, 187.38470053892712], 'diameter': 32.027532836389824, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9595270968012048, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1319793167294283, 'phi': -1.886840796439683, 'norm_pos': [0.37755817668921743, 0.219230414421137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.635135,"{'circle_3d': {'center': [-5.26929641527151, 9.043370898938704, 83.16965137049519], 'normal': [-0.2633119793826911, 0.5306187631963605, -0.805673959897882], 'radius': 2.1681373710602836}, 'confidence': 0.9995807284222646, 'timestamp': 35873.298992, 'diameter_3d': 4.336274742120567, 'ellipse': {'center': [120.79931752968953, 187.25100530052885], 'axes': [23.644400883822385, 32.33009640185462], 'angle': -63.158421866427034}, 'location': [120.79931752968953, 187.25100530052885], 'diameter': 32.33009640185462, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9594975009861728, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1301267342721975, 'phi': -1.8866752839513037, 'norm_pos': [0.3774978672802798, 0.21978747791446318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.64406,"{'circle_3d': {'center': [-5.239139547275116, 9.037525107320787, 83.15600382305084], 'normal': [-0.26079890704965814, 0.5301316138948675, -0.8068112555182452], 'radius': 2.146655912970351}, 'confidence': 0.9995695904412982, 'timestamp': 35873.307392, 'diameter_3d': 4.293311825940702, 'ellipse': {'center': [121.01554816884595, 187.221490643123], 'axes': [23.460859597190556, 32.014964334862114], 'angle': -63.34645876611076}, 'location': [121.01554816884595, 187.221490643123], 'diameter': 32.014964334862114, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9594688700520937, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1295521051631714, 'phi': -1.8834414201570482, 'norm_pos': [0.3781735880276436, 0.2199104556536542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.6563241,"{'circle_3d': {'center': [-5.232365394557178, 9.039488882633593, 83.15510705072123], 'normal': [-0.2602343943231633, 0.5302952618376013, -0.8068859865457115], 'radius': 2.148839175017579}, 'confidence': 0.9995525632673514, 'timestamp': 35873.315792, 'diameter_3d': 4.297678350035158, 'ellipse': {'center': [121.06562907606674, 187.23645481572078], 'axes': [23.488194661592594, 32.04788536053696], 'angle': -63.400358560172265}, 'location': [121.06562907606674, 187.23645481572078], 'diameter': 32.04788536053696, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9594110189121374, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1297451171364328, 'phi': -1.8827807407810586, 'norm_pos': [0.3783300908627086, 0.2198481049344968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.663625,"{'circle_3d': {'center': [-5.21190189287379, 9.049404914016888, 83.15505086277246], 'normal': [-0.25852910251621436, 0.5311215977862092, -0.8068906688747769], 'radius': 2.1530023153567814}, 'confidence': 0.999813825243403, 'timestamp': 35873.324192, 'diameter_3d': 4.306004630713563, 'ellipse': {'center': [121.21794412349558, 187.30954584834979], 'axes': [23.53443680958299, 32.11003775196197], 'angle': -63.57723155887184}, 'location': [121.21794412349558, 187.30954584834979], 'diameter': 32.11003775196197, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.959404012280185, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1307200822376875, 'phi': -1.8808635712278934, 'norm_pos': [0.3788060753859237, 0.21954355896520927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.673238,"{'circle_3d': {'center': [-5.191366995744556, 9.088625198695162, 83.174408066825], 'normal': [-0.2568178610887782, 0.534389954842732, -0.8052775685370652], 'radius': 2.146286413362686}, 'confidence': 0.9995866254706839, 'timestamp': 35873.332592, 'diameter_3d': 4.292572826725372, 'ellipse': {'center': [121.378769456859, 187.5867346478458], 'axes': [23.390478317182005, 32.00247249382941], 'angle': -63.856140281723}, 'location': [121.378769456859, 187.5867346478458], 'diameter': 32.00247249382941, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9593547844695571, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1345821655236406, 'phi': -1.8795178622980027, 'norm_pos': [0.37930865455268437, 0.21838860563397589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.679484,"{'circle_3d': {'center': [-5.177051461818484, 9.137183048471668, 83.20223871707223], 'normal': [-0.25562489992827225, 0.5384364423241075, -0.8029583476831279], 'radius': 2.143775384970992}, 'confidence': 0.9990137830146258, 'timestamp': 35873.340992, 'diameter_3d': 4.287550769941984, 'ellipse': {'center': [121.49745240871147, 187.9258193331644], 'axes': [23.261607864591635, 31.954409701691375], 'angle': -64.12186234408641}, 'location': [121.49745240871147, 187.9258193331644], 'diameter': 31.954409701691375, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9591029922205618, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.139376844947883, 'phi': -1.8790053375436753, 'norm_pos': [0.3796795387772233, 0.21697575277848158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.687254,"{'circle_3d': {'center': [-5.150055204519598, 9.18443509651273, 83.22551174896543], 'normal': [-0.2533752118200317, 0.542374112994196, -0.8010189283586956], 'radius': 2.127194754152345}, 'confidence': 0.9994632410195503, 'timestamp': 35873.349392, 'diameter_3d': 4.25438950830469, 'ellipse': {'center': [121.70718941039388, 188.2607363183256], 'axes': [22.997921522324205, 31.698425822337853], 'angle': -64.468240011148}, 'location': [121.70718941039388, 188.2607363183256], 'diameter': 31.698425822337853, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.959001830608941, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.144056730820396, 'phi': -1.8771540297484064, 'norm_pos': [0.38033496690748086, 0.21558026534031005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.695603,"{'circle_3d': {'center': [-5.144265372255936, 9.206602842482729, 83.23872661780496], 'normal': [-0.2528927257980599, 0.5442214251583626, -0.7999176892887343], 'radius': 2.11830638237084}, 'confidence': 0.9993752471042265, 'timestamp': 35873.357792, 'diameter_3d': 4.23661276474168, 'ellipse': {'center': [121.75547235298853, 188.41613466505123], 'axes': [22.85426647694249, 31.560968810873437], 'angle': -64.58229106933881}, 'location': [121.75547235298853, 188.41613466505123], 'diameter': 31.560968810873437, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9588607370170088, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.146257117751925, 'phi': -1.8770015754416844, 'norm_pos': [0.3804858511030892, 0.21493277222895324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.703542,"{'circle_3d': {'center': [-5.15580411989653, 9.198933104614666, 83.2371666194477], 'normal': [-0.2538542881014427, 0.543582280336024, -0.8000476891518393], 'radius': 2.11852988119133}, 'confidence': 0.9990347004351252, 'timestamp': 35873.366192, 'diameter_3d': 4.23705976238266, 'ellipse': {'center': [121.66913193630572, 188.3604063643981], 'axes': [22.862001463160862, 31.56487200754092], 'angle': -64.47705207990776}, 'location': [121.66913193630572, 188.3604063643981], 'diameter': 31.56487200754092, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.958597762154556, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1454954592388105, 'phi': -1.8780471953869498, 'norm_pos': [0.3802160373009554, 0.21516497348167463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179537.711658,"{'circle_3d': {'center': [-5.168798774782548, 9.161746613525246, 83.21612778394473], 'normal': [-0.2549371760086109, 0.5404834060785724, -0.8018009254437536], 'radius': 2.1226225391404983}, 'confidence': 0.99860952244149, 'timestamp': 35873.374592, 'diameter_3d': 4.2452450782809965, 'ellipse': {'center': [121.56349934657167, 188.1004104039141], 'axes': [22.981918839467145, 31.633798599400002], 'angle': -64.26229102444707}, 'location': [121.56349934657167, 188.1004104039141], 'diameter': 31.633798599400002, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9583108167310228, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1418078870678032, 'phi': -1.8786437655216366, 'norm_pos': [0.3798859354580365, 0.21624828998369117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
