eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180267.292953,"{'circle_3d': {'center': [-2.075215290124309, 5.021768822812386, 81.60972003454148], 'normal': [-0.2668252266254794, 0.4282054879309708, -0.8633911967017389], 'radius': 2.0467559924210534}, 'confidence': 0.9980579666738456, 'timestamp': 36602.939746, 'diameter_3d': 4.093511984842107, 'ellipse': {'center': [144.32164148407514, 158.0129601004605], 'axes': [25.82299426565652, 31.102981379703312], 'angle': -58.91885099924787}, 'location': [144.32164148407514, 158.0129601004605], 'diameter': 31.102981379703312, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8284224568672394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133023876868847, 'phi': -1.8705288988395414, 'norm_pos': [0.4510051296377348, 0.3416126662480813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.2809238,"{'circle_3d': {'center': [-2.334031828333583, 4.898273829472205, 81.63245088785604], 'normal': [-0.28839327147625227, 0.41791423848595566, -0.8614969589255254], 'radius': 2.0895766214637677}, 'confidence': 0.9974633201473393, 'timestamp': 36606.929741, 'diameter_3d': 4.179153242927535, 'ellipse': {'center': [142.3709365264508, 157.0624836048554], 'axes': [26.290124857277572, 31.744878616718474], 'angle': -56.20048056786761}, 'location': [142.3709365264508, 157.0624836048554], 'diameter': 31.744878616718474, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.892276652754187, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0019445670881018, 'phi': -1.8938288171471018, 'norm_pos': [0.4449091766451588, 0.3455729849797692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.288667,"{'circle_3d': {'center': [-2.3453471277723748, 4.88269221270488, 81.62869871475402], 'normal': [-0.2893362130961516, 0.4166157704220119, -0.86180964001736], 'radius': 2.0723218050309935}, 'confidence': 0.9986778605768044, 'timestamp': 36606.938141, 'diameter_3d': 4.144643610061987, 'ellipse': {'center': [142.28292794896083, 156.94849861018096], 'axes': [26.086797212367273, 31.484134187978253], 'angle': -56.02873228207185}, 'location': [142.28292794896083, 156.94849861018096], 'diameter': 31.484134187978253, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8922537385198548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0005157710045802, 'phi': -1.894703227667122, 'norm_pos': [0.4446341498405026, 0.3460479224575793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.2968059,"{'circle_3d': {'center': [-2.337719070752453, 4.881455902849529, 81.6255434514419], 'normal': [-0.2887005416778248, 0.4165127446007327, -0.8620725786267045], 'radius': 2.0883841631994864}, 'confidence': 0.9752540260931872, 'timestamp': 36606.946541, 'diameter_3d': 4.176768326398973, 'ellipse': {'center': [142.34151553355113, 156.9383723742013], 'axes': [26.300201415810207, 31.729429740647333], 'angle': -56.08275514788477}, 'location': [142.34151553355113, 156.9383723742013], 'diameter': 31.729429740647333, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8919842420773594, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004024445165833, 'phi': -1.893948327556282, 'norm_pos': [0.4448172360423473, 0.34609011510749466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.310024,"{'circle_3d': {'center': [-2.3591841250687717, 4.887006988819503, 81.63544242720576], 'normal': [-0.2904892962041847, 0.41697533509823054, -0.861247663979715], 'radius': 2.0845355619001493}, 'confidence': 0.9995318965177228, 'timestamp': 36606.954941, 'diameter_3d': 4.169071123800299, 'ellipse': {'center': [142.18074550871881, 156.97660139067028], 'axes': [26.21675275813764, 31.66711476901347], 'angle': -55.94193461378318}, 'location': [142.18074550871881, 156.97660139067028], 'diameter': 31.66711476901347, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8920520893400896, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009113315968663, 'phi': -1.8961026764559692, 'norm_pos': [0.4443148297147463, 0.34593082753887383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.3169012,"{'circle_3d': {'center': [-2.329424618965553, 4.885577884828194, 81.62476143528175], 'normal': [-0.28800933736224976, 0.4168562430989548, -0.8621377466400499], 'radius': 2.0815726869382063}, 'confidence': 0.9972586265105461, 'timestamp': 36606.963341, 'diameter_3d': 4.163145373876413, 'ellipse': {'center': [142.40349019746014, 156.97081538921628], 'axes': [26.21692539165352, 31.626229236776016], 'angle': -56.17037850395307}, 'location': [142.40349019746014, 156.97081538921628], 'diameter': 31.626229236776016, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8920844653985793, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000780309385235, 'phi': -1.8932044968076809, 'norm_pos': [0.44501090686706296, 0.34595493587826553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.325419,"{'circle_3d': {'center': [-2.3575351447987374, 4.868716439938088, 81.62605141004107], 'normal': [-0.2903518811816818, 0.4154511226914459, -0.8620302487434393], 'radius': 2.0875409391456063}, 'confidence': 0.9916033566671176, 'timestamp': 36606.971741, 'diameter_3d': 4.175081878291213, 'ellipse': {'center': [142.19157666110905, 156.84185576780374], 'axes': [26.28842258517217, 31.71641014389295], 'angle': -55.85821940832957}, 'location': [142.19157666110905, 156.84185576780374], 'diameter': 31.71641014389295, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8913246504214656, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992350224025832, 'phi': -1.8956845642091227, 'norm_pos': [0.4443486770659658, 0.3464922676341511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.3330681,"{'circle_3d': {'center': [-2.33577241352548, 4.883669338400501, 81.6259613889097], 'normal': [-0.2885383202422437, 0.4166971975633137, -0.8620377505043878], 'radius': 2.0813206779304987}, 'confidence': 0.998860112455679, 'timestamp': 36606.980141, 'diameter_3d': 4.162641355860997, 'ellipse': {'center': [142.35567071463515, 156.9558846450132], 'axes': [26.20964546105774, 31.6219340071117], 'angle': -56.109880060690365}, 'location': [142.35567071463515, 156.9558846450132], 'diameter': 31.6219340071117, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8912383900210874, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000605343510418, 'phi': -1.8937912783946729, 'norm_pos': [0.44486147098323486, 0.34601714731244493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.340961,"{'circle_3d': {'center': [-2.3621080631492517, 4.856664076469828, 81.6217920087467], 'normal': [-0.2907329577108913, 0.41444675906909095, -0.8623851988513045], 'radius': 2.107046241092082}, 'confidence': 0.8960240339026615, 'timestamp': 36606.988541, 'diameter_3d': 4.214092482184164, 'ellipse': {'center': [142.1579459983415, 156.7498767799478], 'axes': [26.549826010243503, 32.01446852711854], 'angle': -55.75796297254128}, 'location': [142.1579459983415, 156.7498767799478], 'diameter': 32.01446852711854, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8909294636488152, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981311376339248, 'phi': -1.8959568937955318, 'norm_pos': [0.44424358124481717, 0.34687551341688416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.348974,"{'circle_3d': {'center': [-2.3559115821193424, 4.8835044326324875, 81.63264435328566], 'normal': [-0.2902165842917322, 0.41668345541597923, -0.8614808368063909], 'radius': 2.087702774766918}, 'confidence': 0.9987840099205549, 'timestamp': 36606.996941, 'diameter_3d': 4.175405549533836, 'ellipse': {'center': [142.20523253012976, 156.95088804071477], 'axes': [26.266591950596496, 31.716320856212935], 'angle': -55.94933330730144}, 'location': [142.20523253012976, 156.95088804071477], 'diameter': 31.716320856212935, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8907507117352664, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0005902264431064, 'phi': -1.8957364367785128, 'norm_pos': [0.4443913516566555, 0.3460379664970218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.356863,"{'circle_3d': {'center': [-2.3629326524381398, 4.896711263361358, 81.64141207407187], 'normal': [-0.29080167348496533, 0.41778402464338515, -0.8607501934075408], 'radius': 2.0943074420949537}, 'confidence': 0.9993509476446634, 'timestamp': 36607.005341, 'diameter_3d': 4.188614884189907, 'ellipse': {'center': [142.1545326110261, 157.04613161518125], 'axes': [26.31820048414073, 31.813272085104487], 'angle': -55.9634761150927}, 'location': [142.1545326110261, 157.04613161518125], 'diameter': 31.813272085104487, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8908291508347377, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018012412896034, 'phi': -1.8966034600798223, 'norm_pos': [0.44423291440945656, 0.34564111827007815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.364971,"{'circle_3d': {'center': [-2.367009336913068, 4.886063454766873, 81.63762820663769], 'normal': [-0.29114139719120935, 0.41689670726051137, -0.8610655156937213], 'radius': 2.0868182951698877}, 'confidence': 0.9986803507015055, 'timestamp': 36607.013741, 'diameter_3d': 4.173636590339775, 'ellipse': {'center': [142.1221986500706, 156.96820927795167], 'axes': [26.237850628599944, 31.700950152648204], 'angle': -55.87512054192914}, 'location': [142.1221986500706, 156.96820927795167], 'diameter': 31.700950152648204, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8907857751486836, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000824826219224, 'phi': -1.89684651469385, 'norm_pos': [0.44413187078147065, 0.3459657946752014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.372766,"{'circle_3d': {'center': [-2.3600423015121037, 4.8795796768767605, 81.63213916026055], 'normal': [-0.2905608109077957, 0.4163563924363353, -0.8615229362251504], 'radius': 2.087713602259278}, 'confidence': 0.9991897237061593, 'timestamp': 36607.022141, 'diameter_3d': 4.175427204518556, 'ellipse': {'center': [142.17387179425464, 156.92140612827836], 'axes': [26.26869420983783, 31.71667868957512], 'angle': -55.89590843268005}, 'location': [142.17387179425464, 156.92140612827836], 'diameter': 31.71667868957512, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8907314859158966, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002304712815673, 'phi': -1.8960804450854685, 'norm_pos': [0.44429334935704573, 0.3461608077988402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.38136,"{'circle_3d': {'center': [-2.3477592730137666, 4.891046640326924, 81.6335520363505], 'normal': [-0.2895372251996009, 0.41731197272384896, -0.8614051965509874], 'radius': 2.095898000383566}, 'confidence': 0.8299035898825022, 'timestamp': 36607.030541, 'diameter_3d': 4.191796000767132, 'ellipse': {'center': [142.2678802863376, 157.00646939678612], 'axes': [26.366164590550135, 31.840495294096684], 'angle': -56.053652942378896}, 'location': [142.2678802863376, 157.00646939678612], 'diameter': 31.840495294096684, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8906673502191764, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001281734989764, 'phi': -1.895054565187404, 'norm_pos': [0.444587125894805, 0.34580637751339116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.392969,"{'circle_3d': {'center': [-2.360750013650961, 4.882222962879035, 81.63365576557845], 'normal': [-0.29061978691936713, 0.4165766662698582, -0.8613965524486576], 'radius': 2.0947758972230415}, 'confidence': 0.9988555617821225, 'timestamp': 36607.038941, 'diameter_3d': 4.189551794446083, 'ellipse': {'center': [142.16949613432928, 156.9398071697758], 'axes': [26.352114470922103, 31.82339902005592], 'angle': -55.90428972391371}, 'location': [142.16949613432928, 156.9398071697758], 'diameter': 31.82339902005592, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8903785703918254, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004727564712934, 'phi': -1.89618634402083, 'norm_pos': [0.444279675419779, 0.34608413679260086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.4005919,"{'circle_3d': {'center': [-2.378155931363539, 4.855006240478185, 81.62641905546711], 'normal': [-0.29207028006208197, 0.41430860606978737, -0.8619996116246033], 'radius': 2.1104277594157494}, 'confidence': 0.996124341033799, 'timestamp': 36607.047341, 'diameter_3d': 4.220855518831499, 'ellipse': {'center': [142.03778449495582, 156.7348845715582], 'axes': [26.576106130519566, 32.06403948778961], 'angle': -55.6221963474734}, 'location': [142.03778449495582, 156.7348845715582], 'diameter': 32.06403948778961, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8891042749675337, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9979793386685085, 'phi': -1.897484605929439, 'norm_pos': [0.44386807654673693, 0.3469379809518408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.4091148,"{'circle_3d': {'center': [-2.357347568563663, 4.875931804299194, 81.62946872097005], 'normal': [-0.29033624982875894, 0.4160524030548714, -0.8617454728326917], 'radius': 2.0917653127387097}, 'confidence': 0.9258163234968544, 'timestamp': 36607.055741, 'diameter_3d': 4.183530625477419, 'ellipse': {'center': [142.1940973383671, 156.89441682499677], 'axes': [26.32926343863668, 31.779278805131526], 'angle': -55.89793432027448}, 'location': [142.1940973383671, 156.89441682499677], 'diameter': 31.779278805131526, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8887345391407231, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998961492185217, 'phi': -1.8957682376585463, 'norm_pos': [0.44435655418239717, 0.3462732632291802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.4166121,"{'circle_3d': {'center': [-2.3487641664044827, 4.874811802704074, 81.62604028364785], 'normal': [-0.2896209663154939, 0.41595906958861145, -0.862031175942875], 'radius': 2.0641687248413256}, 'confidence': 0.9973583734901845, 'timestamp': 36607.064141, 'diameter_3d': 4.128337449682651, 'ellipse': {'center': [142.25576271240857, 156.8910889790495], 'axes': [25.993741504830723, 31.36126140664734], 'angle': -55.960004590108134}, 'location': [142.25576271240857, 156.8910889790495], 'diameter': 31.36126140664734, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8882257267246119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999793513010457, 'phi': -1.89492253780326, 'norm_pos': [0.4445492584762768, 0.34628712925396044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.424698,"{'circle_3d': {'center': [-2.3451575778503417, 4.8958809874241185, 81.63502113484185], 'normal': [-0.2893204172693155, 0.4177148349819485, -0.8612827716767083], 'radius': 2.093965857801794}, 'confidence': 0.9982151060610547, 'timestamp': 36607.072541, 'diameter_3d': 4.187931715603588, 'ellipse': {'center': [142.28768490192252, 157.04267148635176], 'axes': [26.336439703516465, 31.810569134507592], 'angle': -56.09969316210224}, 'location': [142.28768490192252, 157.04267148635176], 'diameter': 31.810569134507592, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8879301345860791, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0017250883795583, 'phi': -1.8948713071914152, 'norm_pos': [0.44464901531850787, 0.34565553547353434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.4325519,"{'circle_3d': {'center': [-2.341964858822243, 4.8911297373571685, 81.63164646314132], 'normal': [-0.28905435735030727, 0.4173188974763693, -0.8615639943184188], 'radius': 2.1164545502301806}, 'confidence': 0.9998786765336456, 'timestamp': 36607.080941, 'diameter_3d': 4.232909100460361, 'ellipse': {'center': [142.31328462127428, 157.00515189634345], 'axes': [26.631628290418654, 32.153590228342054], 'angle': -56.10002368324179}, 'location': [142.31328462127428, 157.00515189634345], 'diameter': 32.153590228342054, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8880017035788779, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001289354976961, 'phi': -1.8944952336153864, 'norm_pos': [0.4447290144414821, 0.3458118670985689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.440684,"{'circle_3d': {'center': [-2.3479391327721513, 4.892238347791235, 81.63418990963632], 'normal': [-0.28955221351279964, 0.41741128167920816, -0.8613520404438355], 'radius': 2.0939883057856936}, 'confidence': 0.9995946555673967, 'timestamp': 36607.089341, 'diameter_3d': 4.187976611571387, 'ellipse': {'center': [142.26646956911327, 157.01546622843892], 'axes': [26.339828413276997, 31.811231189714736], 'angle': -56.05850052522906}, 'location': [142.26646956911327, 157.01546622843892], 'diameter': 31.811231189714736, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8886122135000951, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013910169650857, 'phi': -1.8950888366393295, 'norm_pos': [0.444582717403479, 0.34576889071483785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.448947,"{'circle_3d': {'center': [-2.337534533134393, 4.88083009966827, 81.62517931986272], 'normal': [-0.2886851635429864, 0.4164605943356277, -0.8621029229249689], 'radius': 2.0815419367219823}, 'confidence': 0.9991774764637299, 'timestamp': 36607.097741, 'diameter_3d': 4.163083873443965, 'ellipse': {'center': [142.34219642448926, 156.9347069866084], 'axes': [26.215309860353898, 31.625596889224397], 'angle': -56.080918015413765}, 'location': [142.34219642448926, 156.9347069866084], 'diameter': 31.625596889224397, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.888774859510455, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0003450824375295, 'phi': -1.8939216893848059, 'norm_pos': [0.4448193638265289, 0.34610538755579834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.456597,"{'circle_3d': {'center': [-2.3504817565088483, 4.875633573206895, 81.62701410408012], 'normal': [-0.289764098824191, 0.41602755046384654, -0.8619500242401854], 'radius': 2.0823750802776533}, 'confidence': 0.9986486861523572, 'timestamp': 36607.106141, 'diameter_3d': 4.164750160555307, 'ellipse': {'center': [142.24466625950822, 156.89447450026503], 'axes': [26.219637281779132, 31.637543228043914], 'angle': -55.95074100732111}, 'location': [142.24466625950822, 156.89447450026503], 'diameter': 31.637543228043914, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8886211835558155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998688190469922, 'phi': -1.8951001640170506, 'norm_pos': [0.44451458206096317, 0.3462730229155624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.464803,"{'circle_3d': {'center': [-2.333031972401786, 4.888639972803601, 81.62744851830627], 'normal': [-0.2883099501486025, 0.4171114170969053, -0.8619138230546728], 'radius': 2.0619542370603936}, 'confidence': 0.9981769595575593, 'timestamp': 36607.114541, 'diameter_3d': 4.123908474120787, 'ellipse': {'center': [142.37491155916172, 156.9954266530297], 'axes': [25.9602887706329, 31.327080486929358], 'angle': -56.157806657955305}, 'location': [142.37491155916172, 156.9954266530297], 'diameter': 31.327080486929358, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8880676576265789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001061055447221, 'phi': -1.8935962800518886, 'norm_pos': [0.44492159862238034, 0.3458523889457096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.4765491,"{'circle_3d': {'center': [-2.340229236431201, 4.87944019569748, 81.62541069120583], 'normal': [-0.28890972215105376, 0.4163447690047286, -0.8620836419797095], 'radius': 2.0601371620817255}, 'confidence': 0.9968627131067498, 'timestamp': 36607.122941, 'diameter_3d': 4.120274324163451, 'ellipse': {'center': [142.31985556468425, 156.9269231893718], 'axes': [25.944911950157238, 31.300243546216098], 'angle': -56.052177882985625}, 'location': [142.31985556468425, 156.9269231893718], 'diameter': 31.300243546216098, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8872517964385929, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00021768709932, 'phi': -1.8941626241010567, 'norm_pos': [0.4447495486396383, 0.3461378200442842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.484689,"{'circle_3d': {'center': [-2.341937996343038, 4.889233296712061, 81.63071908047162], 'normal': [-0.2890521188103735, 0.4171608607559437, -0.8616412762075606], 'radius': 2.080347097312783}, 'confidence': 0.9989519991240854, 'timestamp': 36607.131341, 'diameter_3d': 4.160694194625566, 'ellipse': {'center': [142.30989040015965, 156.99605650411323], 'axes': [26.18046672852105, 31.605303449967657], 'angle': -56.09024164702043}, 'location': [142.30989040015965, 156.99605650411323], 'diameter': 31.605303449967657, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8870088575483548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001115458247143, 'phi': -1.8944658511324053, 'norm_pos': [0.4447184075004989, 0.3458497645661949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180271.493492,"{'circle_3d': {'center': [-2.3454462324297163, 4.892272903457008, 81.63336897489155], 'normal': [-0.2893444718175967, 0.4174141613180226, -0.8614204516725662], 'radius': 2.080869053439558}, 'confidence': 0.9996194198103248, 'timestamp': 36607.139741, 'diameter_3d': 4.161738106879116, 'ellipse': {'center': [142.28393251754423, 157.01783816400544], 'axes': [26.17761843505578, 31.612211550535893], 'angle': -56.07842645176065}, 'location': [142.28393251754423, 157.01783816400544], 'diameter': 31.612211550535893, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8871216704642082, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013941858710877, 'phi': -1.8948481544019045, 'norm_pos': [0.4446372891173257, 0.34575900764997736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
