eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.404545,"{'circle_3d': {'center': [-2.7656805398106097, 5.677790069772338, 93.1110253691142], 'normal': [-0.29985224190681237, 0.42220033312345423, -0.8554738521625911], 'radius': 2.3755374356030905}, 'confidence': 0.9982257786923867, 'timestamp': 36577.045215, 'diameter_3d': 4.751074871206181, 'ellipse': {'center': [141.6844387214016, 157.66761410729276], 'axes': [25.970800851069647, 31.640426358612988], 'angle': -55.44525967454343}, 'location': [141.6844387214016, 157.66761410729276], 'diameter': 31.640426358612988, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8429487566042115, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066675561372396, 'phi': -1.9079255230677226, 'norm_pos': [0.44276387100437997, 0.3430516078862802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.412572,"{'circle_3d': {'center': [-2.7714551793370803, 5.686559750198845, 93.11738486172703], 'normal': [-0.3003334618673516, 0.42293113982566316, -0.8549438944448563], 'radius': 2.376877091472649}, 'confidence': 0.9256444917443891, 'timestamp': 36577.053615, 'diameter_3d': 4.753754182945298, 'ellipse': {'center': [141.64743154119216, 157.7231548882844], 'axes': [25.96327715511096, 31.656119570458642], 'angle': -55.44667562867242}, 'location': [141.64743154119216, 157.7231548882844], 'diameter': 31.656119570458642, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8428158191657431, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074738903620735, 'phi': -1.9086201344009273, 'norm_pos': [0.4426482235662255, 0.34282018796548164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.42083,"{'circle_3d': {'center': [-2.787690514916124, 5.686651712504831, 93.12314813505176], 'normal': [-0.3016864064989386, 0.4229388033511619, -0.8544636216677948], 'radius': 2.385666783535518}, 'confidence': 0.9992990280924063, 'timestamp': 36577.062015, 'diameter_3d': 4.771333567071036, 'ellipse': {'center': [141.5415964136281, 157.72050782108937], 'axes': [26.039554986360432, 31.771246567641583], 'angle': -55.323805501565765}, 'location': [141.5415964136281, 157.72050782108937], 'diameter': 31.771246567641583, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8431114110273641, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074823475056234, 'phi': -1.9102044640492561, 'norm_pos': [0.4423174887925878, 0.34283121741212763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.429003,"{'circle_3d': {'center': [-2.7816075551659263, 5.676347283338976, 93.11590951209587], 'normal': [-0.30117949318642206, 0.42208010092067405, -0.8550668402474532], 'radius': 2.384253560985434}, 'confidence': 0.9986257672901386, 'timestamp': 36577.070415, 'diameter_3d': 4.768507121970868, 'ellipse': {'center': [141.58046871723283, 157.6551425482367], 'axes': [26.049454329296253, 31.754880641576495], 'angle': -55.31656393776264}, 'location': [141.58046871723283, 157.6551425482367], 'diameter': 31.754880641576495, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8433630473161369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0065349271784116, 'phi': -1.9094556719047833, 'norm_pos': [0.4424389647413526, 0.34310357271568037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.436975,"{'circle_3d': {'center': [-2.7842390436713544, 5.674395400487439, 93.11587342929302], 'normal': [-0.30139878389520774, 0.4219174440163793, -0.8550698471476909], 'radius': 2.390432423332161}, 'confidence': 0.996741873166713, 'timestamp': 36577.078815, 'diameter_3d': 4.780864846664322, 'ellipse': {'center': [141.56354067071612, 157.64148757266997], 'axes': [26.117208958387675, 31.83720123902266], 'angle': -55.2864341221128}, 'location': [141.56354067071612, 157.64148757266997], 'diameter': 31.83720123902266, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8427941178708154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0063555122763623, 'phi': -1.9096827052820484, 'norm_pos': [0.4423860645959879, 0.3431604684472085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.44459,"{'circle_3d': {'center': [-2.784810383830165, 5.662326440054164, 93.11012834809618], 'normal': [-0.30144639557510866, 0.4209116973136064, -0.8555486039140933], 'radius': 2.3899349578023616}, 'confidence': 0.9973041246988755, 'timestamp': 36577.087215, 'diameter_3d': 4.779869915604723, 'ellipse': {'center': [141.55864716634386, 157.56373038159265], 'axes': [26.132124653413793, 31.83253039342802], 'angle': -55.219292852626836}, 'location': [141.55864716634386, 157.56373038159265], 'diameter': 31.83253039342802, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8420381443138614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005246479129972, 'phi': -1.9095567517169454, 'norm_pos': [0.4423707723948246, 0.3434844567433639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.453089,"{'circle_3d': {'center': [-2.7863053450561552, 5.670755380820964, 93.11480658115643], 'normal': [-0.3015709756772745, 0.42161410904417307, -0.8551587511590728], 'radius': 2.398055771374167}, 'confidence': 0.9987667575353245, 'timestamp': 36577.095615, 'diameter_3d': 4.796111542748334, 'ellipse': {'center': [141.55029518071896, 157.61686429028822], 'axes': [26.204392222471554, 31.939116049659063], 'angle': -55.25181862942906}, 'location': [141.55029518071896, 157.61686429028822], 'diameter': 31.939116049659063, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.841724221277107, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006020965720518, 'phi': -1.9098292062531539, 'norm_pos': [0.44234467243974673, 0.34326306545713237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.4606001,"{'circle_3d': {'center': [-2.7865414098222288, 5.671161922517346, 93.11509027884247], 'normal': [-0.30159064774111394, 0.4216479875188715, -0.8551351096852361], 'radius': 2.3750782818730993}, 'confidence': 0.9977402583098801, 'timestamp': 36577.104015, 'diameter_3d': 4.750156563746199, 'ellipse': {'center': [141.54682225956532, 157.62215104393925], 'axes': [25.952231745567286, 31.632934744135103], 'angle': -55.252131096945426}, 'location': [141.54682225956532, 157.62215104393925], 'diameter': 31.632934744135103, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8411290436144747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006058327531042, 'phi': -1.9098583372745674, 'norm_pos': [0.4423338195611416, 0.3432410373169198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.468749,"{'circle_3d': {'center': [-2.784769874513845, 5.6738254508603685, 93.11577933841274], 'normal': [-0.30144301979874866, 0.4218699482141234, -0.8550776880543803], 'radius': 2.3874842331959583}, 'confidence': 0.998303987358535, 'timestamp': 36577.112415, 'diameter_3d': 4.7749684663919165, 'ellipse': {'center': [141.55975201175943, 157.6380917442665], 'axes': [26.08533822289864, 31.797960548158596], 'angle': -55.27943899998786}, 'location': [141.55975201175943, 157.6380917442665], 'diameter': 31.797960548158596, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.841054981079925, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006303125966082, 'phi': -1.909725845551256, 'norm_pos': [0.4423742250367482, 0.3431746177322229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.4763808,"{'circle_3d': {'center': [-2.7700324275825294, 5.684348378517452, 93.11579158286675], 'normal': [-0.30021489922113903, 0.42274685885221375, -0.855076667683213], 'radius': 2.3891846573504902}, 'confidence': 0.9985676440690181, 'timestamp': 36577.120815, 'diameter_3d': 4.7783693147009805, 'ellipse': {'center': [141.657615491804, 157.707658866463], 'axes': [26.103348131207373, 31.82060739817103], 'angle': -55.446069740382384}, 'location': [141.657615491804, 157.707658866463], 'diameter': 31.82060739817103, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8409686008311601, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072705357016662, 'phi': -1.9084481428950928, 'norm_pos': [0.44268004841188746, 0.3428847547230709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.488597,"{'circle_3d': {'center': [-2.7775068811237564, 5.687613706591863, 93.12003432711751], 'normal': [-0.3008377703495746, 0.42301896952508133, -0.8547231056623162], 'radius': 2.4007184466465077}, 'confidence': 0.9982092623298432, 'timestamp': 36577.129215, 'diameter_3d': 4.801436893293015, 'ellipse': {'center': [141.6098234335904, 157.72630899272525], 'axes': [26.214598548274523, 31.97279820201038], 'angle': -55.406116638173685}, 'location': [141.6098234335904, 157.72630899272525], 'diameter': 31.97279820201038, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8408468551981407, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007570817515633, 'phi': -1.9092259930462785, 'norm_pos': [0.44253069822997004, 0.34280704586364474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.496788,"{'circle_3d': {'center': [-2.769861814378844, 5.699853124543582, 93.12341171740736], 'normal': [-0.30020068145416523, 0.4240389210210579, -0.8544416564714947], 'radius': 2.389426945282053}, 'confidence': 0.9992890192860562, 'timestamp': 36577.137615, 'diameter_3d': 4.778853890564106, 'ellipse': {'center': [141.66016918456117, 157.807487889327], 'axes': [26.07903658113687, 31.821241585691883], 'angle': -55.5274161148721}, 'location': [141.66016918456117, 157.807487889327], 'diameter': 31.821241585691883, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8411210883288112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0086967378255993, 'phi': -1.9086656088559004, 'norm_pos': [0.44268802870175367, 0.3424688004611375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.504868,"{'circle_3d': {'center': [-2.775312084322971, 5.6824281240425565, 93.11669746578978], 'normal': [-0.3006548706161758, 0.42258683764597244, -0.8550011774396262], 'radius': 2.375684552085503}, 'confidence': 0.9984585391100831, 'timestamp': 36577.146015, 'diameter_3d': 4.751369104171006, 'ellipse': {'center': [141.62162999374854, 157.69616447445316], 'axes': [25.95280222396362, 31.640466798393845], 'angle': -55.39595317681141}, 'location': [141.62162999374854, 157.69616447445316], 'diameter': 31.640466798393845, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8409329589622372, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070939674215182, 'phi': -1.908933771752424, 'norm_pos': [0.44256759373046417, 0.34293264802311185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.512613,"{'circle_3d': {'center': [-2.781754606049588, 5.692814345431117, 93.12410630618658], 'normal': [-0.3011917474267272, 0.42345235609501913, -0.8543837740732274], 'radius': 2.403756493981662}, 'confidence': 0.999035666968845, 'timestamp': 36577.154415, 'diameter_3d': 4.807512987963324, 'ellipse': {'center': [141.58267341298205, 157.758856872205], 'axes': [26.233450468250297, 32.0118723374402], 'angle': -55.400744044620495}, 'location': [141.58267341298205, 157.758856872205], 'diameter': 32.0118723374402, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8408203349921539, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0080491587804645, 'phi': -1.909718927882828, 'norm_pos': [0.4424458544155689, 0.3426714296991459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.520983,"{'circle_3d': {'center': [-2.7762150853416867, 5.67698322074787, 93.11432559871953], 'normal': [-0.3007301207010688, 0.4221330957047485, -0.8551988330288146], 'radius': 2.4074304456466424}, 'confidence': 0.9984180445444871, 'timestamp': 36577.162815, 'diameter_3d': 4.814860891293285, 'ellipse': {'center': [141.61791121246037, 157.65723143341444], 'axes': [26.308216546182553, 32.064162177813955], 'angle': -55.36087546567435}, 'location': [141.61791121246037, 157.65723143341444], 'diameter': 32.064162177813955, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406354729498688, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006593385074836, 'phi': -1.9089397512119295, 'norm_pos': [0.44255597253893864, 0.3430948690274398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.528803,"{'circle_3d': {'center': [-2.767560576988036, 5.6861359665622935, 93.11580795402422], 'normal': [-0.3000089116715979, 0.4228958245226172, -0.8550753034200901], 'radius': 2.3931980074789134}, 'confidence': 0.9990869712704067, 'timestamp': 36577.171215, 'diameter_3d': 4.786396014957827, 'ellipse': {'center': [141.6743492493723, 157.7190311674773], 'axes': [26.14706480218369, 31.874063484767976], 'angle': -55.474134537910636}, 'location': [141.6743492493723, 157.7190311674773], 'diameter': 31.874063484767976, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8407879376273741, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074349183143134, 'phi': -1.9082341623220052, 'norm_pos': [0.44273234140428847, 0.3428373701355112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.536507,"{'circle_3d': {'center': [-2.7748575557771336, 5.698762050729988, 93.12462680121587], 'normal': [-0.300616993237356, 0.42394799820325835, -0.8543403994874534], 'radius': 2.411033485752026}, 'confidence': 0.9991573745863561, 'timestamp': 36577.179615, 'diameter_3d': 4.822066971504052, 'ellipse': {'center': [141.6291170734958, 157.79722034422113], 'axes': [26.310788553938725, 32.10862188939079], 'angle': -55.48382936313711}, 'location': [141.6291170734958, 157.79722034422113], 'diameter': 32.10862188939079, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8408993026051914, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085963444210835, 'phi': -1.9091363448379124, 'norm_pos': [0.44259099085467435, 0.3425115818990786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.544551,"{'circle_3d': {'center': [-2.787215157486948, 5.705303687314572, 93.13223357685284], 'normal': [-0.30164679337984057, 0.4244931345853071, -0.8537065015177054], 'radius': 2.404821279500783}, 'confidence': 0.998951898877015, 'timestamp': 36577.188015, 'diameter_3d': 4.809642559001566, 'ellipse': {'center': [141.54806669010443, 157.83838668323935], 'axes': [26.216351790421186, 32.02327213123886], 'angle': -55.423787594083144}, 'location': [141.54806669010443, 157.83838668323935], 'diameter': 32.02327213123886, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.841012276627584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0091983333133907, 'phi': -1.910441604144964, 'norm_pos': [0.4423377084065764, 0.3423400554865027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.55252,"{'circle_3d': {'center': [-2.7826557771071463, 5.695921580785759, 93.12596468820504], 'normal': [-0.30126684501485707, 0.4237112923745726, -0.8542289089050215], 'radius': 2.4202323112716337}, 'confidence': 0.9988672544559709, 'timestamp': 36577.196415, 'diameter_3d': 4.8404646225432675, 'ellipse': {'center': [141.578459073559, 157.77677569330177], 'axes': [26.406701473143134, 32.23068742890208], 'angle': -55.40996315289877}, 'location': [141.578459073559, 157.77677569330177], 'diameter': 32.23068742890208, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8409390380075821, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083350052650935, 'phi': -1.9098539622315658, 'norm_pos': [0.4424326846048719, 0.34259676794457594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.560266,"{'circle_3d': {'center': [-2.768147288594245, 5.696183926431632, 93.12098948448809], 'normal': [-0.30005780430544865, 0.4237331545117287, -0.8546435092147676], 'radius': 2.4085360118109524}, 'confidence': 0.9987536913297405, 'timestamp': 36577.204815, 'diameter_3d': 4.817072023621905, 'ellipse': {'center': [141.67272019745704, 157.78183045430757], 'axes': [26.296247538257568, 32.07660356047557], 'angle': -55.52155226339039}, 'location': [141.67272019745704, 157.78183045430757], 'diameter': 32.07660356047557, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.841394379231708, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008359141195593, 'phi': -1.9084429196759742, 'norm_pos': [0.44272725061705326, 0.34257570644038515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.57286,"{'circle_3d': {'center': [-2.785208726414185, 5.684831547084939, 93.12137156526644], 'normal': [-0.3014795907904437, 0.4227871228995043, -0.8546116691499046], 'radius': 2.400566542920167}, 'confidence': 0.9990241161156319, 'timestamp': 36577.213215, 'diameter_3d': 4.801133085840334, 'ellipse': {'center': [141.55899508919583, 157.7073661643025], 'axes': [26.20846663800436, 31.97031773931324], 'angle': -55.33321531209819}, 'location': [141.55899508919583, 157.7073661643025], 'diameter': 31.97031773931324, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8413654755747957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0073149655630225, 'phi': -1.9099348781447707, 'norm_pos': [0.442371859653737, 0.34288597431540624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.581855,"{'circle_3d': {'center': [-2.7764279774115472, 5.697860920919759, 93.12473238010377], 'normal': [-0.3007478617068905, 0.42387290405240596, -0.8543316012467951], 'radius': 2.4328071732607994}, 'confidence': 0.9989249589421962, 'timestamp': 36577.221615, 'diameter_3d': 4.865614346521599, 'ellipse': {'center': [141.62060296080108, 157.7885988188459], 'axes': [26.54816210162514, 32.398606810334826], 'angle': -55.467260068738334}, 'location': [141.62060296080108, 157.7885988188459], 'diameter': 32.398606810334826, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8412046410141927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008513431966223, 'phi': -1.9092758683435762, 'norm_pos': [0.4425643842525034, 0.34254750492147534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.58878,"{'circle_3d': {'center': [-2.7690881998778782, 5.689900896954995, 93.11820704271275], 'normal': [-0.30013621357908477, 0.423209568722009, -0.8548753793627123], 'radius': 2.434035765178258}, 'confidence': 0.9991232022525496, 'timestamp': 36577.230015, 'diameter_3d': 4.868071530356516, 'ellipse': {'center': [141.66816674845782, 157.73819870264867], 'axes': [26.584814253121753, 32.417233055254954], 'angle': -55.481976812678546}, 'location': [141.66816674845782, 157.73819870264867], 'diameter': 32.417233055254954, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8409773567141232, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007781174183453, 'phi': -1.9084397972702019, 'norm_pos': [0.4427130210889307, 0.34275750540563055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.59649,"{'circle_3d': {'center': [-2.7663432746916112, 5.678430861739001, 93.11157396924992], 'normal': [-0.2999074698135625, 0.42225373245400943, -0.855428135484615], 'radius': 2.428293601804091}, 'confidence': 0.9981319140497383, 'timestamp': 36577.238415, 'diameter_3d': 4.856587203608182, 'ellipse': {'center': [141.6846517345954, 157.66539965302087], 'axes': [26.545822574432282, 32.34303711945057], 'angle': -55.443548323730255}, 'location': [141.6846517345954, 157.66539965302087], 'diameter': 32.34303711945057, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406761586757794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067264639284534, 'phi': -1.907999701568003, 'norm_pos': [0.44276453667061066, 0.34306083477907967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.604531,"{'circle_3d': {'center': [-2.786991718127817, 5.682472170086526, 93.12083377463986], 'normal': [-0.3016281734332463, 0.42259050814963656, -0.854656485035453], 'radius': 2.434374700603052}, 'confidence': 0.999811117726953, 'timestamp': 36577.246815, 'diameter_3d': 4.868749401206104, 'ellipse': {'center': [141.54999428709004, 157.68790080396084], 'axes': [26.579709762957858, 32.42083765857375], 'angle': -55.30746618244367}, 'location': [141.54999428709004, 157.68790080396084], 'diameter': 32.42083765857375, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8407828587788435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070980173125603, 'phi': -1.910073030668575, 'norm_pos': [0.4423437321471564, 0.3429670799834965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.612752,"{'circle_3d': {'center': [-2.7660572184754773, 5.6682710235139115, 93.10646491579932], 'normal': [-0.29988363179555133, 0.42140707926858534, -0.855853889938832], 'radius': 2.4220047264267084}, 'confidence': 0.9983381243785185, 'timestamp': 36577.255215, 'diameter_3d': 4.844009452853417, 'ellipse': {'center': [141.68506904438274, 157.60075445834906], 'axes': [26.49536425510278, 32.261021441432035], 'angle': -55.39303053810486}, 'location': [141.68506904438274, 157.60075445834906], 'diameter': 32.261021441432035, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8405142126119203, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005792663540979, 'phi': -1.9078195701177003, 'norm_pos': [0.4427658407636961, 0.3433301897568789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
