eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.4573681,"{'circle_3d': {'center': [-2.888262102180825, 5.934492261401325, 72.93925319304338], 'normal': [-0.35772729163220124, 0.4709990634072535, -0.8063442609028604], 'radius': 1.9184552641383965}, 'confidence': 0.9950208042363697, 'timestamp': 34622.224491, 'diameter_3d': 3.836910528276793, 'ellipse': {'center': [135.5669334819576, 170.29378835744527], 'axes': [24.589595985189547, 32.622676518762276], 'angle': -53.82894607220275}, 'location': [135.5669334819576, 170.29378835744527], 'diameter': 32.622676518762276, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7778261923200969, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0612193160848906, 'phi': -1.9883494532201134, 'norm_pos': [0.4236466671311175, 0.29044254851064477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.466211,"{'circle_3d': {'center': [-2.883641029852722, 5.936373461230306, 72.93830326935414], 'normal': [-0.357342202271526, 0.47115583005966855, -0.8064234212102973], 'radius': 1.9551931476369058}, 'confidence': 0.9887375246075667, 'timestamp': 34622.232891, 'diameter_3d': 3.9103862952738115, 'ellipse': {'center': [135.61034021077361, 170.3045292395612], 'axes': [25.064077027348862, 33.247981631060526], 'angle': -53.86849608427774}, 'location': [135.61034021077361, 170.3045292395612], 'diameter': 33.247981631060526, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7779205206921658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061397037545596, 'phi': -1.9879139841380984, 'norm_pos': [0.42378231315866755, 0.2903977948351617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.473533,"{'circle_3d': {'center': [-2.8709416864113733, 5.940173476632237, 72.93490578668849], 'normal': [-0.3562839236514136, 0.4714724980098295, -0.8067065447657685], 'radius': 1.9239629611819866}, 'confidence': 0.9953133583016305, 'timestamp': 34622.241291, 'diameter_3d': 3.8479259223639732, 'ellipse': {'center': [135.7129968025228, 170.3439582619411], 'axes': [24.675603646471917, 32.71830919532963], 'angle': -53.97071749758807}, 'location': [135.7129968025228, 170.3439582619411], 'diameter': 32.71830919532963, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7769628759277669, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06175608559323, 'phi': -1.986686784748515, 'norm_pos': [0.4241031150078838, 0.290233507241912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.485622,"{'circle_3d': {'center': [-2.876009148612159, 5.964783234069143, 72.9515737560672], 'normal': [-0.35670621216814574, 0.47352331112957163, -0.8053175473175416], 'radius': 1.9454295316183905}, 'confidence': 0.9965951539297478, 'timestamp': 34622.249691, 'diameter_3d': 3.890859063236781, 'ellipse': {'center': [135.67798481975512, 170.5379266496478], 'axes': [24.887674190524226, 33.075924293730466], 'angle': -54.05275109540045}, 'location': [135.67798481975512, 170.5379266496478], 'diameter': 33.075924293730466, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7765922482993792, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064083034418397, 'phi': -1.9877624807979795, 'norm_pos': [0.42399370256173474, 0.2894253056264675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.4936728,"{'circle_3d': {'center': [-2.8630666106917078, 5.980094640426964, 72.95486540602171], 'normal': [-0.3556276673414415, 0.47479926165939007, -0.8050432431546662], 'radius': 1.9310031685203828}, 'confidence': 0.9964010102856331, 'timestamp': 34622.258091, 'diameter_3d': 3.8620063370407656, 'ellipse': {'center': [135.78688586084397, 170.66773140582544], 'axes': [24.68975814557715, 32.82912248442612], 'angle': -54.21022124470951}, 'location': [135.78688586084397, 170.66773140582544], 'diameter': 32.82912248442612, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7760258964655598, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0655322571194388, 'phi': -1.9867682153159858, 'norm_pos': [0.4243340183151374, 0.28888445247572736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.5015712,"{'circle_3d': {'center': [-2.8619989432790307, 5.9811589270711, 72.9550215791853], 'normal': [-0.35553869505705177, 0.474887952213068, -0.8050302287243675], 'radius': 1.9363366409010987}, 'confidence': 0.9956036662915682, 'timestamp': 34622.266491, 'diameter_3d': 3.8726732818021974, 'ellipse': {'center': [135.79663451375117, 170.67579294856773], 'axes': [24.757326509735087, 32.91975025072389], 'angle': -54.22227832759236}, 'location': [135.79663451375117, 170.67579294856773], 'diameter': 32.91975025072389, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751318421028053, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0656330338008955, 'phi': -1.9866817127876502, 'norm_pos': [0.4243644828554724, 0.28885086271430116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.5097091,"{'circle_3d': {'center': [-2.8528164434902497, 6.010368010258165, 72.96825420735108], 'normal': [-0.35477348674132, 0.4773220424786567, -0.8039275097105522], 'radius': 1.9654460881687241}, 'confidence': 0.9449245437001974, 'timestamp': 34622.274891, 'diameter_3d': 3.9308921763374483, 'ellipse': {'center': [135.88216592832077, 170.9096208763423], 'axes': [25.078092344449153, 33.40874040489328], 'angle': -54.41897921376716}, 'location': [135.88216592832077, 170.9096208763423], 'diameter': 33.40874040489328, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751218801722914, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068400970710589, 'phi': -1.9863921094380972, 'norm_pos': [0.42463176852600243, 0.28787657968190705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.5180259,"{'circle_3d': {'center': [-2.828635268513124, 6.01468802255888, 72.96018265030139], 'normal': [-0.3527583888265595, 0.47768204350371635, -0.804600139464693], 'radius': 1.969378927184537}, 'confidence': 0.9971807712062702, 'timestamp': 34622.283291, 'diameter_3d': 3.938757854369074, 'ellipse': {'center': [136.08493349593286, 170.95100120217023], 'axes': [25.157982738685686, 33.47931145948934], 'angle': -54.599785463042096}, 'location': [136.08493349593286, 170.95100120217023], 'diameter': 33.47931145948934, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751073749093895, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068810700367202, 'phi': -1.9839845375263319, 'norm_pos': [0.42526541717479016, 0.287704161657624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.5260549,"{'circle_3d': {'center': [-2.8246205031605536, 6.009229731406839, 72.95518561360058], 'normal': [-0.3524238250471786, 0.4772271859077129, -0.8050165591897603], 'radius': 1.964402074580946}, 'confidence': 0.9963209848818964, 'timestamp': 34622.291691, 'diameter_3d': 3.928804149161892, 'ellipse': {'center': [136.1167711924681, 170.90894363533587], 'axes': [25.11338974191114, 33.39696354898405], 'angle': -54.60134830903656}, 'location': [136.1167711924681, 170.90894363533587], 'diameter': 33.39696354898405, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7747286100992179, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0682930263376176, 'phi': -1.9834455923328587, 'norm_pos': [0.4253649099764628, 0.2878794015194338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.534785,"{'circle_3d': {'center': [-2.8128554259440266, 6.014696304121588, 72.95328461753984], 'normal': [-0.35144340194580137, 0.4776827336339421, -0.8051749755281558], 'radius': 1.9764171110880977}, 'confidence': 0.9971406921319219, 'timestamp': 34622.300091, 'diameter_3d': 3.9528342221761954, 'ellipse': {'center': [136.21732529136318, 170.95456547426858], 'axes': [25.273713132201912, 33.60216443131041], 'angle': -54.70511336955011}, 'location': [136.21732529136318, 170.95456547426858], 'diameter': 33.60216443131041, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7745358823642579, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0688114859159943, 'phi': -1.9823509724586492, 'norm_pos': [0.42567914153550995, 0.2876893105238809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.542934,"{'circle_3d': {'center': [-2.8105726217288973, 6.011186160686882, 72.95020716687284], 'normal': [-0.35125316826120734, 0.47739022168104983, -0.8054314297504054], 'radius': 1.9683961524626052}, 'confidence': 0.996962552660038, 'timestamp': 34622.308491, 'diameter_3d': 3.9367923049252105, 'ellipse': {'center': [136.23471833641338, 170.92821593095945], 'axes': [25.18284217167055, 33.46716768538518], 'angle': -54.704182024214994}, 'location': [136.23471833641338, 170.92821593095945], 'diameter': 33.46716768538518, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7741947456797904, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0684785608241048, 'phi': -1.9820357995168518, 'norm_pos': [0.4257334948012918, 0.287799100287669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.550792,"{'circle_3d': {'center': [-2.794983045606604, 6.004499818292646, 72.93946623235723], 'normal': [-0.34995403691768284, 0.47683302648153025, -0.8063265076267065], 'radius': 1.9670740539610774}, 'confidence': 0.996808288587446, 'timestamp': 34622.316891, 'diameter_3d': 3.9341481079221547, 'ellipse': {'center': [136.36331481001088, 170.87901624803374], 'axes': [25.206446150734006, 33.44959687832683], 'angle': -54.77770571568147}, 'location': [136.36331481001088, 170.87901624803374], 'diameter': 33.44959687832683, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7737880363315908, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067844550648402, 'phi': -1.980273987471006, 'norm_pos': [0.426135358781284, 0.2880040989665261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.558055,"{'circle_3d': {'center': [-2.7871345206257976, 5.980908613520204, 72.9221563117433], 'normal': [-0.3492999931692823, 0.4748670927504934, -0.8077690010112011], 'radius': 1.9822659093593824}, 'confidence': 0.9493906030255129, 'timestamp': 34622.325291, 'diameter_3d': 3.964531818718765, 'ellipse': {'center': [136.42638940702648, 170.68826517270577], 'axes': [25.468165408580962, 33.715967812924355], 'angle': -54.721321520901995}, 'location': [136.42638940702648, 170.68826517270577], 'diameter': 33.715967812924355, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7741143064294742, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0656093312639383, 'phi': -1.9789396726443755, 'norm_pos': [0.42633246689695775, 0.2887988951137259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.569473,"{'circle_3d': {'center': [-2.7891947370190078, 5.97795018799309, 72.92130872550193], 'normal': [-0.3494716778687165, 0.47462055728990055, -0.8078396331979808], 'radius': 1.9849669987806384}, 'confidence': 0.9978780794734551, 'timestamp': 34622.333691, 'diameter_3d': 3.969933997561277, 'ellipse': {'center': [136.40900881538926, 170.66332059651285], 'axes': [25.5063243827617, 33.76231118613836], 'angle': -54.69375643510757}, 'location': [136.40900881538926, 170.66332059651285], 'diameter': 33.76231118613836, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7742659278762387, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0653292168085833, 'phi': -1.9790868545011062, 'norm_pos': [0.4262781525480914, 0.28890283084786317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.577791,"{'circle_3d': {'center': [-2.7794229779501345, 5.947765227915267, 72.8994238658165], 'normal': [-0.348657364612977, 0.4721051439500819, -0.8096633715051004], 'radius': 1.985562843470008}, 'confidence': 0.9967766101557555, 'timestamp': 34622.342091, 'diameter_3d': 3.971125686940016, 'ellipse': {'center': [136.4852065649938, 170.42203005767652], 'axes': [25.598870133652863, 33.78254783004854], 'angle': -54.61906199148499}, 'location': [136.4852065649938, 170.42203005767652], 'diameter': 33.78254783004854, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7741016315197746, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0624736059032807, 'phi': -1.9774176470191283, 'norm_pos': [0.42651627051560564, 0.28990820809301454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.586439,"{'circle_3d': {'center': [-2.7787795722938613, 5.942763730126294, 72.89623232092205], 'normal': [-0.34860374747495426, 0.47168835246766755, -0.8099293335796376], 'radius': 1.9889074144458374}, 'confidence': 0.9962625205658344, 'timestamp': 34622.350491, 'diameter_3d': 3.977814828891675, 'ellipse': {'center': [136.49010389908062, 170.38121338692267], 'axes': [25.654469611340595, 33.84094248511596], 'angle': -54.60003954739301}, 'location': [136.49010389908062, 170.38121338692267], 'diameter': 33.84094248511596, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7738243586769555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0620008676470785, 'phi': -1.9772425034141694, 'norm_pos': [0.42653157468462694, 0.2900782775544889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.593805,"{'circle_3d': {'center': [-2.781458893139698, 5.963895558210307, 72.90972504072896], 'normal': [-0.3488270242121074, 0.47344933814133533, -0.8088049402623957], 'radius': 1.9855072043310777}, 'confidence': 0.9970439612212243, 'timestamp': 34622.358891, 'diameter_3d': 3.9710144086621555, 'ellipse': {'center': [136.47108934604648, 170.55187690314756], 'axes': [25.558024781537185, 33.77684837033611], 'angle': -54.68051290675295}, 'location': [136.47108934604648, 170.55187690314756], 'diameter': 33.77684837033611, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7744949341480956, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0639990506649357, 'phi': -1.9779800118142907, 'norm_pos': [0.4264721542063953, 0.2893671795702185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.6030312,"{'circle_3d': {'center': [-2.76166867033809, 5.9727617493434995, 72.90640456330468], 'normal': [-0.3471778389786401, 0.4741881874024347, -0.8090816467144185], 'radius': 1.9827200683382327}, 'confidence': 0.9972407525019475, 'timestamp': 34622.367291, 'diameter_3d': 3.9654401366764653, 'ellipse': {'center': [136.637456149618, 170.62969697995447], 'axes': [25.53384483807051, 33.73096499476727], 'angle': -54.85514505669131}, 'location': [136.637456149618, 170.62969697995447], 'diameter': 33.73096499476727, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7755062688592607, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064838058753441, 'phi': -1.976135523297627, 'norm_pos': [0.4269920504675563, 0.2890429292501897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.609515,"{'circle_3d': {'center': [-2.754297101017923, 5.980778085148098, 72.90794587494472], 'normal': [-0.3465635415352928, 0.4748562153861512, -0.8089532040777493], 'radius': 1.993310155363009}, 'confidence': 0.9958263824566913, 'timestamp': 34622.375691, 'diameter_3d': 3.986620310726018, 'ellipse': {'center': [136.70171197669345, 170.69485676698673], 'axes': [25.663786325495906, 33.91046633477131], 'angle': -54.942051780252484}, 'location': [136.70171197669345, 170.69485676698673], 'diameter': 33.91046633477131, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.775984777922234, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065596971471784, 'phi': -1.9755516207006114, 'norm_pos': [0.427192849927167, 0.28877143013755524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.619821,"{'circle_3d': {'center': [-2.764132073538703, 6.000826325211315, 72.92396651234023], 'normal': [-0.3473831225786911, 0.47652690205808595, -0.8076181509614562], 'radius': 1.9980885425386583}, 'confidence': 0.9967224329170585, 'timestamp': 34622.384091, 'diameter_3d': 3.9961770850773166, 'ellipse': {'center': [136.62381532272596, 170.8532053105292], 'axes': [25.66299763692453, 33.98433772133476], 'angle': -54.96816538760763}, 'location': [136.62381532272596, 170.8532053105292], 'diameter': 33.98433772133476, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7765705173473747, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0674963166960874, 'phi': -1.9770065256158795, 'norm_pos': [0.4269494228835186, 0.2881116445394617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.627376,"{'circle_3d': {'center': [-2.739391645720489, 6.017721366862066, 72.92333991458719], 'normal': [-0.3453214202605066, 0.47793482219564853, -0.8076703674408764], 'radius': 1.9882416807171892}, 'confidence': 0.9975364546594749, 'timestamp': 34622.392491, 'diameter_3d': 3.9764833614343784, 'ellipse': {'center': [136.8320328457136, 170.998413325726], 'axes': [25.5373595226791, 33.81712050975131], 'angle': -55.212678746809175}, 'location': [136.8320328457136, 170.998413325726], 'diameter': 33.81712050975131, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7769318924099489, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069098451119469, 'phi': -1.9748269091021498, 'norm_pos': [0.427600102642855, 0.2875066111428083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.633599,"{'circle_3d': {'center': [-2.7478797996990103, 6.039794065777418, 72.94007374947161], 'normal': [-0.3460287664253834, 0.47977421377192786, -0.8062758812005082], 'radius': 1.9991618775818578}, 'confidence': 0.9981985884026264, 'timestamp': 34622.400891, 'diameter_3d': 3.9983237551637156, 'ellipse': {'center': [136.76650379667956, 171.172309839805], 'axes': [25.612484976789528, 33.99513442222387], 'angle': -55.25615386671176}, 'location': [136.76650379667956, 171.172309839805], 'diameter': 33.99513442222387, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7775128102503803, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0711936831700046, 'phi': -1.9761930086606638, 'norm_pos': [0.42739532436462363, 0.28678204233414584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.64116,"{'circle_3d': {'center': [-2.74118350586609, 6.046790600212892, 72.94136812567696], 'normal': [-0.34547074193930666, 0.4803572583082174, -0.8061680165167292], 'radius': 1.981093896939459}, 'confidence': 0.9967284449360171, 'timestamp': 34622.409291, 'diameter_3d': 3.962187793878918, 'ellipse': {'center': [136.82139241680522, 171.23370598545011], 'axes': [25.375430396921217, 33.68722347813253], 'angle': -55.33312573623344}, 'location': [136.82139241680522, 171.23370598545011], 'diameter': 33.68722347813253, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7774809174160735, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0718583240095643, 'phi': -1.9756568452885688, 'norm_pos': [0.4275668513025163, 0.28652622506062453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.6541991,"{'circle_3d': {'center': [-2.7288433320850354, 6.070770642360304, 72.95041032280858], 'normal': [-0.34444239412421884, 0.482355595153835, -0.8054145000890944], 'radius': 1.988103208153262}, 'confidence': 0.9976091169093521, 'timestamp': 34622.417691, 'diameter_3d': 3.976206416306524, 'ellipse': {'center': [136.92949488779374, 171.4295418735843], 'axes': [25.429185216336204, 33.802279715732844], 'angle': -55.52498520092088}, 'location': [136.92949488779374, 171.4295418735843], 'diameter': 33.802279715732844, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7777436268756932, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0741381651786464, 'phi': -1.9749166299512755, 'norm_pos': [0.4279046715243554, 0.2857102421933988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.66163,"{'circle_3d': {'center': [-2.718859534107339, 6.072276935463786, 72.94704863043404], 'normal': [-0.3436104109594108, 0.4824811195791252, -0.805694641120306], 'radius': 1.9861730695229927}, 'confidence': 0.9971746296662433, 'timestamp': 34622.426091, 'diameter_3d': 3.9723461390459853, 'ellipse': {'center': [137.01282214592754, 171.44490616059466], 'axes': [25.416970424575773, 33.77101024109053], 'angle': -55.5991998275384}, 'location': [137.01282214592754, 171.44490616059466], 'diameter': 33.77101024109053, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7773855227261595, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074281467563451, 'phi': -1.9739175274711829, 'norm_pos': [0.4281650692060236, 0.2856462243308556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.669943,"{'circle_3d': {'center': [-2.708395993354012, 6.094701436886843, 72.95605068594877], 'normal': [-0.3427384492299668, 0.4843498280310466, -0.8049444698274117], 'radius': 1.9853260863505668}, 'confidence': 0.9970761854953334, 'timestamp': 34622.434491, 'diameter_3d': 3.9706521727011337, 'ellipse': {'center': [137.1040247692269, 171.62885861707298], 'axes': [25.37038989801497, 33.75246513197912], 'angle': -55.77067619538518}, 'location': [137.1040247692269, 171.62885861707298], 'diameter': 33.75246513197912, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7772667371719333, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0764161811231174, 'phi': -1.973337123497406, 'norm_pos': [0.42845007740383406, 0.28487975576219593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
