eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177836.2780852,"{'circle_3d': {'center': [-2.529032717921858, 5.169917068752891, 77.73881398707344], 'normal': [-0.36107905478973773, 0.4702990120883936, -0.8052581917750545], 'radius': 2.363240589886762}, 'confidence': 0.9996829325805149, 'timestamp': 34172.035775, 'diameter_3d': 4.726481179773524, 'ellipse': {'center': [139.9899885427551, 161.028619718353], 'axes': [28.739700816519257, 37.70523350315145], 'angle': -53.39262969417386}, 'location': [139.9899885427551, 161.028619718353], 'diameter': 37.70523350315145, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.921584029262934, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0604258953896246, 'phi': -1.9923202203358306, 'norm_pos': [0.43746871419610966, 0.32904741784019576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.165929,"{'circle_3d': {'center': [-2.3091875857502533, 5.378821416368333, 77.76704275042545], 'normal': [-0.34275862710877064, 0.4877077077230137, -0.8029057948290536], 'radius': 2.0597309999870284}, 'confidence': 0.997436619032381, 'timestamp': 34174.925361, 'diameter_3d': 4.119461999974057, 'ellipse': {'center': [141.70506925351037, 162.72314705055612], 'axes': [24.931039146825572, 32.84992223940231], 'angle': -55.84701515146741}, 'location': [141.70506925351037, 162.72314705055612], 'diameter': 32.84992223940231, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8110721068837368, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0802584047009782, 'phi': -1.9742732339805213, 'norm_pos': [0.44282834141721994, 0.32198688728934954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.173934,"{'circle_3d': {'center': [-2.290471838231749, 5.358173370120423, 77.74657288067979], 'normal': [-0.34119898148222866, 0.48598703720235453, -0.804611617307858], 'radius': 2.073805326926866}, 'confidence': 0.9982987086595868, 'timestamp': 34174.933761, 'diameter_3d': 4.147610653853732, 'ellipse': {'center': [141.85089010659865, 162.5676238590264], 'axes': [25.176545283434898, 33.08312791674103], 'angle': -55.88145711921027}, 'location': [141.85089010659865, 162.5676238590264], 'diameter': 33.08312791674103, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8107601513822726, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0782885173998045, 'phi': -1.9718656486929098, 'norm_pos': [0.4432840315831208, 0.32263490058738997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.182324,"{'circle_3d': {'center': [-2.2931455567327896, 5.31581622020563, 77.72224680142955], 'normal': [-0.3414217913573153, 0.4824572747094551, -0.8066387905787121], 'radius': 2.066583495951237}, 'confidence': 0.9865483158407657, 'timestamp': 34174.942161, 'diameter_3d': 4.133166991902474, 'ellipse': {'center': [141.8235238375624, 162.24477201849044], 'axes': [25.179134986965327, 32.97814537561106], 'angle': -55.670603987644064}, 'location': [141.8235238375624, 162.24477201849044], 'diameter': 32.97814537561106, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8104442559279557, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0742542446870043, 'phi': -1.971196310880654, 'norm_pos': [0.44319851199238247, 0.3239801165896232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.190641,"{'circle_3d': {'center': [-2.2738979794912675, 5.285735021653084, 77.69620906602059], 'normal': [-0.3398178265871885, 0.4799505081634096, -0.808808601862792], 'radius': 2.0689232978922094}, 'confidence': 0.9991006965621659, 'timestamp': 34174.950561, 'diameter_3d': 4.137846595784419, 'ellipse': {'center': [141.97116348185546, 162.01874122201824], 'axes': [25.303369753694188, 33.02651788333766], 'angle': -55.66497192731579}, 'location': [141.97116348185546, 162.01874122201824], 'diameter': 33.02651788333766, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8105215813577926, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.071394624232506, 'phi': -1.9685485535431109, 'norm_pos': [0.4436598858807983, 0.324921911574924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.197657,"{'circle_3d': {'center': [-2.2590351351511275, 5.275902417285987, 77.68415363700248], 'normal': [-0.33857925622551016, 0.4791311244661516, -0.809813220947634], 'radius': 2.0875626177551663}, 'confidence': 0.9990519284430077, 'timestamp': 34174.958961, 'diameter_3d': 4.1751252355103325, 'ellipse': {'center': [142.0888664307349, 161.94387269661752], 'axes': [25.575880745120628, 33.32929479371467], 'angle': -55.72229129597317}, 'location': [142.0888664307349, 161.94387269661752], 'diameter': 33.32929479371467, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8105394935599475, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.070460874403424, 'phi': -1.9668042884022359, 'norm_pos': [0.44402770759604654, 0.3252338637640937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.2060149,"{'circle_3d': {'center': [-2.2402670588803657, 5.26393901021595, 77.66926545566784], 'normal': [-0.33701524986961334, 0.47813417387698176, -0.8110539027255207], 'radius': 2.081386203348124}, 'confidence': 0.9994644018477729, 'timestamp': 34174.967361, 'diameter_3d': 4.162772406696248, 'ellipse': {'center': [142.2342577279922, 161.85736150733587], 'axes': [25.55489855391856, 33.23701732173638], 'angle': -55.79712880832141}, 'location': [142.2342577279922, 161.85736150733587], 'diameter': 33.23701732173638, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8105217386097152, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.069325414984749, 'phi': -1.9646164550256624, 'norm_pos': [0.44448205539997565, 0.32559432705276725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.2137542,"{'circle_3d': {'center': [-2.237768478401935, 5.287489879180484, 77.68214832464528], 'normal': [-0.33680703482974417, 0.48009674629069293, -0.8099803303107339], 'radius': 2.069063035223207}, 'confidence': 0.9989030011864799, 'timestamp': 34174.975761, 'diameter_3d': 4.138126070446414, 'ellipse': {'center': [142.25549141720327, 162.0399511844593], 'axes': [25.355450545815206, 33.03474076846004], 'angle': -55.922546558402274}, 'location': [142.25549141720327, 162.0399511844593], 'diameter': 33.03474076846004, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8103581858274755, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.071561323805921, 'phi': -1.9648668767901936, 'norm_pos': [0.4445484106787602, 0.32483353673141957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.2219331,"{'circle_3d': {'center': [-2.2343972962822862, 5.291538225293668, 77.68314755627007], 'normal': [-0.33652610298644003, 0.48043410846679163, -0.8098970610086685], 'radius': 2.0662944660368403}, 'confidence': 0.9985975983051762, 'timestamp': 34174.984161, 'diameter_3d': 4.132588932073681, 'ellipse': {'center': [142.28220743525168, 162.07206240434266], 'axes': [25.3176151857666, 32.990109578555554], 'angle': -55.96441313748862}, 'location': [142.28220743525168, 162.07206240434266], 'diameter': 32.990109578555554, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8102623611988324, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0719459472859225, 'phi': -1.9646075606659261, 'norm_pos': [0.44463189823516147, 0.3246997399819056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.229995,"{'circle_3d': {'center': [-2.241414852756951, 5.320144908135226, 77.70309817946443], 'normal': [-0.3371108993593288, 0.4828179987035881, -0.8082345090758044], 'radius': 2.0835964934347255}, 'confidence': 0.9996521067457506, 'timestamp': 34174.99256, 'diameter_3d': 4.167192986869451, 'ellipse': {'center': [142.23258495317276, 162.2864919349916], 'axes': [25.455390283679417, 33.257918677098374], 'angle': -56.046209247719766}, 'location': [142.23258495317276, 162.2864919349916], 'diameter': 33.257918677098374, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8103351098582845, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0746661146405945, 'phi': -1.9659527058157518, 'norm_pos': [0.4444768279786649, 0.3238062836042016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.242497,"{'circle_3d': {'center': [-2.2424229808413596, 5.332560270368156, 77.71094644950318], 'normal': [-0.33719491003302954, 0.483852612222999, -0.8075804865725752], 'radius': 2.073315465980268}, 'confidence': 0.9986021212811201, 'timestamp': 34175.00096, 'diameter_3d': 4.146630931960536, 'ellipse': {'center': [142.22508992124415, 162.3827257655268], 'axes': [25.300555466831685, 33.09045043428085], 'angle': -56.095546292659414}, 'location': [142.22508992124415, 162.3827257655268], 'diameter': 33.09045043428085, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8100742246368586, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.075847942266838, 'phi': -1.9663289890973812, 'norm_pos': [0.44445340600388794, 0.323405309310305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.250377,"{'circle_3d': {'center': [-2.252820903220269, 5.317694714363116, 77.7063994877474], 'normal': [-0.3380614035646053, 0.4826138158892456, -0.8079594000522244], 'radius': 2.052859216366738}, 'confidence': 0.9966121944840594, 'timestamp': 34175.00936, 'diameter_3d': 4.105718432733476, 'ellipse': {'center': [142.13916555184738, 162.27007652764354], 'axes': [25.068117958531086, 32.76577798717042], 'angle': -55.956337662312414}, 'location': [142.13916555184738, 162.27007652764354], 'diameter': 32.76577798717042, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8093439354107224, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0744329698841733, 'phi': -1.9670752471348565, 'norm_pos': [0.4441848923495231, 0.32387468113481854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.259834,"{'circle_3d': {'center': [-2.2847854560013907, 5.321493800609472, 77.72210934888615], 'normal': [-0.3407251162963654, 0.4829304064097753, -0.8066502449573282], 'radius': 2.0658323937350085}, 'confidence': 0.9975653477062717, 'timestamp': 34175.01776, 'diameter_3d': 4.131664787470017, 'ellipse': {'center': [141.88986927145982, 162.2900947257883], 'axes': [25.170046039757597, 32.96622557524039], 'angle': -55.75383012932016}, 'location': [141.88986927145982, 162.2900947257883], 'diameter': 32.96622557524039, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8089225884306273, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.074794479405408, 'phi': -1.9704585388989808, 'norm_pos': [0.4434058414733119, 0.3237912719758821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.266746,"{'circle_3d': {'center': [-2.3037780088347306, 5.340398903511722, 77.74150646376592], 'normal': [-0.3423078290324771, 0.48450583165162947, -0.8050338187173477], 'radius': 2.061184495097159}, 'confidence': 0.9975166117024137, 'timestamp': 34175.02616, 'diameter_3d': 4.122368990194318, 'ellipse': {'center': [141.742615478716, 162.43097340747053], 'axes': [25.042673508482487, 32.88385239608763], 'angle': -55.70993716023738}, 'location': [141.742615478716, 162.43097340747053], 'diameter': 32.88385239608763, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8083415100769487, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.076594505371232, 'phi': -1.9728442004112354, 'norm_pos': [0.4429456733709875, 0.3232042774688728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.274362,"{'circle_3d': {'center': [-2.3245260008405344, 5.35958068334245, 77.76193609269185], 'normal': [-0.34403682836629407, 0.4861043133041902, -0.803331349640186], 'radius': 2.0543673770499304}, 'confidence': 0.9974356900174208, 'timestamp': 34175.03456, 'diameter_3d': 4.108734754099861, 'ellipse': {'center': [141.58146804808638, 162.57377560693564], 'axes': [24.885682402343857, 32.76647766305235], 'angle': -55.6556841599683}, 'location': [141.58146804808638, 162.57377560693564], 'diameter': 32.76647766305235, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8080069205125717, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.078422710807375, 'phi': -1.9754272358211553, 'norm_pos': [0.44244208765026993, 0.3226092683044348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.282161,"{'circle_3d': {'center': [-2.357128034245685, 5.352430732760092, 77.77163447522288], 'normal': [-0.34675366448338996, 0.4855084840889936, -0.8025231510959344], 'radius': 2.051881303588605}, 'confidence': 0.9975939093759777, 'timestamp': 34175.04296, 'diameter_3d': 4.10376260717721, 'ellipse': {'center': [141.32430767752336, 162.512268733138], 'axes': [24.821623892461204, 32.722715194937024], 'angle': -55.40208476658295}, 'location': [141.32430767752336, 162.512268733138], 'diameter': 32.722715194937024, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8073985878299439, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0777410358115267, 'phi': -1.9786479160695363, 'norm_pos': [0.4416384614922605, 0.3228655469452584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.290615,"{'circle_3d': {'center': [-2.377697675846573, 5.353664902694024, 77.78129573020493], 'normal': [-0.34846780128346394, 0.4856113315834879, -0.8017180465140971], 'radius': 2.063151924872542}, 'confidence': 0.9985025015515054, 'timestamp': 34175.05136, 'diameter_3d': 4.126303849745084, 'ellipse': {'center': [141.1643432342448, 162.5152835323051], 'axes': [24.923435255764666, 32.89840976145982], 'angle': -55.2687976606398}, 'location': [141.1643432342448, 162.5152835323051], 'diameter': 32.89840976145982, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8072271855203983, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.077858682911952, 'phi': -1.9808132397552067, 'norm_pos': [0.441138572607015, 0.3228529852820621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.297706,"{'circle_3d': {'center': [-2.409780145061567, 5.358577081183955, 77.79828553927973], 'normal': [-0.35114134038471345, 0.48602067979098224, -0.8003022290911967], 'radius': 2.067886531385855}, 'confidence': 0.9986010692056111, 'timestamp': 34175.05976, 'diameter_3d': 4.13577306277171, 'ellipse': {'center': [140.91392066047902, 162.54468275118535], 'axes': [24.91949919487092, 32.966723639300994], 'angle': -55.07552744563678}, 'location': [140.91392066047902, 162.54468275118535], 'diameter': 32.966723639300994, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8071021438808113, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.078327011972865, 'phi': -1.9842646221279723, 'norm_pos': [0.44035600206399694, 0.3227304885367277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.307216,"{'circle_3d': {'center': [-2.463393562671243, 5.372381204316149, 77.83040549245001], 'normal': [-0.3556091251855198, 0.4871710233853317, -0.7976255663270065], 'radius': 2.060790132591566}, 'confidence': 0.9979763866775925, 'timestamp': 34175.06816, 'diameter_3d': 4.121580265183132, 'ellipse': {'center': [140.49482881929822, 162.63856550879746], 'axes': [24.718469520644295, 32.84001142327534], 'angle': -54.780905092058426}, 'location': [140.49482881929822, 162.63856550879746], 'diameter': 32.84001142327534, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8067032609688995, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.079643756415283, 'phi': -1.990180960944455, 'norm_pos': [0.43904634006030696, 0.3223393103800106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.3161972,"{'circle_3d': {'center': [-2.4776526259545095, 5.361143835855185, 77.82991638576104], 'normal': [-0.35679738045912535, 0.4862345760135848, -0.7976663252177539], 'radius': 2.051421688074972}, 'confidence': 0.9970248914377762, 'timestamp': 34175.07656, 'diameter_3d': 4.102843376149944, 'ellipse': {'center': [140.38043119276256, 162.551037317968], 'axes': [24.608574096155703, 32.69086709902253], 'angle': -54.63471172771581}, 'location': [140.38043119276256, 162.551037317968], 'diameter': 32.69086709902253, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8060764380564578, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0785717759090296, 'phi': -1.9914039517568223, 'norm_pos': [0.438688847477383, 0.32270401117513337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.338866,"{'circle_3d': {'center': [-2.5128940405156994, 5.368632642359985, 77.85033446820206], 'normal': [-0.35973416500589117, 0.486858643222318, -0.7959648183476691], 'radius': 2.0614746514966407}, 'confidence': 0.9979900227681411, 'timestamp': 34175.09336, 'diameter_3d': 4.122949302993281, 'ellipse': {'center': [140.10668322994343, 162.59826097373798], 'axes': [24.655948134279075, 32.842496136140916], 'angle': -54.43620609041595}, 'location': [140.10668322994343, 162.59826097373798], 'diameter': 32.842496136140916, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.805671779253192, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0792860939237197, 'phi': -1.9952684636872278, 'norm_pos': [0.4378333850935732, 0.32250724594275837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.3428202,"{'circle_3d': {'center': [-2.5278321896926403, 5.351821799767264, 77.84683034756594], 'normal': [-0.36097901077063627, 0.48545773967292466, -0.7962568284006786], 'radius': 2.048521356881001}, 'confidence': 0.9968529823862795, 'timestamp': 34175.10176, 'diameter_3d': 4.097042713762002, 'ellipse': {'center': [139.98577126506692, 162.46862867789224], 'axes': [24.51452184213956, 32.637518761639505], 'angle': -54.26025469639186}, 'location': [139.98577126506692, 162.46862867789224], 'diameter': 32.637518761639505, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8048617272735981, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0776829921791378, 'phi': -1.9964284300507675, 'norm_pos': [0.43745553520333413, 0.32304738050878234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.350355,"{'circle_3d': {'center': [-2.538331717508332, 5.358298945898688, 77.85555115206606], 'normal': [-0.36185397142194387, 0.48599750185054325, -0.7955300946923367], 'radius': 2.0594386865214256}, 'confidence': 0.997646568072414, 'timestamp': 34175.11016, 'diameter_3d': 4.118877373042851, 'ellipse': {'center': [139.90580298129277, 162.51382411050184], 'axes': [24.6137454248513, 32.80783260741193], 'angle': -54.22119924724805}, 'location': [139.90580298129277, 162.51382411050184], 'diameter': 32.80783260741193, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8043755068854463, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0783004911869063, 'phi': -1.9976835913145181, 'norm_pos': [0.4372056343165399, 0.3228590662062423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.3593862,"{'circle_3d': {'center': [-2.553879376918558, 5.385670706734928, 77.87942659139294], 'normal': [-0.3631496097061294, 0.48827848192022993, -0.7935404747484287], 'radius': 2.0542900492720335}, 'confidence': 0.9962668307372166, 'timestamp': 34175.11856, 'diameter_3d': 4.108580098544067, 'ellipse': {'center': [139.78761206396166, 162.71931131887584], 'axes': [24.465564255309168, 32.71579526555847], 'angle': -54.245536062219436}, 'location': [139.78761206396166, 162.71931131887584], 'diameter': 32.71579526555847, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8034871529653431, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.080912326748052, 'phi': -1.9999789700525168, 'norm_pos': [0.4368362876998802, 0.32200286950468404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.367866,"{'circle_3d': {'center': [-2.556105504428521, 5.395036300335986, 77.8862154281683], 'normal': [-0.36333512033195964, 0.4890589480536514, -0.7929747383504826], 'radius': 2.0698762081143545}, 'confidence': 0.9973992790815658, 'timestamp': 34175.12696, 'diameter_3d': 4.139752416228709, 'ellipse': {'center': [139.77341458291716, 162.78767160444818], 'axes': [24.62637250536436, 32.96121904758409], 'angle': -54.27402772248426}, 'location': [139.77341458291716, 162.78767160444818], 'diameter': 32.96121904758409, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8029599844421087, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.081806875218162, 'phi': -2.0004422595061695, 'norm_pos': [0.4367919205716161, 0.3217180349814659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.374363,"{'circle_3d': {'center': [-2.555784015804419, 5.387856427483577, 77.88164382464178], 'normal': [-0.3633083296132845, 0.4884606253159507, -0.7933557053110258], 'radius': 2.063054916022266}, 'confidence': 0.9970787782290644, 'timestamp': 34175.13536, 'diameter_3d': 4.126109832044532, 'ellipse': {'center': [139.77405805110243, 162.7341535133836], 'axes': [24.561954525362125, 32.85448467517579], 'angle': -54.2431391021497}, 'location': [139.77405805110243, 162.7341535133836], 'diameter': 32.85448467517579, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.802211845339007, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0811210543345053, 'phi': -2.0002324839687446, 'norm_pos': [0.4367939314096951, 0.3219410270275683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177839.382231,"{'circle_3d': {'center': [-2.5698007508769036, 5.396443680533899, 77.89337112511743], 'normal': [-0.3644763908693249, 0.4891762297368109, -0.7923784302713887], 'radius': 2.073871916196869}, 'confidence': 0.9968984676994282, 'timestamp': 34175.14376, 'diameter_3d': 4.147743832393738, 'ellipse': {'center': [139.66698050184357, 162.79446264352407], 'axes': [24.64822940754965, 33.02182997453084], 'angle': -54.19111167866403}, 'location': [139.66698050184357, 162.79446264352407], 'diameter': 33.02182997453084, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.8014123021900632, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.081941338968061, 'phi': -2.001916644218525, 'norm_pos': [0.43645931406826116, 0.3216897389853164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
