eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.2025979,"{'circle_3d': {'center': [-2.523456485123769, 5.565391718372386, 71.04213100154222], 'normal': [-0.3251902599256771, 0.46227466291631997, -0.8249566236324629], 'radius': 1.9786147931865128}, 'confidence': 0.999734452925033, 'timestamp': 34381.966073, 'diameter_3d': 3.9572295863730256, 'ellipse': {'center': [138.10084269647297, 168.39896085948573], 'axes': [26.844641013137007, 34.54345264652307], 'angle': -55.893551432145024}, 'location': [138.10084269647297, 168.39896085948573], 'diameter': 34.54345264652307, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8959263381424942, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0513550216168657, 'phi': -1.9462847090635536, 'norm_pos': [0.431565133426478, 0.29833766308547616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.2087722,"{'circle_3d': {'center': [-2.530898674248311, 5.54396174899326, 71.03308621947197], 'normal': [-0.3258104423527223, 0.46048883213472613, -0.8257103554716505], 'radius': 1.9799613577871202}, 'confidence': 0.999679709132063, 'timestamp': 34381.974473, 'diameter_3d': 3.9599227155742405, 'ellipse': {'center': [138.033649741075, 168.21827155184474], 'axes': [26.8998682558645, 34.57134047705701], 'angle': -55.73906839714922}, 'location': [138.033649741075, 168.21827155184474], 'diameter': 34.57134047705701, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961027201253913, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049342140783179, 'phi': -1.946623304752716, 'norm_pos': [0.4313551554408594, 0.2990905352006469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.217526,"{'circle_3d': {'center': [-2.5440267301991817, 5.533509215180149, 71.03245129079153], 'normal': [-0.32690444701529486, 0.4596177876503002, -0.8257632661950202], 'radius': 1.9831254546311456}, 'confidence': 0.98497496600358, 'timestamp': 34381.982873, 'diameter_3d': 3.9662509092622913, 'ellipse': {'center': [137.9196828091523, 168.12722929069915], 'axes': [26.946196835795483, 34.62689781614539], 'angle': -55.59584381920368}, 'location': [137.9196828091523, 168.12722929069915], 'diameter': 34.62689781614539, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961053286150933, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0483611146685905, 'phi': -1.9477472871929793, 'norm_pos': [0.430999008778601, 0.29946987795542024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.227647,"{'circle_3d': {'center': [-2.5615091082878703, 5.516194813375618, 71.02976600115346], 'normal': [-0.3283613118560189, 0.45817492083325595, -0.8259870403315259], 'radius': 1.985807879823986}, 'confidence': 0.9994795913711981, 'timestamp': 34381.991273, 'diameter_3d': 3.971615759647972, 'ellipse': {'center': [137.76717919309394, 167.97792191175108], 'axes': [26.994544087571697, 34.67503563787636], 'angle': -55.38875001765974}, 'location': [137.76717919309394, 167.97792191175108], 'diameter': 34.67503563787636, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961157452158641, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0467371600749686, 'phi': -1.9491785691848489, 'norm_pos': [0.4305224349784186, 0.30009199203437054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.238539,"{'circle_3d': {'center': [-2.5622122202687665, 5.52147956970246, 71.03297892322894], 'normal': [-0.3284199045210936, 0.4586153171938261, -0.8257192968252358], 'radius': 1.9826699511878036}, 'confidence': 0.9997563933295466, 'timestamp': 34381.999673, 'diameter_3d': 3.9653399023756073, 'ellipse': {'center': [137.76161640369202, 168.02233931639023], 'axes': [26.938910527004396, 34.61867069043789], 'angle': -55.409086769697915}, 'location': [137.76161640369202, 168.02233931639023], 'diameter': 34.61867069043789, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961508685394026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.047232684245736, 'phi': -1.9493511453415084, 'norm_pos': [0.43050505126153754, 0.29990691951504067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.244529,"{'circle_3d': {'center': [-2.561824456704258, 5.507282199110094, 71.02495271876646], 'normal': [-0.3283875908907179, 0.4574322029777956, -0.8263881471971094], 'radius': 1.9693370607355634}, 'confidence': 0.9986127502576527, 'timestamp': 34382.008073, 'diameter_3d': 3.9386741214711267, 'ellipse': {'center': [137.76093085535695, 167.90635684673916], 'axes': [26.789895626363343, 34.38967954971543], 'angle': -55.34370111342831}, 'location': [137.76093085535695, 167.90635684673916], 'diameter': 34.38967954971543, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8958699558984762, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0459017570300877, 'phi': -1.9490393995851618, 'norm_pos': [0.4305029089229905, 0.3003901798052535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.252438,"{'circle_3d': {'center': [-2.567864402197759, 5.51491716479674, 71.03158604793644], 'normal': [-0.3288909196818429, 0.45806845011834946, -0.8258353697662778], 'radius': 1.9748690512544689}, 'confidence': 0.999528681509857, 'timestamp': 34382.016473, 'diameter_3d': 3.9497381025089378, 'ellipse': {'center': [137.71105773171683, 167.96751107150834], 'axes': [26.83879989573988, 34.483096317558115], 'angle': -55.337488917155106}, 'location': [137.71105773171683, 167.96751107150834], 'diameter': 34.483096317558115, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8959781729904415, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0466173806012575, 'phi': -1.9497952466411097, 'norm_pos': [0.4303470554116151, 0.30013537053538186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.259616,"{'circle_3d': {'center': [-2.576829336913426, 5.526492428906206, 71.04159270660823], 'normal': [-0.3296379975748152, 0.459033055460805, -0.8250014815436294], 'radius': 1.9720512638201078}, 'confidence': 0.9996267911188097, 'timestamp': 34382.024873, 'diameter_3d': 3.9441025276402155, 'ellipse': {'center': [137.6357059705821, 168.06215870607144], 'axes': [26.760747007729943, 34.42904917073075], 'angle': -55.32945536932008}, 'location': [137.6357059705821, 168.06215870607144], 'diameter': 34.42904917073075, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8960632634036125, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0477028311718737, 'phi': -1.9509237599832214, 'norm_pos': [0.4301115811580691, 0.29974100539136894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.2675562,"{'circle_3d': {'center': [-2.5798461503901455, 5.545053313113398, 71.05315003723295], 'normal': [-0.32988939869787515, 0.46057979581140424, -0.8240383706582355], 'radius': 1.9748619659465931}, 'confidence': 0.9997297674451192, 'timestamp': 34382.033273, 'diameter_3d': 3.9497239318931863, 'ellipse': {'center': [137.61326812580947, 168.21554432474272], 'axes': [26.752552264111287, 34.472549131422305], 'angle': -55.39685137105251}, 'location': [137.61326812580947, 168.21554432474272], 'diameter': 34.472549131422305, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961798002372179, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049444618681728, 'phi': -1.9515893692940403, 'norm_pos': [0.4300414628931546, 0.2991018986469053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.2769248,"{'circle_3d': {'center': [-2.581579379828643, 5.548341831373516, 71.05568298018021], 'normal': [-0.3300338344844166, 0.46085383899974747, -0.8238272920792971], 'radius': 1.9686569812868}, 'confidence': 0.9996976726188336, 'timestamp': 34382.041673, 'diameter_3d': 3.9373139625736, 'ellipse': {'center': [137.59817010401002, 168.24354979776604], 'axes': [26.658391979030455, 34.362989764044244], 'angle': -55.40028216142992}, 'location': [137.59817010401002, 168.24354979776604], 'diameter': 34.362989764044244, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961804460326905, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049753383323715, 'phi': -1.951828855953372, 'norm_pos': [0.42999428157503133, 0.2989852091759748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.284014,"{'circle_3d': {'center': [-2.587269054932264, 5.546122334212859, 71.05672266490413], 'normal': [-0.33050797407638505, 0.46066888090302605, -0.8237406516856366], 'radius': 1.9629255666287353}, 'confidence': 0.999709002418855, 'timestamp': 34382.050073, 'diameter_3d': 3.9258511332574706, 'ellipse': {'center': [137.54828763090325, 168.2245532538175], 'axes': [26.576906154661756, 34.26241934194981], 'angle': -55.34951226984518}, 'location': [137.54828763090325, 168.2245532538175], 'diameter': 34.26241934194981, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8964233336262284, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0495449854850056, 'phi': -1.9523610432998804, 'norm_pos': [0.42983839884657266, 0.2990643614424271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.291908,"{'circle_3d': {'center': [-2.596665801585649, 5.5407272179826315, 71.05748170656352], 'normal': [-0.3312910362975005, 0.4602192878838404, -0.8236773982140211], 'radius': 1.9569560098029197}, 'confidence': 0.99944066932009, 'timestamp': 34382.058473, 'diameter_3d': 3.9139120196058395, 'ellipse': {'center': [137.4660592483983, 168.17816459024354], 'axes': [26.4935459476773, 34.15782545242157], 'angle': -55.25744047276958}, 'location': [137.4660592483983, 168.17816459024354], 'diameter': 34.15782545242157, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8963150374781903, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049038509483893, 'phi': -1.9532061619609697, 'norm_pos': [0.4295814351512447, 0.29925764754065187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.300546,"{'circle_3d': {'center': [-2.602689573095934, 5.535625948988012, 71.05705741766215], 'normal': [-0.3317930172566909, 0.4597941821342888, -0.8237127556224693], 'radius': 1.9548655357883615}, 'confidence': 0.9990843195378538, 'timestamp': 34382.066873, 'diameter_3d': 3.909731071576723, 'ellipse': {'center': [137.41329112621048, 168.13444022476426], 'axes': [26.46726044730095, 34.12152579005783], 'angle': -55.19056088401131}, 'location': [137.41329112621048, 168.13444022476426], 'diameter': 34.12152579005783, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8963529334115927, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.048559741186341, 'phi': -1.9537157509871563, 'norm_pos': [0.4294165347694078, 0.2994398323968156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.3118222,"{'circle_3d': {'center': [-2.6186055163356965, 5.540867047278614, 71.06641258588468], 'normal': [-0.3331193458600044, 0.4602309403251723, -0.8229331582705914], 'radius': 1.959209379824114}, 'confidence': 0.999675441575072, 'timestamp': 34382.075273, 'diameter_3d': 3.918418759648228, 'ellipse': {'center': [137.2782771423526, 168.1731678323934], 'axes': [26.48966526687169, 34.19287137150557], 'angle': -55.10371681833364}, 'location': [137.2782771423526, 168.1731678323934], 'diameter': 34.19287137150557, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8964133661675033, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049051634525268, 'phi': -1.9554296009865018, 'norm_pos': [0.4289946160698519, 0.2992784673650275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.320153,"{'circle_3d': {'center': [-2.616949124830323, 5.548214493147117, 71.06985466765383], 'normal': [-0.3329813132345566, 0.46084322748088086, -0.8226463181231624], 'radius': 1.9575742713992876}, 'confidence': 0.9994085587309894, 'timestamp': 34382.083673, 'diameter_3d': 3.9151485427985753, 'ellipse': {'center': [137.29351270168686, 168.23507611666284], 'axes': [26.45373269805239, 34.16268274103894], 'angle': -55.15053174520637}, 'location': [137.29351270168686, 168.23507611666284], 'diameter': 34.16268274103894, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8964455820527184, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0497414263971874, 'phi': -1.955406705317835, 'norm_pos': [0.42904222719277146, 0.29902051618057146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.32915,"{'circle_3d': {'center': [-2.6361499768695804, 5.568912708629342, 71.08928111312079], 'normal': [-0.33458138423782813, 0.46256807877106626, -0.8210274476675815], 'radius': 1.9621060902182668}, 'confidence': 0.990890985304629, 'timestamp': 34382.092073, 'diameter_3d': 3.9242121804365335, 'ellipse': {'center': [137.1330763165727, 168.40150969659123], 'axes': [26.438520622400304, 34.2324616998189], 'angle': -55.11484462444496}, 'location': [137.1330763165727, 168.40150969659123], 'diameter': 34.2324616998189, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8963174923667161, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051685944135198, 'phi': -1.9577647185215288, 'norm_pos': [0.42854086348928966, 0.29832704293086987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.3363788,"{'circle_3d': {'center': [-2.6420810346189363, 5.591411872373894, 71.10441326896508], 'normal': [-0.3350756390502744, 0.46444300908311226, -0.8197664346805584], 'radius': 1.9620007655773202}, 'confidence': 0.9991957308733704, 'timestamp': 34382.100473, 'diameter_3d': 3.9240015311546403, 'ellipse': {'center': [137.08613112313924, 168.58711810818474], 'axes': [26.377072935149787, 34.223369403155004], 'angle': -55.1804332182725}, 'location': [137.08613112313924, 168.58711810818474], 'diameter': 34.223369403155004, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961853658128738, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05380189448408, 'phi': -1.958818907568922, 'norm_pos': [0.4283941597598101, 0.2975536745492302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.344173,"{'circle_3d': {'center': [-2.646787627844321, 5.613151664273939, 71.11868936762326], 'normal': [-0.3354678551523898, 0.46625465840811603, -0.8185767597923767], 'radius': 1.9561399755302402}, 'confidence': 0.999202224816315, 'timestamp': 34382.108873, 'diameter_3d': 3.9122799510604804, 'ellipse': {'center': [137.04885609503134, 168.76760180356877], 'axes': [26.24177306482681, 34.114293506909476], 'angle': -55.25052083526907}, 'location': [137.04885609503134, 168.76760180356877], 'diameter': 34.114293506909476, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8961320238614179, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0558486619468934, 'phi': -1.959738120685441, 'norm_pos': [0.4282776752969729, 0.2968016591517968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.3519711,"{'circle_3d': {'center': [-2.6427336022969055, 5.627759345768594, 71.12536233431845], 'normal': [-0.33513001969010514, 0.4674719651993373, -0.8180206792344429], 'radius': 1.950890504833988}, 'confidence': 0.9990013440695015, 'timestamp': 34382.117273, 'diameter_3d': 3.901781009667976, 'ellipse': {'center': [137.08545468185022, 168.89099199088713], 'axes': [26.144655955013604, 34.019548855022336], 'angle': -55.34754667922265}, 'location': [137.08545468185022, 168.89099199088713], 'diameter': 34.019548855022336, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8959345947824882, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0572251929576915, 'phi': -1.9596230404744912, 'norm_pos': [0.42839204588078195, 0.29628753337130365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.360252,"{'circle_3d': {'center': [-2.638161819755971, 5.634776723644911, 71.12750335543956], 'normal': [-0.33474903781169396, 0.46805674668903036, -0.8178422608076853], 'radius': 1.9367809542458472}, 'confidence': 0.9986952038405474, 'timestamp': 34382.125673, 'diameter_3d': 3.8735619084916943, 'ellipse': {'center': [137.12406491795215, 168.95293350215186], 'axes': [25.946802915151885, 33.77243849693025], 'angle': -55.41230851195932}, 'location': [137.12406491795215, 168.95293350215186], 'diameter': 33.77243849693025, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8958944037557259, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057886820362313, 'phi': -1.9593006405033044, 'norm_pos': [0.4285127028686005, 0.2960294437410339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.3683908,"{'circle_3d': {'center': [-2.62958627156958, 5.61960667091923, 71.11533440864842], 'normal': [-0.33403440879616136, 0.4667925756285569, -0.8188563397069457], 'radius': 1.9293028068686993}, 'confidence': 0.9981385324671166, 'timestamp': 34382.134073, 'diameter_3d': 3.8586056137373985, 'ellipse': {'center': [137.19394042359713, 168.83045637210864], 'axes': [25.89376534846489, 33.64774372746612], 'angle': -55.40077550974055}, 'location': [137.19394042359713, 168.83045637210864], 'diameter': 33.64774372746612, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8954734410416609, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0564568156146588, 'phi': -1.9581184269062586, 'norm_pos': [0.42873106382374104, 0.29653976511621394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.3760269,"{'circle_3d': {'center': [-2.603598406606399, 5.595719781129986, 71.09120942158845], 'normal': [-0.331868753382563, 0.4648020014794533, -0.8208667552952781], 'radius': 1.9382974967741242}, 'confidence': 0.998383534635471, 'timestamp': 34382.142473, 'diameter_3d': 3.8765949935482484, 'ellipse': {'center': [137.4136016635794, 168.63728336960412], 'axes': [26.108134902951466, 33.81609139561227], 'angle': -55.470010323291625}, 'location': [137.4136016635794, 168.63728336960412], 'diameter': 33.81609139561227, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8950477723491335, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05420730251572, 'phi': -1.95499605813857, 'norm_pos': [0.42941750519868566, 0.29734465262664955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.384376,"{'circle_3d': {'center': [-2.596077848851724, 5.571293839139734, 71.07438567348034], 'normal': [-0.3312420402363401, 0.46276650631359895, -0.8222687343042862], 'radius': 1.9344534477684008}, 'confidence': 0.9392708370502774, 'timestamp': 34382.150873, 'diameter_3d': 3.8689068955368016, 'ellipse': {'center': [137.47344136816207, 168.43667222520008], 'axes': [26.122130664419977, 33.756967430755196], 'angle': -55.40721870732993}, 'location': [137.47344136816207, 168.43667222520008], 'diameter': 33.756967430755196, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8948496108922788, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051909768593452, 'phi': -1.9537478506357937, 'norm_pos': [0.42960450427550645, 0.29818053239499964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.397322,"{'circle_3d': {'center': [-2.580178027333809, 5.552162989833478, 71.05726012586607], 'normal': [-0.32991705510984715, 0.461172268871411, -0.8236958632721432], 'radius': 1.9239534292679596}, 'confidence': 0.9992538466612234, 'timestamp': 34382.159273, 'diameter_3d': 3.8479068585359193, 'ellipse': {'center': [137.60526493933298, 168.2833273944704], 'axes': [26.04649401009429, 33.58176068510219], 'angle': -55.428360872799466}, 'location': [137.60526493933298, 168.2833273944704], 'diameter': 33.58176068510219, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8948292521045009, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0501122206684457, 'phi': -1.9517617673162582, 'norm_pos': [0.43001645293541557, 0.2988194691897067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.404992,"{'circle_3d': {'center': [-2.535364723719507, 5.559972739069873, 71.04379731243769], 'normal': [-0.3261826131419886, 0.4618230813077772, -0.8248177643911738], 'radius': 1.9524498141679827}, 'confidence': 0.9991586231413758, 'timestamp': 34382.167673, 'diameter_3d': 3.9048996283359654, 'ellipse': {'center': [137.9945158260157, 168.35524380857493], 'axes': [26.48351498552191, 34.08573718462001], 'angle': -55.78314414278349}, 'location': [137.9945158260157, 168.35524380857493], 'diameter': 34.08573718462001, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8947123271382251, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0508458268888927, 'phi': -1.9473829829180258, 'norm_pos': [0.431232861956299, 0.29851981746427114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.413127,"{'circle_3d': {'center': [-2.5010631853386673, 5.57393948521287, 71.03812344629311], 'normal': [-0.32332415161025196, 0.4629869768196936, -0.8252905865698889], 'radius': 1.9121798474650784}, 'confidence': 0.9982496991575486, 'timestamp': 34382.176073, 'diameter_3d': 3.824359694930157, 'ellipse': {'center': [138.28630382780236, 168.4872705546038], 'axes': [25.957260254001508, 33.38522428848144], 'angle': -56.09357131288788}, 'location': [138.28630382780236, 168.4872705546038], 'diameter': 33.38522428848144, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8944707751942005, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0521584879893857, 'phi': -1.9441878659075693, 'norm_pos': [0.4321446994618824, 0.29796970602248407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
