eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178926.626786,"{'circle_3d': {'center': [-1.6397943793055942, 5.065483849003415, 63.555075622616855], 'normal': [-0.3255937088113264, 0.491457015185475, -0.8077491807532019], 'radius': 1.8086836663711354}, 'confidence': 0.9954521562838149, 'timestamp': 35262.370194, 'diameter_3d': 3.617367332742271, 'ellipse': {'center': [144.13087630691936, 169.22993194234607], 'axes': [26.827560216297634, 35.30089935735208], 'angle': -57.8437795721786}, 'location': [144.13087630691936, 169.22993194234607], 'diameter': 35.30089935735208, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5820046251739153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084558287415712, 'phi': -1.9539616229809935, 'norm_pos': [0.450408988459123, 0.2948752835735581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.374403,"{'circle_3d': {'center': [-1.6407756585653903, 4.929866854789188, 63.47424383292287], 'normal': [-0.3256754820829761, 0.48015559900095617, -0.8144851632277006], 'radius': 1.6644965401700118}, 'confidence': 0.9964782378586352, 'timestamp': 35263.117789, 'diameter_3d': 3.3289930803400236, 'ellipse': {'center': [144.08273489571562, 167.99803962778947], 'axes': [24.998752533697782, 32.52710495156463], 'angle': -57.23868309016663}, 'location': [144.08273489571562, 167.99803962778947], 'diameter': 32.52710495156463, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5603312823587281, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0716284154017086, 'phi': -1.9511771865373724, 'norm_pos': [0.4502585465491113, 0.30000816821754384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.383075,"{'circle_3d': {'center': [-1.6379407227994625, 4.9273185611963415, 63.471609098837135], 'normal': [-0.32543923743581543, 0.47994324120155224, -0.814704724401512], 'radius': 1.6667762150296555}, 'confidence': 0.9614291073384857, 'timestamp': 35263.126189, 'diameter_3d': 3.333552430059311, 'ellipse': {'center': [144.1100292268959, 167.97471851775921], 'axes': [25.042962411266785, 32.57301514409501], 'angle': -57.247721760123376}, 'location': [144.1100292268959, 167.97471851775921], 'diameter': 32.57301514409501, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5595966755521764, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071386340883455, 'phi': -1.9508342295021097, 'norm_pos': [0.4503438413340497, 0.3001053395093366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.390815,"{'circle_3d': {'center': [-1.646688057662543, 4.918877439497903, 63.470138276183334], 'normal': [-0.3261681820077388, 0.479239814393349, -0.814827292955995], 'radius': 1.6550542043618814}, 'confidence': 0.9961140295554067, 'timestamp': 35263.134589, 'diameter_3d': 3.310108408723763, 'ellipse': {'center': [144.0229285078704, 167.89575023360283], 'axes': [24.87305152547508, 32.34460168163731], 'angle': -57.14659820679589}, 'location': [144.0229285078704, 167.89575023360283], 'diameter': 32.34460168163731, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5588769809788952, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070584707415359, 'phi': -1.9515536995534364, 'norm_pos': [0.450071651587095, 0.30043437402665485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.3999848,"{'circle_3d': {'center': [-1.6489500238953263, 4.905111935036076, 63.46296014043389], 'normal': [-0.32635667919380407, 0.47809268902153007, -0.8154254709351156], 'radius': 1.6662595527087705}, 'confidence': 0.9905119683662573, 'timestamp': 35263.142989, 'diameter_3d': 3.332519105417541, 'ellipse': {'center': [144.00066310640796, 167.76479477319947], 'axes': [25.069405185626497, 32.56728673279644], 'angle': -57.06817106369468}, 'location': [144.00066310640796, 167.76479477319947], 'diameter': 32.56728673279644, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5582041980158658, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0692781817553763, 'phi': -1.9514998467167717, 'norm_pos': [0.45000207220752486, 0.3009800217783355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.406386,"{'circle_3d': {'center': [-1.6462622686976358, 4.9118612672736175, 63.4658447514648], 'normal': [-0.32613269959399654, 0.47865513337465854, -0.8151850866825398], 'radius': 1.6546123441241838}, 'confidence': 0.9958251205446024, 'timestamp': 35263.151389, 'diameter_3d': 3.3092246882483676, 'ellipse': {'center': [144.02600067126136, 167.8306156189453], 'axes': [24.88283126325077, 32.338137448720765], 'angle': -57.11805073387984}, 'location': [144.02600067126136, 167.8306156189453], 'diameter': 32.338137448720765, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.556975807058735, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069918665007293, 'phi': -1.951364741294269, 'norm_pos': [0.45008125209769173, 0.30070576825439455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.414894,"{'circle_3d': {'center': [-1.6482559444459044, 4.910057775575135, 63.46558377548199], 'normal': [-0.32629883923968556, 0.478504842399785, -0.8152068346811077], 'radius': 1.6599484004217544}, 'confidence': 0.9959183505139257, 'timestamp': 35263.159789, 'diameter_3d': 3.319896800843509, 'ellipse': {'center': [144.00721585153562, 167.8122435750774], 'axes': [24.964266820363132, 32.44257672451835], 'angle': -57.09551930744598}, 'location': [144.00721585153562, 167.8122435750774], 'diameter': 32.44257672451835, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5558326179348927, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0697474993457594, 'phi': -1.9515312111903935, 'norm_pos': [0.4500225495360488, 0.3007823184371775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.423914,"{'circle_3d': {'center': [-1.6400581739949458, 4.916209646096287, 63.465918854333076], 'normal': [-0.3256156917021057, 0.4790174982765477, -0.8151789114435167], 'radius': 1.6507536884246672}, 'confidence': 0.9960714718533612, 'timestamp': 35263.168188, 'diameter_3d': 3.3015073768493344, 'ellipse': {'center': [144.085958048777, 167.87364201261127], 'axes': [24.824031465178763, 32.26268770411411], 'angle': -57.18246836742419}, 'location': [144.085958048777, 167.87364201261127], 'diameter': 32.26268770411411, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5552261112220402, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703314263395254, 'phi': -1.9508205157387037, 'norm_pos': [0.45026861890242814, 0.3005264916141197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.431036,"{'circle_3d': {'center': [-1.6576741553154588, 4.903730988122574, 63.46564647956173], 'normal': [-0.3270836901454818, 0.4779776101120716, -0.8152016093411291], 'radius': 1.664450279479868}, 'confidence': 0.920863252477628, 'timestamp': 35263.176588, 'diameter_3d': 3.328900558959736, 'ellipse': {'center': [143.91606827106324, 167.74972087082773], 'axes': [25.032466839433866, 32.53052177928378], 'angle': -56.99894826509539}, 'location': [143.91606827106324, 167.74972087082773], 'diameter': 32.53052177928378, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5546031114705752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069147163223694, 'phi': -1.9523629669447005, 'norm_pos': [0.44973771334707263, 0.3010428297048845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.4387689,"{'circle_3d': {'center': [-1.6595099800303643, 4.914554836132825, 63.472738151936504], 'normal': [-0.3272366755383906, 0.4788795974462592, -0.8146106366432314], 'radius': 1.6640465307099859}, 'confidence': 0.9969904729132525, 'timestamp': 35263.184988, 'diameter_3d': 3.3280930614199717, 'ellipse': {'center': [143.89982370686926, 167.8500675996225], 'axes': [24.99919760906406, 32.51901610288312], 'angle': -57.03464492118082}, 'location': [143.89982370686926, 167.8500675996225], 'diameter': 32.51901610288312, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5554325388195669, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701743357954223, 'phi': -1.9527753766298641, 'norm_pos': [0.44968694908396645, 0.30062471833490634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.450906,"{'circle_3d': {'center': [-1.6622879894791915, 4.919365311412592, 63.47668438036908], 'normal': [-0.32746817632579284, 0.4792804703862397, -0.8142817842738497], 'radius': 1.6641888962997524}, 'confidence': 0.9973950447062203, 'timestamp': 35263.193388, 'diameter_3d': 3.328377792599505, 'ellipse': {'center': [143.87372526017623, 167.89401741895222], 'axes': [24.98633971655642, 32.51978310916273], 'angle': -57.036345063055784}, 'location': [143.87372526017623, 167.89401741895222], 'diameter': 32.51978310916273, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5558155892906536, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0706310299040553, 'phi': -1.9531598054269141, 'norm_pos': [0.4496053914380507, 0.3004415940876991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.4583192,"{'circle_3d': {'center': [-1.6711724449403427, 4.921766636295648, 63.48167632800029], 'normal': [-0.3282085476142221, 0.47948058079316114, -0.8138657886379154], 'radius': 1.6633869098618983}, 'confidence': 0.9965827602169994, 'timestamp': 35263.201788, 'diameter_3d': 3.3267738197237966, 'ellipse': {'center': [143.78827914446953, 167.91390817624375], 'axes': [24.955736794020517, 32.50154278493055], 'angle': -56.983263659210024}, 'location': [143.78827914446953, 167.91390817624375], 'diameter': 32.50154278493055, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5551467949740152, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0708590481095692, 'phi': -1.9541194286071797, 'norm_pos': [0.4493383723264673, 0.30035871593231767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.466605,"{'circle_3d': {'center': [-1.6604984964022709, 4.916228161618334, 63.47411922536183], 'normal': [-0.3273190519027161, 0.4790190412367183, -0.8144955471911202], 'radius': 1.6447433364139554}, 'confidence': 0.8868556614269432, 'timestamp': 35263.210188, 'diameter_3d': 3.289486672827911, 'ellipse': {'center': [143.8879894027136, 167.8689394456855], 'axes': [24.703884702733117, 32.1410073885581], 'angle': -57.03505887623236}, 'location': [143.8879894027136, 167.8689394456855], 'diameter': 32.1410073885581, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5556507850671522, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703331840878767, 'phi': -1.9529113292995866, 'norm_pos': [0.44964996688348, 0.30054608564297713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.4755259,"{'circle_3d': {'center': [-1.6690502239337501, 4.9150123887179396, 63.476845063868765], 'normal': [-0.3280316958636727, 0.47891772682835204, -0.8142683939822096], 'radius': 1.6549091670607305}, 'confidence': 0.9970317097748009, 'timestamp': 35263.218588, 'diameter_3d': 3.309818334121461, 'ellipse': {'center': [143.80667046459152, 167.85322489382392], 'axes': [24.84683663312357, 32.338304659351216], 'angle': -56.96801342986962}, 'location': [143.80667046459152, 167.85322489382392], 'diameter': 32.338304659351216, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5565679295232218, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070217769759248, 'phi': -1.9537610646893087, 'norm_pos': [0.4493958452018485, 0.3006115629424003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.484422,"{'circle_3d': {'center': [-1.654028897499665, 4.913800555182411, 63.47009485918413], 'normal': [-0.3267799186608323, 0.4788167407003914, -0.8148309110392622], 'radius': 1.6637098422548329}, 'confidence': 0.9373364266687323, 'timestamp': 35263.226988, 'diameter_3d': 3.3274196845096657, 'ellipse': {'center': [143.95254290856656, 167.84471244724904], 'axes': [25.003910686209107, 32.51379626763234], 'angle': -57.07075336823033}, 'location': [143.95254290856656, 167.84471244724904], 'diameter': 32.51379626763234, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5564227697060886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701027366290563, 'phi': -1.9521990715256952, 'norm_pos': [0.4498516965892705, 0.30064703146979566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.490463,"{'circle_3d': {'center': [-1.6724772377608068, 4.914577028025292, 63.47797026682738], 'normal': [-0.3283172803492608, 0.47888144677063144, -0.8141746270689917], 'radius': 1.647619366098265}, 'confidence': 0.9961003501866941, 'timestamp': 35263.235388, 'diameter_3d': 3.29523873219653, 'ellipse': {'center': [143.77260138335276, 167.84951052608903], 'axes': [24.733299678319817, 32.19524624455073], 'angle': -56.94138981762575}, 'location': [143.77260138335276, 167.84951052608903], 'diameter': 32.19524624455073, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5562721962876993, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701764423751268, 'phi': -1.9541027232548394, 'norm_pos': [0.4492893793229774, 0.300627039474629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.4984908,"{'circle_3d': {'center': [-1.6643400343136072, 4.917070159079562, 63.47615921096899], 'normal': [-0.32763918006199416, 0.47908920769182056, -0.8143255483905241], 'radius': 1.6401754316592327}, 'confidence': 0.9951593099606824, 'timestamp': 35263.243788, 'diameter_3d': 3.2803508633184655, 'ellipse': {'center': [143.85045983471193, 167.8764915321717], 'axes': [24.62778091909452, 32.05068836846177], 'angle': -57.011192004043075}, 'location': [143.85045983471193, 167.8764915321717], 'diameter': 32.05068836846177, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5564970767347077, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0704131198648774, 'phi': -1.953321950820628, 'norm_pos': [0.44953268698347476, 0.3005146186159512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.507186,"{'circle_3d': {'center': [-1.671799305744849, 4.914266726746555, 63.47751441560242], 'normal': [-0.3282607860145976, 0.4788555883307367, -0.8142126146710714], 'radius': 1.6418945330307864}, 'confidence': 0.9951427640919897, 'timestamp': 35263.252188, 'diameter_3d': 3.2837890660615727, 'ellipse': {'center': [143.77834621121718, 167.84787549302536], 'axes': [24.649004948946168, 32.083585874731206], 'angle': -56.94485641163913}, 'location': [143.77834621121718, 167.84787549302536], 'diameter': 32.083585874731206, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5569967543364474, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701469870458364, 'phi': -1.9540268579603728, 'norm_pos': [0.4493073319100537, 0.30063385211239435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.5150049,"{'circle_3d': {'center': [-1.6564971233266559, 4.907153779994289, 63.467181896075395], 'normal': [-0.32698560414641487, 0.4782628427680478, -0.8150736579649901], 'radius': 1.6438866375762935}, 'confidence': 0.9934061930778201, 'timestamp': 35263.260588, 'diameter_3d': 3.287773275152587, 'ellipse': {'center': [143.92520113352415, 167.7857592707217], 'axes': [24.717126380231896, 32.12776061227743], 'angle': -57.02290542718496}, 'location': [143.92520113352415, 167.7857592707217], 'diameter': 32.12776061227743, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.556896937446405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069471920684386, 'phi': -1.9523135645518876, 'norm_pos': [0.44976625354226296, 0.30089266970532624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.522777,"{'circle_3d': {'center': [-1.6638271210014985, 4.919551702141615, 63.47741320953644], 'normal': [-0.3275964372859851, 0.4792960029469917, -0.8142210485099037], 'radius': 1.643696915671508}, 'confidence': 0.9956041785883081, 'timestamp': 35263.268988, 'diameter_3d': 3.287393831343016, 'ellipse': {'center': [143.8562164009035, 167.89910005215305], 'axes': [24.675871137270747, 32.11888892361369], 'angle': -57.026086783879926}, 'location': [143.8562164009035, 167.89910005215305], 'diameter': 32.11888892361369, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5571884333786081, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070648727650335, 'phi': -1.9533212131542568, 'norm_pos': [0.4495506762528234, 0.30042041644936235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.5352309,"{'circle_3d': {'center': [-1.671211656910209, 4.926571675361701, 63.48452457738093], 'normal': [-0.3282118152783776, 0.47988100071533213, -0.8136284345228623], 'radius': 1.6443924782617398}, 'confidence': 0.9964037779934771, 'timestamp': 35263.277388, 'diameter_3d': 3.2887849565234797, 'ellipse': {'center': [143.78608614024387, 167.9621469777106], 'axes': [24.659797542516444, 32.12888751393441], 'angle': -57.00463536771499}, 'location': [143.78608614024387, 167.9621469777106], 'diameter': 32.12888751393441, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5571836155257026, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071315396724083, 'phi': -1.9542240661354169, 'norm_pos': [0.4493315191882621, 0.30015772092620585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.5429592,"{'circle_3d': {'center': [-1.6606743931985273, 4.900461337653647, 63.46493420275627], 'normal': [-0.3273337099690708, 0.477705139239661, -0.8152609657415841], 'radius': 1.6333467204559071}, 'confidence': 0.9954370988912404, 'timestamp': 35263.285788, 'diameter_3d': 3.2666934409118142, 'ellipse': {'center': [143.88259181938736, 167.72412836853113], 'axes': [24.56739134525855, 31.922834307923512], 'angle': -56.96246954022779}, 'location': [143.88259181938736, 167.72412836853113], 'diameter': 31.922834307923512, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5573317620121809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068836989540748, 'phi': -1.9526019326028974, 'norm_pos': [0.4496330994355855, 0.3011494651311203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.550446,"{'circle_3d': {'center': [-1.6621759426750806, 4.917865941239713, 63.47575696115528], 'normal': [-0.3274588390921169, 0.47915552287183316, -0.8143590692083335], 'radius': 1.6408424138221536}, 'confidence': 0.9960907714446028, 'timestamp': 35263.294188, 'diameter_3d': 3.281684827644307, 'ellipse': {'center': [143.8715318820524, 167.88441517674866], 'axes': [24.639168699866662, 32.06393321073518], 'angle': -57.03036537811608}, 'location': [143.8715318820524, 167.88441517674866], 'diameter': 32.06393321073518, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5582034609704412, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070488671357001, 'phi': -1.9531170826497941, 'norm_pos': [0.4495985371314138, 0.3004816034302139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.558772,"{'circle_3d': {'center': [-1.6606387580949429, 4.9163480715511225, 63.47424611562583], 'normal': [-0.32733074037710547, 0.47902903373111727, -0.8144849730024539], 'radius': 1.6347651191834596}, 'confidence': 0.9961771139697816, 'timestamp': 35263.302588, 'diameter_3d': 3.269530238366919, 'ellipse': {'center': [143.88535461251956, 167.8718490854379], 'axes': [24.553475750751304, 31.945908951743924], 'angle': -57.034580503481806}, 'location': [143.88535461251956, 167.8718490854379], 'diameter': 31.945908951743924, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5584742131195641, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070344567630932, 'phi': -1.952928176460827, 'norm_pos': [0.44964173316412365, 0.30053396214400874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.567502,"{'circle_3d': {'center': [-1.657143191292238, 4.915649010926356, 63.4724309685253], 'normal': [-0.3270394431435467, 0.47897077867905347, -0.8146362352608311], 'radius': 1.6424754890393172}, 'confidence': 0.9966937582086092, 'timestamp': 35263.310987, 'diameter_3d': 3.2849509780786343, 'ellipse': {'center': [143.91997679963166, 167.8649493875963], 'axes': [24.67597931773998, 32.09753780254105], 'angle': -57.05662048501304}, 'location': [143.91997679963166, 167.8649493875963], 'diameter': 32.09753780254105, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5597086467407086, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702782039264234, 'phi': -1.9525560180925263, 'norm_pos': [0.4497499274988489, 0.3005627108850154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.576763,"{'circle_3d': {'center': [-1.6602795140647926, 4.904380210980001, 63.4670729604552], 'normal': [-0.32730080337459294, 0.4780317120168572, -0.8150827359333398], 'radius': 1.6427936492072488}, 'confidence': 0.996557880124495, 'timestamp': 35263.319387, 'diameter_3d': 3.2855872984144976, 'ellipse': {'center': [143.88818137293418, 167.75901766801755], 'axes': [24.70137927182011, 32.10643767814154], 'angle': -56.98307724782006}, 'location': [143.88818137293418, 167.75901766801755], 'diameter': 32.10643767814154, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.560344031618587, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069208757639643, 'phi': -1.9526427717142882, 'norm_pos': [0.4496505667904193, 0.3010040930499269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178927.583054,"{'circle_3d': {'center': [-1.6645426597449098, 4.914374015068607, 63.47465501329141], 'normal': [-0.3276560655146027, 0.47886452902424104, -0.8144508981969891], 'radius': 1.6365165078522825}, 'confidence': 0.8831960712230194, 'timestamp': 35263.327787, 'diameter_3d': 3.273033015704565, 'ellipse': {'center': [143.84764858894653, 167.8519979161823], 'axes': [24.578530743909532, 31.979924990773814], 'angle': -56.99755327003067}, 'location': [143.84764858894653, 167.8519979161823], 'diameter': 31.979924990773814, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5617011687732765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701571713295044, 'phi': -1.9532864980292695, 'norm_pos': [0.4495239018404579, 0.3006166753492404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
