eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179296.178571,"{'circle_3d': {'center': [-5.357012208024305, 8.557251635932463, 80.7473016476906], 'normal': [-0.2660667690931825, 0.5170956192312903, -0.8135235675480603], 'radius': 2.1953217789028914}, 'confidence': 0.9999422611569272, 'timestamp': 35631.921185, 'diameter_3d': 4.390643557805783, 'ellipse': {'center': [118.95632227360872, 185.52852787108242], 'axes': [24.988664893952375, 33.71817990826414], 'angle': -62.19675265937347}, 'location': [118.95632227360872, 185.52852787108242], 'diameter': 33.71817990826414, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9818988940763496, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114250530703769, 'phi': -1.886885577554522, 'norm_pos': [0.37173850710502726, 0.22696446720382324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.178091,"{'circle_3d': {'center': [-5.203142186803291, 8.427537017355156, 80.61746571362347], 'normal': [-0.2532442673247646, 0.5062860676831815, -0.8243432287203214], 'radius': 2.1946939778061423}, 'confidence': 0.9978764860250346, 'timestamp': 35634.919968, 'diameter_3d': 4.389387955612285, 'ellipse': {'center': [120.07094183283013, 184.63674210725793], 'axes': [25.494061304334817, 33.762728536780145], 'angle': -62.80133334296951}, 'location': [120.07094183283013, 184.63674210725793], 'diameter': 33.762728536780145, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9093777146438553, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1016689657441012, 'phi': -1.8688521477344138, 'norm_pos': [0.37522169322759413, 0.2306802412197586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.185647,"{'circle_3d': {'center': [-5.220818773492793, 8.455700695951483, 80.64027553273293], 'normal': [-0.25471731621555654, 0.5086330408995421, -0.8224424104611999], 'radius': 2.2157725092095246}, 'confidence': 0.9991054606371307, 'timestamp': 35634.928368, 'diameter_3d': 4.431545018419049, 'ellipse': {'center': [119.94819071190602, 184.83138848717653], 'axes': [25.648148491280104, 34.077466578407694], 'angle': -62.77990846829329}, 'location': [119.94819071190602, 184.83138848717653], 'diameter': 34.077466578407694, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9091938054012982, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1043926993140682, 'phi': -1.871135933213624, 'norm_pos': [0.3748380959747063, 0.22986921463676446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.193394,"{'circle_3d': {'center': [-5.213535484007225, 8.428076609988686, 80.62099611622813], 'normal': [-0.2541103754250925, 0.5063310337359757, -0.8240490285032662], 'radius': 2.1923276352597485}, 'confidence': 0.9980029069765568, 'timestamp': 35634.936768, 'diameter_3d': 4.384655270519497, 'ellipse': {'center': [119.99283283955225, 184.63852411536487], 'axes': [25.452381522944545, 33.72483152670557], 'angle': -62.7286405810462}, 'location': [119.99283283955225, 184.63852411536487], 'diameter': 33.72483152670557, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9088181160505693, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1017211092217747, 'phi': -1.8699124224118513, 'norm_pos': [0.3749776026236008, 0.23067281618597968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.2022882,"{'circle_3d': {'center': [-5.2375774249408975, 8.425420093093749, 80.62680889602156], 'normal': [-0.2561138705028986, 0.5061096573280642, -0.8235646301871479], 'radius': 2.1948055314521246}, 'confidence': 0.9988726344560875, 'timestamp': 35634.945168, 'diameter_3d': 4.389611062904249, 'ellipse': {'center': [119.811664700789, 184.61327949293093], 'axes': [25.457573000787125, 33.76049905956812], 'angle': -62.546156572281085}, 'location': [119.811664700789, 184.61327949293093], 'diameter': 33.76049905956812, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9085236300128807, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.101464412402048, 'phi': -1.8722977563296448, 'norm_pos': [0.37441145218996563, 0.23077800211278776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.209804,"{'circle_3d': {'center': [-5.249563947005595, 8.402100011045192, 80.61624590088566], 'normal': [-0.25711274734162337, 0.5041663171573512, -0.8244448797818055], 'radius': 2.2024725628506245}, 'confidence': 0.9976227177271954, 'timestamp': 35634.953568, 'diameter_3d': 4.404945125701249, 'ellipse': {'center': [119.71534215379481, 184.4415649811967], 'axes': [25.587738700400173, 33.88285055821023], 'angle': -62.37188272561699}, 'location': [119.71534215379481, 184.4415649811967], 'diameter': 33.88285055821023, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.907957327522857, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0992126695276414, 'phi': -1.8730995397461951, 'norm_pos': [0.3741104442306088, 0.23149347924501373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.21963,"{'circle_3d': {'center': [-5.259976251859216, 8.401894538271723, 80.61937342411194], 'normal': [-0.25798043941275844, 0.5041491944262287, -0.8241842528462823], 'radius': 2.2043131858473384}, 'confidence': 0.9980200879396899, 'timestamp': 35634.961968, 'diameter_3d': 4.408626371694677, 'ellipse': {'center': [119.6372427678777, 184.43728300315004], 'axes': [25.59646895112659, 33.90984900630146], 'angle': -62.29651709589538}, 'location': [119.6372427678777, 184.43728300315004], 'diameter': 33.90984900630146, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9074628691403186, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0991928426383737, 'phi': -1.8741485458550486, 'norm_pos': [0.3738663836496178, 0.2315113208202082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.2259681,"{'circle_3d': {'center': [-5.265658188292084, 8.409605894860697, 80.62587571677618], 'normal': [-0.2584539341154975, 0.5047918074753098, -0.8236423951242625], 'radius': 2.217880670080163}, 'confidence': 0.9983499070042197, 'timestamp': 35634.970368, 'diameter_3d': 4.435761340160326, 'ellipse': {'center': [119.59797538623485, 184.48914867461536], 'axes': [25.728128776512172, 34.115870848016755], 'angle': -62.2852454956444}, 'location': [119.59797538623485, 184.48914867461536], 'diameter': 34.115870848016755, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.907112404019006, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0999370997025952, 'phi': -1.8748595169821434, 'norm_pos': [0.3737436730819839, 0.23129521385576934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.2349231,"{'circle_3d': {'center': [-5.305384070073812, 8.421879013984313, 80.64597125714022], 'normal': [-0.2617644242639747, 0.5058145674022779, -0.8219677667605928], 'radius': 2.216341498981307}, 'confidence': 0.9990712675195312, 'timestamp': 35634.978768, 'diameter_3d': 4.432682997962614, 'ellipse': {'center': [119.30340133561441, 184.56788304636075], 'axes': [25.629431187498863, 34.0836836067874], 'angle': -62.04898451843831}, 'location': [119.30340133561441, 184.56788304636075], 'diameter': 34.0836836067874, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9069375168717086, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.101122301246015, 'phi': -1.879102324180786, 'norm_pos': [0.372823129173795, 0.23096715397349687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.241188,"{'circle_3d': {'center': [-5.324617768383675, 8.42736424763802, 80.65549676121199], 'normal': [-0.2633672324564634, 0.5062716702067533, -0.8211739747546116], 'radius': 2.2345926546826202}, 'confidence': 0.9991378269269263, 'timestamp': 35634.987168, 'diameter_3d': 4.4691853093652405, 'ellipse': {'center': [119.16229966628839, 184.59957131871965], 'axes': [25.801982075043, 34.36036230300674], 'angle': -61.933533821183715}, 'location': [119.16229966628839, 184.59957131871965], 'diameter': 34.36036230300674, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9067521333550599, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.101652270497943, 'phi': -1.881152603357803, 'norm_pos': [0.3723821864571512, 0.23083511950533475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.253846,"{'circle_3d': {'center': [-5.362814636164008, 8.40009582246472, 80.65104845941072], 'normal': [-0.2665503047714911, 0.5039993014423119, -0.8215446665713841], 'radius': 2.2288195363823453}, 'confidence': 0.998377157199418, 'timestamp': 35634.995568, 'diameter_3d': 4.457639072764691, 'ellipse': {'center': [118.86716797257138, 184.39515199097292], 'axes': [25.75177026994608, 34.27338385666641], 'angle': -61.55831778595127}, 'location': [118.86716797257138, 184.39515199097292], 'diameter': 34.27338385666641, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9064022731534616, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0990192871555045, 'phi': -1.8845308409421182, 'norm_pos': [0.3714598999142856, 0.23168686670427951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.262274,"{'circle_3d': {'center': [-5.365431886744233, 8.358801575724577, 80.62668147393947], 'normal': [-0.2667684089865099, 0.5005581142139666, -0.8235752486939878], 'radius': 2.2108899421983628}, 'confidence': 0.9971228704303104, 'timestamp': 35635.003968, 'diameter_3d': 4.4217798843967255, 'ellipse': {'center': [118.83357149950751, 184.10051443528977], 'axes': [25.640655074746086, 34.00780885498951], 'angle': -61.378900490206675}, 'location': [118.83357149950751, 184.10051443528977], 'diameter': 34.00780885498951, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9056604103337196, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0950396771589417, 'phi': -1.8840466032156646, 'norm_pos': [0.37135491093596096, 0.2329145231862927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.271455,"{'circle_3d': {'center': [-5.404075939141803, 8.352314799453715, 80.6353377597325], 'normal': [-0.2699887466863074, 0.5000175495247281, -0.82285389154457], 'radius': 2.2372921600886335}, 'confidence': 0.9984859976582242, 'timestamp': 35635.012368, 'diameter_3d': 4.474584320177267, 'ellipse': {'center': [118.54413364859255, 184.03995983067495], 'axes': [25.911200615249417, 34.410294267514764], 'angle': -61.08018662648489}, 'location': [118.54413364859255, 184.03995983067495], 'diameter': 34.410294267514764, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9052874355434337, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.094415366957394, 'phi': -1.8878409038074548, 'norm_pos': [0.3704504176518517, 0.2331668340388544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.277531,"{'circle_3d': {'center': [-5.441835217364908, 8.344485504428313, 80.64304779560749], 'normal': [-0.27313535320489946, 0.49936510827261116, -0.822211388554986], 'radius': 2.2495463723237417}, 'confidence': 0.9997800156358437, 'timestamp': 35635.020768, 'diameter_3d': 4.499092744647483, 'ellipse': {'center': [118.25989711397025, 183.9721287112085], 'axes': [26.021059663686852, 34.595469188542765], 'angle': -60.783431283273096}, 'location': [118.25989711397025, 183.9721287112085], 'diameter': 34.595469188542765, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9052597669219731, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.093662147590981, 'phi': -1.8915229527404156, 'norm_pos': [0.369562178481157, 0.2334494637032979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.2855349,"{'circle_3d': {'center': [-5.488474290954727, 8.30642094696974, 80.63560929269516], 'normal': [-0.2770219426707177, 0.4961930618177301, -0.8228312637976805], 'radius': 2.2526655427095883}, 'confidence': 0.9997624283949027, 'timestamp': 35635.029168, 'diameter_3d': 4.505331085419177, 'ellipse': {'center': [117.89929521091464, 183.68582331152783], 'axes': [26.085707031751067, 34.646551984962066], 'angle': -60.303930331649646}, 'location': [117.89929521091464, 183.68582331152783], 'diameter': 34.646551984962066, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9052265787593328, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.090004778907745, 'phi': -1.8955461499338886, 'norm_pos': [0.36843529753410825, 0.23464240286863403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.2942011,"{'circle_3d': {'center': [-5.50170399552405, 8.314182373889736, 80.64475986408691], 'normal': [-0.2781244180514946, 0.49683984739439646, -0.8220687161817012], 'radius': 2.251335941104006}, 'confidence': 0.999730154243178, 'timestamp': 35635.037567, 'diameter_3d': 4.502671882208012, 'ellipse': {'center': [117.80250312224827, 183.738503398149], 'axes': [26.03310828771375, 34.62217405966432], 'angle': -60.24278762714821}, 'location': [117.80250312224827, 183.738503398149], 'diameter': 34.62217405966432, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9052691474414454, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0907499001719287, 'phi': -1.8970304720793945, 'norm_pos': [0.3681328222570258, 0.23442290250771258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.302824,"{'circle_3d': {'center': [-5.50353902340347, 8.277952477102627, 80.62357361116058], 'normal': [-0.2782773370414463, 0.4938206893288041, -0.8238342372588955], 'radius': 2.2543787476853057}, 'confidence': 0.999335636937933, 'timestamp': 35635.045967, 'diameter_3d': 4.508757495370611, 'ellipse': {'center': [117.77798818010659, 183.47667431884798], 'axes': [26.153626521494722, 34.67802648030701], 'angle': -60.08299911569433}, 'location': [117.77798818010659, 183.47667431884798], 'diameter': 34.67802648030701, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9051512152583263, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0872744257923546, 'phi': -1.8965463702525993, 'norm_pos': [0.3680562130628331, 0.2355138570048001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.309827,"{'circle_3d': {'center': [-5.514905611264188, 8.30335625169529, 80.64269819363145], 'normal': [-0.27922455269650615, 0.4959376705448592, -0.8222405220529907], 'radius': 2.262809867481402}, 'confidence': 0.999864658784485, 'timestamp': 35635.054367, 'diameter_3d': 4.525619734962804, 'ellipse': {'center': [117.70139829943572, 183.65532728739623], 'axes': [26.173801914280208, 34.79953421395578], 'angle': -60.10683505982552}, 'location': [117.70139829943572, 183.65532728739623], 'diameter': 34.79953421395578, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9051942675819102, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0897106459652495, 'phi': -1.898167156634007, 'norm_pos': [0.3678168696857366, 0.234769469635849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.318538,"{'circle_3d': {'center': [-5.513993590894437, 8.271211136582309, 80.62307194946155], 'normal': [-0.27914855099902686, 0.4932589109521109, -0.8238760424004823], 'radius': 2.2551155242933847}, 'confidence': 0.9989308550877385, 'timestamp': 35635.062767, 'diameter_3d': 4.510231048586769, 'ellipse': {'center': [117.69773099287703, 183.42530619986246], 'axes': [26.163900445451173, 34.68956128003162], 'angle': -59.982334094878645}, 'location': [117.69773099287703, 183.42530619986246], 'diameter': 34.68956128003162, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9049417290738604, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0866284979982312, 'phi': -1.8974798518086815, 'norm_pos': [0.3678054093527407, 0.23572789083390644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.3258371,"{'circle_3d': {'center': [-5.524292218077727, 8.259000908281097, 80.61926467553086], 'normal': [-0.2800067699309678, 0.49224139192700983, -0.8241933152280392], 'radius': 2.2638420843340508}, 'confidence': 0.9983307143580291, 'timestamp': 35635.071167, 'diameter_3d': 4.5276841686681015, 'ellipse': {'center': [117.61770575495896, 183.33326947919613], 'axes': [26.280320066008013, 34.82545037945603], 'angle': -59.860309617609055}, 'location': [117.61770575495896, 183.33326947919613], 'diameter': 34.82545037945603, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9044886078262926, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.085459165387019, 'phi': -1.8982966801207517, 'norm_pos': [0.36755533048424677, 0.23611137717001607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.3378508,"{'circle_3d': {'center': [-5.506459646002075, 8.265662346698285, 80.61720335188521], 'normal': [-0.27852072225799673, 0.4927965117951088, -0.8243650921985095], 'radius': 2.2422320497780395}, 'confidence': 0.9979805700126172, 'timestamp': 35635.079567, 'diameter_3d': 4.484464099556079, 'ellipse': {'center': [117.75130678885768, 183.38931950739294], 'axes': [26.03810741789929, 34.49383599409959], 'angle': -60.01239356163338}, 'location': [117.75130678885768, 183.38931950739294], 'diameter': 34.49383599409959, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9040117241430945, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0860970130143937, 'phi': -1.8966161309621203, 'norm_pos': [0.36797283371518025, 0.2358778353858627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.3463092,"{'circle_3d': {'center': [-5.515108308562965, 8.28100988264696, 80.62932309767946], 'normal': [-0.2792414441380709, 0.4940754731241651, -0.8233551133823225], 'radius': 2.261102122061498}, 'confidence': 0.999178561138182, 'timestamp': 35635.087967, 'diameter_3d': 4.522204244122996, 'ellipse': {'center': [117.69290432045887, 183.49464519807657], 'axes': [26.208083212193152, 34.778993757963974], 'angle': -60.014539511296796}, 'location': [117.69290432045887, 183.49464519807657], 'diameter': 34.778993757963974, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9038400298172045, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0875674520343948, 'phi': -1.897773321645107, 'norm_pos': [0.36779032600143396, 0.23543897834134764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.354764,"{'circle_3d': {'center': [-5.51082504227724, 8.245557548172767, 80.60668680129123], 'normal': [-0.27888450528092706, 0.4911211119179824, -0.8252414714146746], 'radius': 2.238731043094423}, 'confidence': 0.9982440148228977, 'timestamp': 35635.096367, 'diameter_3d': 4.477462086188846, 'ellipse': {'center': [117.71221730810824, 183.24383420734026], 'axes': [26.039446784483612, 34.44442111741733], 'angle': -59.89939484639027}, 'location': [117.71221730810824, 183.24383420734026], 'diameter': 34.44442111741733, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9033981989784112, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.08417263346913, 'phi': -1.896689748463008, 'norm_pos': [0.36785067908783825, 0.23648402413608227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.3621812,"{'circle_3d': {'center': [-5.507163283073352, 8.23041928421779, 80.59645772028253], 'normal': [-0.2785793586806031, 0.4898595899217343, -0.8260938948320671], 'radius': 2.2315122093433875}, 'confidence': 0.9977075155855605, 'timestamp': 35635.104767, 'diameter_3d': 4.463024418686775, 'ellipse': {'center': [117.73443389058619, 183.1367351386624], 'axes': [25.996425840117354, 34.33766131719387], 'angle': -59.86278239275504}, 'location': [117.73443389058619, 183.1367351386624], 'diameter': 34.33766131719387, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.902743476402823, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0827250150164427, 'phi': -1.8960451140433283, 'norm_pos': [0.36792010590808183, 0.23693027025557334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.371129,"{'circle_3d': {'center': [-5.493909337915625, 8.213783532638606, 80.58215657891287], 'normal': [-0.2774748632507925, 0.4884732772901357, -0.8272856566128706], 'radius': 2.2585817113703435}, 'confidence': 0.9978808453631841, 'timestamp': 35635.113167, 'diameter_3d': 4.517163422740687, 'ellipse': {'center': [117.83115203532924, 183.01573870504473], 'axes': [26.370202818110876, 34.7604463637766], 'angle': -59.88736173204783}, 'location': [117.83115203532924, 183.01573870504473], 'diameter': 34.7604463637766, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9021704824981547, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.081135553795239, 'phi': -1.894409262198593, 'norm_pos': [0.3682223501104039, 0.2374344220623137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.378177,"{'circle_3d': {'center': [-5.491631553420275, 8.218280895405735, 80.5840495427536], 'normal': [-0.27728504787617997, 0.4888480575207297, -0.8271279096261436], 'radius': 2.2600722773419237}, 'confidence': 0.9983280014425852, 'timestamp': 35635.121567, 'diameter_3d': 4.5201445546838475, 'ellipse': {'center': [117.84969696134827, 183.0485328785531], 'axes': [26.380009525570866, 34.78258436994391], 'angle': -59.92197934151379}, 'location': [117.84969696134827, 183.0485328785531], 'diameter': 34.78258436994391, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.901799283762017, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0815651141808, 'phi': -1.8942604719695337, 'norm_pos': [0.3682803030042133, 0.2372977796726955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179299.386712,"{'circle_3d': {'center': [-5.47768019354641, 8.215319029477229, 80.57763431302887], 'normal': [-0.276122434553358, 0.4886012353600208, -0.8276625121032052], 'radius': 2.2597186935459352}, 'confidence': 0.9984080441721648, 'timestamp': 35635.129967, 'diameter_3d': 4.5194373870918705, 'ellipse': {'center': [117.95332350849337, 183.0307288652245], 'axes': [26.40227568529442, 34.77991282245749], 'angle': -60.00817752015021}, 'location': [117.95332350849337, 183.0307288652245], 'diameter': 34.77991282245749, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9013574994440998, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0812822033756833, 'phi': -1.8928023228190862, 'norm_pos': [0.3686041359640418, 0.2373719630615646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
