eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.348499,"{'circle_3d': {'center': [-1.8377392561181152, 5.094223068902078, 64.43385340582557], 'normal': [-0.3418046970810664, 0.487695769949429, -0.8033196032879778], 'radius': 1.7281400272944818}, 'confidence': 0.9968069996561364, 'timestamp': 35308.111464, 'diameter_3d': 3.4562800545889636, 'ellipse': {'center': [142.4347515419057, 168.85573313068284], 'axes': [25.111053231233004, 33.268158322230526], 'angle': -56.29380094597115}, 'location': [142.4347515419057, 168.85573313068284], 'diameter': 33.268158322230526, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6105837990974528, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802447304369407, 'phi': -1.9730821874180287, 'norm_pos': [0.44510859856845536, 0.29643444528882157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.35487,"{'circle_3d': {'center': [-1.8388200273560562, 5.105151849361074, 64.44095700503118], 'normal': [-0.3418947613508948, 0.48860650165434527, -0.8027276366875112], 'radius': 1.7186665262147691}, 'confidence': 0.9969218729988213, 'timestamp': 35308.119864, 'diameter_3d': 3.4373330524295382, 'ellipse': {'center': [142.42491514151578, 168.95715088120824], 'axes': [24.94578210048507, 33.08211464168347], 'angle': -56.335114442051086}, 'location': [142.42491514151578, 168.95715088120824], 'diameter': 33.08211464168347, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6105090067381247, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812882392034218, 'phi': -1.9734428076512271, 'norm_pos': [0.4450778598172368, 0.296011871328299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.362987,"{'circle_3d': {'center': [-1.8299503821873015, 5.081638353598837, 64.42291669330925], 'normal': [-0.3411556242534986, 0.4866470436741589, -0.8042309959976717], 'radius': 1.7124307061886326}, 'confidence': 0.9954435743920882, 'timestamp': 35308.128264, 'diameter_3d': 3.424861412377265, 'ellipse': {'center': [142.50455653289904, 168.74591982908197], 'axes': [24.924480339651847, 32.97124442535508], 'angle': -56.291577531206286}, 'location': [142.50455653289904, 168.74591982908197], 'diameter': 32.97124442535508, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6098283647204772, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790438616123854, 'phi': -1.9719900526563123, 'norm_pos': [0.4453267391653095, 0.2968920007121585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.371027,"{'circle_3d': {'center': [-1.8381505685131758, 5.109213740703158, 64.44314540324137], 'normal': [-0.34183897311398814, 0.4889449925995189, -0.8025452701699951], 'radius': 1.7314987788812717}, 'confidence': 0.9977838894888094, 'timestamp': 35308.136664, 'diameter_3d': 3.4629975577625434, 'ellipse': {'center': [142.4336467614014, 168.99210359419865], 'axes': [25.123508468115016, 33.32806048607296], 'angle': -56.357883750413215}, 'location': [142.4336467614014, 168.99210359419865], 'diameter': 33.32806048607296, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.60989955336197, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081676234707966, 'phi': -1.973465889294177, 'norm_pos': [0.4451051461293794, 0.2958662350241723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.380815,"{'circle_3d': {'center': [-1.8259403748819931, 5.108152349131343, 64.4373074732365], 'normal': [-0.34082145697805627, 0.4888565433018677, -0.8030317643370678], 'radius': 1.7283517926017176}, 'confidence': 0.9975997526654125, 'timestamp': 35308.145064, 'diameter_3d': 3.456703585203435, 'ellipse': {'center': [142.5488688796161, 168.9868039251457], 'axes': [25.099714149817917, 33.27050085545902], 'angle': -56.43794484794604}, 'location': [142.5488688796161, 168.9868039251457], 'diameter': 33.27050085545902, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6100322701953709, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815748414920616, 'phi': -1.9721742511142248, 'norm_pos': [0.4454652152488003, 0.29588831697855966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.391683,"{'circle_3d': {'center': [-1.8254846179439204, 5.092602861250005, 64.42766545880707], 'normal': [-0.34078347723321684, 0.4875607526450895, -0.8038352655395204], 'radius': 1.7179474767088896}, 'confidence': 0.9955460075996431, 'timestamp': 35308.153464, 'diameter_3d': 3.435894953417779, 'ellipse': {'center': [142.54937179899622, 168.8466329766023], 'axes': [24.98600255500054, 33.07508407870244], 'angle': -56.37174458513789}, 'location': [142.54937179899622, 168.8466329766023], 'diameter': 33.07508407870244, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6095850811773995, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080090080538154, 'phi': -1.9717746597699644, 'norm_pos': [0.4454667868718632, 0.29647236259749044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.3998451,"{'circle_3d': {'center': [-1.830515886235708, 5.102070857046648, 64.43555037862663], 'normal': [-0.34120274959086583, 0.4883497522948098, -0.8031781888878898], 'radius': 1.7186526165392082}, 'confidence': 0.9973282553355948, 'timestamp': 35308.161864, 'diameter_3d': 3.4373052330784164, 'ellipse': {'center': [142.50320254985243, 168.93156471198046], 'axes': [24.965972071357022, 33.08462791266778], 'angle': -56.37903211381295}, 'location': [142.50320254985243, 168.93156471198046], 'diameter': 33.08462791266778, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6098550382746759, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809939962718667, 'phi': -1.9725109076394554, 'norm_pos': [0.44532250796828887, 0.29611848036674815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.408703,"{'circle_3d': {'center': [-1.8262279512365742, 5.088676633919727, 64.42560021524787], 'normal': [-0.34084542167427134, 0.487233567034233, -0.8040073691694535], 'radius': 1.7141953715257603}, 'confidence': 0.9948492032503058, 'timestamp': 35308.170264, 'diameter_3d': 3.4283907430515206, 'ellipse': {'center': [142.54120385331763, 168.81117006601488], 'axes': [24.939476961365326, 33.003876087764645], 'angle': -56.349011098730024}, 'location': [142.54120385331763, 168.81117006601488], 'diameter': 33.003876087764645, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6089176548081277, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797153749045107, 'phi': -1.9717630432477877, 'norm_pos': [0.4454412620416176, 0.29662012472493804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.415493,"{'circle_3d': {'center': [-1.8282557592856783, 5.0884649074256405, 64.42633180597653], 'normal': [-0.34101440567836333, 0.4872159231597258, -0.803946403275398], 'radius': 1.7230988380264352}, 'confidence': 0.9958319086729135, 'timestamp': 35308.178664, 'diameter_3d': 3.4461976760528703, 'ellipse': {'center': [142.52313885164338, 168.80693837993277], 'axes': [25.06637797748216, 33.17496012313323], 'angle': -56.333959307088755}, 'location': [142.52313885164338, 168.80693837993277], 'diameter': 33.17496012313323, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6087257701019699, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079695170682632, 'phi': -1.971968448252882, 'norm_pos': [0.44538480891138554, 0.29663775675028015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.423177,"{'circle_3d': {'center': [-1.831502466515679, 5.101068762385106, 64.43536030265719], 'normal': [-0.3412849646141968, 0.4882662444063479, -0.8031940285520099], 'radius': 1.721328513669495}, 'confidence': 0.9967122688331861, 'timestamp': 35308.187064, 'diameter_3d': 3.44265702733899, 'ellipse': {'center': [142.49405089853704, 168.9215885674492], 'axes': [25.005679121781302, 33.136246949660524], 'angle': -56.36770758356168}, 'location': [142.49405089853704, 168.9215885674492], 'diameter': 33.136246949660524, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6088633595968118, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808983040186764, 'phi': -1.9725905194246762, 'norm_pos': [0.44529390905792826, 0.2961600476356284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.4318058,"{'circle_3d': {'center': [-1.8277245919985177, 5.09696670132909, 64.4312638644391], 'normal': [-0.34097014173776663, 0.48792440598501324, -0.8035353984035173], 'radius': 1.7222959467825893}, 'confidence': 0.9974184004385882, 'timestamp': 35308.195464, 'diameter_3d': 3.4445918935651787, 'ellipse': {'center': [142.52938527303348, 168.88505418023524], 'axes': [25.035419978016268, 33.156979473861796], 'angle': -56.37565940004473}, 'location': [142.52938527303348, 168.88505418023524], 'diameter': 33.156979473861796, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6087857344819869, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080506642453115, 'phi': -1.9721056332958828, 'norm_pos': [0.4454043289782296, 0.29631227424901985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.4392781,"{'circle_3d': {'center': [-1.8293175679017324, 5.090231722288964, 64.42785328285902], 'normal': [-0.3411028897297012, 0.4873631577316694, -0.8038196135351906], 'radius': 1.7209348234172828}, 'confidence': 0.9376353253614376, 'timestamp': 35308.203864, 'diameter_3d': 3.4418696468345655, 'ellipse': {'center': [142.5130439954692, 168.82318317410255], 'axes': [25.02903431904756, 33.13250556715575], 'angle': -56.33447552316623}, 'location': [142.5130439954692, 168.82318317410255], 'diameter': 33.13250556715575, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6083923690606841, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798637778175, 'phi': -1.9721184367505449, 'norm_pos': [0.44535326248584123, 0.29657007010790604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.44704,"{'circle_3d': {'center': [-1.8232714711444906, 5.0904731002556165, 64.42543615678653], 'normal': [-0.3405990483332644, 0.4873832725622238, -0.8040210407078981], 'radius': 1.717745480263396}, 'confidence': 0.9944951039048511, 'timestamp': 35308.212264, 'diameter_3d': 3.435490960526792, 'ellipse': {'center': [142.57001434076446, 168.8278674622166], 'axes': [24.991564887612384, 33.07233700708323], 'angle': -56.37763079214487}, 'location': [142.57001434076446, 168.8278674622166], 'diameter': 33.07233700708323, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6075881389365878, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798868137476556, 'phi': -1.9714971576645, 'norm_pos': [0.44553129481488896, 0.2965505522407642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.454763,"{'circle_3d': {'center': [-1.8307320337196664, 5.092277873284246, 64.4296946114905], 'normal': [-0.3412207618811957, 0.4875336703146096, -0.8036661694825669], 'radius': 1.7307963967725386}, 'confidence': 0.9963388345009193, 'timestamp': 35308.220664, 'diameter_3d': 3.461592793545077, 'ellipse': {'center': [142.50128521512423, 168.83961740808593], 'axes': [25.165426277412198, 33.32146531297006], 'angle': -56.33379906601114}, 'location': [142.50128521512423, 168.83961740808593], 'diameter': 33.32146531297006, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6075614281392916, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080059061828762, 'phi': -1.9723113660650293, 'norm_pos': [0.4453165162972632, 0.2965015941329753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.463037,"{'circle_3d': {'center': [-1.8239027892287876, 5.1035871330494995, 64.43366553182726], 'normal': [-0.3406516581736225, 0.48847610862838076, -0.8033352594545043], 'radius': 1.7272846192119675}, 'confidence': 0.9974908121722575, 'timestamp': 35308.229064, 'diameter_3d': 3.454569238423935, 'ellipse': {'center': [142.56734632130588, 168.94587891982286], 'axes': [25.098288734509904, 33.25182483987926], 'angle': -56.43177833666948}, 'location': [142.56734632130588, 168.94587891982286], 'diameter': 33.25182483987926, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.607880855691223, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081138798591743, 'phi': -1.9718592355346625, 'norm_pos': [0.44552295725408086, 0.2960588378340714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.476525,"{'circle_3d': {'center': [-1.8175663718389785, 5.095561571037338, 64.42610695754708], 'normal': [-0.3401236233911384, 0.4878073117940339, -0.803965140644519], 'radius': 1.7212038561531648}, 'confidence': 0.9971323881569941, 'timestamp': 35308.237464, 'diameter_3d': 3.4424077123063297, 'ellipse': {'center': [142.62540135223531, 168.87555895068644], 'axes': [25.03885481008767, 33.138613709268625], 'angle': -56.4400957737146}, 'location': [142.62540135223531, 168.87555895068644], 'diameter': 33.138613709268625, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6079103362904292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080372501435273, 'phi': -1.9710206580897, 'norm_pos': [0.44570437922573536, 0.29635183770547313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.483104,"{'circle_3d': {'center': [-1.8235541444305436, 5.09871569660108, 64.43055730232825], 'normal': [-0.34062260444043546, 0.48807015559101247, -0.8035942785794207], 'radius': 1.728462080832691}, 'confidence': 0.9956232384757796, 'timestamp': 35308.245864, 'diameter_3d': 3.456924161665382, 'ellipse': {'center': [142.57006104875504, 168.90119722673808], 'axes': [25.12754085867014, 33.2760926868326], 'angle': -56.41248417269801}, 'location': [142.57006104875504, 168.90119722673808], 'diameter': 33.2760926868326, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6078920927995335, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806736246566735, 'phi': -1.9717127324446062, 'norm_pos': [0.4455314407773595, 0.29624501155525806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.491463,"{'circle_3d': {'center': [-1.8269049368741834, 5.101629979547928, 64.43374918217995], 'normal': [-0.34090183714407213, 0.48831301250324977, -0.8033282885917796], 'radius': 1.7224746221271996}, 'confidence': 0.9964824127515027, 'timestamp': 35308.254264, 'diameter_3d': 3.444949244254399, 'ellipse': {'center': [142.53790825991118, 168.92794170743383], 'axes': [25.028265665924568, 33.15915264026348], 'angle': -56.402170065240945}, 'location': [142.53790825991118, 168.92794170743383], 'diameter': 33.15915264026348, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6079463606486701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809518952654207, 'phi': -1.9721262874582337, 'norm_pos': [0.4454309633122224, 0.2961335762190257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.4990962,"{'circle_3d': {'center': [-1.8248802008901857, 5.101440105611573, 64.43277480810883], 'normal': [-0.34073310914540567, 0.4882971896752202, -0.8034094864310398], 'radius': 1.7393167115792312}, 'confidence': 0.9975947846031007, 'timestamp': 35308.262664, 'diameter_3d': 3.4786334231584624, 'ellipse': {'center': [142.55938483995175, 168.92366230189305], 'axes': [25.276793272609513, 33.48397005206653], 'angle': -56.415419946608644}, 'location': [142.55938483995175, 168.92366230189305], 'diameter': 33.48397005206653, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.608353573533571, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08093376381365, 'phi': -1.9719119578329578, 'norm_pos': [0.4454980776248492, 0.2961514070754456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.508341,"{'circle_3d': {'center': [-1.8301389194511968, 5.09579409792863, 64.4315767019321], 'normal': [-0.3411713356921566, 0.48782668903497495, -0.8035093286124335], 'radius': 1.7399172141862267}, 'confidence': 0.9971643705517003, 'timestamp': 35308.271064, 'diameter_3d': 3.4798344283724534, 'ellipse': {'center': [142.50870597363618, 168.8702553185202], 'axes': [25.29065039961515, 33.496135836519265], 'angle': -56.35364905650086}, 'location': [142.50870597363618, 168.8702553185202], 'diameter': 33.496135836519265, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6083480844346401, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0803946989627065, 'phi': -1.9723294660181223, 'norm_pos': [0.4453397061676131, 0.2963739361728325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.514953,"{'circle_3d': {'center': [-1.8252252297988258, 5.092496821027303, 64.4274911796813], 'normal': [-0.340761861554459, 0.4875519159598643, -0.8038497888000005], 'radius': 1.7326504587127933}, 'confidence': 0.9964918361871691, 'timestamp': 35308.279464, 'diameter_3d': 3.4653009174255867, 'ellipse': {'center': [142.55381729024143, 168.8429838134175], 'axes': [25.200616879538313, 33.35831840696798], 'angle': -56.3730892386074}, 'location': [142.55381729024143, 168.8429838134175], 'diameter': 33.35831840696798, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6083913042133182, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0800799593940185, 'phi': -1.9717453733217392, 'norm_pos': [0.44548067903200445, 0.29648756744409377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.523354,"{'circle_3d': {'center': [-1.8227220032720837, 5.09638879274313, 64.42879179189285], 'normal': [-0.34055325934389713, 0.48787624693618326, -0.8037414044490384], 'radius': 1.7236205320759}, 'confidence': 0.9956267245750394, 'timestamp': 35308.287864, 'diameter_3d': 3.4472410641518, 'ellipse': {'center': [142.57693813044838, 168.88107417776445], 'axes': [25.06394644593632, 33.18376555974817], 'angle': -56.40788727485351}, 'location': [142.57693813044838, 168.88107417776445], 'diameter': 33.18376555974817, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6078970819045626, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804514710877546, 'phi': -1.9715738136872833, 'norm_pos': [0.4455529316576512, 0.29632885759264815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.5318751,"{'circle_3d': {'center': [-1.826457784144262, 5.10612770835548, 64.43629482334184], 'normal': [-0.34086457441657864, 0.48868782323721244, -0.8031161518282892], 'radius': 1.7449251862829658}, 'confidence': 0.997486004022202, 'timestamp': 35308.296264, 'diameter_3d': 3.4898503725659316, 'ellipse': {'center': [142.54591443518999, 168.96498942435835], 'axes': [25.344562289629703, 33.59014139106127], 'angle': -56.42534670821933}, 'location': [142.54591443518999, 168.96498942435835], 'diameter': 33.59014139106127, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6081498334088331, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813814464334244, 'phi': -1.9721819552156656, 'norm_pos': [0.4454559826099687, 0.2959792107318402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.5390441,"{'circle_3d': {'center': [-1.8132019014172611, 5.099710250371411, 64.42677965625813], 'normal': [-0.3397599175226619, 0.4881530350718733, -0.8039090824185982], 'radius': 1.728717010794249}, 'confidence': 0.9955483827337789, 'timestamp': 35308.304664, 'diameter_3d': 3.457434021588498, 'ellipse': {'center': [142.6684734013573, 168.91346494763326], 'axes': [25.145237174323764, 33.28297064056799], 'angle': -56.48901264301779}, 'location': [142.6684734013573, 168.91346494763326], 'diameter': 33.28297064056799, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6080507679500635, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807685848578568, 'phi': -1.970661885311519, 'norm_pos': [0.44583897937924155, 0.2961938960515281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.547984,"{'circle_3d': {'center': [-1.823393240784343, 5.103580548425842, 64.43344547162961], 'normal': [-0.34060919580325205, 0.48847555990974256, -0.8033535978043077], 'radius': 1.7365439732773909}, 'confidence': 0.9964134695360933, 'timestamp': 35308.313064, 'diameter_3d': 3.4730879465547817, 'ellipse': {'center': [142.57344259207696, 168.94423144841556], 'axes': [25.23372635499143, 33.4302367161239], 'angle': -56.435301899234425}, 'location': [142.57344259207696, 168.94423144841556], 'diameter': 33.4302367161239, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6079454623428515, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081138169743662, 'phi': -1.9718062292743321, 'norm_pos': [0.44554200810024047, 0.29606570229826845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178972.5598102,"{'circle_3d': {'center': [-1.8207084036780214, 5.098751956503294, 64.42937358261864], 'normal': [-0.3403854593777253, 0.4880731772495303, -0.8036929218885553], 'radius': 1.7476657089295322}, 'confidence': 0.9958412395297641, 'timestamp': 35308.321464, 'diameter_3d': 3.4953314178590644, 'ellipse': {'center': [142.59969528310972, 168.8987803487116], 'axes': [25.411320519102155, 33.64651640594598], 'angle': -56.43247033555874}, 'location': [142.59969528310972, 168.8987803487116], 'diameter': 33.64651640594598, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6077876291163742, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806770866711153, 'phi': -1.971418465359837, 'norm_pos': [0.44562404775971787, 0.2962550818803683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
