eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180331.217603,"{'circle_3d': {'center': [-2.08053488827635, 4.738560055534126, 76.73975190326234], 'normal': [-0.27844550190978135, 0.4328989553714812, -0.8573602491977863], 'radius': 1.8065856899007782}, 'confidence': 0.9977062693499957, 'timestamp': 36666.870634, 'diameter_3d': 3.6131713798015563, 'ellipse': {'center': [143.27040215013741, 158.16210520966766], 'axes': [24.029558799956636, 29.19522313954738], 'angle': -58.048380716982294}, 'location': [143.27040215013741, 158.16210520966766], 'diameter': 29.19522313954738, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7617149586184646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018502537113343, 'phi': -1.88482083227057, 'norm_pos': [0.44772000671917944, 0.3409912282930514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.053029,"{'circle_3d': {'center': [-2.261075925837375, 4.731086450967669, 76.79635527021888], 'normal': [-0.29349058837320013, 0.4322761549909431, -0.8526433019514075], 'radius': 1.825829863206058}, 'confidence': 0.9952521678016151, 'timestamp': 36669.709836, 'diameter_3d': 3.651659726412116, 'ellipse': {'center': [141.8305509940388, 158.07218490255624], 'axes': [24.099563607667655, 29.484491885942326], 'angle': -56.58123444679802}, 'location': [141.8305509940388, 158.07218490255624], 'diameter': 29.484491885942326, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7399305997247252, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017811758523622, 'phi': -1.9023060800679474, 'norm_pos': [0.4432204718563712, 0.341365896239349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.065074,"{'circle_3d': {'center': [-2.258951980616152, 4.714462631025265, 76.78721398630732], 'normal': [-0.29331359293809817, 0.4308908366624094, -0.8534050756107046], 'radius': 1.8150562978233256}, 'confidence': 0.994752367466759, 'timestamp': 36669.718236, 'diameter_3d': 3.630112595646651, 'ellipse': {'center': [141.84458867036722, 157.94417701743157], 'axes': [23.987990487001756, 29.313963059543394], 'angle': -56.51323612535656}, 'location': [141.84458867036722, 157.94417701743157], 'diameter': 29.313963059543394, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7392308040791717, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0162760529125716, 'phi': -1.9018458720259872, 'norm_pos': [0.4432643395948975, 0.34189926242736846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.0734951,"{'circle_3d': {'center': [-2.2588497367882527, 4.729081979149262, 76.7945733472396], 'normal': [-0.2933050726191066, 0.4321091156727425, -0.8527917955330135], 'radius': 1.8261387691970083}, 'confidence': 0.994537084492283, 'timestamp': 36669.726636, 'diameter_3d': 3.6522775383940167, 'ellipse': {'center': [141.84809832495415, 158.05686027847258], 'axes': [24.109600683921833, 29.490163726638592], 'angle': -56.58841671604114}, 'location': [141.84809832495415, 158.05686027847258], 'diameter': 29.490163726638592, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.738250992524736, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0176265258987325, 'phi': -1.9020579764342305, 'norm_pos': [0.4432753072654817, 0.34142974883969757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.081048,"{'circle_3d': {'center': [-2.253472797716243, 4.7281143942626205, 76.79223547957154], 'normal': [-0.2928569943631058, 0.4320284835988557, -0.8529866178386862], 'radius': 1.8290775708110867}, 'confidence': 0.9957554823328647, 'timestamp': 36669.735036, 'diameter_3d': 3.6581551416221734, 'ellipse': {'center': [141.8911294686875, 158.049792152926], 'axes': [24.15616676809114, 29.53852834472239], 'angle': -56.62546482349409}, 'location': [141.8911294686875, 158.049792152926], 'diameter': 29.53852834472239, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.738201967856289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0175371175601193, 'phi': -1.9015178917005104, 'norm_pos': [0.44340977958964845, 0.34145919936280833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.0892868,"{'circle_3d': {'center': [-2.2576590412389863, 4.738156157529146, 76.79876665768903], 'normal': [-0.29320584799000105, 0.4328652972043995, -0.8524423529955625], 'radius': 1.8438497582648983}, 'confidence': 0.9973188351218096, 'timestamp': 36669.743436, 'diameter_3d': 3.6876995165297966, 'ellipse': {'center': [141.86028065738782, 158.12548935651262], 'axes': [24.329145136769817, 29.774604169391644], 'angle': -56.64372049751711}, 'location': [141.86028065738782, 158.12548935651262], 'diameter': 29.774604169391644, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7378031179288369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018465199327379, 'phi': -1.9020799645243933, 'norm_pos': [0.44331337705433693, 0.3411437943478641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.097106,"{'circle_3d': {'center': [-2.255742760912371, 4.710713640448663, 76.7842197164098], 'normal': [-0.2930461579627831, 0.43057842078102593, -0.8536545981021653], 'radius': 1.813031053039896}, 'confidence': 0.9938547749269319, 'timestamp': 36669.751836, 'diameter_3d': 3.626062106079792, 'ellipse': {'center': [141.86956425085407, 157.9156934243632], 'axes': [23.97117799440794, 29.282388395910534], 'angle': -56.51918593800739}, 'location': [141.86956425085407, 157.9156934243632], 'diameter': 29.282388395910534, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7371451260695716, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0159298775315286, 'phi': -1.9014757913814313, 'norm_pos': [0.443342388283919, 0.3420179440651533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.1052659,"{'circle_3d': {'center': [-2.255647849106808, 4.725777711423781, 76.79179924531952], 'normal': [-0.29303824864565287, 0.4318337600289524, -0.8530229706930205], 'radius': 1.8235131239371891}, 'confidence': 0.9969353870703241, 'timestamp': 36669.760236, 'diameter_3d': 3.6470262478743782, 'ellipse': {'center': [141.87300501960146, 158.03194200381648], 'axes': [24.08419693832166, 29.448817047155835], 'angle': -56.59661748480233}, 'location': [141.87300501960146, 158.03194200381648], 'diameter': 29.448817047155835, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7366554433177352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0173212154127875, 'phi': -1.9016948710577146, 'norm_pos': [0.4433531406862546, 0.341533574984098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.113499,"{'circle_3d': {'center': [-2.2656768028396597, 4.730719669310693, 76.79775413451979], 'normal': [-0.29387399479005716, 0.4322455898528617, -0.852526729926332], 'radius': 1.8219722610068272}, 'confidence': 0.9799769521335095, 'timestamp': 36669.768636, 'diameter_3d': 3.6439445220136544, 'ellipse': {'center': [141.79347287132916, 158.06908346488456], 'axes': [24.04405210836003, 29.42165104164414], 'angle': -56.54352047886357}, 'location': [141.79347287132916, 158.06908346488456], 'diameter': 29.42165104164414, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7365275741850086, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017777863114111, 'phi': -1.9027501819907215, 'norm_pos': [0.44310460272290364, 0.3413788188963144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.121452,"{'circle_3d': {'center': [-2.2594283634849877, 4.723846259040392, 76.79212107045451], 'normal': [-0.29335329151050116, 0.43167280566366995, -0.8529961519317718], 'radius': 1.8223097924294656}, 'confidence': 0.9960274458445346, 'timestamp': 36669.777036, 'diameter_3d': 3.644619584858931, 'ellipse': {'center': [141.84253203789433, 158.01640185621977], 'axes': [24.06732936419835, 29.42925555201163], 'angle': -56.55729763667404}, 'location': [141.84253203789433, 158.01640185621977], 'diameter': 29.42925555201163, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7360746393173523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0171427721320603, 'phi': -1.9020348433249186, 'norm_pos': [0.4432579126184198, 0.3415983255990843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.1295319,"{'circle_3d': {'center': [-2.2552150426283397, 4.728497298677612, 76.79302776979968], 'normal': [-0.29300218143911383, 0.43206039230010507, -0.8529205936530082], 'radius': 1.820248120472207}, 'confidence': 0.9961904474204643, 'timestamp': 36669.785436, 'diameter_3d': 3.640496240944414, 'ellipse': {'center': [141.87646287522284, 158.05368750934574], 'axes': [24.03690480046846, 29.39561292804611], 'angle': -56.61380463373663}, 'location': [141.87646287522284, 158.05368750934574], 'diameter': 29.39561292804611, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7367947232090444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017572498853278, 'phi': -1.9016939296430027, 'norm_pos': [0.4433639464850714, 0.3414429687110594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.141024,"{'circle_3d': {'center': [-2.2672609651542897, 4.734939607149435, 76.80044113651088], 'normal': [-0.2940060083162763, 0.4325972513394236, -0.8523028130937415], 'radius': 1.8202349616904123}, 'confidence': 0.9952119699390883, 'timestamp': 36669.793836, 'diameter_3d': 3.6404699233808246, 'ellipse': {'center': [141.78116733375992, 158.10199934130588], 'axes': [24.012109269610658, 29.392567547810206], 'angle': -56.55260839312972}, 'location': [141.78116733375992, 158.10199934130588], 'diameter': 29.392567547810206, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7358901199349899, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018167873713882, 'phi': -1.9029695495618737, 'norm_pos': [0.44306614791799975, 0.34124166941122547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.149291,"{'circle_3d': {'center': [-2.324643852682628, 4.679544547319842, 76.79243329443258], 'normal': [-0.29878791561030454, 0.42798099635362413, -0.8529701332669325], 'radius': 1.8055928880480008}, 'confidence': 0.991215686684851, 'timestamp': 36669.802236, 'diameter_3d': 3.6111857760960016, 'ellipse': {'center': [141.31603631499885, 157.6618406007162], 'axes': [23.84742599816706, 29.15908493926647], 'angle': -55.82309990361241}, 'location': [141.31603631499885, 157.6618406007162], 'diameter': 29.15908493926647, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7336563251546746, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013053983359608, 'phi': -1.9077305269176705, 'norm_pos': [0.4416126134843714, 0.3430756641636825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.157454,"{'circle_3d': {'center': [-2.3800721590311626, 4.688744856364366, 76.81664848831532], 'normal': [-0.3034069411393491, 0.42874768877400116, -0.8509522004433715], 'radius': 1.8264977674077036}, 'confidence': 0.9972961614737388, 'timestamp': 36669.810636, 'diameter_3d': 3.6529955348154073, 'ellipse': {'center': [140.8775577887046, 157.72163945123242], 'axes': [24.043424950039373, 29.487442651912414], 'angle': -55.444407790015234}, 'location': [140.8775577887046, 157.72163945123242], 'diameter': 29.487442651912414, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7334135591474666, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013902464192168, 'phi': -1.9132943079177427, 'norm_pos': [0.44024236808970185, 0.34282650228653155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.165231,"{'circle_3d': {'center': [-2.382264706563278, 4.713979027891625, 76.83018472870718], 'normal': [-0.303589653433692, 0.43085053640127274, -0.8498241804107166], 'radius': 1.8284972455733066}, 'confidence': 0.9876298820447159, 'timestamp': 36669.819036, 'diameter_3d': 3.6569944911466132, 'ellipse': {'center': [140.86332110890714, 157.91799532621292], 'axes': [24.024037428944805, 29.514548842711818], 'angle': -55.55853140540005}, 'location': [140.86332110890714, 157.91799532621292], 'diameter': 29.514548842711818, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7340576813355204, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0162313946122876, 'phi': -1.9139048147264663, 'norm_pos': [0.4401978784653348, 0.3420083528074461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.173098,"{'circle_3d': {'center': [-2.3702472595996835, 4.7011886490818595, 76.81942784604709], 'normal': [-0.30258819952005916, 0.42978467150045896, -0.8507205872990564], 'radius': 1.815953864139051}, 'confidence': 0.995847992493843, 'timestamp': 36669.827436, 'diameter_3d': 3.631907728278102, 'ellipse': {'center': [140.9562768446295, 157.82186834010062], 'axes': [23.894948395963777, 29.31614343131543], 'angle': -55.58424169856738}, 'location': [140.9562768446295, 157.82186834010062], 'diameter': 29.31614343131543, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7335398651286296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015050613053413, 'phi': -1.9125263615526134, 'norm_pos': [0.4404883651394672, 0.3424088819162474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.1810749,"{'circle_3d': {'center': [-2.3678462770597353, 4.6802550867420125, 76.80802631448364], 'normal': [-0.3023881176417301, 0.4280402079721384, -0.8516707149293439], 'radius': 1.824904412377326}, 'confidence': 0.9954007776154752, 'timestamp': 36669.835836, 'diameter_3d': 3.649808824754652, 'ellipse': {'center': [140.97375728506552, 157.657610103107], 'axes': [24.051190862811218, 29.465015626735806], 'angle': -55.493903416087754}, 'location': [140.97375728506552, 157.657610103107], 'diameter': 29.465015626735806, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7328314275071524, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131194993374195, 'phi': -1.9119654636508603, 'norm_pos': [0.44054299151582976, 0.3430932912370541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.1892219,"{'circle_3d': {'center': [-2.36305141302775, 4.6937833754226626, 76.81313440645131], 'normal': [-0.3019885456390647, 0.4291675653621926, -0.8512450405987049], 'radius': 1.821256538774999}, 'confidence': 0.9953770709578542, 'timestamp': 36669.844236, 'diameter_3d': 3.642513077549998, 'ellipse': {'center': [141.01320543000134, 157.76455514875664], 'axes': [23.98573394854718, 29.40416421304981], 'angle': -55.601023874396546}, 'location': [141.01320543000134, 157.76455514875664], 'diameter': 29.40416421304981, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7323049606746679, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143672767181084, 'phi': -1.9117062631483497, 'norm_pos': [0.44066626696875416, 0.34264768688018066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.197141,"{'circle_3d': {'center': [-2.3587375672533595, 4.687241524978913, 76.80830999807219], 'normal': [-0.3016290584911988, 0.4286224111585467, -0.8516470746302994], 'radius': 1.8179615800839897}, 'confidence': 0.9948690256317487, 'timestamp': 36669.852636, 'diameter_3d': 3.6359231601679793, 'ellipse': {'center': [141.0464747539035, 157.71463185215288], 'axes': [23.95842808646646, 29.35279709746131], 'angle': -55.60019086586883}, 'location': [141.0464747539035, 157.71463185215288], 'diameter': 29.35279709746131, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7314722027534803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013763799007455, 'phi': -1.9111824939216961, 'norm_pos': [0.44077023360594847, 0.34285570061602966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.205513,"{'circle_3d': {'center': [-2.3603202185669434, 4.680083212697235, 76.80527092794031], 'normal': [-0.3017609461006641, 0.42802588513507356, -0.8519003304746212], 'radius': 1.8144896548683287}, 'confidence': 0.9956103366519178, 'timestamp': 36669.861036, 'diameter_3d': 3.6289793097366574, 'ellipse': {'center': [141.0326908712957, 157.65891726462183], 'axes': [23.922914796449337, 29.29788378939894], 'angle': -55.550806170631326}, 'location': [141.0326908712957, 157.65891726462183], 'diameter': 29.29788378939894, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7304500964321226, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131036513377314, 'phi': -1.9112264996653638, 'norm_pos': [0.44072715897279907, 0.3430878447307424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.2132218,"{'circle_3d': {'center': [-2.3751924426299706, 4.6925603098947555, 76.81683290195733], 'normal': [-0.3030002981059164, 0.42906564323486696, -0.8509368326398709], 'radius': 1.8203676982071204}, 'confidence': 0.9958340441016789, 'timestamp': 36669.869436, 'diameter_3d': 3.640735396414241, 'ellipse': {'center': [140.9162855524022, 157.75307534630946], 'axes': [23.961935880231866, 29.388394909355867], 'angle': -55.50160141479309}, 'location': [140.9162855524022, 157.75307534630946], 'diameter': 29.388394909355867, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7298184298287769, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014254437273029, 'phi': -1.912875980998222, 'norm_pos': [0.4403633923512569, 0.34269551939037723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.221309,"{'circle_3d': {'center': [-2.358493411496959, 4.694528350129054, 76.81189411445561], 'normal': [-0.30160871217816543, 0.42922964658772517, -0.8513483982650142], 'radius': 1.8135316802639183}, 'confidence': 0.9947801870327582, 'timestamp': 36669.877836, 'diameter_3d': 3.6270633605278366, 'ellipse': {'center': [141.0488636697158, 157.77216845712962], 'axes': [23.8879914450771, 29.279900967982197], 'angle': -55.63987643711457}, 'location': [141.0488636697158, 157.77216845712962], 'diameter': 29.279900967982197, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7294971392191707, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0144360106957486, 'phi': -1.911271660100708, 'norm_pos': [0.44077769896786184, 0.3426159647619599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.233187,"{'circle_3d': {'center': [-2.358737841754372, 4.680558450913726, 76.80494933255369], 'normal': [-0.3016290813662832, 0.4280654883197812, -0.8519271300901735], 'radius': 1.8251316659762622}, 'confidence': 0.9966751346929742, 'timestamp': 36669.886236, 'diameter_3d': 3.6502633319525244, 'ellipse': {'center': [141.04636384905433, 157.66147776688928], 'axes': [24.06430467442317, 29.469866792887093], 'angle': -55.565446479676915}, 'location': [141.04636384905433, 157.66147776688928], 'diameter': 29.469866792887093, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7299986715680551, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131474719448965, 'phi': -1.9110790632110215, 'norm_pos': [0.4407698870282948, 0.3430771759712947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.241017,"{'circle_3d': {'center': [-2.35264317158398, 4.686874024668827, 76.80596867130552], 'normal': [-0.30112119218541716, 0.42859178613270627, -0.8518421851941882], 'radius': 1.8272506460133429}, 'confidence': 0.9966253800009304, 'timestamp': 36669.894636, 'diameter_3d': 3.6545012920266857, 'ellipse': {'center': [141.09585970136155, 157.71154390921865], 'axes': [24.08861710953106, 29.503700941023514], 'angle': -55.64514088782631}, 'location': [141.09585970136155, 157.71154390921865], 'diameter': 29.503700941023514, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7293245152540595, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0137299026803803, 'phi': -1.910580538348861, 'norm_pos': [0.44092456156675486, 0.3428685670449223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.2491982,"{'circle_3d': {'center': [-2.360141288497385, 4.690662833838612, 76.81052996452846], 'normal': [-0.30174603526153426, 0.42890752023018835, -0.85146207742561], 'radius': 1.815131269682202}, 'confidence': 0.9958599898013811, 'timestamp': 36669.903036, 'diameter_3d': 3.630262539364404, 'ellipse': {'center': [141.03543110558317, 157.74149204147534], 'axes': [23.91370085227236, 29.306247732948247], 'angle': -55.60717078881451}, 'location': [141.03543110558317, 157.74149204147534], 'diameter': 29.306247732948247, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7283812957691094, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014079389001456, 'phi': -1.911372926371736, 'norm_pos': [0.4407357222049474, 0.34274378316051946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.25716,"{'circle_3d': {'center': [-2.362059384865375, 4.695986839905938, 76.81389369624904], 'normal': [-0.3019058766255334, 0.42935118740246553, -0.8511817664488949], 'radius': 1.8291050868995122}, 'confidence': 0.9785612417120977, 'timestamp': 36669.911436, 'diameter_3d': 3.6582101737990245, 'ellipse': {'center': [141.02211665096686, 157.780878363184], 'axes': [24.08653002087969, 29.530608752342474], 'angle': -55.62006612153923}, 'location': [141.02211665096686, 157.780878363184], 'diameter': 29.530608752342474, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7286534458654459, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014570582575976, 'phi': -1.9116434199052723, 'norm_pos': [0.44069411453427143, 0.34257967348673335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180334.265332,"{'circle_3d': {'center': [-2.3771595600864024, 4.6974201777351885, 76.81998566122651], 'normal': [-0.30316422456061903, 0.42947063222156967, -0.8506741027007722], 'radius': 1.8372041593549988}, 'confidence': 0.9991447541031973, 'timestamp': 36669.919836, 'diameter_3d': 3.6744083187099976, 'ellipse': {'center': [140.9028163458763, 157.78843359499405], 'axes': [24.172971642361176, 29.659035882059754], 'angle': -55.51178640380627}, 'location': [140.9028163458763, 157.78843359499405], 'diameter': 29.659035882059754, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7287910520900831, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01470284212562, 'phi': -1.913144573095171, 'norm_pos': [0.4403213010808634, 0.3425481933541915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
