eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.008246,"{'circle_3d': {'center': [-3.057570653732057, 6.241012572309383, 101.66279631510457], 'normal': [-0.3058859141784468, 0.42385746878263025, -0.852513139877854], 'radius': 2.5223673898451775}, 'confidence': 0.984783900743561, 'timestamp': 36533.650931, 'diameter_3d': 5.044734779690355, 'ellipse': {'center': [141.4495293986176, 157.92986101348032], 'axes': [25.147514855267087, 30.77005630495627], 'angle': -55.03365231420193}, 'location': [141.4495293986176, 157.92986101348032], 'diameter': 30.77005630495627, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8379568062390486, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008496390077341, 'phi': -1.9152935426804754, 'norm_pos': [0.44202977937068005, 0.34195891244383203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.017398,"{'circle_3d': {'center': [-3.0434991693218674, 6.252989001391649, 101.66371863780164], 'normal': [-0.30471329047759765, 0.42485550453948573, -0.8524362796530978], 'radius': 2.507993966736172}, 'confidence': 0.9980463155771847, 'timestamp': 36533.659331, 'diameter_3d': 5.015987933472344, 'ellipse': {'center': [141.53404324916795, 158.00375815572048], 'axes': [25.000567954126495, 30.594406010222478], 'angle': -55.200243075238056}, 'location': [141.53404324916795, 158.00375815572048], 'diameter': 30.594406010222478, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8376545031883897, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0095985889973664, 'phi': -1.9141029808714374, 'norm_pos': [0.44229388515364987, 0.34165100768449796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.024207,"{'circle_3d': {'center': [-3.0336634728971736, 6.252199177819673, 101.65981460829391], 'normal': [-0.3038936491088731, 0.42478968590848776, -0.8527616154454077], 'radius': 2.523389224358774}, 'confidence': 0.9978195533902119, 'timestamp': 36533.667731, 'diameter_3d': 5.046778448717548, 'ellipse': {'center': [141.59427992486198, 157.9987453730971], 'axes': [25.16690394143377, 30.783415506383548], 'angle': -55.2697791730072}, 'location': [141.59427992486198, 157.9987453730971], 'diameter': 30.783415506383548, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8374632995412301, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0095258834514453, 'phi': -1.9131294589362478, 'norm_pos': [0.44248212476519366, 0.3416718942787621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.032493,"{'circle_3d': {'center': [-3.067751602953976, 6.246213633352356, 101.66904347934813], 'normal': [-0.30673432661360667, 0.42429089053621133, -0.851992542857557], 'radius': 2.4972684525332447}, 'confidence': 0.9566158372277072, 'timestamp': 36533.676131, 'diameter_3d': 4.994536905066489, 'ellipse': {'center': [141.38685936414572, 157.96182997766994], 'axes': [24.876705654523107, 30.461964058162536], 'angle': -54.98453600461265}, 'location': [141.38685936414572, 157.96182997766994], 'diameter': 30.461964058162536, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8372246982115472, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089749773344745, 'phi': -1.9163695828609821, 'norm_pos': [0.44183393551295536, 0.3418257084263753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.0401769,"{'circle_3d': {'center': [-3.0457719187013206, 6.261250389964692, 101.66865332568482], 'normal': [-0.30490268625921874, 0.42554395358723934, -0.852025055662833], 'radius': 2.531701729072699}, 'confidence': 0.9993395463601494, 'timestamp': 36533.684531, 'diameter_3d': 5.063403458145398, 'ellipse': {'center': [141.52288225603579, 158.04969042950682], 'axes': [25.220353950794237, 30.882166725996147], 'angle': -55.22557168581239}, 'location': [141.52288225603579, 158.04969042950682], 'diameter': 30.882166725996147, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8372249616367289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103592225403193, 'phi': -1.9144530193229292, 'norm_pos': [0.44225900705011184, 0.34145962321038825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.048403,"{'circle_3d': {'center': [-3.0380548708262864, 6.251241907055832, 101.66090374070849], 'normal': [-0.3042595989362992, 0.4247099133448343, -0.8526708544108598], 'radius': 2.512856362202027}, 'confidence': 0.9983571197442938, 'timestamp': 36533.692931, 'diameter_3d': 5.025712724404054, 'ellipse': {'center': [141.56699679079895, 157.9936442467077], 'axes': [25.05831743499545, 30.654575299517568], 'angle': -55.23200336237558}, 'location': [141.56699679079895, 157.9936442467077], 'diameter': 30.654575299517568, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8371115635496196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009437767231589, 'phi': -1.9135438742781428, 'norm_pos': [0.44239686497124675, 0.3416931489720513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.060399,"{'circle_3d': {'center': [-3.0535217967345165, 6.261160699219296, 101.67138517620947], 'normal': [-0.3055485094286517, 0.4255364793584563, -0.8517974014524459], 'radius': 2.516107771408124}, 'confidence': 0.9857451883879396, 'timestamp': 36533.701331, 'diameter_3d': 5.032215542816248, 'ellipse': {'center': [141.47509893451453, 158.04980533208217], 'axes': [25.056047730589007, 30.69109728806761], 'angle': -55.16728141109188}, 'location': [141.47509893451453, 158.04980533208217], 'diameter': 30.69109728806761, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8372490129934351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103509631719674, 'phi': -1.9152097151517857, 'norm_pos': [0.4421096841703579, 0.34145914444965764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.068171,"{'circle_3d': {'center': [-3.054502578157444, 6.2549798282954665, 101.66865146689611], 'normal': [-0.3056302412138957, 0.4250214067814705, -0.8520252105618916], 'radius': 2.501145756449657}, 'confidence': 0.9976211454600357, 'timestamp': 36533.709731, 'diameter_3d': 5.002291512899314, 'ellipse': {'center': [141.4675427307267, 158.01480227268587], 'axes': [24.91617794078095, 30.509380548700893], 'angle': -55.12829485730903}, 'location': [141.4675427307267, 158.01480227268587], 'diameter': 30.509380548700893, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8371874070485119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009781861385651, 'phi': -1.91520973003141, 'norm_pos': [0.44208607103352093, 0.34160499053047555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.0792499,"{'circle_3d': {'center': [-3.0475577758901595, 6.268926085623919, 101.6731300500291], 'normal': [-0.305051507691622, 0.42618359489217494, -0.8516519953008099], 'radius': 2.5144987026492656}, 'confidence': 0.9983556674331833, 'timestamp': 36533.718131, 'diameter_3d': 5.028997405298531, 'ellipse': {'center': [141.51148722255567, 158.09650358569024], 'axes': [25.033939884003416, 30.67094014562364], 'angle': -55.251463055795845}, 'location': [141.51148722255567, 158.09650358569024], 'diameter': 30.67094014562364, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8367991114646145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110661746957845, 'phi': -1.9147468563320216, 'norm_pos': [0.44222339757048645, 0.34126456839295727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.084278,"{'circle_3d': {'center': [-3.0507932294818056, 6.2654631625770465, 101.67255714995879], 'normal': [-0.30532112882425916, 0.4258950179716022, -0.8516997369733355], 'radius': 2.5077933404834685}, 'confidence': 0.9979480339277812, 'timestamp': 36533.726531, 'diameter_3d': 5.015586680966937, 'ellipse': {'center': [141.49123521005163, 158.07637938228874], 'axes': [24.969196328668783, 30.589309775729067], 'angle': -55.209635380372745}, 'location': [141.49123521005163, 158.07637938228874], 'diameter': 30.589309775729067, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8368399702508134, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01074720107095, 'phi': -1.915009607963604, 'norm_pos': [0.4421601100314113, 0.34134841924046355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.0925708,"{'circle_3d': {'center': [-3.058149110976264, 6.244705032157707, 101.66484059417886], 'normal': [-0.30593411894879735, 0.42416517376999063, -0.8523427832883297], 'radius': 2.5083487572711647}, 'confidence': 0.9978648872279362, 'timestamp': 36533.734931, 'diameter_3d': 5.016697514542329, 'ellipse': {'center': [141.44529602802976, 157.95301608058105], 'axes': [25.000869134451694, 30.598403033246672], 'angle': -55.048332821655194}, 'location': [141.44529602802976, 157.95301608058105], 'diameter': 30.598403033246672, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8367965129288724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0088361489791606, 'phi': -1.9154071774635102, 'norm_pos': [0.442016550087593, 0.3418624329975789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1011379,"{'circle_3d': {'center': [-3.059791069618327, 6.256374778112823, 101.67124614761721], 'normal': [-0.3060709488356359, 0.4251376525995836, -0.8518089871684669], 'radius': 2.4869700211117127}, 'confidence': 0.9982070356009972, 'timestamp': 36533.743331, 'diameter_3d': 4.9739400422234255, 'ellipse': {'center': [141.43479922027834, 158.0238137294245], 'axes': [24.766476147135084, 30.335664166186945], 'angle': -55.09602158842757}, 'location': [141.43479922027834, 158.0238137294245], 'diameter': 30.335664166186945, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8367477388290467, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00991028766532, 'phi': -1.9157486955523328, 'norm_pos': [0.4419837475633698, 0.3415674427940646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1083379,"{'circle_3d': {'center': [-3.0527121692668864, 6.258177947461143, 101.66960526923893], 'normal': [-0.3054810404730159, 0.4252879167119436, -0.8519457270333236], 'radius': 2.4898346967320344}, 'confidence': 0.9967631996780347, 'timestamp': 36533.751731, 'diameter_3d': 4.979669393464069, 'ellipse': {'center': [141.47772380253596, 158.03505343415694], 'axes': [24.80022246790933, 30.371099047732336], 'angle': -55.15803615507115}, 'location': [141.47772380253596, 158.03505343415694], 'diameter': 30.371099047732336, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8368103621490097, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0100763082222595, 'phi': -1.9150842115202087, 'norm_pos': [0.44211788688292486, 0.3415206106910128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1169128,"{'circle_3d': {'center': [-3.07580602905366, 6.251605571998251, 101.67463453340153], 'normal': [-0.30740552878858035, 0.42474021875670254, -0.8515266216864401], 'radius': 2.4932235940669085}, 'confidence': 0.9509703215200639, 'timestamp': 36533.760131, 'diameter_3d': 4.986447188133817, 'ellipse': {'center': [141.33859926144345, 157.9930006130236], 'axes': [24.818053648305366, 30.410951829530063], 'angle': -54.952363264571765}, 'location': [141.33859926144345, 157.9930006130236], 'diameter': 30.410951829530063, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8369636148567672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009471241950009, 'phi': -1.9172414847283352, 'norm_pos': [0.44168312269201077, 0.3416958307790683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.124168,"{'circle_3d': {'center': [-3.0642730398899873, 6.254825647783371, 101.67208456744652], 'normal': [-0.3064444463582743, 0.4250085584054626, -0.8517391188493583], 'radius': 2.4866825004977273}, 'confidence': 0.9983228426692834, 'timestamp': 36533.768531, 'diameter_3d': 4.973365000995455, 'ellipse': {'center': [141.40770295237536, 158.01413710816237], 'axes': [24.760984775524843, 30.33190859650769], 'angle': -55.05469220206135}, 'location': [141.40770295237536, 158.01413710816237], 'diameter': 30.33190859650769, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8371354706375067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009767667207284, 'phi': -1.916163107726309, 'norm_pos': [0.441899071726173, 0.3416077620493234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.132747,"{'circle_3d': {'center': [-3.0573615054642405, 6.279761885527863, 101.68207844218657], 'normal': [-0.3058684851561287, 0.4270865782175036, -0.8509062959543544], 'radius': 2.4895821938228595}, 'confidence': 0.9342014510242362, 'timestamp': 36533.77693, 'diameter_3d': 4.979164387645719, 'ellipse': {'center': [141.45159690950743, 158.1616930015974], 'axes': [24.756370931769688, 30.36430655230211], 'angle': -55.23367875752502}, 'location': [141.45159690950743, 158.1616930015974], 'diameter': 30.36430655230211, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8382227105266038, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0120645820094634, 'phi': -1.9158755574019042, 'norm_pos': [0.44203624034221073, 0.3409929458266775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.14432,"{'circle_3d': {'center': [-3.0779964684440078, 6.245058423061188, 101.67216221651583], 'normal': [-0.30758806540444267, 0.4241946230119473, -0.8517326480935813], 'radius': 2.4949350229219416}, 'confidence': 0.9985247784213187, 'timestamp': 36533.78533, 'diameter_3d': 4.989870045843883, 'ellipse': {'center': [141.32500358780538, 157.95394640496716], 'axes': [24.843418846146907, 30.432568727245098], 'angle': -54.902381926679354}, 'location': [141.32500358780538, 157.95394640496716], 'diameter': 30.432568727245098, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8387225579329916, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008868668810428, 'phi': -1.917353826841406, 'norm_pos': [0.4416406362118918, 0.3418585566459702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1524339,"{'circle_3d': {'center': [-3.0696391134969243, 6.245686167710264, 101.66946054015106], 'normal': [-0.3068916191588524, 0.424246935066037, -0.8519577877906461], 'radius': 2.4780411312980744}, 'confidence': 0.9966174722427762, 'timestamp': 36533.79373, 'diameter_3d': 4.956082262596149, 'ellipse': {'center': [141.3740153226427, 157.96045642340547], 'axes': [24.68379430579696, 30.227265661669122], 'angle': -54.96776455130646}, 'location': [141.3740153226427, 157.96045642340547], 'diameter': 30.227265661669122, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8381101389332013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089264365163007, 'phi': -1.9165460138045325, 'norm_pos': [0.4417937978832584, 0.34183143156914386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1601899,"{'circle_3d': {'center': [-3.071260279408743, 6.247490702564699, 101.6709435096746], 'normal': [-0.3070267163181706, 0.42439731297057326, -0.8518342069970183], 'radius': 2.478422749960721}, 'confidence': 0.9968330454501432, 'timestamp': 36533.80213, 'diameter_3d': 4.956845499921442, 'ellipse': {'center': [141.36445286558325, 157.97084829157072], 'axes': [24.68274103632073, 30.23148236305738], 'angle': -54.96498931271015}, 'location': [141.36445286558325, 157.97084829157072], 'diameter': 30.23148236305738, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8380640634572112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009092506120214, 'phi': -1.916732638418311, 'norm_pos': [0.4417639152049476, 0.3417881321184554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.168291,"{'circle_3d': {'center': [-3.067504816379593, 6.249287741350516, 101.67048609891664], 'normal': [-0.30671376106574144, 0.42454706620272464, -0.8518723245601811], 'radius': 2.4810150900658496}, 'confidence': 0.8250605370341211, 'timestamp': 36533.81053, 'diameter_3d': 4.962030180131699, 'ellipse': {'center': [141.38737642883248, 157.98165853694366], 'axes': [24.709949953666545, 30.263243051599787], 'angle': -55.002180957162444}, 'location': [141.38737642883248, 157.98165853694366], 'diameter': 30.263243051599787, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8378132201505073, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009257898715063, 'phi': -1.9163931883354008, 'norm_pos': [0.4418355513401015, 0.34174308942940146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.1762612,"{'circle_3d': {'center': [-3.0654766067722488, 6.255838950601266, 101.67302338615646], 'normal': [-0.30654474359846273, 0.42509300030695385, -0.8516608839568628], 'radius': 2.4777037888893956}, 'confidence': 0.9982618617944059, 'timestamp': 36533.81893, 'diameter_3d': 4.955407577778791, 'ellipse': {'center': [141.39987854235557, 158.02087900159273], 'axes': [24.66848406079609, 30.22209289927235], 'angle': -55.05093040248856}, 'location': [141.39987854235557, 158.02087900159273], 'diameter': 30.22209289927235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8381444950633532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009860955702934, 'phi': -1.9162966332739524, 'norm_pos': [0.44187462044486114, 0.34157967082669694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.18417,"{'circle_3d': {'center': [-3.076128255401681, 6.239632496094055, 101.66878739883434], 'normal': [-0.30743238098424874, 0.42374246243135294, -0.8520138829003723], 'radius': 2.46133229580298}, 'confidence': 0.9957371132684034, 'timestamp': 36533.82733, 'diameter_3d': 4.92266459160596, 'ellipse': {'center': [141.33323495181216, 157.92563618445106], 'axes': [24.51974858890343, 30.023617899596317], 'angle': -54.888284166433806}, 'location': [141.33323495181216, 157.92563618445106], 'diameter': 30.023617899596317, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8369782002670911, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083694172773776, 'phi': -1.9170867060664982, 'norm_pos': [0.441666359224413, 0.3419765158981206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.192765,"{'circle_3d': {'center': [-3.0705420016543963, 6.2542838253594315, 101.67407182339028], 'normal': [-0.3069668598386417, 0.424963406536801, -0.8515735141873785], 'radius': 2.4867965526605404}, 'confidence': 0.9983383299815519, 'timestamp': 36533.83573, 'diameter_3d': 4.973593105321081, 'ellipse': {'center': [141.3699823477218, 158.0101270011902], 'axes': [24.755738824872886, 30.332711056361372], 'angle': -55.00526136144531}, 'location': [141.3699823477218, 158.0101270011902], 'diameter': 30.332711056361372, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8366436229912178, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0097177866592046, 'phi': -1.91676808279753, 'norm_pos': [0.4417811948366306, 0.3416244708283742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.200321,"{'circle_3d': {'center': [-3.0772447383071, 6.250105832369183, 101.67440606089495], 'normal': [-0.30752542122636706, 0.42461524045428023, -0.8515456610619886], 'radius': 2.493683207650676}, 'confidence': 0.9975619272494867, 'timestamp': 36533.84413, 'diameter_3d': 4.987366415301352, 'ellipse': {'center': [141.3298584632273, 157.98392747281105], 'axes': [24.82344335324781, 30.41662747683746], 'angle': -54.93395749706746}, 'location': [141.3298584632273, 157.98392747281105], 'diameter': 30.41662747683746, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.837073056785409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009333196940387, 'phi': -1.9173588993954918, 'norm_pos': [0.44165580769758533, 0.34173363552995395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.208585,"{'circle_3d': {'center': [-3.0836507290735975, 6.272651580079814, 101.68799765115183], 'normal': [-0.3080592537902418, 0.4264940527634995, -0.8504130285405821], 'radius': 2.4940913653416983}, 'confidence': 0.9136635549692333, 'timestamp': 36533.85253, 'diameter_3d': 4.988182730683397, 'ellipse': {'center': [141.29332605356979, 158.1159383936136], 'axes': [24.78244122157566, 30.417555593020243], 'angle': -55.002129652797436}, 'location': [141.29332605356979, 158.1159383936136], 'diameter': 30.417555593020243, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8373743768726238, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011409387591675, 'phi': -1.9183393540223455, 'norm_pos': [0.4415416439174056, 0.34118359002661003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.216084,"{'circle_3d': {'center': [-3.063847961213023, 6.25324838496936, 101.67114476652574], 'normal': [-0.3064090231351939, 0.42487711983762827, -0.8518174355927552], 'radius': 2.49415622315038}, 'confidence': 0.998256095163958, 'timestamp': 36533.86093, 'diameter_3d': 4.98831244630076, 'ellipse': {'center': [141.41068819549386, 158.00412300961165], 'axes': [24.838546603848926, 30.42336636303321], 'angle': -55.04976238208391}, 'location': [141.41068819549386, 158.00412300961165], 'diameter': 30.42336636303321, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.837153349526909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009622466547608, 'phi': -1.9160969989671433, 'norm_pos': [0.4419084006109183, 0.3416494874599515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
