eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177883.332552,"{'circle_3d': {'center': [-2.6849016514133477, 4.884793764586555, 69.96303658421101], 'normal': [-0.355592462980179, 0.46509021863990946, -0.8107065367919338], 'radius': 1.7879816952716436}, 'confidence': 0.9979274000940513, 'timestamp': 34219.100196, 'diameter_3d': 3.5759633905432873, 'ellipse': {'center': [136.318311085769, 163.14515311683232], 'axes': [24.233451842706657, 31.694958478788774], 'angle': -53.335818664633244}, 'location': [136.318311085769, 163.14515311683232], 'diameter': 31.694958478788774, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7632167923131927, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.054532846932413, 'phi': -1.9841468215044729, 'norm_pos': [0.42599472214302814, 0.3202285286798653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.343683,"{'circle_3d': {'center': [-2.6903466362522823, 4.9661891275642756, 70.0125883936843], 'normal': [-0.3560462117167569, 0.4718731655547195, -0.8065772193358269], 'radius': 1.7869847606318194}, 'confidence': 0.9983718417124148, 'timestamp': 34219.108596, 'diameter_3d': 3.573969521263639, 'ellipse': {'center': [136.28609511493946, 163.83458859154666], 'axes': [24.03940525828758, 31.654967639243328], 'angle': -53.69642430586199}, 'location': [136.28609511493946, 163.83458859154666], 'diameter': 31.654967639243328, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7631860390576839, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.062210473812979, 'phi': -1.9864994116566053, 'norm_pos': [0.4258940472341858, 0.3173558808685556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.350911,"{'circle_3d': {'center': [-2.712294226114143, 5.015002390480756, 70.05105841235826], 'normal': [-0.35787517753857856, 0.4759409374644262, -0.8033713844463306], 'radius': 1.7825187339933082}, 'confidence': 0.9964736750140117, 'timestamp': 34219.116996, 'diameter_3d': 3.5650374679866164, 'ellipse': {'center': [136.10426529596904, 164.2428781630645], 'axes': [23.84052049113551, 31.55855612372124], 'angle': -53.78464954823407}, 'location': [136.10426529596904, 164.2428781630645], 'diameter': 31.55855612372124, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7630497841669248, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0668299318455654, 'phi': -1.9898739456940617, 'norm_pos': [0.42532582904990324, 0.3156546743205646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.358709,"{'circle_3d': {'center': [-2.7519701937803407, 5.055874881440235, 70.09320723132673], 'normal': [-0.3611815081774284, 0.47934697837771606, -0.7998589828656246], 'radius': 1.7813497847537252}, 'confidence': 0.9971760358870321, 'timestamp': 34219.125396, 'diameter_3d': 3.5626995695074504, 'ellipse': {'center': [135.76786643589958, 164.57789708507326], 'axes': [23.673872799519966, 31.518936454606937], 'angle': -53.716733312151746}, 'location': [135.76786643589958, 164.57789708507326], 'diameter': 31.518936454606937, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7628402344490803, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.070706810082593, 'phi': -1.9949438702115265, 'norm_pos': [0.4242745826121862, 0.31425876214552806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.36716,"{'circle_3d': {'center': [-2.7849802075981747, 5.083615281441406, 70.12488677323626], 'normal': [-0.3639323426622479, 0.4816586783778137, -0.7972190210398307], 'radius': 1.7780935959647963}, 'confidence': 0.9963811361765957, 'timestamp': 34219.133796, 'diameter_3d': 3.5561871919295927, 'ellipse': {'center': [135.48687108970591, 164.80355233143112], 'axes': [23.51762792028167, 31.447125244942026], 'angle': -53.63138500666915}, 'location': [135.48687108970591, 164.80355233143112], 'diameter': 31.447125244942026, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7625063262688747, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.07334274994344, 'phi': -1.9990444199868622, 'norm_pos': [0.423396472155331, 0.31331853195237036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.3781278,"{'circle_3d': {'center': [-2.823533421023497, 5.037358686642174, 70.11473429338047], 'normal': [-0.36714511044769144, 0.4778039621445443, -0.7980650610278134], 'radius': 1.766659986606748}, 'confidence': 0.9937832150113243, 'timestamp': 34219.142196, 'diameter_3d': 3.533319973213496, 'ellipse': {'center': [135.14208762970512, 164.40373637023995], 'axes': [23.40424050966584, 31.249323535292312], 'angle': -53.158866605522064}, 'location': [135.14208762970512, 164.40373637023995], 'diameter': 31.249323535292312, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7611064445513849, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.068949480891411, 'phi': -2.0019714523411865, 'norm_pos': [0.4223190238428285, 0.3149844317906668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.3950589,"{'circle_3d': {'center': [-2.8384611568709333, 5.011188864381372, 70.10598514535675], 'normal': [-0.3683890884349778, 0.4756231436228108, -0.7987941566964554], 'radius': 1.7864465392344253}, 'confidence': 0.9967030689867802, 'timestamp': 34219.150596, 'diameter_3d': 3.5728930784688506, 'ellipse': {'center': [135.00994688653967, 164.17514361663632], 'axes': [23.698795456834368, 31.603304584499433], 'angle': -52.93551178516528}, 'location': [135.00994688653967, 164.17514361663632], 'diameter': 31.603304584499433, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7608078717498357, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0664686231422285, 'phi': -2.0029097878830626, 'norm_pos': [0.42190608402043644, 0.31593690159734866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.395209,"{'circle_3d': {'center': [-2.862932874969364, 4.989743400456378, 70.10455718730616], 'normal': [-0.37042839827651364, 0.47383602162906135, -0.7989131532006719], 'radius': 1.7890817094568594}, 'confidence': 0.9978290248525251, 'timestamp': 34219.158996, 'diameter_3d': 3.578163418913719, 'ellipse': {'center': [134.79397414850482, 163.9864610738726], 'axes': [23.739932559473957, 31.65054646352066], 'angle': -52.67232803494085}, 'location': [134.79397414850482, 163.9864610738726], 'diameter': 31.65054646352066, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7607463261788405, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0644381059451593, 'phi': -2.0049561219148857, 'norm_pos': [0.42123116921407755, 0.3167230788588642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.400512,"{'circle_3d': {'center': [-2.8684517743010454, 4.960646966305391, 70.08991591451552], 'normal': [-0.3708883065541538, 0.47141131878314574, -0.8001332592665594], 'radius': 1.7828568733111905}, 'confidence': 0.9968046710436347, 'timestamp': 34219.167396, 'diameter_3d': 3.565713746622381, 'ellipse': {'center': [134.73947242144766, 163.73966273164845], 'axes': [23.71049775730928, 31.546947662871705], 'angle': -52.4943971726342}, 'location': [134.73947242144766, 163.73966273164845], 'diameter': 31.546947662871705, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7601383232883174, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0616867132986085, 'phi': -2.004847272454112, 'norm_pos': [0.4210608513170239, 0.31775140528479817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.41296,"{'circle_3d': {'center': [-2.8546913617838983, 4.95534189056056, 70.08042795027012], 'normal': [-0.36974160551105817, 0.4709692291377432, -0.8009239229536754], 'radius': 1.7783292759084672}, 'confidence': 0.9259308540942969, 'timestamp': 34219.175796, 'diameter_3d': 3.5566585518169345, 'ellipse': {'center': [134.85702980809202, 163.69929518017216], 'axes': [23.683980451852914, 31.471070458178005], 'angle': -52.55791806317426}, 'location': [134.85702980809202, 163.69929518017216], 'diameter': 31.471070458178005, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7598809653360794, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.061185495815002, 'phi': -2.0032909823257907, 'norm_pos': [0.4214282181502876, 0.3179196034159494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.417289,"{'circle_3d': {'center': [-2.85731635308396, 4.948127194834921, 70.07740082950072], 'normal': [-0.3699603547860633, 0.47036800449393995, -0.8011761830177924], 'radius': 1.7862387283444146}, 'confidence': 0.997195086455762, 'timestamp': 34219.184196, 'diameter_3d': 3.572477456688829, 'ellipse': {'center': [134.8338360397785, 163.63621306038522], 'axes': [23.800458246839433, 31.612432262418547], 'angle': -52.50542250114691}, 'location': [134.8338360397785, 163.63621306038522], 'diameter': 31.612432262418547, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7595018231324469, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.060504074749653, 'phi': -2.0033962277310136, 'norm_pos': [0.42135573762430784, 0.31818244558172826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.4266748,"{'circle_3d': {'center': [-2.8507871689686968, 4.954969429943744, 70.07840759728383], 'normal': [-0.3694162561097914, 0.4709381907530085, -0.8010922857025325], 'radius': 1.7838994634057999}, 'confidence': 0.9968198759233144, 'timestamp': 34219.192596, 'diameter_3d': 3.5677989268115997, 'ellipse': {'center': [134.89148758383573, 163.69634391273996], 'axes': [23.765366138582092, 31.57057911672961], 'angle': -52.581537508697345}, 'location': [134.89148758383573, 163.69634391273996], 'diameter': 31.57057911672961, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7592846445807155, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0611503112024865, 'phi': -2.0028761406894366, 'norm_pos': [0.42153589869948666, 0.31793190036358354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.436471,"{'circle_3d': {'center': [-2.8467237413816133, 4.978303294089954, 70.09028758478307], 'normal': [-0.3690776371442011, 0.47288267943185935, -0.800102286744263], 'radius': 1.780527354988259}, 'confidence': 0.9968166041322329, 'timestamp': 34219.200996, 'diameter_3d': 3.561054709976518, 'ellipse': {'center': [134.9309700473603, 163.89555569554997], 'axes': [23.677296422441945, 31.505577044597842], 'angle': -52.72206046488598}, 'location': [134.9309700473603, 163.89555569554997], 'diameter': 31.505577044597842, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7585080210624207, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0633558316960725, 'phi': -2.00299765977182, 'norm_pos': [0.4216592813980009, 0.31710185126854173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.4438882,"{'circle_3d': {'center': [-2.852915461190698, 4.993582105677054, 70.10219549111117], 'normal': [-0.3695936137949582, 0.47415591373078436, -0.7991099612169205], 'radius': 1.7684539707798121}, 'confidence': 0.996422366771205, 'timestamp': 34219.209396, 'diameter_3d': 3.5369079415596243, 'ellipse': {'center': [134.87891152489988, 164.025018098182], 'axes': [23.474168821085495, 31.286598162749055], 'angle': -52.75609000363208}, 'location': [134.87891152489988, 164.025018098182], 'diameter': 31.286598162749055, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7579934916047582, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.064801402130144, 'phi': -2.0040019142753933, 'norm_pos': [0.4214965985153121, 0.31656242459090833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.451295,"{'circle_3d': {'center': [-2.852794750248933, 5.005976939924986, 70.10950499592047], 'normal': [-0.36958355454981107, 0.4751888165847787, -0.7985008358161464], 'radius': 1.769301276848307}, 'confidence': 0.9952538567473012, 'timestamp': 34219.217796, 'diameter_3d': 3.538602553696614, 'ellipse': {'center': [134.88258589401974, 164.1297602705324], 'axes': [23.459176182419714, 31.298344023884933], 'angle': -52.81700573820655}, 'location': [134.88258589401974, 164.1297602705324], 'diameter': 31.298344023884933, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7573532129964033, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0659749387048287, 'phi': -2.0042821445820524, 'norm_pos': [0.4215080809188117, 0.3161259988727817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.460733,"{'circle_3d': {'center': [-2.879313904563172, 5.035256015988721, 70.13933116580372], 'normal': [-0.3717934840759977, 0.4776287395900899, -0.7960153216592083], 'radius': 1.7645480948320826}, 'confidence': 0.9940322995571201, 'timestamp': 34219.226196, 'diameter_3d': 3.5290961896641653, 'ellipse': {'center': [134.6584236589888, 164.3704840857975], 'axes': [23.290486463275148, 31.201001627132463], 'angle': -52.78661329807136}, 'location': [134.6584236589888, 164.3704840857975], 'diameter': 31.201001627132463, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7561186652675245, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.068750027578467, 'phi': -2.007753204032652, 'norm_pos': [0.42080757393434, 0.31512298297584374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.4665852,"{'circle_3d': {'center': [-2.893007599663951, 5.04915487701884, 70.15409805528536], 'normal': [-0.3729346253343959, 0.4787869780092665, -0.7947847475357387], 'radius': 1.7669225482082551}, 'confidence': 0.9956516629865886, 'timestamp': 34219.234596, 'diameter_3d': 3.5338450964165102, 'ellipse': {'center': [134.54312922783762, 164.48358418150048], 'axes': [23.269551447509222, 31.236435909256986], 'angle': -52.76518066620384}, 'location': [134.54312922783762, 164.48358418150048], 'diameter': 31.236435909256986, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.755337299014347, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.070068835374155, 'phi': -2.009524053884132, 'norm_pos': [0.42044727883699257, 0.31465173257708134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.475643,"{'circle_3d': {'center': [-2.895407374813304, 5.082902311545809, 70.1756382492405], 'normal': [-0.373134606596842, 0.4815992642198473, -0.7929897313728101], 'radius': 1.7649738175469418}, 'confidence': 0.9954913323665736, 'timestamp': 34219.242996, 'diameter_3d': 3.5299476350938837, 'ellipse': {'center': [134.52921399304643, 164.76804681347463], 'axes': [23.167062419294343, 31.192442182324083], 'angle': -52.911416496414425}, 'location': [134.52921399304643, 164.76804681347463], 'diameter': 31.192442182324083, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7544198637262411, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0732749546015232, 'phi': -2.010600676732475, 'norm_pos': [0.4204037937282701, 0.31346647161052243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.483945,"{'circle_3d': {'center': [-2.919876993267693, 5.096410468631444, 70.19541761292187], 'normal': [-0.3751737414680411, 0.4827249439769835, -0.7913414510660297], 'radius': 1.7687469179016637}, 'confidence': 0.9956167891405919, 'timestamp': 34219.251396, 'diameter_3d': 3.5374938358033274, 'ellipse': {'center': [134.321004775422, 164.87424760533304], 'axes': [23.146880076648507, 31.2503454828673], 'angle': -52.81890656245462}, 'location': [134.321004775422, 164.87424760533304], 'diameter': 31.2503454828673, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7538213227139989, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0745598570187975, 'phi': -2.0135088080123245, 'norm_pos': [0.4197531399231938, 0.31302396831111234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.490706,"{'circle_3d': {'center': [-2.936013403678173, 5.116157230332659, 70.21516833148554], 'normal': [-0.37651844233558107, 0.48437050745208476, -0.7896955578523902], 'radius': 1.7767100959050326}, 'confidence': 0.9939727405283124, 'timestamp': 34219.259796, 'diameter_3d': 3.553420191810065, 'ellipse': {'center': [134.18681274820963, 165.0346809408258], 'axes': [23.180938164473364, 31.382266184553206], 'angle': -52.80980424840571}, 'location': [134.18681274820963, 165.0346809408258], 'diameter': 31.382266184553206, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7527002457500154, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.07643981829431, 'phi': -2.0157036103937003, 'norm_pos': [0.4193337898381551, 0.31235549607989244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.499014,"{'circle_3d': {'center': [-2.953726332087889, 5.126813153777134, 70.23018406488018], 'normal': [-0.3779945197030574, 0.4852585010724577, -0.78844424673617], 'radius': 1.7737823055995476}, 'confidence': 0.9936600360150117, 'timestamp': 34219.268196, 'diameter_3d': 3.5475646111990953, 'ellipse': {'center': [134.03577309209763, 165.11965816811318], 'axes': [23.089698150725077, 31.323852291089917], 'angle': -52.74766527844375}, 'location': [134.03577309209763, 165.11965816811318], 'diameter': 31.323852291089917, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7513036738031387, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0774551126389262, 'phi': -2.0178433383568803, 'norm_pos': [0.41886179091280507, 0.3120014242995285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.510608,"{'circle_3d': {'center': [-2.9750276649008467, 5.148644625365128, 70.25391170025954], 'normal': [-0.37976963077080395, 0.48707779037145715, -0.7864669437878912], 'radius': 1.7815899472802774}, 'confidence': 0.9944171491037661, 'timestamp': 34219.276596, 'diameter_3d': 3.563179894560555, 'ellipse': {'center': [133.85766445925975, 165.29583995946572], 'axes': [23.107044914578303, 31.4511631760964], 'angle': -52.71603903267645}, 'location': [133.85766445925975, 165.29583995946572], 'diameter': 31.4511631760964, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7502445198972585, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0795370009648853, 'phi': -2.020654860645384, 'norm_pos': [0.41830520143518674, 0.31126733350222613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.519534,"{'circle_3d': {'center': [-2.9879702878001244, 5.168252100730858, 70.2723520786917], 'normal': [-0.38084818267907705, 0.48871174665193473, -0.7849302455852109], 'radius': 1.770534985212406}, 'confidence': 0.9936315141227655, 'timestamp': 34219.284996, 'diameter_3d': 3.541069970424812, 'ellipse': {'center': [133.74894831229136, 165.45863417810762], 'axes': [22.898384073914894, 31.247778994982557], 'angle': -52.72683439185174}, 'location': [133.74894831229136, 165.45863417810762], 'diameter': 31.247778994982557, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7484789187413354, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.081408867327967, 'phi': -2.022534017117157, 'norm_pos': [0.4179654634759105, 0.3105890242578849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.528393,"{'circle_3d': {'center': [-2.996913488776864, 5.188385369255685, 70.28926760856787], 'normal': [-0.3815934494271387, 0.49038951902900363, -0.7835206180955293], 'radius': 1.7675359075334391}, 'confidence': 0.9937138203202068, 'timestamp': 34219.293396, 'diameter_3d': 3.5350718150668783, 'ellipse': {'center': [133.6759413040352, 165.62564966891418], 'axes': [22.79980084037446, 31.187353092919064], 'angle': -52.76516239216398}, 'location': [133.6759413040352, 165.62564966891418], 'diameter': 31.187353092919064, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7468408629550116, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.083332974241994, 'phi': -2.024009460098873, 'norm_pos': [0.41773731657511004, 0.30989312637952426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.537746,"{'circle_3d': {'center': [-3.0043323404116546, 5.204797470074315, 70.30318031081856], 'normal': [-0.3822116870633713, 0.49175719409722274, -0.7823612262413047], 'radius': 1.7735021935169206}, 'confidence': 0.9932687899366364, 'timestamp': 34219.301796, 'diameter_3d': 3.5470043870338412, 'ellipse': {'center': [133.61642244832848, 165.76033071206652], 'axes': [22.827508572430943, 31.286478546232004], 'angle': -52.795429095159434}, 'location': [133.61642244832848, 165.76033071206652], 'diameter': 31.286478546232004, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7450968969568428, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.08490299689388, 'phi': -2.025230812343866, 'norm_pos': [0.4175513201510265, 0.30933195536638947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.5444329,"{'circle_3d': {'center': [-3.015250881533612, 5.225215895834623, 70.32139474102792], 'normal': [-0.383121565490201, 0.4934587295772484, -0.7808433570571921], 'radius': 1.7777685015660432}, 'confidence': 0.996648960827639, 'timestamp': 34219.310196, 'diameter_3d': 3.5555370031320863, 'ellipse': {'center': [133.5274883974405, 165.92774077894092], 'axes': [22.817863914405297, 31.353660997246184], 'angle': -52.822302437325504}, 'location': [133.5274883974405, 165.92774077894092], 'diameter': 31.353660997246184, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7444631733112272, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.086858220554073, 'phi': -2.0269367938563074, 'norm_pos': [0.4172734012420015, 0.30863441342107956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177883.5513768,"{'circle_3d': {'center': [-3.0223245541030335, 5.227485249822909, 70.32630380836261], 'normal': [-0.3837110382043195, 0.4936478424096056, -0.7804342681126352], 'radius': 1.782231087396661}, 'confidence': 0.9960429603119976, 'timestamp': 34219.318596, 'diameter_3d': 3.564462174793322, 'ellipse': {'center': [133.46762413389973, 165.9438861301917], 'axes': [22.85789380161561, 31.43019324020176], 'angle': -52.788636529869656}, 'location': [133.46762413389973, 165.9438861301917], 'diameter': 31.43019324020176, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7436169832040984, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.087075662717885, 'phi': -2.0277525163921712, 'norm_pos': [0.41708632541843665, 0.30856714112420136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
