eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178710.704396,"{'circle_3d': {'center': [-1.7889948634918906, 4.890313071967244, 63.795586545754816], 'normal': [-0.33796714502885233, 0.47842313047260304, -0.8104872097139112], 'radius': 1.8611711359196028}, 'confidence': 0.9989327884519676, 'timestamp': 35046.465852, 'diameter_3d': 3.7223422718392056, 'ellipse': {'center': [142.7530893416324, 167.33591289376602], 'axes': [27.653294957380318, 36.187806908729556], 'angle': -56.077011866694505}, 'location': [142.7530893416324, 167.33591289376602], 'diameter': 36.187806908729556, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7500817868596354, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069654444728498, 'phi': -1.9658651076653268, 'norm_pos': [0.44610340419260125, 0.30276702960930824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.55406,"{'circle_3d': {'center': [-1.8166056637668873, 4.848007314517378, 63.782267668910535], 'normal': [-0.3402680450517687, 0.4748976506851143, -0.8115971161176009], 'radius': 1.685909983876218}, 'confidence': 0.9987648744535811, 'timestamp': 35049.313451, 'diameter_3d': 3.371819967752436, 'ellipse': {'center': [142.45699915748588, 166.9696394589006], 'axes': [25.101547637644124, 32.785953430974445], 'angle': -55.6865196354983}, 'location': [142.45699915748588, 166.9696394589006], 'diameter': 32.785953430974445, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8384364786771736, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0656440542452095, 'phi': -1.967792848945221, 'norm_pos': [0.4451781223671434, 0.3042931689212476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.5588758,"{'circle_3d': {'center': [-1.8142590517487283, 4.843388483930571, 63.77858324858046], 'normal': [-0.34007249405025547, 0.4745127481362137, -0.8119041511451073], 'radius': 1.6837335900623627}, 'confidence': 0.9986676822369009, 'timestamp': 35049.321851, 'diameter_3d': 3.3674671801247253, 'ellipse': {'center': [142.4784939532048, 166.92789130696076], 'axes': [25.083208878069822, 32.745503757505816], 'angle': -55.681548991890054}, 'location': [142.4784939532048, 166.92789130696076], 'diameter': 32.745503757505816, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8387124794221434, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0652067369666924, 'phi': -1.9674531069034444, 'norm_pos': [0.445245293603765, 0.30446711955433015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.570893,"{'circle_3d': {'center': [-1.8042129064488779, 4.84079674062723, 63.77286781192972], 'normal': [-0.3392353152752679, 0.4742967695276019, -0.8123804375326689], 'radius': 1.6798823420227438}, 'confidence': 0.9976861010823341, 'timestamp': 35049.330251, 'diameter_3d': 3.3597646840454876, 'ellipse': {'center': [142.57388538556478, 166.90754434664177], 'axes': [25.04713856652976, 32.67352382896795], 'angle': -55.74038026141048}, 'location': [142.57388538556478, 166.90754434664177], 'diameter': 32.67352382896795, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8385128655513663, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649613922744874, 'phi': -1.966366982981174, 'norm_pos': [0.44554339182988995, 0.30455189855565934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.590562,"{'circle_3d': {'center': [-1.8082751826789756, 4.854449772812739, 63.78255048910243], 'normal': [-0.3395738382944427, 0.4754345222097277, -0.8115735477682768], 'radius': 1.6869476154476863}, 'confidence': 0.9986340629131326, 'timestamp': 35049.338651, 'diameter_3d': 3.3738952308953727, 'ellipse': {'center': [142.5379662825969, 167.03169614650506], 'axes': [25.115296566480627, 32.80601866257536], 'angle': -55.77520313807125}, 'location': [142.5379662825969, 167.03169614650506], 'diameter': 32.80601866257536, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.838726899600617, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066254207563478, 'phi': -1.9670754833499746, 'norm_pos': [0.4454311446331153, 0.30403459938956223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.595838,"{'circle_3d': {'center': [-1.7924190438651881, 4.8574301261918285, 63.77767658526958], 'normal': [-0.3382524933932938, 0.47568288499131844, -0.8119797064210138], 'radius': 1.6802542448099604}, 'confidence': 0.9982247495457941, 'timestamp': 35049.355451, 'diameter_3d': 3.360508489619921, 'ellipse': {'center': [142.68951021006094, 167.06530431482977], 'axes': [25.03325299113615, 32.67834979432601], 'angle': -55.90099459417857}, 'location': [142.68951021006094, 167.06530431482977], 'diameter': 32.67834979432601, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8388461738650488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0665365393853787, 'phi': -1.965511485852343, 'norm_pos': [0.44590471940644044, 0.3038945653548759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.601514,"{'circle_3d': {'center': [-1.7877973941700032, 4.853232341351823, 63.773295102817755], 'normal': [-0.33786735591869504, 0.47533306958798466, -0.8123448299586661], 'radius': 1.6847112152321522}, 'confidence': 0.9971962300321792, 'timestamp': 35049.363851, 'diameter_3d': 3.3694224304643043, 'ellipse': {'center': [142.7338020802518, 167.02691190158674], 'axes': [25.116311168056647, 32.767300390781166], 'angle': -55.91424291825284}, 'location': [142.7338020802518, 167.02691190158674], 'diameter': 32.767300390781166, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8385845208809029, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0661388914704064, 'phi': -1.9649478054953875, 'norm_pos': [0.44604313150078684, 0.30405453374338853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.609293,"{'circle_3d': {'center': [-1.7903322050501838, 4.855675778894598, 63.77578007006659], 'normal': [-0.3380785901587101, 0.47553668938321597, -0.8121377493545966], 'radius': 1.6777968163725623}, 'confidence': 0.9972594270351751, 'timestamp': 35049.372251, 'diameter_3d': 3.3555936327451246, 'ellipse': {'center': [142.70892262428396, 167.05010437790386], 'axes': [25.00378331063411, 32.631514964691256], 'angle': -55.9076235420201}, 'location': [142.70892262428396, 167.05010437790386], 'diameter': 32.631514964691256, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8384468913478993, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0663703431145337, 'phi': -1.9652599150425134, 'norm_pos': [0.44596538320088736, 0.30395789842540055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.619564,"{'circle_3d': {'center': [-1.7789734117072427, 4.863092443073543, 63.775403785216994], 'normal': [-0.3371320240467983, 0.47615474473146135, -0.8121691064253959], 'radius': 1.6684864333232385}, 'confidence': 0.9975204005357897, 'timestamp': 35049.380651, 'diameter_3d': 3.336972866646477, 'ellipse': {'center': [142.81769244749964, 167.12399069919653], 'axes': [24.865583475882783, 32.45061980765526], 'angle': -56.02232959840588}, 'location': [142.81769244749964, 167.12399069919653], 'diameter': 32.45061980765526, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8383391463369305, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067073055060621, 'phi': -1.9642524526920175, 'norm_pos': [0.44630528889843635, 0.30365003875334784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.630763,"{'circle_3d': {'center': [-1.771911946681119, 4.86793340858335, 63.77531446535416], 'normal': [-0.3365435686279547, 0.4765581585239453, -0.8121765497472994], 'radius': 1.670746710376445}, 'confidence': 0.997184894646278, 'timestamp': 35049.389051, 'diameter_3d': 3.34149342075289, 'ellipse': {'center': [142.88643556414118, 167.17057296367486], 'axes': [24.899111454796344, 32.49465750297579], 'angle': -56.094709276451695}, 'location': [142.88643556414118, 167.17057296367486], 'diameter': 32.49465750297579, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8379289501187492, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0675318696909426, 'phi': -1.9636310009029012, 'norm_pos': [0.4465201111379412, 0.30345594598468806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.652042,"{'circle_3d': {'center': [-1.7654459879123885, 4.860328460859302, 63.76818054310412], 'normal': [-0.33600473873056047, 0.47592441288027454, -0.8127710432681358], 'radius': 1.6896007866748737}, 'confidence': 0.9967780926934868, 'timestamp': 35049.405851, 'diameter_3d': 3.3792015733497474, 'ellipse': {'center': [142.94987307748522, 167.0984551144721], 'axes': [25.207456537210437, 32.865110348055126], 'angle': -56.10552415613379}, 'location': [142.94987307748522, 167.0984551144721], 'diameter': 32.865110348055126, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8376343495239413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066811142843074, 'phi': -1.962806242840156, 'norm_pos': [0.44671835336714133, 0.3037564370230329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.656346,"{'circle_3d': {'center': [-1.7752363670424454, 4.867372106112565, 63.77636329947026], 'normal': [-0.3368206036580652, 0.47651138331804654, -0.8120891469042906], 'radius': 1.6771636997999093}, 'confidence': 0.9972006073386218, 'timestamp': 35049.414251, 'diameter_3d': 3.3543273995998186, 'ellipse': {'center': [142.8553360815139, 167.16319741747307], 'axes': [24.990989790149715, 32.61894925642244], 'angle': -56.06856516414255}, 'location': [142.8553360815139, 167.16319741747307], 'diameter': 32.61894925642244, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8370651568492815, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0674786649970236, 'phi': -1.9639601656262806, 'norm_pos': [0.446422925254731, 0.3034866774271955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.663775,"{'circle_3d': {'center': [-1.7671914740085133, 4.8598431674981, 63.76861814897528], 'normal': [-0.33615019590523754, 0.4758839717668411, -0.8127345761122057], 'radius': 1.66628772142314}, 'confidence': 0.9952178936458433, 'timestamp': 35049.422651, 'diameter_3d': 3.33257544284628, 'ellipse': {'center': [142.9299118169702, 167.09774423938683], 'axes': [24.857933207798073, 32.41130634010505], 'angle': -56.090870423464466}, 'location': [142.9299118169702, 167.09774423938683], 'diameter': 32.41130634010505, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8362836378076, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066765160756139, 'phi': -1.9629749228060926, 'norm_pos': [0.44665597442803184, 0.3037593990025549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.669164,"{'circle_3d': {'center': [-1.7707467595001058, 4.864616016756351, 63.772886045621235], 'normal': [-0.3364464696962036, 0.47628170920502866, -0.8123789180583763], 'radius': 1.670510937160164}, 'confidence': 0.9956052389077612, 'timestamp': 35049.431051, 'diameter_3d': 3.341021874320328, 'ellipse': {'center': [142.89708618399345, 167.14019180250295], 'axes': [24.90483503748569, 32.49130254298391], 'angle': -56.087673618433044}, 'location': [142.89708618399345, 167.14019180250295], 'diameter': 32.49130254298391, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8355334655939517, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0672174432746835, 'phi': -1.9634408810272583, 'norm_pos': [0.44655339432497954, 0.3035825341562377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.687558,"{'circle_3d': {'center': [-1.768223700050068, 4.867546133184978, 63.77355978086054], 'normal': [-0.33623621474203375, 0.4765258855740809, -0.8123227734551008], 'radius': 1.6738888840921489}, 'confidence': 0.9960902906347053, 'timestamp': 35049.447851, 'diameter_3d': 3.3477777681842977, 'ellipse': {'center': [142.92217294772055, 167.16749593793418], 'axes': [24.952441803052842, 32.55668512366714], 'angle': -56.11908252984867}, 'location': [142.92217294772055, 167.16749593793418], 'diameter': 32.55668512366714, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8348658196057235, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0674951604971996, 'phi': -1.9632443618848228, 'norm_pos': [0.4466317904616267, 0.30346876692527425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.702017,"{'circle_3d': {'center': [-1.7524108434933523, 4.880957703941838, 63.77490418992889], 'normal': [-0.3349184766956408, 0.4776435164704859, -0.8122107393660714], 'radius': 1.6789199696378323}, 'confidence': 0.9971867296471632, 'timestamp': 35049.464651, 'diameter_3d': 3.3578399392756646, 'ellipse': {'center': [143.07649471091293, 167.2956282824389], 'axes': [25.0211239975591, 32.653927208581315], 'angle': -56.292998497838056}, 'location': [143.07649471091293, 167.2956282824389], 'diameter': 32.653927208581315, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8344500963742285, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0687668470536913, 'phi': -1.9619072660829198, 'norm_pos': [0.44711404597160287, 0.30293488215650455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.7150311,"{'circle_3d': {'center': [-1.7571542014916095, 4.873450007603301, 63.772449374915816], 'normal': [-0.3353137565288289, 0.4770178751089412, -0.8124153072838275], 'radius': 1.6769415883874712}, 'confidence': 0.9017489629433197, 'timestamp': 35049.473051, 'diameter_3d': 3.3538831767749424, 'ellipse': {'center': [143.0296263627845, 167.2249674531888], 'axes': [25.001436831892672, 32.61667142684485], 'angle': -56.22483511734807}, 'location': [143.0296263627845, 167.2249674531888], 'diameter': 32.61667142684485, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8341011092090844, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068054858336699, 'phi': -1.9622343207189763, 'norm_pos': [0.4469675823837016, 0.30322930227837996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.7206998,"{'circle_3d': {'center': [-1.7536040836044466, 4.865311030558513, 63.76621126716863], 'normal': [-0.3350179133715653, 0.47633962702187554, -0.8129351495960935], 'radius': 1.687980918061237}, 'confidence': 0.9972607928966172, 'timestamp': 35049.481451, 'diameter_3d': 3.375961836122474, 'ellipse': {'center': [143.06397479857984, 167.14847410021423], 'axes': [25.19004576672744, 32.83463761708706], 'angle': -56.21264235453503}, 'location': [143.06397479857984, 167.14847410021423], 'diameter': 32.83463761708706, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8339568811870146, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067283313089252, 'phi': -1.9616977393917265, 'norm_pos': [0.447074921245562, 0.3035480245824407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.727266,"{'circle_3d': {'center': [-1.7367446207815482, 4.868667652307016, 63.7612465535134], 'normal': [-0.3336129581363238, 0.47661934550091745, -0.8133488757340288], 'radius': 1.6814787413997154}, 'confidence': 0.9979579529373871, 'timestamp': 35049.489851, 'diameter_3d': 3.362957482799431, 'ellipse': {'center': [143.22533655559087, 167.18578336752142], 'axes': [25.110922030005714, 32.71070775690257], 'angle': -56.34812470148576}, 'location': [143.22533655559087, 167.18578336752142], 'diameter': 32.71070775690257, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8337619875659286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0676014694431477, 'phi': -1.9600408209158515, 'norm_pos': [0.4475791767362215, 0.3033925693019941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.740099,"{'circle_3d': {'center': [-1.753138263725432, 4.86682689104334, 63.76690767131111], 'normal': [-0.3349790950483141, 0.47646594872894443, -0.8128771159175533], 'radius': 1.6925157891448714}, 'confidence': 0.9968019001294304, 'timestamp': 35049.498251, 'diameter_3d': 3.385031578289743, 'ellipse': {'center': [143.0692804546364, 167.16182816516348], 'axes': [25.25500797294114, 32.922515664721], 'angle': -56.22293618616919}, 'location': [143.0692804546364, 167.16182816516348], 'diameter': 32.922515664721, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8331562670864434, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067426986663341, 'phi': -1.9616820682083258, 'norm_pos': [0.4470915014207388, 0.3034923826451521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.752919,"{'circle_3d': {'center': [-1.7492494089021942, 4.867469488108509, 63.76568264041528], 'normal': [-0.33465502381304424, 0.4765194984843752, -0.812979201825539], 'radius': 1.6825470201834503}, 'confidence': 0.9971844535694042, 'timestamp': 35049.506651, 'diameter_3d': 3.3650940403669005, 'ellipse': {'center': [143.10533118127617, 167.17079070521473], 'axes': [25.110640482485113, 32.72919519909913], 'angle': -56.253548142111}, 'location': [143.10533118127617, 167.17079070521473], 'diameter': 32.72919519909913, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8329674717593938, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0674878955238967, 'phi': -1.9612970175061681, 'norm_pos': [0.44720415994148804, 0.30345503872827195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.7560399,"{'circle_3d': {'center': [-1.7393759664282862, 4.868943038776066, 63.76248767081876], 'normal': [-0.33383223694021863, 0.4766422943733382, -0.8132454492919157], 'radius': 1.6951129403769152}, 'confidence': 0.9970906568149893, 'timestamp': 35049.515051, 'diameter_3d': 3.3902258807538304, 'ellipse': {'center': [143.2019708735591, 167.18502382566328], 'axes': [25.309986833262275, 32.975359038431584], 'angle': -56.33064425018204}, 'location': [143.2019708735591, 167.18502382566328], 'diameter': 32.975359038431584, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8325309652955748, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067627574299937, 'phi': -1.9603162456324257, 'norm_pos': [0.4475061589798722, 0.3033957340597363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.761172,"{'circle_3d': {'center': [-1.743951702897927, 4.86020293063907, 63.759248938265124], 'normal': [-0.3342135483126887, 0.4759139520285886, -0.8135153436713854], 'radius': 1.688793334239151}, 'confidence': 0.9968428374343075, 'timestamp': 35049.523451, 'diameter_3d': 3.377586668478302, 'ellipse': {'center': [143.15594145659318, 167.10377122969453], 'axes': [25.22850260923468, 32.854035302066556], 'angle': -56.25783976366751}, 'location': [143.15594145659318, 167.10377122969453], 'diameter': 32.854035302066556, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8319155319010729, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0667992486050806, 'phi': -1.9606007929433122, 'norm_pos': [0.4473623170518537, 0.30373428654293944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.77023,"{'circle_3d': {'center': [-1.7383889824133045, 4.8687468511632925, 63.76196760036121], 'normal': [-0.33374998827230345, 0.4766259454056071, -0.8132887884967114], 'radius': 1.7040400452346358}, 'confidence': 0.9977951356299785, 'timestamp': 35049.531851, 'diameter_3d': 3.4080800904692716, 'ellipse': {'center': [143.21262596997462, 167.1818188219614], 'axes': [25.44530752045378, 33.14933315130853], 'angle': -56.33678628272632}, 'location': [143.21262596997462, 167.1818188219614], 'diameter': 33.14933315130853, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8315498967158219, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067608976944823, 'phi': -1.9602109735281759, 'norm_pos': [0.4475394561561707, 0.30340908824182755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.785805,"{'circle_3d': {'center': [-1.734189937362761, 4.857219963488196, 63.753500513342296], 'normal': [-0.33340006785142484, 0.4756653714326824, -0.813994379081621], 'radius': 1.6955683832745887}, 'confidence': 0.9968230618636283, 'timestamp': 35049.540251, 'diameter_3d': 3.3911367665491774, 'ellipse': {'center': [143.25009613951434, 167.07768727787402], 'axes': [25.351459999505554, 32.988852390635586], 'angle': -56.31373743730126}, 'location': [143.25009613951434, 167.07768727787402], 'diameter': 32.988852390635586, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8310602583987858, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066516629052302, 'phi': -1.9595384177691615, 'norm_pos': [0.4476565504359823, 0.30384296967552493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.789284,"{'circle_3d': {'center': [-1.7426177928012776, 4.865189982917582, 63.76162005716631], 'normal': [-0.3341023891379679, 0.4763295397184646, -0.8133177504296198], 'radius': 1.7042081285550261}, 'confidence': 0.9978232679917494, 'timestamp': 35049.548651, 'diameter_3d': 3.4084162571100522, 'ellipse': {'center': [143.17156011475134, 167.14754830809895], 'axes': [25.44949711073134, 33.15276972359235], 'angle': -56.29030607328324}, 'location': [143.17156011475134, 167.14754830809895], 'diameter': 33.15276972359235, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8308867767437, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067271840650693, 'phi': -1.9605692513643873, 'norm_pos': [0.44741112535859795, 0.3035518820495877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178713.793791,"{'circle_3d': {'center': [-1.736254943412836, 4.862288892951343, 63.75731066314204], 'normal': [-0.33357215168893106, 0.47608778222127796, -0.8136768665983087], 'radius': 1.6975298662584224}, 'confidence': 0.9973784677241679, 'timestamp': 35049.557051, 'diameter_3d': 3.395059732516845, 'ellipse': {'center': [143.23127995427853, 167.123752120046], 'axes': [25.366073947054844, 33.0250584976766], 'angle': -56.322323483898586}, 'location': [143.23127995427853, 167.123752120046], 'diameter': 33.0250584976766, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8304844621317309, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0669969076180967, 'phi': -1.9598563502805724, 'norm_pos': [0.4475977498571204, 0.30365103283314165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
