eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178851.235121,"{'circle_3d': {'center': [-1.7346165166484373, 5.125334593299958, 64.79718086974435], 'normal': [-0.33483887400188306, 0.48892085679448105, -0.8055056326609403], 'radius': 1.8111520084401647}, 'confidence': 0.9925760667111896, 'timestamp': 35186.99883, 'diameter_3d': 3.6223040168803293, 'ellipse': {'center': [143.52876483157362, 168.86347035720453], 'axes': [26.268931351605307, 34.67141830200782], 'angle': -56.96058188638394}, 'location': [143.52876483157362, 168.86347035720453], 'diameter': 34.67141830200782, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5704171193313567, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816485662299127, 'phi': -1.9647531030625272, 'norm_pos': [0.4485273900986676, 0.2964022068449811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.286069,"{'circle_3d': {'center': [-1.885826445080411, 5.082313032359707, 64.835277563044], 'normal': [-0.3474397013712142, 0.48533572671612685, -0.8023309082193023], 'radius': 1.781422898252751}, 'confidence': 0.9958570094510042, 'timestamp': 35190.04803, 'diameter_3d': 3.562845796505502, 'ellipse': {'center': [142.0920775558459, 168.43137352759277], 'axes': [25.69702595929667, 34.081790749387395], 'angle': -55.716034776271684}, 'location': [142.0920775558459, 168.43137352759277], 'diameter': 34.081790749387395, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6759749090101241, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077543436199166, 'phi': -1.9794554114117215, 'norm_pos': [0.44403774236201843, 0.2982026103016968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.295346,"{'circle_3d': {'center': [-1.8922843125694544, 5.088767770751879, 64.84198524812659], 'normal': [-0.34797785699530115, 0.48587362158214115, -0.8017719344624205], 'radius': 1.786157848795259}, 'confidence': 0.996746566858105, 'timestamp': 35190.05643, 'diameter_3d': 3.572315697590518, 'ellipse': {'center': [142.03292100354184, 168.487171431637], 'axes': [25.73898353629976, 34.16887427453888], 'angle': -55.70085871427291}, 'location': [142.03292100354184, 168.487171431637], 'diameter': 34.16887427453888, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6756187573195183, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07815875087981, 'phi': -1.9802745667103523, 'norm_pos': [0.4438528781360683, 0.2979701190348458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.302387,"{'circle_3d': {'center': [-1.8684591257320782, 5.0867708512807255, 64.83047131756686], 'normal': [-0.34599242475885317, 0.4857072116262117, -0.8027314286757307], 'radius': 1.7804803929753914}, 'confidence': 0.9959251559992428, 'timestamp': 35190.06483, 'diameter_3d': 3.560960785950783, 'ellipse': {'center': [142.25629151708713, 168.47752099237113], 'axes': [25.701263484583144, 34.06631479900465], 'angle': -55.855918070561465}, 'location': [142.25629151708713, 168.47752099237113], 'diameter': 34.06631479900465, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6753989835470708, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07796836687978, 'phi': -1.977753978599451, 'norm_pos': [0.4445509109908973, 0.2980103291984536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.310482,"{'circle_3d': {'center': [-1.8852567202286745, 5.096468172541788, 64.84360742226231], 'normal': [-0.34739222430023614, 0.4865153217313002, -0.8016367532844436], 'radius': 1.7835953581777315}, 'confidence': 0.99599677053266, 'timestamp': 35190.07323, 'diameter_3d': 3.567190716355463, 'ellipse': {'center': [142.09997194773112, 168.55989473264472], 'axes': [25.694987937451916, 34.119015601087604], 'angle': -55.78400283945813}, 'location': [142.09997194773112, 168.55989473264472], 'diameter': 34.119015601087604, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6749202982708868, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0788930871036677, 'phi': -1.9797212722471365, 'norm_pos': [0.4440624123366598, 0.297667105280647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.3186162,"{'circle_3d': {'center': [-1.8761086936139963, 5.098684083395165, 64.84099289345889], 'normal': [-0.34662988874901296, 0.4866999809690817, -0.8018546306847285], 'radius': 1.789014296305827}, 'confidence': 0.9928986791960274, 'timestamp': 35190.08163, 'diameter_3d': 3.578028592611654, 'ellipse': {'center': [142.1872686166921, 168.58187375327975], 'axes': [25.782867022774504, 34.22410281283889], 'angle': -55.85697209970563}, 'location': [142.1872686166921, 168.58187375327975], 'diameter': 34.22410281283889, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6749781908921615, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079104459447105, 'phi': -1.9788213855552839, 'norm_pos': [0.44433521442716284, 0.2975755260280011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.327328,"{'circle_3d': {'center': [-1.8756340446133914, 5.094402959381655, 64.83819057723089], 'normal': [-0.3465903346656293, 0.48634322063462243, -0.8020881570370616], 'radius': 1.7804323245309577}, 'confidence': 0.9962470046747126, 'timestamp': 35190.09003, 'diameter_3d': 3.5608646490619154, 'ellipse': {'center': [142.1898623265984, 168.54472246722875], 'axes': [25.670280125116562, 34.0613468116919], 'angle': -55.84091699396952}, 'location': [142.1898623265984, 168.54472246722875], 'diameter': 34.0613468116919, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6748931854773765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078696111979388, 'phi': -1.9786737839191768, 'norm_pos': [0.44434331977061997, 0.29773032305321356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.334906,"{'circle_3d': {'center': [-1.8721198735879043, 5.088041332123592, 64.83281896205125], 'normal': [-0.346297487080172, 0.48581308502978393, -0.802535791635365], 'radius': 1.794926793774717}, 'confidence': 0.9961418587213257, 'timestamp': 35190.09843, 'diameter_3d': 3.589853587549434, 'ellipse': {'center': [142.2240311609404, 168.4851812682204], 'axes': [25.900740661916387, 34.34155021223921], 'angle': -55.83641816731493}, 'location': [142.2240311609404, 168.4851812682204], 'diameter': 34.34155021223921, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6746034224657693, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0780894907272813, 'phi': -1.9781630844746092, 'norm_pos': [0.4444500973779387, 0.297978411382415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.343196,"{'circle_3d': {'center': [-1.8821021945117544, 5.1040375487299094, 64.84683830789105], 'normal': [-0.3471293471571595, 0.48714610308031037, -0.8013675128153822], 'radius': 1.7876767449034465}, 'confidence': 0.9717928659240802, 'timestamp': 35190.10683, 'diameter_3d': 3.575353489806893, 'ellipse': {'center': [142.13145356449056, 168.6289347626925], 'axes': [25.74060691582589, 34.19542964372426], 'angle': -55.83985368636071}, 'location': [142.13145356449056, 168.6289347626925], 'diameter': 34.19542964372426, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6745466034915659, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0796152210680554, 'phi': -1.97956766727254, 'norm_pos': [0.444160792389033, 0.29737943848878123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.35146,"{'circle_3d': {'center': [-1.8699068543454227, 5.099432321542065, 64.83876837150245], 'normal': [-0.3461130688099652, 0.48676233414799003, -0.8020400075144312], 'radius': 1.7801497794227914}, 'confidence': 0.996199436621382, 'timestamp': 35190.11523, 'diameter_3d': 3.560299558845583, 'ellipse': {'center': [142.24457160625855, 168.59230625282368], 'axes': [25.66344205569653, 34.055656535230206], 'angle': -55.90307117236058}, 'location': [142.24457160625855, 168.59230625282368], 'diameter': 34.055656535230206, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6741377351951905, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079175838359708, 'phi': -1.9781941071220803, 'norm_pos': [0.44451428626955797, 0.2975320572799014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.362046,"{'circle_3d': {'center': [-1.8693457661193889, 5.106956866663898, 64.84309685641277], 'normal': [-0.3460663114577957, 0.48738937957480943, -0.8016793004385722], 'radius': 1.7865216986031207}, 'confidence': 0.9975287859744177, 'timestamp': 35190.12363, 'diameter_3d': 3.5730433972062414, 'ellipse': {'center': [142.25192720681974, 168.6596911720568], 'axes': [25.737951800908732, 34.17532640796158], 'angle': -55.94081807338262}, 'location': [142.25192720681974, 168.6596911720568], 'diameter': 34.17532640796158, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6744151484424199, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798938076864815, 'phi': -1.978308618259668, 'norm_pos': [0.4445372725213117, 0.29725128678309665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.37045,"{'circle_3d': {'center': [-1.8587839127830468, 5.099945377833177, 64.83428722807743], 'normal': [-0.3451861570131005, 0.486805088838916, -0.8024134361331834], 'radius': 1.783966174570441}, 'confidence': 0.9969891518755263, 'timestamp': 35190.13203, 'diameter_3d': 3.567932349140882, 'ellipse': {'center': [142.35000442361525, 168.59971073542243], 'axes': [25.735554090590075, 34.13106298597545], 'angle': -55.98213220698585}, 'location': [142.35000442361525, 168.59971073542243], 'diameter': 34.13106298597545, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6743918703166152, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792247835090856, 'phi': -1.9770504354795588, 'norm_pos': [0.44484376382379764, 0.2975012052690732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.379432,"{'circle_3d': {'center': [-1.8699389909384005, 5.098854224149917, 64.8384314126976], 'normal': [-0.34611574685937996, 0.4867141593653109, -0.8020680874148356], 'radius': 1.7746048101361558}, 'confidence': 0.9881506724284841, 'timestamp': 35190.14043, 'diameter_3d': 3.5492096202723116, 'ellipse': {'center': [142.24340122475553, 168.5880924355713], 'axes': [25.584805286527377, 33.94972355294457], 'angle': -55.90023936943464}, 'location': [142.24340122475553, 168.5880924355713], 'diameter': 33.94972355294457, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6735709830063108, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791206899420773, 'phi': -1.9781841856729427, 'norm_pos': [0.44451062882736103, 0.2975496148517862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.3867,"{'circle_3d': {'center': [-1.8685135307674634, 5.1032713526770985, 64.84049804568399], 'normal': [-0.3459969585118019, 0.48708225340924277, -0.8018958679993037], 'radius': 1.7830289078616592}, 'confidence': 0.9959450617254507, 'timestamp': 35190.14883, 'diameter_3d': 3.5660578157233185, 'ellipse': {'center': [142.25870294716313, 168.62710524167073], 'axes': [25.697938375924497, 34.109852469553374], 'angle': -55.92996859556218}, 'location': [142.25870294716313, 168.62710524167073], 'diameter': 34.109852469553374, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6732990496883584, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795421111729926, 'phi': -1.978137433693977, 'norm_pos': [0.44455844670988476, 0.2973870614930386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.3950899,"{'circle_3d': {'center': [-1.8522496845406349, 5.102752243114021, 64.83318184947024], 'normal': [-0.34464163799289954, 0.48703899427898634, -0.8025055510171158], 'radius': 1.7718505668536584}, 'confidence': 0.9967818855377114, 'timestamp': 35190.15723, 'diameter_3d': 3.5437011337073168, 'ellipse': {'center': [142.4103271858813, 168.62957818462615], 'axes': [25.564562599819002, 33.89979766888804], 'angle': -56.039888556194356}, 'location': [142.4103271858813, 168.62957818462615], 'diameter': 33.89979766888804, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6731842639518648, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079492579793121, 'phi': -1.9764360404749899, 'norm_pos': [0.44503227245587906, 0.2973767575640577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.403648,"{'circle_3d': {'center': [-1.8448189629908724, 5.097794343837598, 64.82698786998894], 'normal': [-0.344022411197086, 0.48662583600595105, -0.8030217159738909], 'radius': 1.774198136690941}, 'confidence': 0.9948189996308643, 'timestamp': 35190.16563, 'diameter_3d': 3.548396273381882, 'ellipse': {'center': [142.47993355560234, 168.58634147728088], 'axes': [25.622543645141356, 33.947966880748545], 'angle': -56.06900386858041}, 'location': [142.47993355560234, 168.58634147728088], 'diameter': 33.947966880748545, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6723052306865762, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079019585562888, 'phi': -1.9755515972816986, 'norm_pos': [0.44524979236125733, 0.2975569105113297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.410811,"{'circle_3d': {'center': [-1.8485593423246267, 5.091200354657508, 64.82459765006888], 'normal': [-0.34433410947489884, 0.48607633690761026, -0.8032209009672294], 'radius': 1.7728844852073755}, 'confidence': 0.9956707303211844, 'timestamp': 35190.17403, 'diameter_3d': 3.545768970414751, 'ellipse': {'center': [142.44347748555316, 168.5254415016896], 'axes': [25.613376415865016, 33.92405447832319], 'angle': -56.013434138798765}, 'location': [142.44347748555316, 168.5254415016896], 'diameter': 33.92405447832319, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6717048840856776, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078390697851544, 'phi': -1.9757896919966607, 'norm_pos': [0.44513586714235365, 0.29781066040962656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.4195158,"{'circle_3d': {'center': [-1.8518586431208415, 5.097815567706995, 64.83001964814827], 'normal': [-0.34460905120791674, 0.48662760466173416, -0.8027690677939469], 'radius': 1.7665801485889083}, 'confidence': 0.99480752952387, 'timestamp': 35190.18243, 'diameter_3d': 3.5331602971778167, 'ellipse': {'center': [142.4125177337185, 168.58579477962886], 'axes': [25.50099347196534, 33.800572828006814], 'angle': -56.02038788054805}, 'location': [142.4125177337185, 168.58579477962886], 'diameter': 33.800572828006814, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6712180321466921, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079021610099901, 'phi': -1.9762827364623439, 'norm_pos': [0.44503911791787026, 0.29755918841821305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.4264472,"{'circle_3d': {'center': [-1.8501093419409806, 5.0906462077527985, 64.82492692120246], 'normal': [-0.344463276109595, 0.4860301579988845, -0.8031934617060974], 'radius': 1.7787156668320137}, 'confidence': 0.9958203010035492, 'timestamp': 35190.19083, 'diameter_3d': 3.5574313336640273, 'ellipse': {'center': [142.4295956078817, 168.51881116348238], 'axes': [25.69647327697402, 34.03548721125359], 'angle': -56.000215473466284}, 'location': [142.4295956078817, 168.51881116348238], 'diameter': 34.03548721125359, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6705980246902721, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783378572908706, 'phi': -1.9759379044780925, 'norm_pos': [0.44509248627463033, 0.2978382868188234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.435497,"{'circle_3d': {'center': [-1.8494222258302702, 5.094370597603971, 64.82688689385188], 'normal': [-0.3444060164337025, 0.4863405238198155, -0.8030301306519798], 'radius': 1.7709015972170814}, 'confidence': 0.8705906731061229, 'timestamp': 35190.19923, 'diameter_3d': 3.541803194434163, 'ellipse': {'center': [142.43555444112624, 168.5543933190226], 'axes': [25.575675491472907, 33.88491143625272], 'angle': -56.02173892080206}, 'location': [142.43555444112624, 168.5543933190226], 'diameter': 33.88491143625272, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6704998624400549, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786930255617975, 'phi': -1.9759513547569185, 'norm_pos': [0.4451111076285195, 0.29769002783740584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.448071,"{'circle_3d': {'center': [-1.861327665928632, 5.095088391150409, 64.83243663316406], 'normal': [-0.34539813644189926, 0.4864003399486853, -0.8025676523759641], 'radius': 1.775979754603335}, 'confidence': 0.9963023190067839, 'timestamp': 35190.20763, 'diameter_3d': 3.55195950920667, 'ellipse': {'center': [142.3241592090313, 168.55626185804482], 'axes': [25.62786070498226, 33.979179708644374], 'angle': -55.9426843717224}, 'location': [142.3241592090313, 168.55626185804482], 'diameter': 33.979179708644374, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6702727562266309, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078761484438115, 'phi': -1.9772035527686598, 'norm_pos': [0.44476299752822285, 0.29768224225814655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.455094,"{'circle_3d': {'center': [-1.8501364884464855, 5.08755268023791, 64.82306727730351], 'normal': [-0.34446553831838705, 0.4857723640393104, -0.8033484320310107], 'radius': 1.768819214017883}, 'confidence': 0.9945476352338469, 'timestamp': 35190.21603, 'diameter_3d': 3.537638428035766, 'ellipse': {'center': [142.42748256992246, 168.4925334139717], 'axes': [25.560818670536534, 33.847033436266244], 'angle': -55.98607158923583}, 'location': [142.42748256992246, 168.4925334139717], 'diameter': 33.847033436266244, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6694956291353416, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0780429031516525, 'phi': -1.9758704027124738, 'norm_pos': [0.4450858830310077, 0.2979477774417846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.4624372,"{'circle_3d': {'center': [-1.8629070031738162, 5.091840562963701, 64.83114872674079], 'normal': [-0.345529747878998, 0.486129687599793, -0.8026749779112363], 'radius': 1.7721651078285836}, 'confidence': 0.9931955344006569, 'timestamp': 35190.22443, 'diameter_3d': 3.544330215657167, 'ellipse': {'center': [142.3082378148259, 168.52694929661433], 'axes': [25.578034739757, 33.90683973132662], 'angle': -55.91713018427687}, 'location': [142.3082378148259, 168.52694929661433], 'diameter': 33.90683973132662, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6690350289763392, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078451746712495, 'phi': -1.977293340436691, 'norm_pos': [0.44471324317133093, 0.29780437793077363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.46998,"{'circle_3d': {'center': [-1.85583804641576, 5.101846212893834, 64.83417379099879], 'normal': [-0.3449406681491599, 0.4869634917606374, -0.8024228892230697], 'radius': 1.776575854862473}, 'confidence': 0.9968941408504395, 'timestamp': 35190.23283, 'diameter_3d': 3.553151709724946, 'ellipse': {'center': [142.37702623855995, 168.6193239751442], 'axes': [25.629103405623802, 33.989700701132236], 'angle': -56.01102393274865}, 'location': [142.37702623855995, 168.6193239751442], 'diameter': 33.989700701132236, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6690071685991117, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794061332530824, 'phi': -1.9767879696557085, 'norm_pos': [0.44492820699549984, 0.29741948343689917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.4825332,"{'circle_3d': {'center': [-1.852974246684941, 5.107549556642747, 64.8364062596172], 'normal': [-0.3447020181715917, 0.4874387704063801, -0.8022368501715362], 'radius': 1.7839223512653177}, 'confidence': 0.9975314816491383, 'timestamp': 35190.24123, 'diameter_3d': 3.5678447025306355, 'ellipse': {'center': [142.40592652215864, 168.6706827880345], 'axes': [25.72597306414408, 34.12913514167753], 'angle': -56.056440428539034}, 'location': [142.40592652215864, 168.6706827880345], 'diameter': 34.12913514167753, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6693843076047812, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0799503725907633, 'phi': -1.9766210145907002, 'norm_pos': [0.4450185203817457, 0.2972054883831896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.48631,"{'circle_3d': {'center': [-1.8564186474679132, 5.091499870078542, 64.82815198737973], 'normal': [-0.34498905157017273, 0.48610129652602974, -0.802924706191325], 'radius': 1.7722402216781898}, 'confidence': 0.9970253326935171, 'timestamp': 35190.24963, 'diameter_3d': 3.5444804433563797, 'ellipse': {'center': [142.369349554636, 168.5258516841725], 'axes': [25.590534871969744, 33.90985328581247], 'angle': -55.9604207743182}, 'location': [142.369349554636, 168.5258516841725], 'diameter': 33.90985328581247, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6694531916029312, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0784192587275885, 'phi': -1.9766120550848416, 'norm_pos': [0.4449042173582375, 0.297808951315948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178854.494546,"{'circle_3d': {'center': [-1.8547927030750144, 5.105086124944238, 64.83569134032935], 'normal': [-0.34485355620409786, 0.48723348443150444, -0.8022964267788572], 'radius': 1.7732128484399532}, 'confidence': 0.996192415447552, 'timestamp': 35190.25803, 'diameter_3d': 3.5464256968799064, 'ellipse': {'center': [142.38690984399852, 168.6497544662734], 'axes': [25.57443825077258, 33.924556997985476], 'angle': -56.03280487575651}, 'location': [142.38690984399852, 168.6497544662734], 'diameter': 33.924556997985476, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6700640478618181, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07971528031456, 'phi': -1.9767535165658452, 'norm_pos': [0.4449590932624954, 0.2972926897238608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
