eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179513.723278,"{'circle_3d': {'center': [-5.246770805463983, 8.81357804339004, 83.01444695231416], 'normal': [-0.26156438078876926, 0.5113710351277986, -0.818586427406973], 'radius': 2.377761571033881}, 'confidence': 0.9997948890624507, 'timestamp': 35849.459951, 'diameter_3d': 4.755523142067762, 'ellipse': {'center': [120.91240432594066, 185.6297498343207], 'axes': [26.564862879769194, 35.522644997019974], 'angle': -62.468006878149154}, 'location': [120.91240432594066, 185.6297498343207], 'diameter': 35.522644997019974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222262927474745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075757752652837, 'phi': -1.880074488595298, 'norm_pos': [0.3778512635185646, 0.2265427090236637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.55994,"{'circle_3d': {'center': [-5.631538650283252, 8.68613100957219, 83.06627549682572], 'normal': [-0.29362836785704155, 0.500750448976311, -0.8142673820310088], 'radius': 2.314103450981064}, 'confidence': 0.9997259581792286, 'timestamp': 35852.299132, 'diameter_3d': 4.628206901962128, 'ellipse': {'center': [118.07072939074638, 184.65329275201228], 'axes': [25.638395839366183, 34.54948685306804], 'angle': -59.306581259938305}, 'location': [118.07072939074638, 184.65329275201228], 'diameter': 34.54948685306804, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9261629497659629, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0952618632128988, 'phi': -1.9168868252067564, 'norm_pos': [0.36897102934608245, 0.2306112801999488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.569648,"{'circle_3d': {'center': [-5.626976512432153, 8.692009730828563, 83.06824864306734], 'normal': [-0.2932481897027834, 0.5012403424143421, -0.8141029531775409], 'radius': 2.3245349198633054}, 'confidence': 0.999652102475381, 'timestamp': 35852.307532, 'diameter_3d': 4.649069839726611, 'ellipse': {'center': [118.1065408768163, 184.69388919118114], 'axes': [25.746214840081095, 34.704454316696264], 'angle': -59.36135536772193}, 'location': [118.1065408768163, 184.69388919118114], 'diameter': 34.704454316696264, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.926139401435544, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095827919576935, 'phi': -1.9165379807819076, 'norm_pos': [0.36908294024005095, 0.2304421283700786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.579535,"{'circle_3d': {'center': [-5.613129567739406, 8.697720305995391, 83.0667884050155], 'normal': [-0.29209427764505447, 0.5017162236782445, -0.8142246396818604], 'radius': 2.3247170027468202}, 'confidence': 0.9995010510726406, 'timestamp': 35852.315932, 'diameter_3d': 4.6494340054936405, 'ellipse': {'center': [118.20876911580204, 184.73740158667832], 'axes': [25.75432951380376, 34.70779382508454], 'angle': -59.478466949393486}, 'location': [118.20876911580204, 184.73740158667832], 'diameter': 34.70779382508454, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9260422329241957, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096377963091997, 'phi': -1.9152352920491538, 'norm_pos': [0.36940240348688136, 0.23026082672217363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.5878751,"{'circle_3d': {'center': [-5.6073014718553615, 8.714682417100565, 83.07516956015698], 'normal': [-0.29160860298805075, 0.503129732937009, -0.813526210086738], 'radius': 2.304478492404337}, 'confidence': 0.9996622121125057, 'timestamp': 35852.324332, 'diameter_3d': 4.608956984808674, 'ellipse': {'center': [118.25434950098285, 184.86032825741952], 'axes': [25.496864972466017, 34.402111061132175], 'angle': -59.58636445816875}, 'location': [118.25434950098285, 184.86032825741952], 'diameter': 34.402111061132175, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9260312353385536, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0980127926762617, 'phi': -1.914979207794568, 'norm_pos': [0.36954484219057143, 0.22974863226075193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.59637,"{'circle_3d': {'center': [-5.6040954115864, 8.732336163976022, 83.08495980132791], 'normal': [-0.29134143129897055, 0.5046008785099638, -0.812710356655826], 'radius': 2.31806069237066}, 'confidence': 0.9995556434057598, 'timestamp': 35852.332732, 'diameter_3d': 4.63612138474132, 'ellipse': {'center': [118.28413538638642, 184.9820546946181], 'axes': [25.60823946472023, 34.60087393130048], 'angle': -59.67888850927508}, 'location': [118.28413538638642, 184.9820546946181], 'diameter': 34.60087393130048, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9260066968976077, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0997159371362066, 'phi': -1.9150067619941813, 'norm_pos': [0.3696379230824576, 0.22924143877242453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.604234,"{'circle_3d': {'center': [-5.584873404793416, 8.742003242041196, 83.08409500289272], 'normal': [-0.28973959739955524, 0.5054064683487284, -0.8127824231920924], 'radius': 2.295132315621865}, 'confidence': 0.9991834502445249, 'timestamp': 35852.341132, 'diameter_3d': 4.59026463124373, 'ellipse': {'center': [118.42454464568226, 185.0581128263276], 'axes': [25.358585366438685, 34.258915161171124], 'angle': -59.848026953219055}, 'location': [118.42454464568226, 185.0581128263276], 'diameter': 34.258915161171124, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9257764912358857, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1006492865168522, 'phi': -1.9132310906816392, 'norm_pos': [0.37007670201775705, 0.22892452989030165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.6124952,"{'circle_3d': {'center': [-5.566877552893452, 8.756163106775853, 83.08651196924392], 'normal': [-0.2882399430745582, 0.5065864570766164, -0.8125810093294926], 'radius': 2.2752092463026665}, 'confidence': 0.9978550566539532, 'timestamp': 35852.349532, 'diameter_3d': 4.550418492605333, 'ellipse': {'center': [118.55772834565438, 185.1646005449278], 'axes': [25.129231244860588, 33.96048832901301], 'angle': -60.026665431581826}, 'location': [118.55772834565438, 185.1646005449278], 'diameter': 33.96048832901301, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9252801076857997, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102017333214954, 'phi': -1.9116711618301596, 'norm_pos': [0.37049290108016997, 0.22848083106280082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.6197472,"{'circle_3d': {'center': [-5.5483677255737485, 8.759194867612827, 83.08185537439343], 'normal': [-0.28669745746458297, 0.5068391038130309, -0.8129690589003663], 'radius': 2.266188755706485}, 'confidence': 0.9949281982768238, 'timestamp': 35852.357932, 'diameter_3d': 4.53237751141297, 'ellipse': {'center': [118.69228931216172, 185.1920418958612], 'axes': [25.048052477041015, 33.82771590869499], 'angle': -60.16480278916056}, 'location': [118.69228931216172, 185.1920418958612], 'diameter': 33.82771590869499, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9239141591915634, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102310387804906, 'phi': -1.9098342817468317, 'norm_pos': [0.3709134041005054, 0.22836649210057836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.628447,"{'circle_3d': {'center': [-5.536177750958062, 8.787097608764096, 83.0950086497473], 'normal': [-0.28568162624660914, 0.5091643322423033, -0.8118729526208778], 'radius': 2.2729570696385193}, 'confidence': 0.9962023151662147, 'timestamp': 35852.366332, 'diameter_3d': 4.545914139277039, 'ellipse': {'center': [118.78978825689168, 185.3884224006486], 'axes': [25.071747297894177, 33.923446437841775], 'angle': -60.35759515153577}, 'location': [118.78978825689168, 185.3884224006486], 'diameter': 33.923446437841775, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.922906505115062, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105009886876132, 'phi': -1.909144746139485, 'norm_pos': [0.3712180883027865, 0.22754823999729745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.635458,"{'circle_3d': {'center': [-5.525587210070109, 8.878573983689245, 83.14923739669256], 'normal': [-0.284799081172613, 0.5167873634860657, -0.807353890375439], 'radius': 2.284676365501772}, 'confidence': 0.9990672151722352, 'timestamp': 35852.374732, 'diameter_3d': 4.569352731003544, 'ellipse': {'center': [118.89543446038553, 186.02489915511416], 'axes': [24.98875969567132, 34.07630189204728], 'angle': -60.78358895164458}, 'location': [118.89543446038553, 186.02489915511416], 'diameter': 34.07630189204728, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9226729961052893, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1138904275695807, 'phi': -1.9099244347406485, 'norm_pos': [0.3715482326887048, 0.2248962535203577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.6453838,"{'circle_3d': {'center': [-5.511110983346795, 8.891066404547363, 83.15214652497151], 'normal': [-0.28359272894567017, 0.5178283985575756, -0.8071114630188598], 'radius': 2.2810830822509702}, 'confidence': 0.9989286635602271, 'timestamp': 35852.383132, 'diameter_3d': 4.5621661645019405, 'ellipse': {'center': [119.00403252323525, 186.11601060936846], 'axes': [24.93837587112428, 34.02152629176027], 'angle': -60.929459970682714}, 'location': [119.00403252323525, 186.11601060936846], 'diameter': 34.02152629176027, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9224375024246112, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1151068753100537, 'phi': -1.9086888802868087, 'norm_pos': [0.37188760163511014, 0.2245166224609647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.6513338,"{'circle_3d': {'center': [-5.4940696219366085, 8.910008206796617, 83.15834696822735], 'normal': [-0.2821726154948213, 0.5194068820783467, -0.8065947594142069], 'radius': 2.2569808428379283}, 'confidence': 0.9988977012192116, 'timestamp': 35852.391532, 'diameter_3d': 4.513961685675857, 'ellipse': {'center': [119.13153563401156, 186.25566896084314], 'axes': [24.651137816901414, 33.65948097092642], 'angle': -61.11701785447179}, 'location': [119.13153563401156, 186.25566896084314], 'diameter': 33.65948097092642, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222435141352014, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116953041852492, 'phi': -1.9073214256046551, 'norm_pos': [0.37228604885628613, 0.22393471266315357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.663181,"{'circle_3d': {'center': [-5.48865970787814, 8.911790620250297, 83.15760389752029], 'normal': [-0.28172178932328235, 0.51955541653282, -0.8066566819731278], 'radius': 2.2534046740884888}, 'confidence': 0.9992597832199781, 'timestamp': 35852.399932, 'diameter_3d': 4.5068093481769775, 'ellipse': {'center': [119.17106578723639, 186.27003013170219], 'axes': [24.61503910923682, 33.606438813939754], 'angle': -61.16050012814063}, 'location': [119.17106578723639, 186.27003013170219], 'diameter': 33.606438813939754, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222214530764328, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1171268716937415, 'phi': -1.9067994609856391, 'norm_pos': [0.3724095805851137, 0.22387487445124088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.672051,"{'circle_3d': {'center': [-5.483661207963362, 8.913386575508547, 83.15688756973938], 'normal': [-0.2813052476637174, 0.5196884128043409, -0.8067163759548703], 'radius': 2.26809672613294}, 'confidence': 0.9992654402406043, 'timestamp': 35852.408332, 'diameter_3d': 4.53619345226588, 'ellipse': {'center': [119.20906472294749, 186.2801588587945], 'axes': [24.778498930380113, 33.82590282468547], 'angle': -61.200491096381796}, 'location': [119.20906472294749, 186.2801588587945], 'diameter': 33.82590282468547, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9220681239985762, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117282532795296, 'phi': -1.9063161369071744, 'norm_pos': [0.3725283272592109, 0.2238326714216896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.679382,"{'circle_3d': {'center': [-5.480741554408119, 8.910996451626424, 83.15433082485266], 'normal': [-0.2810619432007805, 0.5194892358141641, -0.8069294380287642], 'radius': 2.2635525957196574}, 'confidence': 0.9995132940307014, 'timestamp': 35852.416732, 'diameter_3d': 4.527105191439315, 'ellipse': {'center': [119.22915873337247, 186.26507790421672], 'axes': [24.738799123465604, 33.75915042563791], 'angle': -61.21132537806538}, 'location': [119.22915873337247, 186.26507790421672], 'diameter': 33.75915042563791, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.92205055499478, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117049418143346, 'phi': -1.9059651731398644, 'norm_pos': [0.372591121041789, 0.22389550873243036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.686712,"{'circle_3d': {'center': [-5.466240144826072, 8.922830522998296, 83.15691686797894], 'normal': [-0.2798534924022766, 0.5204754084284867, -0.806713934434908], 'radius': 2.259373722074441}, 'confidence': 0.9990783782628684, 'timestamp': 35852.425132, 'diameter_3d': 4.518747444148882, 'ellipse': {'center': [119.33774125666488, 186.3516285324581], 'axes': [24.683415056949453, 33.69578454465288], 'angle': -61.35454803108696}, 'location': [119.33774125666488, 186.3516285324581], 'diameter': 33.69578454465288, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.921886583635545, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1182039478306844, 'phi': -1.904711688504321, 'norm_pos': [0.37293044142707776, 0.22353488111475783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.696564,"{'circle_3d': {'center': [-5.4711370848225425, 8.934858969385457, 83.16638949812422], 'normal': [-0.2802615707353158, 0.5214777789607501, -0.8059245485894673], 'radius': 2.241814494129922}, 'confidence': 0.9990819010547067, 'timestamp': 35852.433532, 'diameter_3d': 4.483628988259844, 'ellipse': {'center': [119.3044210604818, 186.4363763954686], 'axes': [24.455040757750105, 33.430051420091225], 'angle': -61.36636586836884}, 'location': [119.3044210604818, 186.4363763954686], 'diameter': 33.430051420091225, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9216542325692578, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119378273923904, 'phi': -1.9054667362517386, 'norm_pos': [0.3728263158140056, 0.22318176501888076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.703289,"{'circle_3d': {'center': [-5.4597493236048535, 8.99042902517446, 83.19860630500497], 'normal': [-0.2793125906338418, 0.526108616943167, -0.8032398146827383], 'radius': 2.264921418129446}, 'confidence': 0.9980313882005487, 'timestamp': 35852.441932, 'diameter_3d': 4.529842836258892, 'ellipse': {'center': [119.40609897132472, 186.82050596239796], 'axes': [24.582779431078013, 33.76172245756005], 'angle': -61.65039519297866}, 'location': [119.40609897132472, 186.82050596239796], 'diameter': 33.76172245756005, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9211507969847377, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124814530118677, 'phi': -1.9054496771492746, 'norm_pos': [0.37314405928538974, 0.22158122515667522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.7131321,"{'circle_3d': {'center': [-5.452106047273935, 9.043806793340146, 83.23111568272157], 'normal': [-0.2786756509395985, 0.5305567642903074, -0.800530699873022], 'radius': 2.229712588675446}, 'confidence': 0.9989217667375175, 'timestamp': 35852.450331, 'diameter_3d': 4.459425177350892, 'ellipse': {'center': [119.47533343960231, 187.19689254412606], 'axes': [24.076959603271703, 33.2238523608013], 'angle': -61.897956965377055}, 'location': [119.47533343960231, 187.19689254412606], 'diameter': 33.2238523608013, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9209014034117335, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1300535904408853, 'phi': -1.9057896543843147, 'norm_pos': [0.3733604169987572, 0.2200129477328081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.719658,"{'circle_3d': {'center': [-5.44137319333597, 9.092606364196554, 83.25989470607527], 'normal': [-0.2777812464447681, 0.5346233951950081, -0.7981324479268798], 'radius': 2.2636745039383412}, 'confidence': 0.9995703475938503, 'timestamp': 35852.458731, 'diameter_3d': 4.5273490078766825, 'ellipse': {'center': [119.571234944258, 187.53122426990228], 'axes': [24.333204501684747, 33.71845655139113], 'angle': -62.14705910944869}, 'location': [119.571234944258, 187.53122426990228], 'diameter': 33.71845655139113, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9208395865201946, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.134858372607779, 'phi': -1.9057231164169597, 'norm_pos': [0.3736601092008062, 0.21861989887540711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.727256,"{'circle_3d': {'center': [-5.403760226005598, 9.107950914150475, 83.25716890030645], 'normal': [-0.2746468325005705, 0.5359021076911683, -0.7983595984076141], 'radius': 2.2214905467139148}, 'confidence': 0.9984736424447026, 'timestamp': 35852.467131, 'diameter_3d': 4.4429810934278295, 'ellipse': {'center': [119.84566399003305, 187.65375919121118], 'axes': [23.890688703677576, 33.09106654140366], 'angle': -62.45573573193778}, 'location': [119.84566399003305, 187.65375919121118], 'diameter': 33.09106654140366, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9204595399792459, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13637220538033, 'phi': -1.9021284336910669, 'norm_pos': [0.37451769996885326, 0.2181093367032868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.735188,"{'circle_3d': {'center': [-5.384175719895165, 9.131670327271962, 83.26640714389329], 'normal': [-0.27301479032470105, 0.5378787254512922, -0.7975897447753781], 'radius': 2.227026357391652}, 'confidence': 0.9989528002567363, 'timestamp': 35852.475531, 'diameter_3d': 4.454052714783304, 'ellipse': {'center': [119.99569909818088, 187.82161830959916], 'axes': [23.91572529483272, 33.16991329855024], 'angle': -62.67227587229223}, 'location': [119.99569909818088, 187.82161830959916], 'diameter': 33.16991329855024, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9203162009878474, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1387151368075408, 'phi': -1.9005948561188653, 'norm_pos': [0.37498655968181527, 0.21740992371000345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.748131,"{'circle_3d': {'center': [-5.390589425273444, 9.107552602789092, 83.25238085134215], 'normal': [-0.27354926577289096, 0.5358689150777196, -0.7987586024879731], 'radius': 2.2256247287363387}, 'confidence': 0.9988757353335675, 'timestamp': 35852.483931, 'diameter_3d': 4.451249457472677, 'ellipse': {'center': [119.94147078239423, 187.653921617055], 'axes': [23.953616015007, 33.15457708558107], 'angle': -62.543374441625595}, 'location': [119.94147078239423, 187.653921617055], 'diameter': 33.15457708558107, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9200271285480066, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1363328911784523, 'phi': -1.9007454349511632, 'norm_pos': [0.374817096194982, 0.21810865992893747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.756532,"{'circle_3d': {'center': [-5.381858566542853, 9.071900407383342, 83.22558031667339], 'normal': [-0.2728216942120083, 0.5328978987939071, -0.8009919803770373], 'radius': 2.2257785712836955}, 'confidence': 0.9984061109436273, 'timestamp': 35852.492331, 'diameter_3d': 4.451557142567391, 'ellipse': {'center': [119.99378078603368, 187.41032194028057], 'axes': [24.057071978546812, 33.16749720622498], 'angle': -62.475306488841326}, 'location': [119.99378078603368, 187.41032194028057], 'diameter': 33.16749720622498, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9197343196293173, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13281789908264, 'phi': -1.8990768420802842, 'norm_pos': [0.37498056495635523, 0.21912365858216432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.765792,"{'circle_3d': {'center': [-5.404775545783915, 8.994027228280174, 83.18201861005419], 'normal': [-0.27473144248209685, 0.5264084672019765, -0.8046221225953037], 'radius': 2.239763204927689}, 'confidence': 0.9992471599753685, 'timestamp': 35852.500731, 'diameter_3d': 4.479526409855378, 'ellipse': {'center': [119.80441276711932, 186.8639861990976], 'axes': [24.374276563836723, 33.393293787751546], 'angle': -62.03733488491318}, 'location': [119.80441276711932, 186.8639861990976], 'diameter': 33.393293787751546, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9196713240289034, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125167160464411, 'phi': -1.89982645980678, 'norm_pos': [0.3743887898972479, 0.2214000575037599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179516.771866,"{'circle_3d': {'center': [-5.440272246723012, 8.908414991408057, 83.1386706119963], 'normal': [-0.2776895008936882, 0.5192741141293, -0.8082344557667935], 'radius': 2.2180581743290904}, 'confidence': 0.9993557652499587, 'timestamp': 35852.509131, 'diameter_3d': 4.436116348658181, 'ellipse': {'center': [119.51865671909069, 186.26493823948144], 'axes': [24.30168494544084, 33.08670809247786], 'angle': -61.47760927720578}, 'location': [119.51865671909069, 186.26493823948144], 'diameter': 33.08670809247786, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9196590091087198, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116797679093752, 'phi': -1.90173627336548, 'norm_pos': [0.3734958022471584, 0.22389609066882732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
