eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179332.077572,"{'circle_3d': {'center': [-5.338423440072095, 8.85892371030406, 83.74219803792353], 'normal': [-0.265673264416387, 0.5042986261096961, -0.8216450646588302], 'radius': 2.309975732731795}, 'confidence': 0.856062892460688, 'timestamp': 35667.834256, 'diameter_3d': 4.61995146546359, 'ellipse': {'center': [120.56928041405652, 185.40928587259788], 'axes': [25.705856765019018, 34.209489322322824], 'angle': -61.819067351109986}, 'location': [120.56928041405652, 185.40928587259788], 'diameter': 34.209489322322824, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9516721194208655, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099365881503253, 'phi': -1.8835288896933051, 'norm_pos': [0.3767790012939266, 0.22746130886417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.58974,"{'circle_3d': {'center': [-5.280961687708359, 9.169394682311566, 83.92084913903562], 'normal': [-0.26088478505274226, 0.5301712071103217, -0.8067574728994884], 'radius': 2.2562986810828853}, 'confidence': 0.999510121340133, 'timestamp': 35673.344647, 'diameter_3d': 4.512597362165771, 'ellipse': {'center': [121.06921204558923, 187.56805831675052], 'axes': [24.4232170399569, 33.34373718316922], 'angle': -63.35937112605994}, 'location': [121.06921204558923, 187.56805831675052], 'diameter': 33.34373718316922, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9182419034901024, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12959880061759, 'phi': -1.8835573044422207, 'norm_pos': [0.37834128764246633, 0.2184664236802062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.597153,"{'circle_3d': {'center': [-5.315778824213785, 9.189246615727209, 83.94526782808467], 'normal': [-0.26378621309486117, 0.5318255348949585, -0.8047225821454024], 'radius': 2.248541342132665}, 'confidence': 0.9994511225619928, 'timestamp': 35673.353047, 'diameter_3d': 4.49708268426533, 'ellipse': {'center': [120.82342982043656, 187.69635326547592], 'axes': [24.24543379679267, 33.219414459283435], 'angle': -63.18877670551999}, 'location': [120.82342982043656, 187.69635326547592], 'diameter': 33.219414459283435, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9182132579500291, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.131551103404212, 'phi': -1.8875565668965797, 'norm_pos': [0.37757321818886425, 0.21793186139385035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.605163,"{'circle_3d': {'center': [-5.353062184806406, 9.15726761956375, 83.93648384950102], 'normal': [-0.2668931598109129, 0.5291606185480037, -0.8054545803607058], 'radius': 2.2294994445329612}, 'confidence': 0.9988907133061861, 'timestamp': 35673.361446, 'diameter_3d': 4.4589988890659225, 'ellipse': {'center': [120.5436604615206, 187.4707846752594], 'axes': [24.072266586388206, 32.94140292508653], 'angle': -62.818891033768445}, 'location': [120.5436604615206, 187.4707846752594], 'diameter': 32.94140292508653, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180109877602649, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.128407358598827, 'phi': -1.8907672916615317, 'norm_pos': [0.37669893894225187, 0.2188717305197525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.613745,"{'circle_3d': {'center': [-5.406742652202212, 9.083362829863587, 83.90619699234036], 'normal': [-0.2713665320938967, 0.52300188607299, -0.8079784851240949], 'radius': 2.2574965052367535}, 'confidence': 0.9991926975738957, 'timestamp': 35673.369846, 'diameter_3d': 4.514993010473507, 'ellipse': {'center': [120.13686224237507, 186.94599094510494], 'axes': [24.489312517434545, 33.36707332824781], 'angle': -62.18264797702878}, 'location': [120.13686224237507, 186.94599094510494], 'diameter': 33.36707332824781, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178576073186839, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1211654572437064, 'phi': -1.894817907096141, 'norm_pos': [0.3754276945074221, 0.22105837106206272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.621388,"{'circle_3d': {'center': [-5.436636114153307, 9.013429119119824, 83.87133008742298], 'normal': [-0.2738576539231546, 0.5171740768443431, -0.8108840605338762], 'radius': 2.2694539321775844}, 'confidence': 0.9998610217926613, 'timestamp': 35673.378246, 'diameter_3d': 4.538907864355169, 'ellipse': {'center': [119.90163922319019, 186.45604524042238], 'axes': [24.75276227200859, 33.557682699716175], 'angle': -61.71809658744583}, 'location': [119.90163922319019, 186.45604524042238], 'diameter': 33.557682699716175, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9179287037288764, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114342197080966, 'phi': -1.8964961909348343, 'norm_pos': [0.3746926225724693, 0.2230998114982401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.6292832,"{'circle_3d': {'center': [-5.457252270637836, 8.945249276038851, 83.83513628724606], 'normal': [-0.2755756669635321, 0.511492423254262, -0.8139002105486197], 'radius': 2.2827207569732453}, 'confidence': 0.9999995465033209, 'timestamp': 35673.386646, 'diameter_3d': 4.565441513946491, 'ellipse': {'center': [119.73409207016044, 185.9794484724893], 'axes': [25.03765544497105, 33.76836683131422], 'angle': -61.31840448583192}, 'location': [119.73409207016044, 185.9794484724893], 'diameter': 33.76836683131422, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180674239577802, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107717035301137, 'phi': -1.8972673047560646, 'norm_pos': [0.37416903771925136, 0.2250856313646279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.6412811,"{'circle_3d': {'center': [-5.430168561877132, 8.900720809974905, 83.79819130073531], 'normal': [-0.2733186912334733, 0.5077817177489332, -0.8169789594245154], 'radius': 2.2815445843076168}, 'confidence': 0.9999479859255795, 'timestamp': 35673.395046, 'diameter_3d': 4.5630891686152335, 'ellipse': {'center': [119.91640701011838, 185.679536739222], 'axes': [25.169012207385393, 33.76578654516824], 'angle': -61.33584120278835}, 'location': [119.91640701011838, 185.679536739222], 'diameter': 33.76578654516824, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.918263025559729, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1034042078004993, 'phi': -1.8936396982987473, 'norm_pos': [0.3747387719066199, 0.22633526358657508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.6497731,"{'circle_3d': {'center': [-5.399608512677714, 8.883600024648771, 83.77741091835263], 'normal': [-0.2707720204668553, 0.5063549856384222, -0.8187106579564054], 'radius': 2.271243231196333}, 'confidence': 0.9999761887883395, 'timestamp': 35673.403446, 'diameter_3d': 4.542486462392666, 'ellipse': {'center': [120.1312141924122, 185.57062253392553], 'axes': [25.136545538174282, 33.621617648926836], 'angle': -61.483365356424756}, 'location': [120.1312141924122, 185.57062253392553], 'diameter': 33.621617648926836, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9182959916025135, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017488849484853, 'phi': -1.8902018830369332, 'norm_pos': [0.3754100443512881, 0.22678907277531024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.659366,"{'circle_3d': {'center': [-5.348174887831606, 8.895780924795252, 83.76808052600936], 'normal': [-0.2664858850630129, 0.5073700606506288, -0.8194881906516773], 'radius': 2.273936479604671}, 'confidence': 0.9997896622633444, 'timestamp': 35673.411846, 'diameter_3d': 4.547872959209342, 'ellipse': {'center': [120.50630031610851, 185.66705352445007], 'axes': [25.20372089726798, 33.66528471731705], 'angle': -61.89063592669182}, 'location': [120.50630031610851, 185.66705352445007], 'diameter': 33.66528471731705, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9183823331883167, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102926429555704, 'phi': -1.8851962247253085, 'norm_pos': [0.3765821884878391, 0.226387276981458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.665441,"{'circle_3d': {'center': [-5.312910509246143, 8.920824814096337, 83.7722144738361], 'normal': [-0.26354718684755757, 0.5094570514257192, -0.8191436949994492], 'radius': 2.277408193074635}, 'confidence': 0.9995475770805498, 'timestamp': 35673.420246, 'diameter_3d': 4.55481638614927, 'ellipse': {'center': [120.76841502692375, 185.84800826550523], 'axes': [25.226908890778333, 33.715085775419595], 'angle': -62.23345329682753}, 'location': [120.76841502692375, 185.84800826550523], 'diameter': 33.715085775419595, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9183854015306192, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105350027549731, 'phi': -1.8820723057944988, 'norm_pos': [0.3774012969591367, 0.22563329889372818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.673612,"{'circle_3d': {'center': [-5.285324361923707, 8.92482136213556, 83.76586622366595], 'normal': [-0.26124834123735463, 0.5097900970956546, -0.8196727158469614], 'radius': 2.2773228316662495}, 'confidence': 0.9990973083322112, 'timestamp': 35673.428646, 'diameter_3d': 4.554645663332499, 'ellipse': {'center': [120.96889722847777, 185.88229675464066], 'axes': [25.251295115686943, 33.71639653789563], 'angle': -62.44322493012982}, 'location': [120.96889722847777, 185.88229675464066], 'diameter': 33.71639653789563, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9183268016258461, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1057371110598835, 'phi': -1.8793402326973894, 'norm_pos': [0.37802780383899304, 0.22549043018899728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.683915,"{'circle_3d': {'center': [-5.280266790297459, 8.91913851293407, 83.76072413555818], 'normal': [-0.2608268769351672, 0.5093165263288637, -0.8201012231892761], 'radius': 2.261518213011762}, 'confidence': 0.9992258136958616, 'timestamp': 35673.437046, 'diameter_3d': 4.523036426023524, 'ellipse': {'center': [121.00263877166631, 185.84672830853435], 'axes': [25.09596145853956, 33.48439808265384], 'angle': -62.457829916346526}, 'location': [121.00263877166631, 185.84672830853435], 'diameter': 33.48439808265384, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.918234021816644, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1051867283701795, 'phi': -1.8787224082096978, 'norm_pos': [0.3781332461614572, 0.22563863204777357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.68993,"{'circle_3d': {'center': [-5.289405821243655, 8.924319583417208, 83.76685590898626], 'normal': [-0.2615884628473503, 0.5097482822024586, -0.8195902420702696], 'radius': 2.271126379654567}, 'confidence': 0.9991659421179467, 'timestamp': 35673.445446, 'diameter_3d': 4.542252759309134, 'ellipse': {'center': [120.93877267207819, 185.87880078767233], 'axes': [25.178619921154947, 33.62423407569505], 'angle': -62.41249034188495}, 'location': [120.93877267207819, 185.87880078767233], 'diameter': 33.62423407569505, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9182985805239463, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1056885066794533, 'phi': -1.879746015964241, 'norm_pos': [0.37793366460024436, 0.22550499671803192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.698436,"{'circle_3d': {'center': [-5.269556368993457, 8.903695671429618, 83.74775362212083], 'normal': [-0.25993434182650044, 0.5080296228701594, -0.8211820993090557], 'radius': 2.277900954149238}, 'confidence': 0.9997149453918899, 'timestamp': 35673.453846, 'diameter_3d': 4.555801908298476, 'ellipse': {'center': [121.07703682330609, 185.74017620687965], 'axes': [25.328626928310893, 33.73222736331046], 'angle': -62.4761138606979}, 'location': [121.07703682330609, 185.74017620687965], 'diameter': 33.73222736331046, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.918754085701412, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1036919968295984, 'phi': -1.877354597585429, 'norm_pos': [0.3783657400728315, 0.22608259913800144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.706107,"{'circle_3d': {'center': [-5.287448264004691, 8.887761635199094, 83.74358937560253], 'normal': [-0.2614253330774366, 0.5067017865176157, -0.8215291198522473], 'radius': 2.2881381440954263}, 'confidence': 0.9997401649176471, 'timestamp': 35673.462246, 'diameter_3d': 4.5762762881908525, 'ellipse': {'center': [120.94403276196965, 185.62425392270134], 'axes': [25.458408090490117, 33.88551246907227], 'angle': -62.289356347644585}, 'location': [120.94403276196965, 185.62425392270134], 'diameter': 33.88551246907227, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.91929851512218, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1021511019725145, 'phi': -1.8788819404794828, 'norm_pos': [0.3779501023811552, 0.2265656086554111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.713423,"{'circle_3d': {'center': [-5.3051437546285545, 8.877415381192106, 83.74286038572879], 'normal': [-0.26289995729609195, 0.5058395986837, -0.8215898690083918], 'radius': 2.2735777177626275}, 'confidence': 0.9996808793715387, 'timestamp': 35673.470646, 'diameter_3d': 4.547155435525255, 'ellipse': {'center': [120.81207422629575, 185.55075352688976], 'axes': [25.298767872043232, 33.67010103147812], 'angle': -62.12485792233184}, 'location': [120.81207422629575, 185.55075352688976], 'diameter': 33.67010103147812, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9195825019234771, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101151318483283, 'phi': -1.8804895544188431, 'norm_pos': [0.3775377319571742, 0.22687186030462603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.7212281,"{'circle_3d': {'center': [-5.311410368232126, 8.874364241162953, 83.74298956193061], 'normal': [-0.26342217509638954, 0.505585337014604, -0.8215791043249071], 'radius': 2.283106705276374}, 'confidence': 0.983159823868881, 'timestamp': 35673.479046, 'diameter_3d': 4.566213410552748, 'ellipse': {'center': [120.76667424074307, 185.52669361421138], 'axes': [25.40420660384882, 33.81119296118947], 'angle': -62.06891385491504}, 'location': [120.76667424074307, 185.52669361421138], 'diameter': 33.81119296118947, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9197760463977356, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100856591400472, 'phi': -1.881069838040907, 'norm_pos': [0.3773958570023221, 0.22697210994078587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.733933,"{'circle_3d': {'center': [-5.2977884108455555, 8.887431010981713, 83.74668178747888], 'normal': [-0.262287011980842, 0.5066742344995006, -0.8212714188625505], 'radius': 2.2872445008266498}, 'confidence': 0.99953562768132, 'timestamp': 35673.487446, 'diameter_3d': 4.5744890016532995, 'ellipse': {'center': [120.86911599777248, 185.61961799253194], 'axes': [25.436121799254177, 33.87101879863126], 'angle': -62.214797030929816}, 'location': [120.86911599777248, 185.61961799253194], 'diameter': 33.87101879863126, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9201528538434367, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1021191438752784, 'phi': -1.879924989273369, 'norm_pos': [0.37771598749303903, 0.22658492503111693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.741646,"{'circle_3d': {'center': [-5.312385863702968, 8.87119950738005, 83.74135550425974], 'normal': [-0.26350346638562633, 0.505321609199362, -0.8217152757974786], 'radius': 2.280011315490419}, 'confidence': 0.9995947164700028, 'timestamp': 35673.495846, 'diameter_3d': 4.560022630980838, 'ellipse': {'center': [120.7584952559983, 185.50506563074748], 'axes': [25.37610344728094, 33.76599497224428], 'angle': -62.05000577583343}, 'location': [120.7584952559983, 185.50506563074748], 'diameter': 33.76599497224428, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.920338933619369, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100550945416773, 'phi': -1.8811113638209778, 'norm_pos': [0.3773702976749947, 0.22706222653855213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.750517,"{'circle_3d': {'center': [-5.314045453443175, 8.868131751983883, 83.740001857518], 'normal': [-0.26364176553064356, 0.5050659629163481, -0.8218280796926248], 'radius': 2.28655277328462}, 'confidence': 0.999555029706392, 'timestamp': 35673.504246, 'diameter_3d': 4.57310554656924, 'ellipse': {'center': [120.74616129048368, 185.48245861825473], 'axes': [25.45420588818292, 33.863436529286126], 'angle': -62.02660648426435}, 'location': [120.74616129048368, 185.48245861825473], 'diameter': 33.863436529286126, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.920391762575945, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1002547176905733, 'phi': -1.8812240392308666, 'norm_pos': [0.37733175403276153, 0.22715642242393863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.7570848,"{'circle_3d': {'center': [-5.312193348851778, 8.846766944747115, 83.72631048229947], 'normal': [-0.2634874234813606, 0.503285562313284, -0.8229690276275016], 'radius': 2.265775020959196}, 'confidence': 0.9996902430659375, 'timestamp': 35673.512646, 'diameter_3d': 4.531550041918392, 'ellipse': {'center': [120.7519656794311, 185.33839495327928], 'axes': [25.275966991928637, 33.56110432750497], 'angle': -61.95841405467247}, 'location': [120.7519656794311, 185.33839495327928], 'diameter': 33.56110432750497, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9203788146777692, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0981931162037313, 'phi': -1.8806506401344074, 'norm_pos': [0.37734989274822217, 0.22775668769466972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.765706,"{'circle_3d': {'center': [-5.321025037749845, 8.836326670751372, 83.72276346617772], 'normal': [-0.26422339755619945, 0.5024155394803055, -0.8232646123043138], 'radius': 2.2935987438685346}, 'confidence': 0.9993835004095967, 'timestamp': 35673.521046, 'diameter_3d': 4.587197487737069, 'ellipse': {'center': [120.68742534400344, 185.25979671533798], 'axes': [25.600252559376237, 33.97475334467057], 'angle': -61.855815289076794}, 'location': [120.68742534400344, 185.25979671533798], 'diameter': 33.97475334467057, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9210364889774114, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097186580212708, 'phi': -1.8813570677877909, 'norm_pos': [0.3771482042000108, 0.22808418035275835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.7739708,"{'circle_3d': {'center': [-5.316875042095374, 8.857916978708484, 83.7346391092825], 'normal': [-0.26387756458499356, 0.5042147318100649, -0.8222749753789159], 'radius': 2.292424895904663}, 'confidence': 0.9995667506911466, 'timestamp': 35673.529446, 'diameter_3d': 4.584849791809326, 'ellipse': {'center': [120.7233290782951, 185.41026885497888], 'axes': [25.540594792317663, 33.95258008135007], 'angle': -61.96771214152296}, 'location': [120.7233290782951, 185.41026885497888], 'diameter': 33.95258008135007, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9212940706387784, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0992687314499965, 'phi': -1.881325960688363, 'norm_pos': [0.37726040336967215, 0.2274572131042547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.781924,"{'circle_3d': {'center': [-5.330737694533546, 8.863136093481023, 83.74230222282898], 'normal': [-0.26503278562150795, 0.5046496580411097, -0.8216363825833755], 'radius': 2.2818988741952015}, 'confidence': 0.9999711494959137, 'timestamp': 35673.537846, 'diameter_3d': 4.563797748390403, 'ellipse': {'center': [120.62374884202622, 185.44460249387274], 'axes': [25.393020353668973, 33.793553012932286], 'angle': -61.889474529393325}, 'location': [120.62374884202622, 185.44460249387274], 'diameter': 33.793553012932286, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9217955577412784, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099772438186538, 'phi': -1.8828260920799667, 'norm_pos': [0.37694921513133195, 0.2273141562755303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.789439,"{'circle_3d': {'center': [-5.332161185109067, 8.8787160062683, 83.75234811763315], 'normal': [-0.26515140983613456, 0.5059479841067163, -0.8207992246830282], 'radius': 2.2803450033856874}, 'confidence': 0.9998626935098597, 'timestamp': 35673.546246, 'diameter_3d': 4.560690006771375, 'ellipse': {'center': [120.6177009176075, 185.55214361574934], 'axes': [25.3364853063843, 33.76650786347077], 'angle': -61.93870823242592}, 'location': [120.6177009176075, 185.55214361574934], 'diameter': 33.76650786347077, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9220402858566734, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101276968789308, 'phi': -1.8832549253153086, 'norm_pos': [0.3769303153675234, 0.22686606826771105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179337.797512,"{'circle_3d': {'center': [-5.353792419322357, 8.885086712589391, 83.76329473916364], 'normal': [-0.2669540126872421, 0.5064788763001404, -0.8198870062221542], 'radius': 2.3018461503803294}, 'confidence': 0.9997485794632047, 'timestamp': 35673.554646, 'diameter_3d': 4.603692300760659, 'ellipse': {'center': [120.46493619138285, 185.58753459227307], 'axes': [25.531926821184168, 34.080513170031054], 'angle': -61.81047353886679}, 'location': [120.46493619138285, 185.58753459227307], 'diameter': 34.080513170031054, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9223181394929503, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101892561485644, 'phi': -1.8855694901027487, 'norm_pos': [0.3764529255980714, 0.22671860586552883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
