eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.259451,"{'circle_3d': {'center': [-3.024735690668928, 5.971856174074878, 100.26142156953449], 'normal': [-0.31442140299011173, 0.4037750480979447, -0.8591303113470227], 'radius': 2.6566795566917065}, 'confidence': 0.991097085849467, 'timestamp': 36425.909455, 'diameter_3d': 5.313359113383413, 'ellipse': {'center': [141.4097086424199, 156.7847237137181], 'axes': [27.12967101004079, 32.86216482716896], 'angle': -53.064617036731455}, 'location': [141.4097086424199, 156.7847237137181], 'diameter': 32.86216482716896, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9792665677254897, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9864358085511693, 'phi': -1.9216325069040656, 'norm_pos': [0.44190533950756217, 0.3467303178595079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.267095,"{'circle_3d': {'center': [-3.0310780282140417, 5.966324867290979, 100.261146543755], 'normal': [-0.3149499311188712, 0.40331410586595307, -0.8591532301619805], 'radius': 2.6659148608023844}, 'confidence': 0.9963226694809183, 'timestamp': 36425.917855, 'diameter_3d': 5.331829721604769, 'ellipse': {'center': [141.371428696828, 156.7497768791713], 'axes': [27.2252968145109, 32.97651546945858], 'angle': -52.98682195916455}, 'location': [141.371428696828, 156.7497768791713], 'diameter': 32.97651546945858, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9795507621941257, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985932024509023, 'phi': -1.9221663030974687, 'norm_pos': [0.4417857146775875, 0.3468759296701196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.279092,"{'circle_3d': {'center': [-3.031292792141268, 5.968920438940036, 100.26244412757217], 'normal': [-0.3149678281128067, 0.40353040350337455, -0.8590450981772175], 'radius': 2.6377738236509467}, 'confidence': 0.999783195965817, 'timestamp': 36425.926255, 'diameter_3d': 5.275547647301893, 'ellipse': {'center': [141.367910780177, 156.76834744454123], 'axes': [26.933146273056156, 32.62793576527797], 'angle': -52.99956633742462}, 'location': [141.367910780177, 156.76834744454123], 'diameter': 32.62793576527797, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9796137169762575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986168411772777, 'phi': -1.9222253444754196, 'norm_pos': [0.4417747211880531, 0.3467985523144115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.287442,"{'circle_3d': {'center': [-3.022001468726193, 5.980257261262852, 100.26437346959182], 'normal': [-0.31419355116155046, 0.4044751386969425, -0.8588843196755797], 'radius': 2.648490762902891}, 'confidence': 0.9999040789403482, 'timestamp': 36425.934655, 'diameter_3d': 5.296981525805782, 'ellipse': {'center': [141.426336808041, 156.83628530027391], 'axes': [27.035234111304618, 32.759892178685256], 'angle': -53.13131557693874}, 'location': [141.426336808041, 156.83628530027391], 'diameter': 32.759892178685256, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9797282761650261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872011827429812, 'phi': -1.9214909844835617, 'norm_pos': [0.4419573025251281, 0.3465154779155254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.29511,"{'circle_3d': {'center': [-3.0213488665647903, 5.982675189467106, 100.26527375797005], 'normal': [-0.31413916764810024, 0.4046766327139637, -0.8588092956440601], 'radius': 2.658793581235869}, 'confidence': 0.8960039146418255, 'timestamp': 36425.943055, 'diameter_3d': 5.317587162471738, 'ellipse': {'center': [141.43139012305545, 156.84973198099553], 'axes': [27.137148612643898, 32.88705961622613], 'angle': -53.14949626739706}, 'location': [141.43139012305545, 156.84973198099553], 'diameter': 32.88705961622613, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.980033178050721, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987421514117037, 'phi': -1.921463319085111, 'norm_pos': [0.44197309413454827, 0.3464594500791853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.303469,"{'circle_3d': {'center': [-3.0250365514987987, 5.975117466013038, 100.26306507443732], 'normal': [-0.3144464747259343, 0.40404682242612466, -0.8589933526051201], 'radius': 2.6599712363019545}, 'confidence': 0.8855982362148814, 'timestamp': 36425.951455, 'diameter_3d': 5.319942472603909, 'ellipse': {'center': [141.40842143849395, 156.80386429256865], 'axes': [27.15734813633122, 32.90235207144783], 'angle': -53.080377518021955}, 'location': [141.40842143849395, 156.80386429256865], 'diameter': 32.90235207144783, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9801114140765566, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867328951607854, 'phi': -1.921709703761586, 'norm_pos': [0.44190131699529356, 0.3466505654476306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.3112068,"{'circle_3d': {'center': [-3.029021302652055, 5.975628984591308, 100.26476527542866], 'normal': [-0.314778537322039, 0.40408944897431387, -0.8588516691891755], 'radius': 2.6425162800470403}, 'confidence': 0.9355731171701381, 'timestamp': 36425.959855, 'diameter_3d': 5.285032560094081, 'ellipse': {'center': [141.3826934014937, 156.80831393779823], 'axes': [26.973121539472046, 32.68585371177813], 'angle': -53.05352582107194}, 'location': [141.3826934014937, 156.80831393779823], 'diameter': 32.68585371177813, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9803833498046255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867794953596791, 'phi': -1.9221038474390912, 'norm_pos': [0.4418209168796678, 0.346632025259174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.319251,"{'circle_3d': {'center': [-3.025222673446871, 5.970365947853568, 100.26089954792502], 'normal': [-0.31446198488827365, 0.40365086257950217, -0.8591738131478118], 'radius': 2.678756506651374}, 'confidence': 0.976925341749366, 'timestamp': 36425.968255, 'diameter_3d': 5.357513013302748, 'ellipse': {'center': [141.40852870906548, 156.77332716333348], 'axes': [27.357131005499546, 33.135471581364925], 'angle': -53.05276828417832}, 'location': [141.40852870906548, 156.77332716333348], 'diameter': 33.135471581364925, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9804873804732606, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9863000697171531, 'phi': -1.9216578197362084, 'norm_pos': [0.4419016522158296, 0.34677780348611054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.32709,"{'circle_3d': {'center': [-3.033096118679709, 5.984426618525484, 100.27040412726105], 'normal': [-0.3151181053243435, 0.4048225851354952, -0.8583817648698105], 'radius': 2.6645026007933317}, 'confidence': 0.9998165182656019, 'timestamp': 36425.976655, 'diameter_3d': 5.329005201586663, 'ellipse': {'center': [141.3604749514352, 156.85810300209812], 'axes': [27.177318883998954, 32.956012584289255], 'angle': -53.07172690022813}, 'location': [141.3604749514352, 156.85810300209812], 'diameter': 32.956012584289255, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9805043931889745, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875811248165567, 'phi': -1.922629369201398, 'norm_pos': [0.441751484223235, 0.3464245708245912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.3353941,"{'circle_3d': {'center': [-3.0296109511749743, 5.986337993715574, 100.27002689734263], 'normal': [-0.3148276746989489, 0.404981866401336, -0.8584132006963449], 'radius': 2.6850898543210118}, 'confidence': 0.9999396635397915, 'timestamp': 36425.985055, 'diameter_3d': 5.3701797086420235, 'ellipse': {'center': [141.3836370809561, 156.867739927232], 'axes': [27.388608812173057, 33.210818114071955], 'angle': -53.108168765611204}, 'location': [141.3836370809561, 156.867739927232], 'diameter': 33.210818114071955, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9806814204144976, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987755324549987, 'phi': -1.9223193338452693, 'norm_pos': [0.44182386587798783, 0.34638441696986666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.3432949,"{'circle_3d': {'center': [-3.0310548858911623, 5.99146861288013, 100.27297879169508], 'normal': [-0.3149480025919646, 0.4054094179983823, -0.8581672095003076], 'radius': 2.671026539799544}, 'confidence': 0.9999748328653085, 'timestamp': 36425.993455, 'diameter_3d': 5.342053079599088, 'ellipse': {'center': [141.37403909289054, 156.89982366995196], 'axes': [27.234420064564056, 33.035873666261274], 'angle': -53.12564385227757}, 'location': [141.37403909289054, 156.89982366995196], 'diameter': 33.035873666261274, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9807696815450462, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882229876146271, 'phi': -1.9225355725831064, 'norm_pos': [0.44179387216528293, 0.3462507347085335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.351298,"{'circle_3d': {'center': [-3.0173326086537853, 5.99497501117036, 100.26960946493146], 'normal': [-0.3138044794888498, 0.40570161785590153, -0.8584479867306092], 'radius': 2.6810320476887326}, 'confidence': 0.9998809872933108, 'timestamp': 36426.001855, 'diameter_3d': 5.362064095377465, 'ellipse': {'center': [141.4587592551667, 156.92147252660916], 'axes': [27.34818293016158, 33.160752772634524], 'angle': -53.247015452472574}, 'location': [141.4587592551667, 156.92147252660916], 'diameter': 33.160752772634524, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9810496033037075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885426564880533, 'phi': -1.9212552219715573, 'norm_pos': [0.442058622672396, 0.3461605311391285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.36341,"{'circle_3d': {'center': [-3.0332463756581225, 5.985569766745655, 100.27099849103091], 'normal': [-0.3151306267392113, 0.40491784748717613, -0.858332234555655], 'radius': 2.692186382445589}, 'confidence': 0.9998812173674415, 'timestamp': 36426.010255, 'diameter_3d': 5.384372764891178, 'ellipse': {'center': [141.36205384015827, 156.86189455183236], 'axes': [27.457618790481202, 33.298288731666524], 'angle': -53.076916476912}, 'location': [141.36205384015827, 156.86189455183236], 'diameter': 33.298288731666524, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9812705519166354, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987685307935152, 'phi': -1.9226608925599844, 'norm_pos': [0.4417564182504946, 0.3464087727006985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.371115,"{'circle_3d': {'center': [-3.01530379699016, 5.97778019276373, 100.26075993401494], 'normal': [-0.3136354118502144, 0.4042687163220157, -0.8591854476403193], 'radius': 2.6797737708818214}, 'confidence': 0.9998138906944457, 'timestamp': 36426.018655, 'diameter_3d': 5.359547541763643, 'ellipse': {'center': [141.46962702976617, 156.81888634187297], 'axes': [27.36759297992104, 33.14809997178581], 'angle': -53.1676176945706}, 'location': [141.46962702976617, 156.81888634187297], 'diameter': 33.14809997178581, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9812107773864542, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9869754845287286, 'phi': -1.9208047907578167, 'norm_pos': [0.4420925844680193, 0.3465879735755293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.379345,"{'circle_3d': {'center': [-3.0317288094733152, 5.980008752379454, 100.26782002469689], 'normal': [-0.31500416289047733, 0.404454429623326, -0.8585971067501565], 'radius': 2.68638118274025}, 'confidence': 0.9999014661261144, 'timestamp': 36426.027055, 'diameter_3d': 5.3727623654805, 'ellipse': {'center': [141.37034139816012, 156.82942244424953], 'axes': [27.409963810953844, 33.227522148653286], 'angle': -53.05755897047078}, 'location': [141.37034139816012, 156.82942244424953], 'diameter': 33.227522148653286, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9813316486470991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871785388277174, 'phi': -1.9224312696604, 'norm_pos': [0.4417823168692504, 0.3465440731489603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.387248,"{'circle_3d': {'center': [-3.026050114324266, 5.989238338957943, 100.27009028898925], 'normal': [-0.31453093829472323, 0.4052235618382001, -0.8584079180591261], 'radius': 2.682561449080396}, 'confidence': 0.9603204976683972, 'timestamp': 36426.035455, 'diameter_3d': 5.365122898160792, 'ellipse': {'center': [141.40533712535907, 156.88584079593693], 'axes': [27.362418404833296, 33.17951732403631], 'angle': -53.1506076544057}, 'location': [141.40533712535907, 156.88584079593693], 'diameter': 33.17951732403631, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9816142948420037, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988019683137687, 'phi': -1.9220165921042134, 'norm_pos': [0.4418916785167471, 0.34630899668359616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.395232,"{'circle_3d': {'center': [-3.0222147120894265, 6.005879365108529, 100.27655676819403], 'normal': [-0.3142113214418199, 0.40661031401741565, -0.8578690447920615], 'radius': 2.6976832129611856}, 'confidence': 0.9777687143829259, 'timestamp': 36426.043855, 'diameter_3d': 5.395366425922371, 'ellipse': {'center': [141.43135091148753, 156.9843027200837], 'axes': [27.492768786972874, 33.36444357314918], 'angle': -53.27041737603096}, 'location': [141.43135091148753, 156.9843027200837], 'diameter': 33.36444357314918, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9816491373539904, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895370671594534, 'phi': -1.9218910348006184, 'norm_pos': [0.44197297159839855, 0.34589873866631793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.4036071,"{'circle_3d': {'center': [-3.0273904062708086, 5.980738019983208, 100.26657288754402], 'normal': [-0.3146426292902684, 0.40451520192363877, -0.858701034846229], 'radius': 2.693160477618943}, 'confidence': 0.9998305540909438, 'timestamp': 36426.052255, 'diameter_3d': 5.386320955237886, 'ellipse': {'center': [141.39741156057383, 156.83359612377143], 'axes': [27.48354727060717, 33.31180157327294], 'angle': -53.09385593515229}, 'location': [141.39741156057383, 156.83359612377143], 'diameter': 33.31180157327294, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9820036493601081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872449897069404, 'phi': -1.9220209961495112, 'norm_pos': [0.4418669111267932, 0.346526682817619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.411221,"{'circle_3d': {'center': [-3.0230383483037464, 5.990204569497525, 100.26944337053139], 'normal': [-0.31427995779301326, 0.4053040810498319, -0.8584618279306152], 'radius': 2.7029796481862696}, 'confidence': 0.9999142178625963, 'timestamp': 36426.060654, 'diameter_3d': 5.405959296372539, 'ellipse': {'center': [141.4255337137719, 156.88975700356693], 'axes': [27.573014776828394, 33.43232374624685], 'angle': -53.17834179735263}, 'location': [141.4255337137719, 156.88975700356693], 'diameter': 33.43232374624685, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9823547841614211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988107759303932, 'phi': -1.9217385222843995, 'norm_pos': [0.4419547928555372, 0.3462926791518045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.419693,"{'circle_3d': {'center': [-3.027496470136054, 5.992438022927709, 100.27213150774172], 'normal': [-0.31465146794570553, 0.40549020216901394, -0.8582378164964212], 'radius': 2.693842920309398}, 'confidence': 0.9998752898711746, 'timestamp': 36426.069054, 'diameter_3d': 5.387685840618796, 'ellipse': {'center': [141.39776751386236, 156.90357426022365], 'axes': [27.470102083353105, 33.31840466341277], 'angle': -53.15743639509755}, 'location': [141.39776751386236, 156.90357426022365], 'diameter': 33.31840466341277, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9823625480971931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883113615793562, 'phi': -1.92220442085133, 'norm_pos': [0.4418680234808199, 0.34623510724906814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.42748,"{'circle_3d': {'center': [-3.0287243517269014, 5.984549355964607, 100.26885814909002], 'normal': [-0.3147537914116095, 0.40483281325542203, -0.8585105963840619], 'radius': 2.6972550410717084}, 'confidence': 0.9997843341634661, 'timestamp': 36426.077454, 'diameter_3d': 5.394510082143417, 'ellipse': {'center': [141.38995171157282, 156.85580055900942], 'axes': [27.51700257033757, 33.361700125574416], 'angle': -53.10492356955455}, 'location': [141.38995171157282, 156.85580055900942], 'diameter': 33.361700125574416, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9824732046557094, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875923105103193, 'phi': -1.922206798419245, 'norm_pos': [0.44184359909866505, 0.34643416433746077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.435395,"{'circle_3d': {'center': [-3.0170333132956113, 5.993262303190869, 100.26869082161743], 'normal': [-0.313779538209002, 0.40555889219094393, -0.8585245403401115], 'radius': 2.679633738335106}, 'confidence': 0.9997837015710541, 'timestamp': 36426.085854, 'diameter_3d': 5.359267476670212, 'ellipse': {'center': [141.4603234062552, 156.91140800931183], 'axes': [27.337257007837863, 33.14375667260944], 'angle': -53.239848177401214}, 'location': [141.4603234062552, 156.91140800931183], 'diameter': 33.14375667260944, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9826228967384498, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883865078573135, 'phi': -1.9212008406310912, 'norm_pos': [0.4420635106445475, 0.34620246662786736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.4476008,"{'circle_3d': {'center': [-3.0190902201186613, 5.994878030845803, 100.27020629226926], 'normal': [-0.3139509471109228, 0.40569353616218845, -0.8583982511191258], 'radius': 2.682511560634432}, 'confidence': 0.907475818724302, 'timestamp': 36426.094254, 'diameter_3d': 5.365023121268864, 'ellipse': {'center': [141.4481748124677, 156.9205053279486], 'axes': [27.3611757731037, 33.178859667589954], 'angle': -53.23339109089903}, 'location': [141.4481748124677, 156.9205053279486], 'diameter': 33.178859667589954, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.982750946909472, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98853381444371, 'phi': -1.9214244109713239, 'norm_pos': [0.44202554628896157, 0.34616456113354743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.4561899,"{'circle_3d': {'center': [-3.025634018549641, 5.997361257063236, 100.27377623513839], 'normal': [-0.3144962636468378, 0.40590047168030785, -0.8581007558800321], 'radius': 2.6998437070197454}, 'confidence': 0.914594943304329, 'timestamp': 36426.102654, 'diameter_3d': 5.399687414039491, 'ellipse': {'center': [141.41002948649964, 156.93262744782442], 'axes': [27.52518084262422, 33.392092573906886], 'angle': -53.19831638234508}, 'location': [141.41002948649964, 156.93262744782442], 'diameter': 33.392092573906886, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9830405089058303, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887602300273022, 'phi': -1.9220965986545073, 'norm_pos': [0.4419063421453114, 0.34611405230073156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.463434,"{'circle_3d': {'center': [-3.032177251897009, 5.996068539250351, 100.27556517955865], 'normal': [-0.3150415330924518, 0.4057927451959008, -0.8579516771783434], 'radius': 2.6706721328261636}, 'confidence': 0.9999634496304125, 'timestamp': 36426.111054, 'diameter_3d': 5.341344265652327, 'ellipse': {'center': [141.36754569476392, 156.92726425070344], 'axes': [27.22143869155019, 33.03064119285096], 'angle': -53.14257183818017}, 'location': [141.36754569476392, 156.92726425070344], 'diameter': 33.03064119285096, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9830627209151399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886423597708298, 'phi': -1.9227128897137558, 'norm_pos': [0.4417735802961372, 0.34613639895540227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.471863,"{'circle_3d': {'center': [-3.0241917820092508, 5.984976377495475, 100.26739885569899], 'normal': [-0.31437607726847194, 0.4048683983829945, -0.8586322041666482], 'radius': 2.6988540501714393}, 'confidence': 0.9693394175136691, 'timestamp': 36426.119454, 'diameter_3d': 5.397708100342879, 'ellipse': {'center': [141.41772876541634, 156.8587577928817], 'axes': [27.53848894673375, 33.38196405230977], 'angle': -53.14100538591903}, 'location': [141.41772876541634, 156.8587577928817], 'diameter': 33.38196405230977, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9830981428658458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876312276091868, 'phi': -1.9217731782104108, 'norm_pos': [0.44193040239192605, 0.3464218425296596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
