eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179771.4893172,"{'circle_3d': {'center': [-5.207449306810793, 9.278721685966797, 83.64743912243952], 'normal': [-0.27552018634583636, 0.5186757539954456, -0.809360296242169], 'radius': 2.2537064052930416}, 'confidence': 0.9998360261147196, 'timestamp': 36107.11822, 'diameter_3d': 4.507412810586083, 'ellipse': {'center': [121.49278475683724, 188.60269990439105], 'axes': [24.550920171252265, 33.413514889312296], 'angle': -61.86471480264802}, 'location': [121.49278475683724, 188.60269990439105], 'diameter': 33.413514889312296, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9906021219936889, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1160976702742054, 'phi': -1.8989087778856824, 'norm_pos': [0.3796649523651164, 0.21415541706503727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.244956,"{'circle_3d': {'center': [-5.330975568386367, 9.303206654653355, 83.88610194341763], 'normal': [-0.2838461077871139, 0.5183603990744704, -0.8066807818247946], 'radius': 2.251787370502089}, 'confidence': 0.9999820360270417, 'timestamp': 36109.8734, 'diameter_3d': 4.503574741004178, 'ellipse': {'center': [120.69129947962298, 188.59021083881015], 'axes': [24.343141658561883, 33.29006975156148], 'angle': -61.16385662277657}, 'location': [120.69129947962298, 188.59021083881015], 'diameter': 33.29006975156148, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682748261550911, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.115728862861804, 'phi': -1.9091353712988297, 'norm_pos': [0.37716031087382185, 0.21420745483829107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.253046,"{'circle_3d': {'center': [-5.314714884476824, 9.307256808841323, 83.88299787757279], 'normal': [-0.2824910507946519, 0.5186979119234678, -0.8069394539785298], 'radius': 2.248684699966297}, 'confidence': 0.9999138725667805, 'timestamp': 36109.8818, 'diameter_3d': 4.497369399932594, 'ellipse': {'center': [120.80936746683892, 188.62295190340745], 'axes': [24.321585856190026, 33.24542057522592], 'angle': -61.28948464930546}, 'location': [120.80936746683892, 188.62295190340745], 'diameter': 33.24542057522592, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9683081412686811, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.116123587061369, 'phi': -1.9075398601627516, 'norm_pos': [0.37752927333387165, 0.21407103373580227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.261118,"{'circle_3d': {'center': [-5.302463494557844, 9.288842854505672, 83.8669111403489], 'normal': [-0.28147010163473696, 0.5171634157288303, -0.808280015413854], 'radius': 2.2312740655284085}, 'confidence': 0.9997735105308103, 'timestamp': 36109.8902, 'diameter_3d': 4.462548131056817, 'ellipse': {'center': [120.89090668880873, 188.50267073143806], 'axes': [24.194390807955124, 32.99425575954937], 'angle': -61.30401086993233}, 'location': [120.89090668880873, 188.50267073143806], 'diameter': 32.99425575954937, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682504202422337, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.114329740810833, 'phi': -1.9058964757357602, 'norm_pos': [0.3777840834025273, 0.21457220528567478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.268945,"{'circle_3d': {'center': [-5.311243361386585, 9.298719936490942, 83.87630180504705], 'normal': [-0.2822017572037987, 0.5179865058942694, -0.8074974600223422], 'radius': 2.2397648473830722}, 'confidence': 0.9998442055978994, 'timestamp': 36109.8986, 'diameter_3d': 4.4795296947661445, 'ellipse': {'center': [120.83117754334504, 188.5667221153552], 'axes': [24.25061732268115, 33.11614630891905], 'angle': -61.28117416883131}, 'location': [120.83117754334504, 188.5667221153552], 'diameter': 33.11614630891905, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682397781546004, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1152917017799266, 'phi': -1.907005109933548, 'norm_pos': [0.37759742982295325, 0.21430532451935336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.277194,"{'circle_3d': {'center': [-5.287501371705801, 9.291336043092144, 83.86330858086723], 'normal': [-0.2802232580637334, 0.5173711814443696, -0.8085802287039943], 'radius': 2.2257911994449304}, 'confidence': 0.9998213624899231, 'timestamp': 36109.907, 'diameter_3d': 4.451582398889861, 'ellipse': {'center': [120.9990385923108, 188.52469715310474], 'axes': [24.148687573040277, 32.914574072823584], 'angle': -61.41546914763882}, 'location': [120.9990385923108, 188.52469715310474], 'diameter': 32.914574072823584, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.968213968376952, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1145725077135324, 'phi': -1.9044051476013495, 'norm_pos': [0.37812199560097126, 0.21448042852873028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.285034,"{'circle_3d': {'center': [-5.295255372760039, 9.291062524737328, 83.86582424084415], 'normal': [-0.2808694248182532, 0.517348388248135, -0.8083705903725844], 'radius': 2.233273926947583}, 'confidence': 0.9998661192153403, 'timestamp': 36109.9154, 'diameter_3d': 4.466547853895166, 'ellipse': {'center': [120.94366552770978, 188.5195777181782], 'axes': [24.22027805992866, 33.02426464474026], 'angle': -61.3614985074107}, 'location': [120.94366552770978, 188.5195777181782], 'diameter': 33.02426464474026, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682681030249274, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1145458729287574, 'phi': -1.9051988010545142, 'norm_pos': [0.37794895477409307, 0.21450175950759087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.293479,"{'circle_3d': {'center': [-5.293915451949227, 9.311575388708846, 83.8785167783725], 'normal': [-0.28075776475068553, 0.5190577935790947, -0.8073128789118879], 'radius': 2.2440488117111466}, 'confidence': 0.9999830028654966, 'timestamp': 36109.9238, 'diameter_3d': 4.488097623422293, 'ellipse': {'center': [120.96012304585363, 188.65899219592853], 'axes': [24.28870031552938, 33.17863854043975], 'angle': -61.447176392819394}, 'location': [120.96012304585363, 188.65899219592853], 'diameter': 33.17863854043975, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.968278167299208, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1165445759342933, 'phi': -1.9054815436306356, 'norm_pos': [0.3780003845182926, 0.2139208658502978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.3011231,"{'circle_3d': {'center': [-5.306262390970478, 9.30117413614348, 83.87613696186116], 'normal': [-0.28178667633578974, 0.5181910225319809, -0.8075111969544998], 'radius': 2.2124574552551577}, 'confidence': 0.9997635216480935, 'timestamp': 36109.9322, 'diameter_3d': 4.424914910510315, 'ellipse': {'center': [120.86557928563465, 188.58899693212675], 'axes': [23.955467064173302, 32.71235943392169], 'angle': -61.32426863514685}, 'location': [120.86557928563465, 188.58899693212675], 'diameter': 32.71235943392169, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682507656793349, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.115530811118127, 'phi': -1.9065416589306008, 'norm_pos': [0.3777049352676083, 0.21421251278280518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.309024,"{'circle_3d': {'center': [-5.284488967468607, 9.29952599639271, 83.86750978230427], 'normal': [-0.27997222437730057, 0.5180536775527501, -0.8082301285842403], 'radius': 2.2211861425899224}, 'confidence': 0.9998945384742021, 'timestamp': 36109.9406, 'diameter_3d': 4.442372285179845, 'ellipse': {'center': [121.02274702142182, 188.58238418509566], 'axes': [24.082828398681716, 32.84482221959779], 'angle': -61.46660825037625}, 'location': [121.02274702142182, 188.58238418509566], 'diameter': 32.84482221959779, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682568469873809, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1153702312820943, 'phi': -1.9042618710211436, 'norm_pos': [0.3781960844419432, 0.21424006589543476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.31713,"{'circle_3d': {'center': [-5.275373153156255, 9.31102782853431, 83.8717364381292], 'normal': [-0.2792125731846046, 0.51901216356455, -0.8078779072654956], 'radius': 2.2172302580493692}, 'confidence': 0.9998803142776251, 'timestamp': 36109.948999, 'diameter_3d': 4.4344605160987385, 'ellipse': {'center': [121.09146915382351, 188.66433997796582], 'axes': [24.024031326967076, 32.784671587486336], 'angle': -61.571657583252524}, 'location': [121.09146915382351, 188.66433997796582], 'diameter': 32.784671587486336, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682265681117408, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1164911920742124, 'phi': -1.903556981845825, 'norm_pos': [0.37841084110569845, 0.21389858342514245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.330112,"{'circle_3d': {'center': [-5.284222440547214, 9.331657271821939, 83.88808779471827], 'normal': [-0.27995001380051776, 0.5207312838385191, -0.806515294216407], 'radius': 2.2207652086030127}, 'confidence': 0.9998780524372779, 'timestamp': 36109.957399, 'diameter_3d': 4.4415304172060255, 'ellipse': {'center': [121.03393332724046, 188.80277448200528], 'axes': [24.000474084031893, 32.830577305037416], 'angle': -61.587740906033886}, 'location': [121.03393332724046, 188.80277448200528], 'diameter': 32.830577305037416, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682356824796678, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1185036384056555, 'phi': -1.90489476178179, 'norm_pos': [0.37823104164762644, 0.21332177299164468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.337256,"{'circle_3d': {'center': [-5.273128800267553, 9.354404999312354, 83.89896347887881], 'normal': [-0.2790255437772128, 0.5226269277960537, -0.8056089872030284], 'radius': 2.2065792925903267}, 'confidence': 0.9999879894986701, 'timestamp': 36109.965799, 'diameter_3d': 4.413158585180653, 'ellipse': {'center': [121.11937884239903, 188.96374405248383], 'axes': [23.80637135051463, 32.6166052884229], 'angle': -61.74715825146018}, 'location': [121.11937884239903, 188.96374405248383], 'diameter': 32.6166052884229, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9683182382007938, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.120725595894342, 'phi': -1.9042189645225316, 'norm_pos': [0.378498058882497, 0.21265106644798404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.3451881,"{'circle_3d': {'center': [-5.303468386078429, 9.389205205489645, 83.93221525372863], 'normal': [-0.2815538425947858, 0.5255269449774946, -0.8028380059655446], 'radius': 2.2000681969594478}, 'confidence': 0.9999302411430642, 'timestamp': 36109.974199, 'diameter_3d': 4.4001363939188955, 'ellipse': {'center': [120.91048520438, 189.1944106143962], 'axes': [23.611581257795038, 32.507496706451974], 'angle': -61.66890423186559}, 'location': [120.91048520438, 189.1944106143962], 'diameter': 32.507496706451974, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9683110161881836, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.12413069061857, 'phi': -1.9080930140770607, 'norm_pos': [0.3778452662636875, 0.21168995577334926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.352939,"{'circle_3d': {'center': [-5.285738962184344, 9.432785830594753, 83.9546659100486], 'normal': [-0.28007639060361195, 0.5291586637362538, -0.8009671179388798], 'radius': 2.1842412051672806}, 'confidence': 0.9998254594295657, 'timestamp': 36109.982599, 'diameter_3d': 4.368482410334561, 'ellipse': {'center': [121.04983959384376, 189.49953036810024], 'axes': [23.35864517308385, 32.26500177315039], 'angle': -61.94730249789108}, 'location': [121.04983959384376, 189.49953036810024], 'diameter': 32.26500177315039, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9683342360587432, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1284050548152065, 'phi': -1.9071795972836931, 'norm_pos': [0.37828074873076173, 0.21041862346624896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.361537,"{'circle_3d': {'center': [-5.308529478230906, 9.4277828799279, 83.95935940301612], 'normal': [-0.2819756002741588, 0.5287417511806826, -0.8005759935249201], 'radius': 2.1852121353700755}, 'confidence': 0.999546614921429, 'timestamp': 36109.990999, 'diameter_3d': 4.370424270740151, 'ellipse': {'center': [120.88432620121173, 189.45881332781386], 'axes': [23.35145521891616, 32.277539599438164], 'angle': -61.7754199797452}, 'location': [120.88432620121173, 189.45881332781386], 'diameter': 32.277539599438164, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682607411069521, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1279137908556534, 'phi': -1.909443863232652, 'norm_pos': [0.37776351937878666, 0.2105882778007756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.369049,"{'circle_3d': {'center': [-5.308192115987807, 9.444434889305406, 83.97025904690953], 'normal': [-0.2819474867539005, 0.5301294186288081, -0.7996676898671353], 'radius': 2.1734423877480773}, 'confidence': 0.9998551324276236, 'timestamp': 36109.999399, 'diameter_3d': 4.346884775496155, 'ellipse': {'center': [120.89081507105945, 189.57433150262725], 'axes': [23.185504366219416, 32.09949893122206], 'angle': -61.83805744315915}, 'location': [120.89081507105945, 189.57433150262725], 'diameter': 32.09949893122206, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682652299385475, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.129549516149734, 'phi': -1.9097684615423967, 'norm_pos': [0.3777837970970608, 0.2101069520723865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.377892,"{'circle_3d': {'center': [-5.3487286322418175, 9.423967821889999, 83.97109054778927], 'normal': [-0.2853255297750681, 0.5284238296775242, -0.799598398127157], 'radius': 2.1926979940736215}, 'confidence': 0.9999643322944239, 'timestamp': 36110.007799, 'diameter_3d': 4.385395988147243, 'ellipse': {'center': [120.59445681570477, 189.4202503537353], 'axes': [23.387588570659787, 32.383615422305965], 'angle': -61.49127115325908}, 'location': [120.59445681570477, 189.4202503537353], 'diameter': 32.383615422305965, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682641372079304, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1275392728437237, 'phi': -1.9135481356666895, 'norm_pos': [0.3768576775490774, 0.2107489568594363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.385188,"{'circle_3d': {'center': [-5.372396810604151, 9.404485093572589, 83.96671079104314], 'normal': [-0.28729787797192924, 0.5268002689844067, -0.7999633778560011], 'radius': 2.178435396174428}, 'confidence': 0.999892994044318, 'timestamp': 36110.016199, 'diameter_3d': 4.356870792348856, 'ellipse': {'center': [120.4171922760277, 189.2825007650371], 'axes': [23.251362016957874, 32.174582716496744], 'angle': -61.26110844954801}, 'location': [120.4171922760277, 189.2825007650371], 'diameter': 32.174582716496744, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9682523395568743, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1256280438390363, 'phi': -1.9155892938271057, 'norm_pos': [0.3763037258625866, 0.2113229134790121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.395894,"{'circle_3d': {'center': [-5.372387481424389, 9.368404677295715, 83.94304436484573], 'normal': [-0.2872971005402824, 0.5237935676280006, -0.8019355800391189], 'radius': 2.170197823900457}, 'confidence': 0.9996127897810324, 'timestamp': 36110.024599, 'diameter_3d': 4.340395647800914, 'ellipse': {'center': [120.40578923708644, 189.03706576365357], 'axes': [23.25044921413576, 32.0618866886318], 'angle': -61.12763112834666}, 'location': [120.40578923708644, 189.03706576365357], 'diameter': 32.0618866886318, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9681505622906594, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.122094564503718, 'phi': -1.9148058889556991, 'norm_pos': [0.3762680913658951, 0.21234555931811017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.4012082,"{'circle_3d': {'center': [-5.369651314519015, 9.354961180497899, 83.93329805857589], 'normal': [-0.28706908663150116, 0.5226732762281824, -0.8027477722282721], 'radius': 2.184268006131606}, 'confidence': 0.9999868632944061, 'timestamp': 36110.032999, 'diameter_3d': 4.368536012263212, 'ellipse': {'center': [120.42259265305319, 188.9438242907143], 'axes': [23.437400711835604, 32.27353799939618], 'angle': -61.09599373538147}, 'location': [120.42259265305319, 188.9438242907143], 'diameter': 32.27353799939618, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9681775664755365, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1207799605413586, 'phi': -1.914232799015598, 'norm_pos': [0.3763206020407912, 0.2127340654553571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.4132612,"{'circle_3d': {'center': [-5.383793431844161, 9.349101760437968, 83.9345525395921], 'normal': [-0.2882475964085967, 0.5221849912231882, -0.802643232143588], 'radius': 2.1708042883018477}, 'confidence': 0.9998552609614308, 'timestamp': 36110.041399, 'diameter_3d': 4.341608576603695, 'ellipse': {'center': [120.317997681528, 188.90165838542356], 'axes': [23.288144946301674, 32.074075100846386], 'angle': -60.979061409794134}, 'location': [120.317997681528, 188.90165838542356], 'diameter': 32.074075100846386, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9681564384834696, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.120207314919846, 'phi': -1.9155752553280503, 'norm_pos': [0.375993742754775, 0.21290975672740187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.429878,"{'circle_3d': {'center': [-5.405999112915211, 9.395465805964132, 83.97290425110054], 'normal': [-0.29009806983118425, 0.5260486616837019, -0.7994472561845513], 'radius': 2.1515756628822302}, 'confidence': 0.9996460540468745, 'timestamp': 36110.058199, 'diameter_3d': 4.3031513257644605, 'ellipse': {'center': [120.17066416095406, 189.2150849273254], 'axes': [22.94173458008465, 31.775433666027066], 'angle': -61.003087759180346}, 'location': [120.17066416095406, 189.2150849273254], 'diameter': 31.775433666027066, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9680845400230509, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.124744030675255, 'phi': -1.9188932249747204, 'norm_pos': [0.37553332550298146, 0.21160381280281082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.4374201,"{'circle_3d': {'center': [-5.424052400349755, 9.42833328487945, 84.00119762894339], 'normal': [-0.29160251045072955, 0.5287876182599784, -0.7970894746976475], 'radius': 2.155029684941201}, 'confidence': 0.9996636476105725, 'timestamp': 36110.066599, 'diameter_3d': 4.310059369882402, 'ellipse': {'center': [120.05115804869314, 189.43375597753828], 'axes': [22.875296377570905, 31.815773448418557], 'angle': -61.00457462055516}, 'location': [120.05115804869314, 189.43375597753828], 'diameter': 31.815773448418557, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9679929847523305, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.127967830421409, 'phi': -1.9215070250888655, 'norm_pos': [0.37515986890216607, 0.21069268342692382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.4464629,"{'circle_3d': {'center': [-5.4313606438092075, 9.460117819605223, 84.02504235538497], 'normal': [-0.2922115307390173, 0.5314363294871262, -0.7951024141608495], 'radius': 2.137507404890896}, 'confidence': 0.9993174977642897, 'timestamp': 36110.074999, 'diameter_3d': 4.275014809781792, 'ellipse': {'center': [120.0070343270249, 189.65091097297343], 'axes': [22.60305668304608, 31.54809991999583], 'angle': -61.07314987950152}, 'location': [120.0070343270249, 189.65091097297343], 'diameter': 31.54809991999583, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9678284954761862, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1310915799241457, 'phi': -1.9229881213670614, 'norm_pos': [0.3750219822719528, 0.20978787094594398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.453131,"{'circle_3d': {'center': [-5.436887795304724, 9.482221875878686, 84.04188981176989], 'normal': [-0.29267212669697695, 0.5332783341765813, -0.7936984594621053], 'radius': 2.149002120690069}, 'confidence': 0.9996420268196363, 'timestamp': 36110.083399, 'diameter_3d': 4.298004241380138, 'ellipse': {'center': [119.9750775414964, 189.79824488423878], 'axes': [22.663534886147563, 31.711459836962455], 'angle': -61.11757816028174}, 'location': [119.9750775414964, 189.79824488423878], 'diameter': 31.711459836962455, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9677769223212951, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.133267554559645, 'phi': -1.9240716815097831, 'norm_pos': [0.3749221173171763, 0.20917397964900508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179774.4621649,"{'circle_3d': {'center': [-5.446910992258415, 9.5081098344304, 84.06304363058126], 'normal': [-0.2935073931097845, 0.5354356640558908, -0.7919356412278246], 'radius': 2.1337106012303533}, 'confidence': 0.9989757328292086, 'timestamp': 36110.091798, 'diameter_3d': 4.2674212024607066, 'ellipse': {'center': [119.90997596274991, 189.9737076346911], 'axes': [22.42604272441414, 31.477863168557825], 'angle': -61.1459274201527}, 'location': [119.90997596274991, 189.9737076346911], 'diameter': 31.477863168557825, 'sphere': {'center': [-1.9248222749410002, 3.082881865759709, 93.56627132531516], 'radius': 12.0}, 'projected_sphere': {'center': [147.2455127947314, 140.42815995226988], 'axes': [159.03166589020725, 159.03166589020725], 'angle': 90.0}, 'model_confidence': 0.9675287151738932, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.135819827221668, 'phi': -1.925721706885684, 'norm_pos': [0.37471867488359345, 0.2084428848554538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
