eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.756107,"{'circle_3d': {'center': [-2.8345746665966502, 5.768194127252753, 96.78170914276815], 'normal': [-0.30086490751834566, 0.406211473698722, -0.8628282251175432], 'radius': 2.503962744276443}, 'confidence': 0.9957234105500945, 'timestamp': 36491.394176, 'diameter_3d': 5.007925488552886, 'ellipse': {'center': [141.94588213516428, 156.81286598982135], 'axes': [26.624521760683592, 32.086238046095254], 'angle': -54.39543406716743}, 'location': [141.94588213516428, 156.81286598982135], 'diameter': 32.086238046095254, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9500315997817865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891005513390065, 'phi': -1.9063091434846857, 'norm_pos': [0.4435808816723884, 0.3466130583757444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.764045,"{'circle_3d': {'center': [-2.829045478102278, 5.783823939773302, 96.78715421079514], 'normal': [-0.3004041418104813, 0.40751395807543445, -0.8623744694486273], 'radius': 2.496639801436633}, 'confidence': 0.9977684978112895, 'timestamp': 36491.402576, 'diameter_3d': 4.993279602873266, 'ellipse': {'center': [141.981476161076, 156.91138570645109], 'axes': [26.527088546227038, 31.99059072609644], 'angle': -54.5225712268078}, 'location': [141.981476161076, 156.91138570645109], 'diameter': 31.99059072609644, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9501144819964669, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990526385806812, 'phi': -1.9059963162239792, 'norm_pos': [0.4436921130033625, 0.34620255955645385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.772032,"{'circle_3d': {'center': [-2.8365870742281327, 5.788536490128056, 96.79201316220434], 'normal': [-0.30103260815430255, 0.40790667060499736, -0.8619695568311936], 'radius': 2.501880895768136}, 'confidence': 0.9999708281909189, 'timestamp': 36491.410976, 'diameter_3d': 5.003761791536272, 'ellipse': {'center': [141.93466167152565, 156.93909318620734], 'axes': [26.565816168058475, 32.05615718367605], 'angle': -54.49013288859742}, 'location': [141.93466167152565, 156.93909318620734], 'diameter': 32.05615718367605, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9502520547259974, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909564675743092, 'phi': -1.9067922300130178, 'norm_pos': [0.44354581772351764, 0.3460871117241361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.779994,"{'circle_3d': {'center': [-2.840435307554771, 5.768878750352611, 96.78407699209303], 'normal': [-0.30135329426485574, 0.40626852562371024, -0.8626309043404693], 'radius': 2.486670192100512}, 'confidence': 0.9998672033712531, 'timestamp': 36491.419376, 'diameter_3d': 4.973340384201024, 'ellipse': {'center': [141.9074751837135, 156.8182917003306], 'axes': [26.432448360793565, 31.863835093352215], 'angle': -54.35413951559545}, 'location': [141.9074751837135, 156.8182917003306], 'diameter': 31.863835093352215, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9502744951456532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891629873445495, 'phi': -1.906884926248044, 'norm_pos': [0.44346085994910467, 0.34659045124862253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.7880719,"{'circle_3d': {'center': [-2.8342099572630297, 5.77770975005481, 96.7860671325577], 'normal': [-0.3008345150738773, 0.4070044422655602, -0.8624650593017466], 'radius': 2.5022930276191544}, 'confidence': 0.9998632071038825, 'timestamp': 36491.427776, 'diameter_3d': 5.004586055238309, 'ellipse': {'center': [141.94882392520975, 156.87215942107582], 'axes': [26.59124547204488, 32.06340016450378], 'angle': -54.44982892094214}, 'location': [141.94882392520975, 156.87215942107582], 'diameter': 32.06340016450378, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9504147777476324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899685091185382, 'phi': -1.906408632403386, 'norm_pos': [0.4435900747662805, 0.34636600241218407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.800252,"{'circle_3d': {'center': [-2.839663382253488, 5.775354374736507, 96.78685954347188], 'normal': [-0.30128896715641545, 0.4068081609890349, -0.8623990250588992], 'radius': 2.4723227761733835}, 'confidence': 0.9993900980920931, 'timestamp': 36491.436176, 'diameter_3d': 4.944645552346767, 'ellipse': {'center': [141.9116934840762, 156.86016409132657], 'axes': [26.270080247458804, 31.679051136586324], 'angle': -54.395194675810444}, 'location': [141.9116934840762, 156.86016409132657], 'diameter': 31.679051136586324, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9504288219910895, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897536347403926, 'phi': -1.9069021618744413, 'norm_pos': [0.44347404213773817, 0.34641598295280596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.807992,"{'circle_3d': {'center': [-2.832185792662852, 5.78825529811188, 96.790344074418], 'normal': [-0.30066583469052915, 0.40788323793698267, -0.8621086474800553], 'radius': 2.4950432471408}, 'confidence': 0.9999813206509913, 'timestamp': 36491.444576, 'diameter_3d': 4.9900864942816, 'ellipse': {'center': [141.96186948390056, 156.93866597887825], 'axes': [26.498931602526344, 31.969080928421103], 'angle': -54.52238600146687}, 'location': [141.96186948390056, 156.93866597887825], 'diameter': 31.969080928421103, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9504717434668075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909308028128294, 'phi': -1.9063627565609542, 'norm_pos': [0.44363084213718923, 0.34608889175467394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.81567,"{'circle_3d': {'center': [-2.8391390858244097, 5.790891040626275, 96.79401943449395], 'normal': [-0.30124527578732563, 0.4081028831465156, -0.8618023674737263], 'radius': 2.4986145475673194}, 'confidence': 0.9998898730200708, 'timestamp': 36491.452976, 'diameter_3d': 4.997229095134639, 'ellipse': {'center': [141.91846372410728, 156.9537435631885], 'axes': [26.524098654722696, 32.01363836667873], 'angle': -54.48327594270972}, 'location': [141.91846372410728, 156.9537435631885], 'diameter': 32.01363836667873, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9505314425174993, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9911713820156487, 'phi': -1.9070725341308612, 'norm_pos': [0.44349519913783525, 0.3460260684867146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.823881,"{'circle_3d': {'center': [-2.84227905300308, 5.773325276636625, 96.78681672776058], 'normal': [-0.3015069397188815, 0.4066390694807115, -0.86240259303484], 'radius': 2.4901747784019044}, 'confidence': 0.9999299552013068, 'timestamp': 36491.461376, 'diameter_3d': 4.980349556803809, 'ellipse': {'center': [141.8964847132654, 156.84527113724357], 'axes': [26.460088298797274, 31.907850578573488], 'angle': -54.3641318623355}, 'location': [141.8964847132654, 156.84527113724357], 'diameter': 31.907850578573488, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.95052078260911, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895685422157574, 'phi': -1.9071261131498023, 'norm_pos': [0.4434265147289544, 0.3464780369281518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.832206,"{'circle_3d': {'center': [-2.8392354346074424, 5.794154858509323, 96.79559931684015], 'normal': [-0.30125330485257834, 0.4083748679701029, -0.8616707106115424], 'radius': 2.490664385644742}, 'confidence': 0.9129601904154804, 'timestamp': 36491.469776, 'diameter_3d': 4.981328771289484, 'ellipse': {'center': [141.91746194633131, 156.97486614730138], 'axes': [26.434087631973803, 31.911240268715584], 'angle': -54.50014597879149}, 'location': [141.91746194633131, 156.97486614730138], 'diameter': 31.911240268715584, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9504657434596275, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991469325089571, 'phi': -1.9071284301872509, 'norm_pos': [0.44349206858228535, 0.34593805771957753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.839872,"{'circle_3d': {'center': [-2.8465241567821233, 5.780032590071297, 96.79146758412173], 'normal': [-0.3018606983671351, 0.4071980122669341, -0.8620150216714111], 'radius': 2.4792872126680576}, 'confidence': 0.9997961805079808, 'timestamp': 36491.478175, 'diameter_3d': 4.958574425336115, 'ellipse': {'center': [141.86931725554604, 156.88756372217534], 'axes': [26.328138688902108, 31.76679942329207], 'angle': -54.367952924399354}, 'location': [141.86931725554604, 156.88756372217534], 'diameter': 31.76679942329207, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.950563519931702, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901804355414812, 'phi': -1.907631780882088, 'norm_pos': [0.4433416164235814, 0.3463018178242694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.848091,"{'circle_3d': {'center': [-2.8378620223805355, 5.773170014926484, 96.78520033875219], 'normal': [-0.30113885383366945, 0.4066261310048664, -0.8625372921188725], 'radius': 2.4869385588716897}, 'confidence': 0.9998012167874496, 'timestamp': 36491.486575, 'diameter_3d': 4.973877117743379, 'ellipse': {'center': [141.9241042058099, 156.84522369597505], 'axes': [26.431229555729544, 31.866905586131296], 'angle': -54.39718075558679}, 'location': [141.9241042058099, 156.84522369597505], 'diameter': 31.866905586131296, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9505943212313239, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989554380008717, 'phi': -1.906697129776904, 'norm_pos': [0.4435128256431559, 0.34647823460010396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.855846,"{'circle_3d': {'center': [-2.8339056820764825, 5.7790409574026045, 96.78658931009753], 'normal': [-0.3008091588083317, 0.40711537621120975, -0.862421544506762], 'radius': 2.4876115132925323}, 'confidence': 0.9994181425669505, 'timestamp': 36491.494975, 'diameter_3d': 4.9752230265850645, 'ellipse': {'center': [141.9496329379146, 156.88208848683666], 'axes': [26.433317434588798, 31.875073701682908], 'angle': -54.459366746291266}, 'location': [141.9496329379146, 156.88208848683666], 'diameter': 31.875073701682908, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9505866807265062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900899605836457, 'phi': -1.9063981108674888, 'norm_pos': [0.4435926029309831, 0.34632463130484725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.864058,"{'circle_3d': {'center': [-2.8409749354739993, 5.774510508465042, 96.78691980133863], 'normal': [-0.30139826325812474, 0.4067378387997462, -0.8623940035700026], 'radius': 2.4907464440226557}, 'confidence': 0.9542196948158319, 'timestamp': 36491.503375, 'diameter_3d': 4.981492888045311, 'ellipse': {'center': [141.90486712187698, 156.8527293006338], 'axes': [26.465748513409974, 31.915142766062278], 'angle': -54.38056436430492}, 'location': [141.90486712187698, 156.8527293006338], 'diameter': 31.915142766062278, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9506114028904111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896766561567276, 'phi': -1.9070169200185456, 'norm_pos': [0.44345270975586554, 0.3464469612473592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.871659,"{'circle_3d': {'center': [-2.8343539288147226, 5.778297240869457, 96.78639461561747], 'normal': [-0.300846512703185, 0.4070533998334474, -0.8624377690467666], 'radius': 2.5017796469761286}, 'confidence': 0.9978225909626364, 'timestamp': 36491.511775, 'diameter_3d': 5.003559293952257, 'ellipse': {'center': [141.94791970273397, 156.8758445118383], 'axes': [26.584629201028754, 32.05671276670795], 'angle': -54.45190417932325}, 'location': [141.94791970273397, 156.8758445118383], 'diameter': 32.05671276670795, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9507382154816502, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900221074866047, 'phi': -1.9064308747334813, 'norm_pos': [0.44358724907104363, 0.3463506478673405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.884106,"{'circle_3d': {'center': [-2.821250734068247, 5.776055745330986, 96.78077591437408], 'normal': [-0.2997545798076454, 0.4068666085385748, -0.8629059941503825], 'radius': 2.4985781342824165}, 'confidence': 0.9999043460052243, 'timestamp': 36491.520175, 'diameter_3d': 4.997156268564833, 'ellipse': {'center': [142.03024536311636, 156.8639395825293], 'axes': [26.570037539202236, 32.0175319714855], 'angle': -54.54052051877209}, 'location': [142.03024536311636, 156.8639395825293], 'diameter': 32.0175319714855, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9508220589265926, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898176166903665, 'phi': -1.9051334038365098, 'norm_pos': [0.4438445167597386, 0.3464002517394612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.8921402,"{'circle_3d': {'center': [-2.8443375338969097, 5.780320974364771, 96.79083835284102], 'normal': [-0.3016784797933673, 0.4072220442913902, -0.8620674576114701], 'radius': 2.492142215610631}, 'confidence': 0.999957273757491, 'timestamp': 36491.528575, 'diameter_3d': 4.984284431221262, 'ellipse': {'center': [141.8842209197319, 156.88821060419338], 'axes': [26.46683774002284, 31.931743356876684], 'angle': -54.386273890172944}, 'location': [141.8842209197319, 156.88821060419338], 'diameter': 31.931743356876684, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9509899548956646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990206747942083, 'phi': -1.9074245072720049, 'norm_pos': [0.44338819037416216, 0.3462991224825276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.8997881,"{'circle_3d': {'center': [-2.858902861233466, 5.785610061163274, 96.79844831027495], 'normal': [-0.30289225707141365, 0.40766280152459883, -0.8614332944919765], 'radius': 2.488780390976211}, 'confidence': 0.8488133689820467, 'timestamp': 36491.536975, 'diameter_3d': 4.977560781952422, 'ellipse': {'center': [141.7923866839065, 156.91955261564047], 'axes': [26.404784976976842, 31.88616647826412], 'angle': -54.303471769091445}, 'location': [141.7923866839065, 156.91955261564047], 'diameter': 31.88616647826412, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.951037594696269, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990689382992302, 'phi': -1.90890854283094, 'norm_pos': [0.4431012083872078, 0.3461685307681647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.9078,"{'circle_3d': {'center': [-2.8381440251227477, 5.797777454172592, 96.796935392337], 'normal': [-0.3011623540621871, 0.408676750942042, -0.8615593709868045], 'radius': 2.502415454344423}, 'confidence': 0.9998398318004876, 'timestamp': 36491.545375, 'diameter_3d': 5.004830908688846, 'ellipse': {'center': [141.9256321529692, 156.99617390980472], 'axes': [26.554054592033598, 32.06138382446237], 'angle': -54.52804362496382}, 'location': [141.9256321529692, 156.99617390980472], 'diameter': 32.06138382446237, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9511501603880035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918000663034898, 'phi': -1.9070746217062928, 'norm_pos': [0.44351760047802874, 0.34584927537581367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.91599,"{'circle_3d': {'center': [-2.8570140608189774, 5.780623680147954, 96.79542625400113], 'normal': [-0.3027348570368729, 0.4072472697733222, -0.8616851325147946], 'radius': 2.4782580524182762}, 'confidence': 0.9999370041341178, 'timestamp': 36491.553775, 'diameter_3d': 4.9565161048365525, 'ellipse': {'center': [141.803026371624, 156.8900116478908], 'axes': [26.303676694371717, 31.752318949723826], 'angle': -54.29088093056083}, 'location': [141.803026371624, 156.8900116478908], 'diameter': 31.752318949723826, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9512179035370938, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902343673782874, 'phi': -1.908654496768694, 'norm_pos': [0.44313445741132496, 0.3462916181337884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.923979,"{'circle_3d': {'center': [-2.82339678698559, 5.778735347891128, 96.78278562269955], 'normal': [-0.2999334175507573, 0.40708990875191997, -0.8627385184565927], 'radius': 2.4717746414490414}, 'confidence': 0.912889512359841, 'timestamp': 36491.562175, 'diameter_3d': 4.943549282898083, 'ellipse': {'center': [142.01468902656782, 156.88326461133448], 'axes': [26.27793351954295, 31.67335158259292], 'angle': -54.538487180172844}, 'location': [142.01468902656782, 156.88326461133448], 'diameter': 31.67335158259292, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.951293750526705, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900620780025542, 'phi': -1.9053785254161977, 'norm_pos': [0.4437959032080244, 0.34631973078610634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.931605,"{'circle_3d': {'center': [-2.8332600481674635, 5.778692262417802, 96.78619954372331], 'normal': [-0.30075535598258013, 0.4070863182958095, -0.8624540250379462], 'radius': 2.4905902068292356}, 'confidence': 0.999949736263645, 'timestamp': 36491.570575, 'diameter_3d': 4.981180413658471, 'ellipse': {'center': [141.95393015821762, 156.87967621874583], 'axes': [26.466334129954795, 31.913375642063926], 'angle': -54.462438725288465}, 'location': [141.95393015821762, 156.87967621874583], 'diameter': 31.913375642063926, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9516005020827611, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900581470853487, 'phi': -1.9063307810684302, 'norm_pos': [0.44360603174443003, 0.34633468242189236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.940614,"{'circle_3d': {'center': [-2.819956327728135, 5.786982168571361, 96.78548507253522], 'normal': [-0.2996467126126361, 0.40777714380860614, -0.8625135643036205], 'radius': 2.4717527997509103}, 'confidence': 0.9997273238617927, 'timestamp': 36491.578975, 'diameter_3d': 4.943505599501821, 'ellipse': {'center': [142.03709723936532, 156.9348858531773], 'axes': [26.268082559860233, 31.67219101204206], 'angle': -54.6095036236074}, 'location': [142.03709723936532, 156.9348858531773], 'diameter': 31.67219101204206, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9517470101733427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9908146063035235, 'phi': -1.9051628412304433, 'norm_pos': [0.4438659288730166, 0.34610464227842797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.9478521,"{'circle_3d': {'center': [-2.832684698917476, 5.776052077334377, 96.78475316958924], 'normal': [-0.3007074102117478, 0.4068663028721908, -0.862574556215785], 'radius': 2.4907831420365074}, 'confidence': 0.9977838374707303, 'timestamp': 36491.587375, 'diameter_3d': 4.981566284073015, 'ellipse': {'center': [141.9573646842166, 156.86334092504137], 'axes': [26.47348328698886, 31.916323247664074], 'angle': -54.452561974477064}, 'location': [141.9573646842166, 156.86334092504137], 'diameter': 31.916323247664074, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9518330051453527, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898172820756796, 'phi': -1.9062377750929824, 'norm_pos': [0.4436167646381769, 0.3464027461456609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.955733,"{'circle_3d': {'center': [-2.8324329461717968, 5.775316036124307, 96.78431826087986], 'normal': [-0.30068643081627455, 0.4068049661046849, -0.8626107986082343], 'radius': 2.477293562017617}, 'confidence': 0.996420230606462, 'timestamp': 36491.595775, 'diameter_3d': 4.954587124035234, 'ellipse': {'center': [141.95777716583194, 156.86029359287494], 'axes': [26.331581688313772, 31.74358383293893], 'angle': -54.450503511439905}, 'location': [141.95777716583194, 156.86029359287494], 'diameter': 31.74358383293893, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9519311167118905, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989750137384887, 'phi': -1.906203029523107, 'norm_pos': [0.4436180536432248, 0.3464154433630211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.967901,"{'circle_3d': {'center': [-2.838040704700744, 5.771197265712181, 96.78433293468458], 'normal': [-0.30115374402702016, 0.40646173523700774, -0.8626095757911736], 'radius': 2.4666167165388475}, 'confidence': 0.9992610820584618, 'timestamp': 36491.604175, 'diameter_3d': 4.933233433077695, 'ellipse': {'center': [141.9211324975294, 156.83519137098273], 'axes': [26.218224866735575, 31.606746136712907], 'angle': -54.385098893158286}, 'location': [141.9211324975294, 156.83519137098273], 'diameter': 31.606746136712907, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9520276470989297, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893744433316178, 'phi': -1.9066864387025686, 'norm_pos': [0.4435035390547794, 0.34652003595423864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
