eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179223.9368992,"{'circle_3d': {'center': [-5.477157736812987, 8.550777683262872, 80.54238831135562], 'normal': [-0.2767039017118846, 0.5208731728822518, -0.8075432425257459], 'radius': 2.3438218529913253}, 'confidence': 0.9978665463535837, 'timestamp': 35559.693045, 'diameter_3d': 4.687643705982651, 'ellipse': {'center': [117.94281104874327, 185.62074706287387], 'axes': [26.47219927155551, 36.09133449242242], 'angle': -61.47141188009007}, 'location': [117.94281104874327, 185.62074706287387], 'diameter': 36.09133449242242, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8035786955436497, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186698476204495, 'phi': -1.9009074397106447, 'norm_pos': [0.3685712845273227, 0.22658022057135885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.137148,"{'circle_3d': {'center': [-5.569049933897974, 8.341602747991743, 80.44216675897901], 'normal': [-0.28436158480230017, 0.5034419282763245, -0.8158950385571299], 'radius': 2.2658860085640025}, 'confidence': 0.9970958158435353, 'timestamp': 35562.89344, 'diameter_3d': 4.531772017128005, 'ellipse': {'center': [117.17987470788349, 184.10701665025607], 'axes': [25.992735061954743, 34.93394258005942], 'angle': -60.02814443371358}, 'location': [117.17987470788349, 184.10701665025607], 'diameter': 34.93394258005942, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9227110204164002, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098374079700164, 'phi': -1.906158441727927, 'norm_pos': [0.36618710846213587, 0.23288743062393302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.145566,"{'circle_3d': {'center': [-5.5994809976097955, 8.36681579743981, 80.46844535740912], 'normal': [-0.2868975067782853, 0.50554301573033, -0.8137051553546205], 'radius': 2.287975241552229}, 'confidence': 0.9997826823204395, 'timestamp': 35562.90184, 'diameter_3d': 4.575950483104458, 'ellipse': {'center': [116.96190846696842, 184.27670887835916], 'axes': [26.138095290978786, 35.26310158772982], 'angle': -59.920740390432904}, 'location': [116.96190846696842, 184.27670887835916], 'diameter': 35.26310158772982, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9235343338875324, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100807539680829, 'phi': -1.909769203717305, 'norm_pos': [0.3655059639592763, 0.23218037967350347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.1530108,"{'circle_3d': {'center': [-5.610001484339037, 8.349151079623828, 80.46120419021204], 'normal': [-0.2877742140057221, 0.5040709559123315, -0.8143085859543772], 'radius': 2.282529996926819}, 'confidence': 0.9992873901981061, 'timestamp': 35562.91024, 'diameter_3d': 4.565059993853638, 'ellipse': {'center': [116.87693133363996, 184.1476167165892], 'axes': [26.105010323728983, 35.182283733212444], 'angle': -59.77802556013491}, 'location': [116.87693133363996, 184.1476167165892], 'diameter': 35.182283733212444, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9238746137287812, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0991022509944988, 'phi': -1.9104942184551938, 'norm_pos': [0.3652404104176249, 0.23271826368087833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.161619,"{'circle_3d': {'center': [-5.616381577681561, 8.347414251224127, 80.46238607822248], 'normal': [-0.2883058884509324, 0.5039262202123563, -0.8142100952868409], 'radius': 2.286316569648901}, 'confidence': 0.9989010002752741, 'timestamp': 35562.91864, 'diameter_3d': 4.572633139297802, 'ellipse': {'center': [116.82893491557633, 184.13275996580785], 'axes': [26.14333267831323, 35.24014089017117], 'angle': -59.72749138235996}, 'location': [116.82893491557633, 184.13275996580785], 'diameter': 35.24014089017117, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9242902381161988, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098934675505189, 'phi': -1.9111125819789043, 'norm_pos': [0.365090421611176, 0.23278016680913394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.173267,"{'circle_3d': {'center': [-5.623017592589841, 8.341486026513877, 80.46107092081343], 'normal': [-0.2888588896932891, 0.5034322014865023, -0.8143196917375963], 'radius': 2.2817261028525078}, 'confidence': 0.9987194614381789, 'timestamp': 35562.92704, 'diameter_3d': 4.5634522057050155, 'ellipse': {'center': [116.77690469932116, 184.08903063479556], 'axes': [26.09596983322598, 35.16992758490961], 'angle': -59.658321185328695}, 'location': [116.77690469932116, 184.08903063479556], 'diameter': 35.16992758490961, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9245707162094052, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0983628222571937, 'phi': -1.911673560007923, 'norm_pos': [0.36492782718537864, 0.2329623723550185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.181536,"{'circle_3d': {'center': [-5.645859773262191, 8.337006167073142, 80.466433232473], 'normal': [-0.29076240474931825, 0.503058879866441, -0.8138728324326321], 'radius': 2.2812491129087342}, 'confidence': 0.9981964937992682, 'timestamp': 35562.93544, 'diameter_3d': 4.5624982258174684, 'ellipse': {'center': [116.60436878481866, 184.05062327254416], 'axes': [26.06803101439989, 35.160211388777704], 'angle': -59.484660298197404}, 'location': [116.60436878481866, 184.05062327254416], 'diameter': 35.160211388777704, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9243720194532346, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.09793080877608, 'phi': -1.9139221897789622, 'norm_pos': [0.3643886524525583, 0.23312240303106602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.1908228,"{'circle_3d': {'center': [-5.667426365961603, 8.342426562362267, 80.47752004806478], 'normal': [-0.29255962080760256, 0.503510579473868, -0.8129489311333163], 'radius': 2.287559540016502}, 'confidence': 0.9341105990573652, 'timestamp': 35562.94384, 'diameter_3d': 4.575119080033004, 'ellipse': {'center': [116.44527206957116, 184.08268569024295], 'axes': [26.094348919755, 35.25264136657145], 'angle': -59.360255515602944}, 'location': [116.44527206957116, 184.08268569024295], 'diameter': 35.25264136657145, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9247096421880818, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0984535362712595, 'phi': -1.9162408350818152, 'norm_pos': [0.3638914752174099, 0.2329888096239877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.19759,"{'circle_3d': {'center': [-5.676555667478173, 8.356071533995648, 80.48927754295124], 'normal': [-0.2933203959339834, 0.5046476604433164, -0.8119691398927784], 'radius': 2.299856694671921}, 'confidence': 0.9987449183197, 'timestamp': 35562.95224, 'diameter_3d': 4.599713389343842, 'ellipse': {'center': [116.38254560104399, 184.17632898666767], 'axes': [26.186268424252553, 35.437043473542445], 'angle': -59.35380429765646}, 'location': [116.38254560104399, 184.17632898666767], 'diameter': 35.437043473542445, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9251314328490801, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0997701243438613, 'phi': -1.9174542878438254, 'norm_pos': [0.36369545500326245, 0.23259862922221808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.205655,"{'circle_3d': {'center': [-5.682206535851471, 8.342793157917894, 80.48307889785893], 'normal': [-0.2937913016317582, 0.5035411291035037, -0.8124856936504703], 'radius': 2.30595479322008}, 'confidence': 0.9989893029631564, 'timestamp': 35562.96064, 'diameter_3d': 4.61190958644016, 'ellipse': {'center': [116.33652814589763, 184.07821394024853], 'axes': [26.281034780868296, 35.53374159506228], 'angle': -59.26168575431114}, 'location': [116.33652814589763, 184.07821394024853], 'diameter': 35.53374159506228, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9254301653582098, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0984888954509153, 'phi': -1.917763778067969, 'norm_pos': [0.3635516504559301, 0.23300744191563116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.214698,"{'circle_3d': {'center': [-5.7096363987933945, 8.338765209585048, 80.49054335542169], 'normal': [-0.2960771235435852, 0.5032054667424333, -0.8118636555202398], 'radius': 2.301028902409476}, 'confidence': 0.9988708251616695, 'timestamp': 35562.969039, 'diameter_3d': 4.602057804818952, 'ellipse': {'center': [116.12956894721079, 184.04241474989584], 'axes': [26.193486326244773, 35.45450790862862], 'angle': -59.060098118129225}, 'location': [116.12956894721079, 184.04241474989584], 'diameter': 35.45450790862862, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9256797097967229, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098100428388727, 'phi': -1.9204960413877639, 'norm_pos': [0.3629049029600337, 0.23315660520876735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.2207649,"{'circle_3d': {'center': [-5.708498678756506, 8.339901605125574, 80.49083293459746], 'normal': [-0.2959823135405112, 0.5033001663708103, -0.8118395239222597], 'radius': 2.2956212792201476}, 'confidence': 0.9984371996171523, 'timestamp': 35562.977439, 'diameter_3d': 4.591242558440295, 'ellipse': {'center': [116.13793403529624, 184.05179842154917], 'axes': [26.130743605522717, 35.37103873867145], 'angle': -59.072407773837924}, 'location': [116.13793403529624, 184.05179842154917], 'diameter': 35.37103873867145, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9256170946115416, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098210016780942, 'phi': -1.92040253052762, 'norm_pos': [0.36293104386030073, 0.23311750657687846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.229593,"{'circle_3d': {'center': [-5.715864415035016, 8.336050469219487, 80.49113438908024], 'normal': [-0.29659612489705367, 0.5029792383786365, -0.8118144027153608], 'radius': 2.288743602314179}, 'confidence': 0.9979806674272323, 'timestamp': 35562.985839, 'diameter_3d': 4.577487204628358, 'ellipse': {'center': [116.08093841099996, 184.02315279973925], 'axes': [26.050976215924052, 35.26489607438979], 'angle': -59.007048502697586}, 'location': [116.08093841099996, 184.02315279973925], 'diameter': 35.26489607438979, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9254085044842708, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0978386604916652, 'phi': -1.9210797100448374, 'norm_pos': [0.3627529325343749, 0.23323686333441984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.237846,"{'circle_3d': {'center': [-5.696746369111922, 8.347271967865733, 80.49112739045208], 'normal': [-0.29500295440346247, 0.5039143632658236, -0.8118149859343742], 'radius': 2.308255908348142}, 'confidence': 0.9990260115055806, 'timestamp': 35562.994239, 'diameter_3d': 4.616511816696284, 'ellipse': {'center': [116.22943721150173, 184.10602753463735], 'axes': [26.27376857506159, 35.56565607620952], 'angle': -59.18169859685615}, 'location': [116.22943721150173, 184.10602753463735], 'diameter': 35.56565607620952, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9252964618426174, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.098920948217975, 'phi': -1.9193470088748437, 'norm_pos': [0.3632169912859429, 0.232891551939011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.24503,"{'circle_3d': {'center': [-5.685869202326062, 8.33656524999886, 80.48054653825321], 'normal': [-0.2940965238379742, 0.5030221367769174, -0.8126967236176138], 'radius': 2.321590759029351}, 'confidence': 0.9989953603396341, 'timestamp': 35563.002639, 'diameter_3d': 4.643181518058702, 'ellipse': {'center': [116.30859352753203, 184.02978662749774], 'axes': [26.469706337417776, 35.77586557597091], 'angle': -59.211558446397596}, 'location': [116.30859352753203, 184.02978662749774], 'diameter': 35.77586557597091, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9255261779814061, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0978882949850606, 'phi': -1.9180128580797315, 'norm_pos': [0.36346435477353756, 0.23320922238542607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.253632,"{'circle_3d': {'center': [-5.678488475330642, 8.33565968065548, 80.47731848361019], 'normal': [-0.29348146325502256, 0.5029466726649692, -0.8129657281711986], 'radius': 2.3050185593840187}, 'confidence': 0.9981371949520843, 'timestamp': 35563.011039, 'diameter_3d': 4.610037118768037, 'ellipse': {'center': [116.36194456714978, 184.02805280659732], 'axes': [26.294123038964315, 35.52184173316419], 'angle': -59.25781116605445}, 'location': [116.36194456714978, 184.02805280659732], 'diameter': 35.52184173316419, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9258051099284015, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.097800982123726, 'phi': -1.917237803326751, 'norm_pos': [0.3636310767723431, 0.23321644663917784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.265274,"{'circle_3d': {'center': [-5.676424557378571, 8.32608885810722, 80.47065953959698], 'normal': [-0.2933094700923499, 0.5021491041192807, -0.8135206401722999], 'radius': 2.317161547168644}, 'confidence': 0.9982915381605013, 'timestamp': 35563.019439, 'diameter_3d': 4.634323094337288, 'ellipse': {'center': [116.37544650628297, 183.95770869623465], 'axes': [26.46028095298714, 35.71196391369827], 'angle': -59.232775450367654}, 'location': [116.37544650628297, 183.95770869623465], 'diameter': 35.71196391369827, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9266335764790967, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.09687845690222, 'phi': -1.9168328493863733, 'norm_pos': [0.36367327033213426, 0.23350954709902227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.2731252,"{'circle_3d': {'center': [-5.663927208437406, 8.336696875790953, 80.47271552715758], 'normal': [-0.29226802434725285, 0.5030331055929251, -0.8133493078755835], 'radius': 2.3124488119883617}, 'confidence': 0.9991916259870397, 'timestamp': 35563.027839, 'diameter_3d': 4.624897623976723, 'ellipse': {'center': [116.47195256494301, 184.03830239827244], 'axes': [26.39832292461944, 35.63842528263667], 'angle': -59.360698270205155}, 'location': [116.47195256494301, 184.03830239827244], 'diameter': 35.63842528263667, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9275874580129906, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0979009864029665, 'phi': -1.9157665095439231, 'norm_pos': [0.3639748517654469, 0.23317374000719815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.281771,"{'circle_3d': {'center': [-5.644267471489142, 8.309386888402717, 80.44884777076305], 'normal': [-0.2906297129348975, 0.5007572733105722, -0.8153382875751266], 'radius': 2.3229682316338693}, 'confidence': 0.9992089464774608, 'timestamp': 35563.036239, 'diameter_3d': 4.645936463267739, 'ellipse': {'center': [116.61134989818876, 183.8452402371504], 'axes': [26.617945337772703, 35.8111711991432], 'angle': -59.38316867587985}, 'location': [116.61134989818876, 183.8452402371504], 'diameter': 35.8111711991432, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9282967882429438, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0952697472416375, 'phi': -1.9132082430908708, 'norm_pos': [0.3644104684318399, 0.23397816567854002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.289943,"{'circle_3d': {'center': [-5.6238755967032485, 8.327152669221718, 80.45252832995759], 'normal': [-0.288930390036073, 0.502237755045489, -0.8150315743089162], 'radius': 2.3183953957762795}, 'confidence': 0.9994421828505005, 'timestamp': 35563.044639, 'diameter_3d': 4.636790791552559, 'ellipse': {'center': [116.7693108988514, 183.9795202789477], 'axes': [26.5508917136408, 35.739062961051765], 'angle': -59.594478572129205}, 'location': [116.7693108988514, 183.9795202789477], 'diameter': 35.739062961051765, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9289615841389987, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0969809725207815, 'phi': -1.9114762660067506, 'norm_pos': [0.36490409655891065, 0.23341866550438461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.297517,"{'circle_3d': {'center': [-5.60335800227267, 8.330891602498571, 80.44758228742793], 'normal': [-0.2872205905001915, 0.5025493328185602, -0.8154437445197195], 'radius': 2.3127983125832556}, 'confidence': 0.9991821492330693, 'timestamp': 35563.053039, 'diameter_3d': 4.625596625166511, 'ellipse': {'center': [116.92367307204802, 184.01292539463404], 'axes': [26.507782198193127, 35.65496618679679], 'angle': -59.74982065841275}, 'location': [116.92367307204802, 184.01292539463404], 'diameter': 35.65496618679679, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9292017276240849, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.097341328403483, 'phi': -1.909452953071222, 'norm_pos': [0.36538647835015003, 0.23327947752235823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.305255,"{'circle_3d': {'center': [-5.593670071058834, 8.339908454662245, 80.44973612248621], 'normal': [-0.2864132628990385, 0.5033007371655329, -0.8152642582648632], 'radius': 2.3218802875076454}, 'confidence': 0.9993346735209813, 'timestamp': 35563.061439, 'diameter_3d': 4.643760575015291, 'ellipse': {'center': [116.99997997818022, 184.07895806494156], 'axes': [26.603299407390566, 35.794079502634276], 'angle': -59.852476912029516}, 'location': [116.99997997818022, 184.07895806494156], 'diameter': 35.794079502634276, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9294367207562604, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0982106773377494, 'phi': -1.9086407383262294, 'norm_pos': [0.3656249374318132, 0.23300434139607684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.313243,"{'circle_3d': {'center': [-5.581634655790927, 8.348531429278374, 80.45084255091538], 'normal': [-0.28541031162671293, 0.5040193183835437, -0.8151720558957665], 'radius': 2.3065398425555794}, 'confidence': 0.9982303694946586, 'timestamp': 35563.069839, 'diameter_3d': 4.613079685111159, 'ellipse': {'center': [117.0914814543365, 184.14683984115572], 'axes': [26.423246205343673, 35.55705884978636], 'angle': -59.96956561230621}, 'location': [117.0914814543365, 184.14683984115572], 'diameter': 35.55705884978636, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9290168549045186, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0990424630064735, 'phi': -1.9075805285643617, 'norm_pos': [0.36591087954480156, 0.23272150066185116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.322677,"{'circle_3d': {'center': [-5.572313261805204, 8.352413263660491, 80.44998429830852], 'normal': [-0.2846335287945693, 0.5043428045820535, -0.8152435769463381], 'radius': 2.316916330458681}, 'confidence': 0.9897076202519497, 'timestamp': 35563.078239, 'diameter_3d': 4.633832660917362, 'ellipse': {'center': [117.1635331505135, 184.17555700330445], 'axes': [26.5460157631853, 35.71745774327068], 'angle': -60.049027701765596}, 'location': [117.1635331505135, 184.17555700330445], 'diameter': 35.71745774327068, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9290882167242609, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0994170426289633, 'phi': -1.906704122894357, 'norm_pos': [0.3661360410953547, 0.23260184581956478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.3296409,"{'circle_3d': {'center': [-5.57207732149064, 8.362869487034665, 80.4563782472223], 'normal': [-0.28461386710168896, 0.5052141565299013, -0.8147107478701888], 'radius': 2.3090546299702557}, 'confidence': 0.9985826581646116, 'timestamp': 35563.086639, 'diameter_3d': 4.618109259940511, 'ellipse': {'center': [117.16790440713658, 184.2522014764962], 'axes': [26.42955875891262, 35.593419178207675], 'angle': -60.09243291651517}, 'location': [117.16790440713658, 184.2522014764962], 'diameter': 35.593419178207675, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9289162291467146, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1004264293884423, 'phi': -1.9068861307439475, 'norm_pos': [0.3661497012723018, 0.23228249384793254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.34109,"{'circle_3d': {'center': [-5.57266881836472, 8.390817037155397, 80.473971364487], 'normal': [-0.28466315850786233, 0.5075431190399623, -0.8132446547647973], 'radius': 2.305202568349769}, 'confidence': 0.9990344796110519, 'timestamp': 35563.095039, 'diameter_3d': 4.610405136699538, 'ellipse': {'center': [117.17205824303696, 184.45375083563926], 'axes': [26.313125293980335, 35.52630706009768], 'angle': -60.199574009357434}, 'location': [117.17205824303696, 184.45375083563926], 'diameter': 35.52630706009768, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9290782547498266, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.103127268530173, 'phi': -1.9075013028702086, 'norm_pos': [0.3661626820094905, 0.2314427048515031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179227.3514612,"{'circle_3d': {'center': [-5.560887183423894, 8.410920722710085, 80.48242551341714], 'normal': [-0.28368135559612684, 0.5092184261695196, -0.8125401423539524], 'radius': 2.2977807477354975}, 'confidence': 0.9982161312453561, 'timestamp': 35563.103439, 'diameter_3d': 4.595561495470995, 'ellipse': {'center': [117.26610732342026, 184.6026989912823], 'axes': [26.194119695099662, 35.40821853108666], 'angle': -60.35963303203863}, 'location': [117.26610732342026, 184.6026989912823], 'diameter': 35.40821853108666, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.9289427192374689, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.105072739044247, 'phi': -1.9066950199747803, 'norm_pos': [0.3664565853856883, 0.23082208753632372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
