eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179202.3577862,"{'circle_3d': {'center': [-5.558263360899038, 8.61680985959045, 81.60444904074144], 'normal': [-0.27331828472769015, 0.5273468327842804, -0.8044889267018543], 'radius': 2.410125905101847}, 'confidence': 0.9966180812593303, 'timestamp': 35538.113483, 'diameter_3d': 4.820251810203694, 'ellipse': {'center': [117.87635033671162, 185.25793684008457], 'axes': [26.748117198686415, 36.63005740813526], 'angle': -61.96994643902102}, 'location': [117.87635033671162, 185.25793684008457], 'diameter': 36.63005740813526, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9031734578373474, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126271196544596, 'phi': -1.8983031126319394, 'norm_pos': [0.3683635948022238, 0.228091929832981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.8689868,"{'circle_3d': {'center': [-5.639306091286233, 8.575464362538828, 81.60530917011896], 'normal': [-0.28007184559328974, 0.5239013746966452, -0.8044172492537276], 'radius': 2.303542797548825}, 'confidence': 0.998869651740954, 'timestamp': 35540.625078, 'diameter_3d': 4.60708559509765, 'ellipse': {'center': [117.25439931140153, 184.96254442356903], 'axes': [25.5581007198607, 35.009181884480235], 'angle': -61.26483649776955}, 'location': [117.25439931140153, 184.96254442356903], 'diameter': 35.009181884480235, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8644757192180608, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.122221126536337, 'phi': -1.9058375900210967, 'norm_pos': [0.3664199978481298, 0.2293227315684624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.8768861,"{'circle_3d': {'center': [-5.614673244625305, 8.583318795950085, 81.60188348958886], 'normal': [-0.2780191083715457, 0.5245559108142501, -0.8047027226312355], 'radius': 2.302485761547577}, 'confidence': 0.9987263272199364, 'timestamp': 35540.633478, 'diameter_3d': 4.604971523095154, 'ellipse': {'center': [117.43896643563596, 185.02477469422286], 'axes': [25.561008470521077, 34.99461659820718], 'angle': -61.46143958593539}, 'location': [117.43896643563596, 185.02477469422286], 'diameter': 34.99461659820718, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8642482234009541, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.122989742558592, 'phi': -1.90345031783797, 'norm_pos': [0.3669967701113624, 0.22906343877407143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.884886,"{'circle_3d': {'center': [-5.609233048749916, 8.563101477350653, 81.58685940315426], 'normal': [-0.2775657587152633, 0.5228711342642974, -0.8059547298341188], 'radius': 2.302428782363736}, 'confidence': 0.999418315026448, 'timestamp': 35540.641878, 'diameter_3d': 4.604857564727472, 'ellipse': {'center': [117.47255281894405, 184.8832888447143], 'axes': [25.620872070839802, 35.00015988707567], 'angle': -61.422398838769936}, 'location': [117.47255281894405, 184.8832888447143], 'diameter': 35.00015988707567, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8642982133082566, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1210120595901474, 'phi': -1.9024679955999932, 'norm_pos': [0.3671017275592002, 0.22965296314702377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.8936698,"{'circle_3d': {'center': [-5.607097402085076, 8.57903185410305, 81.59647702766752], 'normal': [-0.27738778815986004, 0.5241986656603306, -0.8051532611246816], 'radius': 2.296517761046902}, 'confidence': 0.9981979154841674, 'timestamp': 35540.650278, 'diameter_3d': 4.593035522093804, 'ellipse': {'center': [117.49305839312197, 184.9974614025581], 'axes': [25.516631838094025, 34.906196528715896], 'angle': -61.49682632160951}, 'location': [117.49305839312197, 184.9974614025581], 'diameter': 34.906196528715896, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8639783124673728, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1225701876312515, 'phi': -1.9025768575970723, 'norm_pos': [0.36716580747850613, 0.22917724415600793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.902845,"{'circle_3d': {'center': [-5.593009576251648, 8.559566459401715, 81.57899621254249], 'normal': [-0.27621380267374096, 0.5225765494352191, -0.8066099957184336], 'radius': 2.2885428248373874}, 'confidence': 0.9981283675033895, 'timestamp': 35540.658678, 'diameter_3d': 4.577085649674775, 'ellipse': {'center': [117.59020006649274, 184.86483304686976], 'axes': [25.498247334718958, 34.79237531780842], 'angle': -61.51964072769013}, 'location': [117.59020006649274, 184.86483304686976], 'diameter': 34.79237531780842, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8636786728530965, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.120666506375221, 'phi': -1.9007184554085277, 'norm_pos': [0.36746937520778983, 0.22972986230470938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.913171,"{'circle_3d': {'center': [-5.58837167100619, 8.565824553978164, 81.58146588469194], 'normal': [-0.2758273105699528, 0.5230980573165901, -0.8064041897059788], 'radius': 2.312894721716018}, 'confidence': 0.9977022553984276, 'timestamp': 35540.667078, 'diameter_3d': 4.625789443432036, 'ellipse': {'center': [117.62861999331218, 184.90628974015073], 'axes': [25.759928013679247, 35.161648659764545], 'angle': -61.574788041787485}, 'location': [117.62861999331218, 184.90628974015073], 'diameter': 35.161648659764545, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8632803589321281, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.121278294291914, 'phi': -1.900367660551368, 'norm_pos': [0.36758943747910056, 0.2295571260827053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.9221928,"{'circle_3d': {'center': [-5.575351392863915, 8.577987248604893, 81.58491906358763], 'normal': [-0.27474228739142986, 0.5241116152021508, -0.8061164247980049], 'radius': 2.316959054573981}, 'confidence': 0.9979730502507989, 'timestamp': 35540.675478, 'diameter_3d': 4.633918109147962, 'ellipse': {'center': [117.72923957729198, 184.9950212015083], 'axes': [25.791751763359965, 35.22199781395802], 'angle': -61.70918953279718}, 'location': [117.72923957729198, 184.9950212015083], 'diameter': 35.22199781395802, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8627760877395252, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1224679704776666, 'phi': -1.8992715557775228, 'norm_pos': [0.36790387367903743, 0.22918741166038203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.929478,"{'circle_3d': {'center': [-5.557273861064392, 8.581070131303864, 81.58078050308322], 'normal': [-0.27323582640813626, 0.5243685220937316, -0.8064613048400391], 'radius': 2.325900782016733}, 'confidence': 0.998272443099052, 'timestamp': 35540.683878, 'diameter_3d': 4.651801564033466, 'ellipse': {'center': [117.86474367361477, 185.02002818435653], 'axes': [25.90881480820411, 35.359782294954194], 'angle': -61.844222122547194}, 'location': [117.86474367361477, 185.02002818435653], 'diameter': 35.359782294954194, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8624250827638624, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1227696564656715, 'phi': -1.8974662789543522, 'norm_pos': [0.36832732398004614, 0.22908321589851444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.9371321,"{'circle_3d': {'center': [-5.5474222317218125, 8.599010414501024, 81.58913287278668], 'normal': [-0.27241485729625475, 0.5258635456934949, -0.8057652740314183], 'radius': 2.319720186003636}, 'confidence': 0.9984556301750035, 'timestamp': 35540.692278, 'diameter_3d': 4.639440372007272, 'ellipse': {'center': [117.94294135648893, 185.15042903463114], 'axes': [25.80651538465828, 35.26222823241398], 'angle': -61.97820598073785}, 'location': [117.94294135648893, 185.15042903463114], 'diameter': 35.26222823241398, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8620684422149139, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.124526378187026, 'phi': -1.896814711277929, 'norm_pos': [0.36857169173902793, 0.22853987902237027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.946431,"{'circle_3d': {'center': [-5.531981252114296, 8.604270312477546, 81.58735922290755], 'normal': [-0.2711281089956283, 0.5263018705248719, -0.8059130781880114], 'radius': 2.3090813884755765}, 'confidence': 0.997625221884708, 'timestamp': 35540.700678, 'diameter_3d': 4.618162776951153, 'ellipse': {'center': [118.05801619669056, 185.19337230529456], 'axes': [25.695819287107348, 35.10124862870255], 'angle': -62.103325075327184}, 'location': [118.05801619669056, 185.19337230529456], 'diameter': 35.10124862870255, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8614921076361637, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1250417916654136, 'phi': -1.895325459907778, 'norm_pos': [0.368931300614658, 0.22836094872793933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.953768,"{'circle_3d': {'center': [-5.5277926360726966, 8.616218068499549, 81.59376296853677], 'normal': [-0.2707790576588284, 0.5272975168600387, -0.8053794327189105], 'radius': 2.3408266963832274}, 'confidence': 0.9987288088734917, 'timestamp': 35540.709078, 'diameter_3d': 4.681653392766455, 'ellipse': {'center': [118.09556974825574, 185.27353661379806], 'axes': [26.02332090348497, 35.5811949390678], 'angle': -62.175988247919754}, 'location': [118.09556974825574, 185.27353661379806], 'diameter': 35.5811949390678, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8612167519453484, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126213154963564, 'phi': -1.8951363634065348, 'norm_pos': [0.3690486554632992, 0.22802693077584146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.9620569,"{'circle_3d': {'center': [-5.521799393694144, 8.613490592775534, 81.58996522049956], 'normal': [-0.2702796207939489, 0.5270702272163709, -0.8056959117220109], 'radius': 2.3345192634818837}, 'confidence': 0.9989057810422282, 'timestamp': 35540.717478, 'diameter_3d': 4.669038526963767, 'ellipse': {'center': [118.1385016724604, 185.256880659429], 'axes': [25.968844164167958, 35.48694427810031], 'angle': -62.20701582716671}, 'location': [118.1385016724604, 185.256880659429], 'diameter': 35.48694427810031, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8612567308112329, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.125945677100412, 'phi': -1.8944606293696058, 'norm_pos': [0.36918281772643874, 0.22809633058571255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.970387,"{'circle_3d': {'center': [-5.522557764731433, 8.605293806458032, 81.58486230101742], 'normal': [-0.2703428183803897, 0.5263871616899123, -0.8061211550121891], 'radius': 2.3417359204094437}, 'confidence': 0.999291365470292, 'timestamp': 35540.725878, 'diameter_3d': 4.683471840818887, 'ellipse': {'center': [118.13084252750895, 185.19755293619193], 'axes': [26.06997122985489, 35.598885320296226], 'angle': -62.17166479245832}, 'location': [118.13084252750895, 185.19755293619193], 'diameter': 35.598885320296226, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8611215094406877, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1251421021842805, 'phi': -1.8943720320866808, 'norm_pos': [0.36915888289846543, 0.22834352943253367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.978153,"{'circle_3d': {'center': [-5.5233277152316465, 8.60703383305649, 81.5862570171217], 'normal': [-0.2704069809220742, 0.5265321639064505, -0.8060049286701662], 'radius': 2.3390008778299882}, 'confidence': 0.999288963747192, 'timestamp': 35540.734278, 'diameter_3d': 4.6780017556599764, 'ellipse': {'center': [118.12547616355636, 185.21011214356918], 'axes': [26.033787362614284, 35.5566904017301], 'angle': -62.172792902364726}, 'location': [118.12547616355636, 185.21011214356918], 'diameter': 35.5566904017301, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8610331328665066, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.12531265287649, 'phi': -1.894487055763613, 'norm_pos': [0.3691421130111136, 0.2282911994017951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.985528,"{'circle_3d': {'center': [-5.512888947110774, 8.594688407919628, 81.57471052024383], 'normal': [-0.2695370835786681, 0.5255033784783787, -0.8069671367433223], 'radius': 2.341207246069845}, 'confidence': 0.9985241580693294, 'timestamp': 35540.742678, 'diameter_3d': 4.68241449213969, 'ellipse': {'center': [118.19893774896721, 185.12516887024344], 'axes': [26.105910469221428, 35.59526263256244], 'angle': -62.19896413324952}, 'location': [118.19893774896721, 185.12516887024344], 'diameter': 35.59526263256244, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8606928638860034, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.124102990882087, 'phi': -1.893157976294366, 'norm_pos': [0.36937168046552254, 0.22864512970731898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179204.997519,"{'circle_3d': {'center': [-5.511199909972883, 8.579392184170938, 81.56420326770107], 'normal': [-0.2693963304838439, 0.5242286931659877, -0.8078427411218846], 'radius': 2.328383499511761}, 'confidence': 0.9987354207937997, 'timestamp': 35540.751078, 'diameter_3d': 4.656766999023522, 'ellipse': {'center': [118.20543382202045, 185.01960557224356], 'axes': [26.00559684213725, 35.40476859955961], 'angle': -62.1541175335794}, 'location': [118.20543382202045, 185.01960557224356], 'diameter': 35.40476859955961, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8604234537573086, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.122605448284534, 'phi': -1.8926754589963808, 'norm_pos': [0.3693919806938139, 0.22908497678231854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.0047581,"{'circle_3d': {'center': [-5.508094852202284, 8.599628465501203, 81.5763288193415], 'normal': [-0.2691375756696273, 0.5259150499435099, -0.8068322784851826], 'radius': 2.3486798625774687}, 'confidence': 0.9990676987266534, 'timestamp': 35540.759478, 'diameter_3d': 4.6973597251549375, 'ellipse': {'center': [118.23665374878907, 185.1600490639301], 'axes': [26.18283864626291, 35.708213688725785], 'angle': -62.250094523246844}, 'location': [118.23665374878907, 185.1600490639301], 'diameter': 35.708213688725785, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8604341811747296, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1245869320250415, 'phi': -1.8927626906384611, 'norm_pos': [0.36948954296496583, 0.22849979556695788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.015521,"{'circle_3d': {'center': [-5.507356800124935, 8.592116285958534, 81.57119028970568], 'normal': [-0.2690760713298483, 0.5252890349816208, -0.8072604892881677], 'radius': 2.3353434635997172}, 'confidence': 0.9987920107443964, 'timestamp': 35540.767878, 'diameter_3d': 4.6706869271994345, 'ellipse': {'center': [118.23856931787077, 185.10939059344048], 'axes': [26.055046168742553, 35.50761742249458], 'angle': -62.227517898499244}, 'location': [118.23856931787077, 185.10939059344048], 'diameter': 35.50761742249458, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8607469761196418, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.12385107625767, 'phi': -1.8925348867629408, 'norm_pos': [0.36949552911834616, 0.22871087252733135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.0209951,"{'circle_3d': {'center': [-5.492315406747142, 8.63479177662094, 81.59407859734247], 'normal': [-0.26782262188169886, 0.5288453258701546, -0.8053531303184351], 'radius': 2.3607292757704963}, 'confidence': 0.9993708520683517, 'timestamp': 35540.776278, 'diameter_3d': 4.721458551540993, 'ellipse': {'center': [118.36584044015191, 185.41044339222105], 'axes': [26.24480601339945, 35.88373997786625], 'angle': -62.487135322506994}, 'location': [118.36584044015191, 185.41044339222105], 'diameter': 35.88373997786625, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8607131525563694, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.128035822820146, 'phi': -1.891844441831595, 'norm_pos': [0.36989325137547474, 0.22745648586574563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.030659,"{'circle_3d': {'center': [-5.5084417321569, 8.63118148192177, 81.59708530672528], 'normal': [-0.269166482332512, 0.5285444679785571, -0.8051025712032012], 'radius': 2.342435698509058}, 'confidence': 0.9991882293195742, 'timestamp': 35540.784678, 'diameter_3d': 4.684871397018116, 'ellipse': {'center': [118.24376835263169, 185.38392922453428], 'axes': [26.028409658711062, 35.60425740092224], 'angle': -62.36336123055527}, 'location': [118.24376835263169, 185.38392922453428], 'diameter': 35.60425740092224, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8605310957563894, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1276813769393064, 'phi': -1.893439746975468, 'norm_pos': [0.36951177610197405, 0.22756696156444045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.0373418,"{'circle_3d': {'center': [-5.503636378481584, 8.612077341300605, 81.58296741112875], 'normal': [-0.2687660361929023, 0.5269524562601267, -0.8062790625029121], 'radius': 2.355469781650427}, 'confidence': 0.9984487060855005, 'timestamp': 35540.793078, 'diameter_3d': 4.710939563300854, 'ellipse': {'center': [118.27425102742785, 185.24800866995793], 'axes': [26.231477840019465, 35.808589942760975], 'angle': -62.32643485464434}, 'location': [118.27425102742785, 185.24800866995793], 'diameter': 35.808589942760975, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8601870071194284, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1258070999242777, 'phi': -1.8925539678312728, 'norm_pos': [0.369607034460712, 0.2281332972085086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.045193,"{'circle_3d': {'center': [-5.517150354374657, 8.597259073732907, 81.57780969608633], 'normal': [-0.2698922008506584, 0.5257176006294854, -0.8067088720897798], 'radius': 2.356269326764222}, 'confidence': 0.9986010732392433, 'timestamp': 35540.801478, 'diameter_3d': 4.712538653528444, 'ellipse': {'center': [118.16950267033873, 185.13969348277655], 'axes': [26.261054288382983, 35.8229705034796], 'angle': -62.179163333848535}, 'location': [118.16950267033873, 185.13969348277655], 'diameter': 35.8229705034796, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8600799622392574, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1243548020611995, 'phi': -1.8936501185515406, 'norm_pos': [0.3692796958448085, 0.22858461048843104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.05342,"{'circle_3d': {'center': [-5.534071937691278, 8.582569433128477, 81.57392471529221], 'normal': [-0.2713023327937102, 0.5244934639124494, -0.8070326204892904], 'radius': 2.3468986252135338}, 'confidence': 0.9987508438460173, 'timestamp': 35540.809878, 'diameter_3d': 4.6937972504270675, 'ellipse': {'center': [118.038715222333, 185.03308962572393], 'axes': [26.171808163399362, 35.68211840175736], 'angle': -62.00872752112612}, 'location': [118.038715222333, 185.03308962572393], 'diameter': 35.68211840175736, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8603071902587134, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1229163960104813, 'phi': -1.895100128278766, 'norm_pos': [0.3688709850697906, 0.22902879322615033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.061408,"{'circle_3d': {'center': [-5.534599434779542, 8.563740294190694, 81.56189071459507], 'normal': [-0.2713462908843989, 0.5229243690009676, -0.8080354538807187], 'radius': 2.353536750553151}, 'confidence': 0.9976626616527416, 'timestamp': 35540.818278, 'diameter_3d': 4.707073501106302, 'ellipse': {'center': [118.02930979798563, 184.89865611709197], 'axes': [26.295291176083936, 35.78831411353803], 'angle': -61.93512877252955}, 'location': [118.02930979798563, 184.89865611709197], 'diameter': 35.78831411353803, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8598409837808463, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.12107451269094, 'phi': -1.8947741170660162, 'norm_pos': [0.3688415931187051, 0.22958893284545012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.0694752,"{'circle_3d': {'center': [-5.523438450800482, 8.516986177305961, 81.5280637217834], 'normal': [-0.27041620888614376, 0.5190281925939064, -0.8108543699483578], 'radius': 2.334953525227233}, 'confidence': 0.9970210204514541, 'timestamp': 35540.826678, 'diameter_3d': 4.669907050454466, 'ellipse': {'center': [118.09540418487643, 184.5736090268998], 'axes': [26.22601636104244, 35.520301440643706], 'angle': -61.83708433709222}, 'location': [118.09540418487643, 184.5736090268998], 'diameter': 35.520301440643706, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8591904451734966, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1165099446972784, 'phi': -1.892692741244757, 'norm_pos': [0.36904813807773884, 0.23094329572125083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179205.081173,"{'circle_3d': {'center': [-5.539661213167198, 8.487780426952426, 81.51484565942084], 'normal': [-0.2717681057500369, 0.5165943800644451, -0.8119558751452374], 'radius': 2.354279358879952}, 'confidence': 0.9982082721442808, 'timestamp': 35540.835078, 'diameter_3d': 4.708558717759904, 'ellipse': {'center': [117.96764161595915, 184.35922201929216], 'axes': [26.497049561543047, 35.8201118755817], 'angle': -61.614711267008005}, 'location': [117.96764161595915, 184.35922201929216], 'diameter': 35.8201118755817, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8590182092844345, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1136650249449125, 'phi': -1.8937835469510187, 'norm_pos': [0.36864888004987234, 0.23183657491961596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
