eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.4239402,"{'circle_3d': {'center': [-5.676868032360458, 8.830212316871215, 83.21394509622482], 'normal': [-0.2987126650636529, 0.5118463071745598, -0.8054713536571838], 'radius': 2.297320536933178}, 'confidence': 0.9998366123753278, 'timestamp': 35711.160619, 'diameter_3d': 4.594641073866356, 'ellipse': {'center': [117.80590695343139, 185.61378015861226], 'axes': [25.023296892730524, 34.23813807397673], 'angle': -59.44269919151196}, 'location': [117.80590695343139, 185.61378015861226], 'diameter': 34.23813807397673, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9716363709115883, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10812891979745, 'phi': -1.9259276299882426, 'norm_pos': [0.3681434592294731, 0.22660924933911564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.4315,"{'circle_3d': {'center': [-5.687584872370396, 8.827055072809454, 83.21591983485182], 'normal': [-0.29960573506448107, 0.5115832035027464, -0.805306792104934], 'radius': 2.28455220833028}, 'confidence': 0.9999443208025053, 'timestamp': 35711.169019, 'diameter_3d': 4.56910441666056, 'ellipse': {'center': [117.72620850617332, 185.59081445993885], 'axes': [24.876246056133333, 34.04698129163704], 'angle': -59.358813024307906}, 'location': [117.72620850617332, 185.59081445993885], 'diameter': 34.04698129163704, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9716433647566802, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1078226845429873, 'phi': -1.9269687478703, 'norm_pos': [0.36789440158179165, 0.22670493975025474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.438772,"{'circle_3d': {'center': [-5.694738502814352, 8.828388819592757, 83.21943192679588], 'normal': [-0.3002018709348107, 0.5116943490680216, -0.8050141177762618], 'radius': 2.2930818176840932}, 'confidence': 0.9998790435884756, 'timestamp': 35711.177419, 'diameter_3d': 4.5861636353681865, 'ellipse': {'center': [117.67560802729916, 185.59673369515806], 'axes': [24.95527894444857, 34.17269224110645], 'angle': -59.316526884908384}, 'location': [117.67560802729916, 185.59673369515806], 'diameter': 34.17269224110645, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9716188054504915, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107952043808498, 'phi': -1.9277378340517417, 'norm_pos': [0.36773627508530987, 0.22668027627017473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.4532962,"{'circle_3d': {'center': [-5.700639436993131, 8.829361767010797, 83.222253175627], 'normal': [-0.300693615449709, 0.5117754280195249, -0.8047790137070018], 'radius': 2.301709503156267}, 'confidence': 0.9997236287323578, 'timestamp': 35711.185819, 'diameter_3d': 4.603419006312534, 'ellipse': {'center': [117.63398089776258, 185.6004807799515], 'axes': [25.038019532189512, 34.300139284455085], 'angle': -59.281180009716735}, 'location': [117.63398089776258, 185.6004807799515], 'diameter': 34.300139284455085, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9715714388137897, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1080464156564953, 'phi': -1.9283697574685887, 'norm_pos': [0.36760619030550806, 0.22666466341686875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.463855,"{'circle_3d': {'center': [-5.700404928543791, 8.819403962625309, 83.21584044942873], 'normal': [-0.3006740730789306, 0.5109456109874009, -0.8053134075568577], 'radius': 2.298352983575665}, 'confidence': 0.9998364206813048, 'timestamp': 35711.194219, 'diameter_3d': 4.59670596715133, 'ellipse': {'center': [117.63226594012365, 185.53197479537005], 'axes': [25.026696016827316, 34.2527318635764], 'angle': -59.24311243086599}, 'location': [117.63226594012365, 185.53197479537005], 'diameter': 34.2527318635764, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9716638956981605, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1070808005177684, 'phi': -1.928130876369515, 'norm_pos': [0.3676008310628864, 0.22695010501929147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.4674509,"{'circle_3d': {'center': [-5.688126163474302, 8.795734919595114, 83.1962953158437], 'normal': [-0.29965084265647324, 0.5089731907348848, -0.806942168688944], 'radius': 2.29504300381405}, 'confidence': 0.9997466727225656, 'timestamp': 35711.202619, 'diameter_3d': 4.5900860076281, 'ellipse': {'center': [117.71349196645565, 185.37163531365692], 'axes': [25.067607596658053, 34.21139149622699], 'angle': -59.23039710040695}, 'location': [117.71349196645565, 185.37163531365692], 'diameter': 34.21139149622699, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9716696661210444, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104787816739291, 'phi': -1.9263553965329037, 'norm_pos': [0.3678546623951739, 0.22761818619309615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.474226,"{'circle_3d': {'center': [-5.664462880252832, 8.781132423641566, 83.17835428538022], 'normal': [-0.29767890238801736, 0.507756316072089, -0.8084372545609004], 'radius': 2.296976370384986}, 'confidence': 0.9999318255584642, 'timestamp': 35711.211019, 'diameter_3d': 4.593952740769972, 'ellipse': {'center': [117.88052961730281, 185.27651481678316], 'axes': [25.159736639748544, 34.2475850607761], 'angle': -59.33015825743484}, 'location': [117.88052961730281, 185.27651481678316], 'diameter': 34.2475850607761, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9717097420870902, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103374722164078, 'phi': -1.9236054703190728, 'norm_pos': [0.3683766550540713, 0.22801452159673685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.481815,"{'circle_3d': {'center': [-5.6601700546135785, 8.76772006694799, 83.16836504826665], 'normal': [-0.2973211669180796, 0.5066386196809578, -0.8092696909870314], 'radius': 2.298473801773558}, 'confidence': 0.9999791537454524, 'timestamp': 35711.219419, 'diameter_3d': 4.596947603547116, 'ellipse': {'center': [117.90764965292146, 185.18425399846393], 'axes': [25.21558563722911, 34.274014481872385], 'angle': -59.3052097605104}, 'location': [117.90764965292146, 185.18425399846393], 'diameter': 34.274014481872385, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9718397754114649, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102077834475537, 'phi': -1.9228824742301491, 'norm_pos': [0.36846140516537956, 0.22839894167306696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.497365,"{'circle_3d': {'center': [-5.645103488769601, 8.758593275195206, 83.15713836640752], 'normal': [-0.29606561976441487, 0.505878053701559, -0.810205247808625], 'radius': 2.29980210818884}, 'confidence': 0.9999960794988798, 'timestamp': 35711.227819, 'diameter_3d': 4.59960421637768, 'ellipse': {'center': [118.01415881238103, 185.1247547464369], 'axes': [25.274716879038692, 34.29844472916456], 'angle': -59.36982241035922}, 'location': [118.01415881238103, 185.1247547464369], 'diameter': 34.29844472916456, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9720975167796575, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1011958980011056, 'phi': -1.9211422109025171, 'norm_pos': [0.36879424628869073, 0.2286468552231795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.4990551,"{'circle_3d': {'center': [-5.645897363184574, 8.75481473537309, 83.15507019654197], 'normal': [-0.29613177596566254, 0.5055631753830494, -0.810377595297421], 'radius': 2.308551849984944}, 'confidence': 0.9999967854280508, 'timestamp': 35711.236219, 'diameter_3d': 4.617103699969888, 'ellipse': {'center': [118.00803858191853, 185.09690500386807], 'axes': [25.379107155152898, 34.429820520300204], 'angle': -59.34931440928185}, 'location': [118.00803858191853, 185.09690500386807], 'diameter': 34.429820520300204, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9723179014944794, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100830905186118, 'phi': -1.9211456693466373, 'norm_pos': [0.3687751205684954, 0.22876289581721632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.507394,"{'circle_3d': {'center': [-5.620614013647649, 8.776879487552293, 83.1596553675353], 'normal': [-0.2940248301709188, 0.5074019047313163, -0.8099954977146444], 'radius': 2.318610852924978}, 'confidence': 0.9999078071128712, 'timestamp': 35711.244618, 'diameter_3d': 4.637221705849956, 'ellipse': {'center': [118.1989072829308, 185.25572005972418], 'axes': [25.47195043322259, 34.57800908779142], 'angle': -59.607827819113425}, 'location': [118.1989072829308, 185.25572005972418], 'diameter': 34.57800908779142, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9726557887535181, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1029633836954464, 'phi': -1.9190013150918934, 'norm_pos': [0.36937158525915875, 0.22810116641781586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.515761,"{'circle_3d': {'center': [-5.605647089355939, 8.76422908285843, 83.14632679596723], 'normal': [-0.29277758647994295, 0.5063477043401611, -0.8111062120119833], 'radius': 2.3282713488320566}, 'confidence': 0.9996837863153873, 'timestamp': 35711.253018, 'diameter_3d': 4.656542697664113, 'ellipse': {'center': [118.30444718105194, 185.170338828522], 'axes': [25.631666122158, 34.72766564884118], 'angle': -59.65845896874853}, 'location': [118.30444718105194, 185.170338828522], 'diameter': 34.72766564884118, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9727830157885697, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017404411725087, 'phi': -1.9172022562516389, 'norm_pos': [0.36970139744078734, 0.22845692154782493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.5235462,"{'circle_3d': {'center': [-5.5717420949264795, 8.751085313218903, 83.1259723946939], 'normal': [-0.28995217027748804, 0.5052523902035339, -0.8128024121180931], 'radius': 2.318441670372389}, 'confidence': 0.9997842458559519, 'timestamp': 35711.261418, 'diameter_3d': 4.636883340744778, 'ellipse': {'center': [118.54555143226685, 185.08960836866464], 'axes': [25.605077230606586, 34.58946261173289], 'angle': -59.83596906710278}, 'location': [118.54555143226685, 185.08960836866464], 'diameter': 34.58946261173289, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9729084234493035, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100470733484609, 'phi': -1.9134553378788826, 'norm_pos': [0.3704548482258339, 0.2287932984638973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.5353842,"{'circle_3d': {'center': [-5.565599946043546, 8.757675897184379, 83.12788246857735], 'normal': [-0.28944032453724355, 0.5058016055339901, -0.8126432392944722], 'radius': 2.3356960341441853}, 'confidence': 0.9742147266916382, 'timestamp': 35711.269818, 'diameter_3d': 4.6713920682883705, 'ellipse': {'center': [118.59362491623988, 185.1344160632986], 'axes': [25.788183801825923, 34.846164103127364], 'angle': -59.90393899713783}, 'location': [118.59362491623988, 185.1344160632986], 'diameter': 34.846164103127364, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.972843369265286, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101107275536999, 'phi': -1.912958486815573, 'norm_pos': [0.3706050778632496, 0.22860659973625586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.542552,"{'circle_3d': {'center': [-5.54974477325586, 8.764708615811836, 83.12662808640978], 'normal': [-0.2881190601382697, 0.5063876654196116, -0.8127477711417704], 'radius': 2.3238019246950676}, 'confidence': 0.9998639324355426, 'timestamp': 35711.278218, 'diameter_3d': 4.647603849390135, 'ellipse': {'center': [118.70973130390065, 185.18946575947749], 'axes': [25.662097782123617, 34.66920528239582], 'angle': -60.03973859097674}, 'location': [118.70973130390065, 185.18946575947749], 'diameter': 34.66920528239582, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9728423200826786, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101786782655176, 'phi': -1.9114743893587818, 'norm_pos': [0.37096791032468956, 0.22837722600217714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.55218,"{'circle_3d': {'center': [-5.523769633787182, 8.772315167004967, 83.1221977726858], 'normal': [-0.28595446518254664, 0.5070215446857058, -0.8131169639521023], 'radius': 2.3203028693701593}, 'confidence': 0.9998194075167224, 'timestamp': 35711.286618, 'diameter_3d': 4.640605738740319, 'ellipse': {'center': [118.90024416161874, 185.24986128680828], 'axes': [25.641598985103595, 34.6188495409616], 'angle': -60.24695509270046}, 'location': [118.90024416161874, 185.24986128680828], 'diameter': 34.6188495409616, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9728889009353758, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1025220393335546, 'phi': -1.908964275017496, 'norm_pos': [0.3715632630050586, 0.22812557797163213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.558532,"{'circle_3d': {'center': [-5.518231952814565, 8.78003559105036, 83.12506944025223], 'normal': [-0.2854929917681618, 0.5076649133561553, -0.8128776583215656], 'radius': 2.3078939656419415}, 'confidence': 0.9999802518088258, 'timestamp': 35711.295018, 'diameter_3d': 4.615787931283883, 'ellipse': {'center': [118.94166816029114, 185.30698056101878], 'axes': [25.49311171558712, 34.43248373321955], 'angle': -60.315141332964245}, 'location': [118.94166816029114, 185.30698056101878], 'diameter': 34.43248373321955, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9729445827659777, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103268628397315, 'phi': -1.9085511316663608, 'norm_pos': [0.37169271300090984, 0.22788758099575512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.566922,"{'circle_3d': {'center': [-5.497406525747089, 8.821115394612734, 83.14353698832178], 'normal': [-0.28375753951253885, 0.5110882303196864, -0.8113386959824369], 'radius': 2.338890005365666}, 'confidence': 0.999615858377119, 'timestamp': 35711.303418, 'diameter_3d': 4.677780010731332, 'ellipse': {'center': [119.10782552118371, 185.59320417318241], 'axes': [25.761902070525704, 34.88736853207885], 'angle': -60.61768405319054}, 'location': [119.10782552118371, 185.59320417318241], 'diameter': 34.88736853207885, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9728650024525942, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107246719784779, 'phi': -1.9072394400497525, 'norm_pos': [0.3722119547536991, 0.22669498261173993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.5749462,"{'circle_3d': {'center': [-5.48474660096252, 8.834877102842805, 83.14779713678287], 'normal': [-0.28270254578049137, 0.5122350393388589, -0.8109836836106795], 'radius': 2.3304926928267657}, 'confidence': 0.9997610317801425, 'timestamp': 35711.311818, 'diameter_3d': 4.6609853856535315, 'ellipse': {'center': [119.20312651051616, 185.69349154488637], 'axes': [25.65257530071782, 34.760322173191035], 'angle': -60.75740012042534}, 'location': [119.20312651051616, 185.69349154488637], 'diameter': 34.760322173191035, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9728064902142952, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1085814805995193, 'phi': -1.906216386565188, 'norm_pos': [0.372509770345363, 0.2262771185629735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.582428,"{'circle_3d': {'center': [-5.479139667355511, 8.841991914657857, 83.15034102302947], 'normal': [-0.2822353013132407, 0.5128279403234467, -0.81077169309013], 'radius': 2.324029657364393}, 'confidence': 0.9998168605283415, 'timestamp': 35711.320218, 'diameter_3d': 4.648059314728786, 'ellipse': {'center': [119.24540910055839, 185.7454121596592], 'axes': [25.571365747349436, 34.66284931289438], 'angle': -60.82313653215353}, 'location': [119.24540910055839, 185.7454121596592], 'diameter': 34.66284931289438, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9727636078118551, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109271969487361, 'phi': -1.905783737045184, 'norm_pos': [0.37264190343924497, 0.2260607826680867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.5905228,"{'circle_3d': {'center': [-5.463950817791113, 8.8931913828349, 83.17762310306134], 'normal': [-0.2809695638495408, 0.5170945626715335, -0.8084981864208072], 'radius': 2.318788608816474}, 'confidence': 0.9999245806615794, 'timestamp': 35711.328618, 'diameter_3d': 4.637577217632948, 'ellipse': {'center': [119.37062530874508, 186.10555733635033], 'axes': [25.40552744079014, 34.57339866558861], 'angle': -61.12252960623905}, 'location': [119.37062530874508, 186.10555733635033], 'diameter': 34.57339866558861, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9727857521672711, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114249296301097, 'phi': -1.9052603884031185, 'norm_pos': [0.3730332040898284, 0.22456017776520698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.598791,"{'circle_3d': {'center': [-5.46455022522367, 8.909910409785917, 83.18854503902351], 'normal': [-0.2810195144689206, 0.5184878149174517, -0.8075880250906265], 'radius': 2.3043663628742106}, 'confidence': 0.9997749875242435, 'timestamp': 35711.337018, 'diameter_3d': 4.608732725748421, 'ellipse': {'center': [119.37010943641585, 186.22357993474907], 'axes': [25.204316223046597, 34.35381878174161], 'angle': -61.18178604074412}, 'location': [119.37010943641585, 186.22357993474907], 'diameter': 34.35381878174161, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9727943298571518, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11587786569225, 'phi': -1.9056649738476792, 'norm_pos': [0.37303159198879954, 0.2240684169385455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.607004,"{'circle_3d': {'center': [-5.460024305291229, 8.96338646264826, 83.2215075002678], 'normal': [-0.28064235447455055, 0.5229441526559802, -0.8048411533202683], 'radius': 2.313179801759755}, 'confidence': 0.9995540208609741, 'timestamp': 35711.345418, 'diameter_3d': 4.62635960351951, 'ellipse': {'center': [119.41998495587734, 186.59371973763933], 'axes': [25.170462673026407, 34.47167244567962], 'angle': -61.413448891381336}, 'location': [119.41998495587734, 186.59371973763933], 'diameter': 34.47167244567962, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9727376439388036, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121097722781635, 'phi': -1.9063061718187835, 'norm_pos': [0.3731874529871167, 0.22252616775983614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.619019,"{'circle_3d': {'center': [-5.469622458477452, 8.98157333687109, 83.236705047806], 'normal': [-0.28144220057340236, 0.5244597255078828, -0.8035746910254187], 'radius': 2.317627312366139}, 'confidence': 0.9996815395552844, 'timestamp': 35711.353818, 'diameter_3d': 4.635254624732278, 'ellipse': {'center': [119.35631358739609, 186.71622759746944], 'axes': [25.158523614508866, 34.53168852806851], 'angle': -61.41621075149385}, 'location': [119.35631358739609, 186.71622759746944], 'diameter': 34.53168852806851, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9726764233416785, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1228767701950533, 'phi': -1.9076829442768706, 'norm_pos': [0.3729884799606128, 0.22201571834387734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.62648,"{'circle_3d': {'center': [-5.454702674634591, 9.006446065977238, 83.24776293083738], 'normal': [-0.28019888525316394, 0.526532452933395, -0.8026532007728036], 'radius': 2.3271269468808744}, 'confidence': 0.9995963929632781, 'timestamp': 35711.362218, 'diameter_3d': 4.654253893761749, 'ellipse': {'center': [119.47299402078798, 186.8906740359006], 'axes': [25.21811606580147, 34.66870711313119], 'angle': -61.60936737826131}, 'location': [119.47299402078798, 186.8906740359006], 'diameter': 34.66870711313119, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9726103766856231, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1253129928461467, 'phi': -1.9066609803358587, 'norm_pos': [0.37335310631496244, 0.22128885818374755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179375.63555,"{'circle_3d': {'center': [-5.471434462754589, 8.99711597365241, 83.24750245298142], 'normal': [-0.2815932009298304, 0.5257549452396593, -0.8026749072608007], 'radius': 2.3322807378894805}, 'confidence': 0.9997508379889891, 'timestamp': 35711.370618, 'diameter_3d': 4.664561475778961, 'ellipse': {'center': [119.34920202970432, 186.82084662488523], 'axes': [25.27466482381386, 34.74559639058729], 'angle': -61.46171694958683}, 'location': [119.34920202970432, 186.82084662488523], 'diameter': 34.74559639058729, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9726468185243697, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1243987034480445, 'phi': -1.9082001292709632, 'norm_pos': [0.372966256342826, 0.22157980572964486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
