eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178905.399457,"{'circle_3d': {'center': [-1.6543442192704796, 4.999697575779331, 63.22091485668081], 'normal': [-0.33034589448111, 0.4863284819209206, -0.8089228626216274], 'radius': 1.7732865556031028}, 'confidence': 0.996545881146913, 'timestamp': 35241.143543, 'diameter_3d': 3.5465731112062056, 'ellipse': {'center': [143.902013097078, 168.85282934530238], 'axes': [26.49820130917401, 34.7929915707575], 'angle': -57.20600167468829}, 'location': [143.902013097078, 168.85282934530238], 'diameter': 34.7929915707575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6164433474853959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786792440614863, 'phi': -1.9585037575141326, 'norm_pos': [0.44969379092836875, 0.2964465443945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.61516,"{'circle_3d': {'center': [-1.6845267001822877, 4.954875366313321, 63.206454542538225], 'normal': [-0.3328611012237607, 0.4825932977987531, -0.8101278888001754], 'radius': 1.7475637342446686}, 'confidence': 0.9170776539053163, 'timestamp': 35244.36072, 'diameter_3d': 3.495127468489337, 'ellipse': {'center': [143.59976459373289, 168.43041743625116], 'axes': [26.17476826762546, 34.29584089818108], 'angle': -56.79120512815356}, 'location': [143.59976459373289, 168.43041743625116], 'diameter': 34.29584089818108, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5971329607525888, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074409543098589, 'phi': -1.960642201394801, 'norm_pos': [0.4487492643554153, 0.2982065940156201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.625988,"{'circle_3d': {'center': [-1.6816753424115922, 4.9580447521926825, 63.2071719564813], 'normal': [-0.33262348807620273, 0.48285741328869985, -0.8100681043049195], 'radius': 1.7282959662294974}, 'confidence': 0.9559756212475673, 'timestamp': 35244.36912, 'diameter_3d': 3.456591932458995, 'ellipse': {'center': [143.6251170603786, 168.46466910864777], 'axes': [25.88291973016102, 33.91724178883998], 'angle': -56.82570510805483}, 'location': [143.6251170603786, 168.46466910864777], 'diameter': 33.91724178883998, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5969707693278425, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747111233668356, 'phi': -1.9604171655913183, 'norm_pos': [0.44882849081368315, 0.29806387871396767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.634208,"{'circle_3d': {'center': [-1.6972740393286911, 4.955356414975629, 63.211988607713764], 'normal': [-0.33392337948596096, 0.4826333851872788, -0.8096667167022137], 'radius': 1.741140612814489}, 'confidence': 0.9956653157445876, 'timestamp': 35244.37752, 'diameter_3d': 3.482281225628978, 'ellipse': {'center': [143.47554491425277, 168.43229420867144], 'axes': [26.05715396793333, 34.16674247734997], 'angle': -56.70277888810449}, 'location': [143.47554491425277, 168.43229420867144], 'diameter': 34.16674247734997, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5967783194850251, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744553136559056, 'phi': -1.9619642043503047, 'norm_pos': [0.4483610778570399, 0.29819877413053564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.642658,"{'circle_3d': {'center': [-1.6830921615680778, 4.963106478940808, 63.21077295136404], 'normal': [-0.33274155633924324, 0.48327922385104366, -0.8097680213980243], 'radius': 1.7644338150390664}, 'confidence': 0.8900772876718389, 'timestamp': 35244.38592, 'diameter_3d': 3.5288676300781328, 'ellipse': {'center': [143.61723533426004, 168.50436498411307], 'axes': [26.409759959996105, 34.62466121984789], 'angle': -56.83837005941967}, 'location': [143.61723533426004, 168.50436498411307], 'diameter': 34.62466121984789, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.597013679536329, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751928717933565, 'phi': -1.9606721179847841, 'norm_pos': [0.44880386041956266, 0.29789847923286217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.6504772,"{'circle_3d': {'center': [-1.7004771263719172, 4.956678609704847, 63.214098620106896], 'normal': [-0.33419030340622985, 0.48274356808138025, -0.8094908823361198], 'radius': 1.7482075632065586}, 'confidence': 0.9968242944624042, 'timestamp': 35244.39432, 'diameter_3d': 3.496415126413117, 'ellipse': {'center': [143.44573914804502, 168.44227030210814], 'axes': [26.154661125177846, 34.30430788455034], 'angle': -56.686004917656135}, 'location': [143.44573914804502, 168.44227030210814], 'diameter': 34.30430788455034, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5973308785200415, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074581123071102, 'phi': -1.9623225229774077, 'norm_pos': [0.4482679348376407, 0.2981572070745494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.658368,"{'circle_3d': {'center': [-1.6957208982988994, 4.974265515080103, 63.222643932893874], 'normal': [-0.33379395106681164, 0.4842091435293182, -0.808778772937205], 'radius': 1.7498038848116542}, 'confidence': 0.9974360507026827, 'timestamp': 35244.40272, 'diameter_3d': 3.4996077696233083, 'ellipse': {'center': [143.49456179659063, 168.60758577296485], 'axes': [26.14344827330222, 34.33105093088417], 'angle': -56.79867882028932}, 'location': [143.49456179659063, 168.60758577296485], 'diameter': 34.33105093088417, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5979425650859738, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762553829124912, 'phi': -1.9622143812792694, 'norm_pos': [0.4484205056143457, 0.29746839261264646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.6662169,"{'circle_3d': {'center': [-1.6950838605727898, 4.965548294525302, 63.217167571959465], 'normal': [-0.3337408645896359, 0.48348270848308483, -0.8092351363484057], 'radius': 1.7631849734172227}, 'confidence': 0.9916337332480136, 'timestamp': 35244.41112, 'diameter_3d': 3.5263699468344454, 'ellipse': {'center': [143.50135610902382, 168.52375603739478], 'axes': [26.365848066390164, 34.59663349934977], 'angle': -56.76413993829675}, 'location': [143.50135610902382, 168.52375603739478], 'diameter': 34.59663349934977, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5982319438644579, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754253167161822, 'phi': -1.961959428449352, 'norm_pos': [0.4484417378406994, 0.2978176831775218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.674504,"{'circle_3d': {'center': [-1.6874167506847604, 4.95950004276323, 63.21039924167077], 'normal': [-0.33310193876563343, 0.4829786875029121, -0.8097991638724631], 'radius': 1.756546360009298}, 'confidence': 0.9630273573610417, 'timestamp': 35244.41952, 'diameter_3d': 3.513092720018596, 'ellipse': {'center': [143.57373326196563, 168.4709458613986], 'axes': [26.293515852618086, 34.470026507738574], 'angle': -56.791436862270174}, 'location': [143.57373326196563, 168.4709458613986], 'diameter': 34.470026507738574, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5983305359324675, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07484961712659, 'phi': -1.9610392831003416, 'norm_pos': [0.44866791644364257, 0.29803772557750585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.683024,"{'circle_3d': {'center': [-1.702162341142008, 4.962312895657818, 63.21815700436867], 'normal': [-0.334330737970404, 0.4832130919107945, -0.8091526836476384], 'radius': 1.7423211222912036}, 'confidence': 0.9955078332736667, 'timestamp': 35244.42792, 'diameter_3d': 3.4846422445824072, 'ellipse': {'center': [143.42942266194444, 168.49552056642332], 'axes': [26.050262476123006, 34.186586725794534], 'angle': -56.69938532086863}, 'location': [143.42942266194444, 168.49552056642332], 'diameter': 34.186586725794534, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5981931677021657, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075117334261277, 'phi': -1.9626181976994437, 'norm_pos': [0.4482169458185764, 0.2979353309732361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.690379,"{'circle_3d': {'center': [-1.6949793801056905, 4.953921059644988, 63.210187187099976], 'normal': [-0.3337321578840443, 0.48251377224305864, -0.8098168350866961], 'radius': 1.750565536352933}, 'confidence': 0.914948683769361, 'timestamp': 35244.43632, 'diameter_3d': 3.501131072705866, 'ellipse': {'center': [143.4988779760811, 168.41773146106604], 'axes': [26.20541762371746, 34.35271770902623], 'angle': -56.71262204280811}, 'location': [143.4988779760811, 168.41773146106604], 'diameter': 34.35271770902623, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5982193085509735, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743187466612105, 'phi': -1.9616970322305876, 'norm_pos': [0.44843399367525344, 0.29825945224555817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.698477,"{'circle_3d': {'center': [-1.7109900286745732, 4.954682584530446, 63.21725483578926], 'normal': [-0.33506637859811783, 0.48257723265018015, -0.809227864362589], 'radius': 1.7532769923024336}, 'confidence': 0.9945253354103772, 'timestamp': 35244.44472, 'diameter_3d': 3.5065539846048672, 'ellipse': {'center': [143.34443818430472, 168.41941704019334], 'axes': [26.218544230935013, 34.40206895229344], 'angle': -56.60249675352319}, 'location': [143.34443818430472, 168.41941704019334], 'diameter': 34.40206895229344, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5974766053402969, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074391200726025, 'phi': -1.9633616789472712, 'norm_pos': [0.44795136932595225, 0.29825242899919446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.706967,"{'circle_3d': {'center': [-1.6953025079041057, 4.969128384920395, 63.21939761180366], 'normal': [-0.33375908520057884, 0.4837810493493426, -0.8090492996947231], 'radius': 1.7574412316327752}, 'confidence': 0.98555745822407, 'timestamp': 35244.453119, 'diameter_3d': 3.5148824632655504, 'ellipse': {'center': [143.4989438256368, 168.55825142289052], 'axes': [26.270829685558763, 34.482693716947104], 'angle': -56.77863915438659}, 'location': [143.4989438256368, 168.55825142289052], 'diameter': 34.482693716947104, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5974312739816523, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075766171945291, 'phi': -1.9620596321135753, 'norm_pos': [0.448434199455115, 0.2976739524046228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.718275,"{'circle_3d': {'center': [-1.7128924737075955, 4.966911933233344, 63.22534669905194], 'normal': [-0.33522491568420304, 0.48359634504208826, -0.808553542424033], 'radius': 1.7493463956303452}, 'confidence': 0.9232644012393733, 'timestamp': 35244.461519, 'diameter_3d': 3.4986927912606904, 'ellipse': {'center': [143.32727407329548, 168.53377606811043], 'axes': [26.127022809974562, 34.32055806066306], 'angle': -56.64406961870164}, 'location': [143.32727407329548, 168.53377606811043], 'diameter': 34.32055806066306, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5969557990054386, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755551392166516, 'phi': -1.963823748991528, 'norm_pos': [0.4478977314790484, 0.29777593304953986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.7262452,"{'circle_3d': {'center': [-1.7079954567199205, 4.9585027127640044, 63.218294287455386], 'normal': [-0.33481683093523007, 0.48289557666964333, -0.8091412433904122], 'radius': 1.7408392755259918}, 'confidence': 0.9262411741395714, 'timestamp': 35244.469919, 'diameter_3d': 3.4816785510519836, 'ellipse': {'center': [143.37221001193794, 168.45845387956703], 'axes': [26.02800961659759, 34.15740991893305], 'angle': -56.64090609133566}, 'location': [143.37221001193794, 168.45845387956703], 'diameter': 34.15740991893305, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5957759045561839, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074754704368988, 'phi': -1.9631362227264335, 'norm_pos': [0.44803815628730603, 0.29808977550180404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.746727,"{'circle_3d': {'center': [-1.712148668005073, 4.972841573072775, 63.22858722108478], 'normal': [-0.3351629318756595, 0.4840904816953743, -0.8082834989212958], 'radius': 1.7555099952237412}, 'confidence': 0.9969027153189493, 'timestamp': 35244.486719, 'diameter_3d': 3.5110199904474824, 'ellipse': {'center': [143.3362221637024, 168.5881249557316], 'axes': [26.205862786204005, 34.43976534067561], 'angle': -56.6759666614984}, 'location': [143.3362221637024, 168.5881249557316], 'diameter': 34.43976534067561, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5954919059692809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0761197670814275, 'phi': -1.9638765082582488, 'norm_pos': [0.44792569426157, 0.2975494793511184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.750877,"{'circle_3d': {'center': [-1.7135816029651196, 4.977151248452519, 63.23176410083272], 'normal': [-0.33528234312233, 0.48444962131035296, -0.8080187589423007], 'radius': 1.758689495179238}, 'confidence': 0.9964630298722235, 'timestamp': 35244.495119, 'diameter_3d': 3.517378990358476, 'ellipse': {'center': [143.32345090150005, 168.62726776840518], 'axes': [26.240501751144674, 34.50043272094854], 'angle': -56.6851677814864}, 'location': [143.32345090150005, 168.62726776840518], 'diameter': 34.50043272094854, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5951080394040797, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0765302505584757, 'phi': -1.964118511410562, 'norm_pos': [0.44788578406718765, 0.29738638429831177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.758435,"{'circle_3d': {'center': [-1.7169233051215573, 4.962914989406535, 63.22462898750904], 'normal': [-0.3355608183020332, 0.48326326638985423, -0.8086133517192742], 'radius': 1.746395371628952}, 'confidence': 0.9840843313872749, 'timestamp': 35244.503519, 'diameter_3d': 3.492790743257904, 'ellipse': {'center': [143.28726850312157, 168.49581218817798], 'axes': [26.086159823451617, 34.26301862040852], 'angle': -56.59757679428567}, 'location': [143.28726850312157, 168.49581218817798], 'diameter': 34.26301862040852, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5954047082356806, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751746444995858, 'phi': -1.9641520109536807, 'norm_pos': [0.4477727140722549, 0.2979341158825918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.766452,"{'circle_3d': {'center': [-1.7074967584828964, 4.978574633082135, 63.2300947837447], 'normal': [-0.3347752727488114, 0.48456823669615423, -0.8081578686996364], 'radius': 1.7658406764071708}, 'confidence': 0.9972875456296647, 'timestamp': 35244.511919, 'diameter_3d': 3.5316813528143416, 'ellipse': {'center': [143.3835446110706, 168.64099653426962], 'axes': [26.353602097518667, 34.64168473124258], 'angle': -56.73458425592076}, 'location': [143.3835446110706, 168.64099653426962], 'diameter': 34.64168473124258, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5958413411863095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766658441130152, 'phi': -1.9635221536253924, 'norm_pos': [0.4480735769095956, 0.29732918110720996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.774503,"{'circle_3d': {'center': [-1.709228408104019, 4.9583724600921455, 63.2187268278575], 'normal': [-0.33491957688390495, 0.4828847222803218, -0.8091051983569025], 'radius': 1.7456934948364298}, 'confidence': 0.9968559477694001, 'timestamp': 35244.520319, 'diameter_3d': 3.4913869896728595, 'ellipse': {'center': [143.36094797546133, 168.45590493574264], 'axes': [26.098971285697193, 34.252443985904584], 'angle': -56.631590160246574}, 'location': [143.36094797546133, 168.45590493574264], 'diameter': 34.252443985904584, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5960387571346315, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747423089988684, 'phi': -1.9632603781063354, 'norm_pos': [0.44800296242331666, 0.2981003961010723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.783387,"{'circle_3d': {'center': [-1.7070497712758255, 4.968884502357529, 63.22410615834842], 'normal': [-0.3347380238148889, 0.48376072580243706, -0.8086569208159924], 'radius': 1.7521364983615466}, 'confidence': 0.9955717439210608, 'timestamp': 35244.528719, 'diameter_3d': 3.5042729967230932, 'ellipse': {'center': [143.3844881428784, 168.55342920862975], 'axes': [26.173288449437084, 34.37600114928077], 'angle': -56.694285636658975}, 'location': [143.3844881428784, 168.55342920862975], 'diameter': 34.37600114928077, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5952367082033061, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757429502011866, 'phi': -1.9632646074869906, 'norm_pos': [0.448076525446495, 0.2976940449640427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.790095,"{'circle_3d': {'center': [-1.7113202389381121, 4.973613356225216, 63.22870600139568], 'normal': [-0.3350938961200794, 0.4841547969580776, -0.8082736005620548], 'radius': 1.7536262384492225}, 'confidence': 0.9966680751104072, 'timestamp': 35244.537119, 'diameter_3d': 3.507252476898445, 'ellipse': {'center': [143.34408206631684, 168.59595531049933], 'axes': [26.177176904454143, 34.402738440111555], 'angle': -56.68528695553165}, 'location': [143.34408206631684, 168.59595531049933], 'diameter': 34.402738440111555, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5950574394659847, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0761932702258696, 'phi': -1.9638079591896997, 'norm_pos': [0.4479502564572401, 0.2975168528729194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.802138,"{'circle_3d': {'center': [-1.7157523321713106, 4.962975804801174, 63.22417948084576], 'normal': [-0.33546323722284593, 0.4832683343394075, -0.8086508106078811], 'radius': 1.7425351683473387}, 'confidence': 0.9911234383415026, 'timestamp': 35244.545519, 'diameter_3d': 3.4850703366946774, 'ellipse': {'center': [143.29805860138063, 168.49749963823783], 'axes': [26.030193110648142, 34.18750944185301], 'angle': -56.60612895761597}, 'location': [143.29805860138063, 168.49749963823783], 'diameter': 34.18750944185301, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5949960705569857, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751804333081623, 'phi': -1.964032662526766, 'norm_pos': [0.44780643312931445, 0.29792708484067576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.810126,"{'circle_3d': {'center': [-1.7121994013909716, 4.967910820162209, 63.225656868438264], 'normal': [-0.3351671596578177, 0.48367958561949376, -0.8085276949751725], 'radius': 1.7447037468078723}, 'confidence': 0.9968452108238876, 'timestamp': 35244.553919, 'diameter_3d': 3.4894074936157446, 'ellipse': {'center': [143.3334680770606, 168.5442280533533], 'axes': [26.056334792847956, 34.229285224213825], 'angle': -56.653457248581724}, 'location': [143.3334680770606, 168.5442280533533], 'diameter': 34.229285224213825, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.595616022277301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075650242161195, 'phi': -1.9637741021920394, 'norm_pos': [0.44791708774081435, 0.2977323831110279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.81825,"{'circle_3d': {'center': [-1.6994195528455083, 4.964234381407572, 63.21817178023946], 'normal': [-0.33410217227902905, 0.48337321572327396, -0.8091514523250731], 'radius': 1.7534996738508921}, 'confidence': 0.9220852749260394, 'timestamp': 35244.562319, 'diameter_3d': 3.5069993477017842, 'ellipse': {'center': [143.45782905483088, 168.5120902079566], 'axes': [26.217204096569255, 34.40598388171039], 'angle': -56.727476309994984}, 'location': [143.45782905483088, 168.5120902079566], 'diameter': 34.40598388171039, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5958681849921876, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075300237046557, 'phi': -1.9623774276030133, 'norm_pos': [0.4483057157963465, 0.2978662908001809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.8261702,"{'circle_3d': {'center': [-1.71400791698068, 4.9651870076227205, 63.22477771504005], 'normal': [-0.3353178692902934, 0.48345260124120304, -0.8086009577583569], 'radius': 1.757808829968304}, 'confidence': 0.990882556237627, 'timestamp': 35244.570719, 'diameter_3d': 3.515617659936608, 'ellipse': {'center': [143.31743363547247, 168.51565799262858], 'axes': [26.25589160180404, 34.48693173189513], 'angle': -56.628431775590485}, 'location': [143.31743363547247, 168.51565799262858], 'diameter': 34.48693173189513, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5958528303689925, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075390922677931, 'phi': -1.9639010954426686, 'norm_pos': [0.44786698011085146, 0.29785142503071427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178908.833837,"{'circle_3d': {'center': [-1.7104018898827582, 4.972625231161011, 63.22773352941981], 'normal': [-0.33501736703213325, 0.48407245320272724, -0.8083546398933766], 'radius': 1.752439777412116}, 'confidence': 0.9968440085307793, 'timestamp': 35244.579119, 'diameter_3d': 3.504879554824232, 'ellipse': {'center': [143.35265168091132, 168.58725142435142], 'axes': [26.16333751692169, 34.379984041573564], 'angle': -56.6873490968675}, 'location': [143.35265168091132, 168.58725142435142], 'diameter': 34.379984041573564, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.5964848622593943, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0760991636298236, 'phi': -1.963691699687793, 'norm_pos': [0.44797703650284787, 0.29755311906520243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
