eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178103.236835,"{'circle_3d': {'center': [-2.8678058371952755, 5.98345615096912, 71.77146783620911], 'normal': [-0.35364193011365314, 0.4933736098271756, -0.794682242403586], 'radius': 1.9531010079939883}, 'confidence': 0.9991440836390618, 'timestamp': 34439.00202, 'diameter_3d': 3.9062020159879767, 'ellipse': {'center': [135.3486768847526, 171.5223120762975], 'axes': [24.955054458910602, 33.75200288854624], 'angle': -55.28078418488216}, 'location': [135.3486768847526, 171.5223120762975], 'diameter': 33.75200288854624, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7884690618732981, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0867603585165244, 'phi': -1.989493230104132, 'norm_pos': [0.42296461526485185, 0.2853236996820937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.245962,"{'circle_3d': {'center': [-2.8591603951797975, 5.998275392355181, 71.77683790475928], 'normal': [-0.35292147661236334, 0.49460854660934733, -0.794234736691073], 'radius': 1.942778644282805}, 'confidence': 0.9891675224064465, 'timestamp': 34439.01042, 'diameter_3d': 3.88555728856561, 'ellipse': {'center': [135.42357682256073, 171.6479415549361], 'axes': [24.801866653312718, 33.57107705467752], 'angle': -55.40348995021697}, 'location': [135.42357682256073, 171.6479415549361], 'diameter': 33.57107705467752, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7880119427247645, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.088180696524625, 'phi': -1.988945227349829, 'norm_pos': [0.4231986775705023, 0.28480024352109956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.2531998,"{'circle_3d': {'center': [-2.8564983399045873, 6.010588100080667, 71.78333326906052], 'normal': [-0.3526996386727625, 0.49563460558647116, -0.793693456332636], 'radius': 1.949784533824747}, 'confidence': 0.9988879736490826, 'timestamp': 34439.01882, 'diameter_3d': 3.899569067649494, 'ellipse': {'center': [135.44947746059987, 171.74825115096107], 'axes': [24.86603301820548, 33.689138049062635], 'angle': -55.47548894361541}, 'location': [135.44947746059987, 171.74825115096107], 'diameter': 33.689138049062635, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7880002384586748, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0893616715517433, 'phi': -1.9889648842133625, 'norm_pos': [0.42327961706437456, 0.28438228687099554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.260614,"{'circle_3d': {'center': [-2.860915520492169, 6.002538951804113, 71.78027466235454], 'normal': [-0.35306773705506095, 0.49496384323009174, -0.7939483402248005], 'radius': 1.9463763026747725}, 'confidence': 0.9994006517214392, 'timestamp': 34439.02722, 'diameter_3d': 3.892752605349545, 'ellipse': {'center': [135.41003014881787, 171.68165574722468], 'axes': [24.834622044588766, 33.63165664421825], 'angle': -55.41082203258458}, 'location': [135.41003014881787, 171.68165574722468], 'diameter': 33.63165664421825, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7880534693446073, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0885895464653346, 'phi': -1.9892328921465774, 'norm_pos': [0.4231563442150558, 0.2846597677198972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.272987,"{'circle_3d': {'center': [-2.8494829348231097, 5.9893055042547605, 71.76696594722148], 'normal': [-0.3521150215826393, 0.49386105593431234, -0.7950573998192229], 'radius': 1.9419392983726103}, 'confidence': 0.999301072827794, 'timestamp': 34439.03562, 'diameter_3d': 3.8838785967452205, 'ellipse': {'center': [135.5035986139273, 171.57769071273856], 'axes': [24.828723853376296, 33.56117222420004], 'angle': -55.42750579952331}, 'location': [135.5035986139273, 171.57769071273856], 'diameter': 33.56117222420004, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.787942762330418, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0873208480786047, 'phi': -1.9877135067788454, 'norm_pos': [0.4234487456685228, 0.28509295536358936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.282999,"{'circle_3d': {'center': [-2.8397835994419207, 5.951637031306259, 71.73939114550602], 'normal': [-0.35130674363420694, 0.49072201652193714, -0.797355299962177], 'radius': 1.9460768223175697}, 'confidence': 0.999090321464009, 'timestamp': 34439.04402, 'diameter_3d': 3.8921536446351395, 'ellipse': {'center': [135.57873019715558, 171.27160856249998], 'axes': [24.987918784659897, 33.64557518773806], 'angle': -55.323855609275505}, 'location': [135.57873019715558, 171.27160856249998], 'diameter': 33.64557518773806, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.788076908578883, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.083714536966043, 'phi': -1.9857973674218659, 'norm_pos': [0.4236835318661112, 0.28636829765625005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.287928,"{'circle_3d': {'center': [-2.8387287440215454, 5.9139967072645625, 71.71586415472848], 'normal': [-0.35121883901584233, 0.48758532285179584, -0.799315882526973], 'radius': 1.9278973663949877}, 'confidence': 0.997751552221003, 'timestamp': 34439.05242, 'diameter_3d': 3.8557947327899753, 'ellipse': {'center': [135.577953678501, 170.96652825950147], 'axes': [24.844713002825525, 33.34207607878149], 'angle': -55.1617911331075}, 'location': [135.577953678501, 170.96652825950147], 'diameter': 33.34207607878149, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.787621608465261, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0801182224549506, 'phi': -1.9847998222715573, 'norm_pos': [0.4236811052453156, 0.28763946558541054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.295857,"{'circle_3d': {'center': [-2.847238538745703, 5.895423312045562, 71.70829826175857], 'normal': [-0.3519279885761888, 0.4860375399168791, -0.7999463736077976], 'radius': 1.9255307732319304}, 'confidence': 0.9987186592837038, 'timestamp': 34439.06082, 'diameter_3d': 3.851061546463861, 'ellipse': {'center': [135.50187019713977, 170.8120353146008], 'axes': [24.84373261271962, 33.304627855157584], 'angle': -55.0212994314093}, 'location': [135.50187019713977, 170.8120353146008], 'diameter': 33.304627855157584, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7876082024321329, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0783463040013084, 'phi': -1.985252493293662, 'norm_pos': [0.4234433443660618, 0.2882831861891634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.304956,"{'circle_3d': {'center': [-2.8321365347327383, 5.896120089439602, 71.70209155867244], 'normal': [-0.350669488241775, 0.4860956046997158, -0.8004635988649761], 'radius': 1.914426995634128}, 'confidence': 0.9974076181511241, 'timestamp': 34439.06922, 'diameter_3d': 3.828853991268256, 'ellipse': {'center': [135.62865299292608, 170.82413369389062], 'axes': [24.723271623074087, 33.115388906460254], 'angle': -55.124813770832205}, 'location': [135.62865299292608, 170.82413369389062], 'diameter': 33.115388906460254, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7870394057800545, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.078412745625509, 'phi': -1.9836959944661008, 'norm_pos': [0.42383954060289397, 0.28823277627545574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.3130398,"{'circle_3d': {'center': [-2.8341001750001205, 5.909210135551207, 71.71091412858475], 'normal': [-0.35083312493072355, 0.48718644187568294, -0.7997283847056169], 'radius': 1.9084419606947496}, 'confidence': 0.996503392578332, 'timestamp': 34439.07762, 'diameter_3d': 3.816883921389499, 'ellipse': {'center': [135.61384441592097, 170.93191044906516], 'axes': [24.61245155615648, 33.00778932424594], 'angle': -55.17092773836539}, 'location': [135.61384441592097, 170.93191044906516], 'diameter': 33.00778932424594, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7861184131364496, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0796614118028867, 'phi': -1.984205444905433, 'norm_pos': [0.423793263799753, 0.2877837064622285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.3222861,"{'circle_3d': {'center': [-2.8342937786347013, 5.9556858525568455, 71.73946661210198], 'normal': [-0.35084925856693866, 0.4910594182928194, -0.7973490110791807], 'radius': 1.916381637682599}, 'confidence': 0.9985637701822001, 'timestamp': 34439.08602, 'diameter_3d': 3.832763275365198, 'ellipse': {'center': [135.62237746586624, 171.3114296031403], 'axes': [24.605837089892646, 33.13201222829255], 'angle': -55.37830130461232}, 'location': [135.62237746586624, 171.3114296031403], 'diameter': 33.13201222829255, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7858071639270658, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0841018115087637, 'phi': -1.9853196911538022, 'norm_pos': [0.423819929580832, 0.28620237665358206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.328521,"{'circle_3d': {'center': [-2.8448747039916498, 5.981833479879471, 71.76029007569804], 'normal': [-0.3517310023466843, 0.49323838723637153, -0.7956137224461755], 'radius': 1.9222422110698465}, 'confidence': 0.998952683218819, 'timestamp': 34439.09442, 'diameter_3d': 3.844484422139693, 'ellipse': {'center': [135.5386892166529, 171.52128465201855], 'axes': [24.602025347560467, 33.22375151556381], 'angle': -55.424747572684446}, 'location': [135.5386892166529, 171.52128465201855], 'diameter': 33.22375151556381, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7859890080950005, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.086604904492983, 'phi': -1.9870508927057602, 'norm_pos': [0.4235584038020403, 0.28532798061658937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.33726,"{'circle_3d': {'center': [-2.858965528861126, 5.9972000785306685, 71.77608175760977], 'normal': [-0.352905237752474, 0.4945189371239713, -0.7942977489535316], 'radius': 1.9140084048454593}, 'confidence': 0.9989550129875644, 'timestamp': 34439.10282, 'diameter_3d': 3.8280168096909186, 'ellipse': {'center': [135.421460099664, 171.64404344113055], 'axes': [24.437252596155705, 33.074144844140356], 'angle': -55.39999200711741}, 'location': [135.421460099664, 171.64404344113055], 'diameter': 33.074144844140356, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7859096902079532, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.088077595361241, 'phi': -1.9888987148589508, 'norm_pos': [0.42319206281144994, 0.28481648566195605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.347283,"{'circle_3d': {'center': [-2.85571381165348, 6.013624005836931, 71.78488110419974], 'normal': [-0.3526342613185035, 0.49588759773282653, -0.7935644700710333], 'radius': 1.915424843337816}, 'confidence': 0.9987618217972313, 'timestamp': 34439.11122, 'diameter_3d': 3.830849686675632, 'ellipse': {'center': [135.45249541435265, 171.77910735889336], 'axes': [24.421668681347956, 33.09459000052723], 'angle': -55.49403791930636}, 'location': [135.45249541435265, 171.77910735889336], 'diameter': 33.09459000052723, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7858753556129083, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.089652983134291, 'phi': -1.9889564037133183, 'norm_pos': [0.423289048169852, 0.2842537193379443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.3563468,"{'circle_3d': {'center': [-2.862482514687544, 6.0300884604105915, 71.79820326606537], 'normal': [-0.35319831990467554, 0.4972596356139649, -0.7924542899155644], 'radius': 1.90370619244319}, 'confidence': 0.9931925737838532, 'timestamp': 34439.11962, 'diameter_3d': 3.80741238488638, 'ellipse': {'center': [135.3971305442787, 171.91352223563842], 'axes': [24.22217167668687, 32.88598073040308], 'angle': -55.522079225364294}, 'location': [135.3971305442787, 171.91352223563842], 'diameter': 32.88598073040308, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7855948568920579, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0912336820789736, 'phi': -1.9900701402995988, 'norm_pos': [0.4231160329508709, 0.28369365735150653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.364856,"{'circle_3d': {'center': [-2.880792089808619, 6.048522030923214, 71.81798688823596], 'normal': [-0.35472411783143176, 0.4987957664900168, -0.7908056547346821], 'radius': 1.8845800459928126}, 'confidence': 0.9973819525043619, 'timestamp': 34439.12802, 'diameter_3d': 3.769160091985625, 'ellipse': {'center': [135.24368423617264, 172.06152465586922], 'axes': [23.90568906112451, 32.54655285533286], 'angle': -55.48304039648234}, 'location': [135.24368423617264, 172.06152465586922], 'diameter': 32.54655285533286, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7850199129354696, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0930051305898174, 'phi': -1.9924524535646648, 'norm_pos': [0.4226365132380395, 0.28307698060054487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.372443,"{'circle_3d': {'center': [-2.906117650638577, 6.024331554144794, 71.81415433930763], 'normal': [-0.35683458123392825, 0.4967798934251485, -0.7911250338120424], 'radius': 1.8949368489845473}, 'confidence': 0.9981318776478643, 'timestamp': 34439.13642, 'diameter_3d': 3.7898736979690946, 'ellipse': {'center': [135.02569476695487, 171.8542880366566], 'axes': [24.052919494362566, 32.727181270286266], 'angle': -55.21100204814611}, 'location': [135.02569476695487, 171.8542880366566], 'diameter': 32.727181270286266, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7847308626052318, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0906808175893183, 'phi': -1.9945206062862226, 'norm_pos': [0.421955296146734, 0.2839404665139308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.38004,"{'circle_3d': {'center': [-2.919290436334352, 5.96359397480323, 71.78221343016084], 'normal': [-0.3579323133752429, 0.4917184284800181, -0.7937867762409425], 'radius': 1.8911594105422171}, 'confidence': 0.9993299520155785, 'timestamp': 34439.14482, 'diameter_3d': 3.7823188210844343, 'ellipse': {'center': [134.90122186541737, 171.35418943265182], 'axes': [24.125611779030805, 32.676387209517486], 'angle': -54.854297381889175}, 'location': [134.90122186541737, 171.35418943265182], 'diameter': 32.676387209517486, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7846780311738022, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.08485847675065, 'phi': -1.9944129477044688, 'norm_pos': [0.42156631832942926, 0.2860242106972841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.3907251,"{'circle_3d': {'center': [-2.9439916737461935, 5.871522346215046, 71.73690181757962], 'normal': [-0.3599907498262297, 0.48404579276433607, -0.797562743956044], 'radius': 1.8980757620739719}, 'confidence': 0.9980068744160072, 'timestamp': 34439.15322, 'diameter_3d': 3.7961515241479438, 'ellipse': {'center': [134.67415333785814, 170.59108605978122], 'axes': [24.386378288047066, 32.816529222800504], 'angle': -54.27444033039537}, 'location': [134.67415333785814, 170.59108605978122], 'diameter': 32.816529222800504, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7843624227788948, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0760686957863195, 'phi': -1.9947836017420577, 'norm_pos': [0.4208567291808067, 0.28920380808424495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.3965828,"{'circle_3d': {'center': [-2.984238580681045, 5.810462922904822, 71.7183079185899], 'normal': [-0.3633446587374673, 0.47895750748848415, -0.7991122355385207], 'radius': 1.9035877621817094}, 'confidence': 0.9994853790189097, 'timestamp': 34439.16162, 'diameter_3d': 3.807175524363419, 'ellipse': {'center': [134.3217425036063, 170.07663683269845], 'axes': [24.52999873991387, 32.92031661819664], 'angle': -53.72836658778797}, 'location': [134.3217425036063, 170.07663683269845], 'diameter': 32.92031661819664, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7843147652998095, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0702630858249087, 'phi': -1.9975397879898469, 'norm_pos': [0.4197554453237696, 0.29134734653042316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.405003,"{'circle_3d': {'center': [-2.9908466073827658, 5.7721401050445404, 71.69844268075852], 'normal': [-0.36389532762927734, 0.4757639393334607, -0.8007676720244694], 'radius': 1.9064097934965933}, 'confidence': 0.9989621896438329, 'timestamp': 34439.17002, 'diameter_3d': 3.8128195869931867, 'ellipse': {'center': [134.25836553059125, 169.75921925015567], 'axes': [24.64231428647377, 32.97822146963525], 'angle': -53.505188018884816}, 'location': [134.25836553059125, 169.75921925015567], 'diameter': 32.97822146963525, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7844476197551353, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066628689009863, 'phi': -1.997330692000084, 'norm_pos': [0.41955739228309763, 0.2926699197910181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.41379,"{'circle_3d': {'center': [-2.989927812871689, 5.7657269692438575, 71.69421799564606], 'normal': [-0.36381876142002095, 0.4752295113500704, -0.8011197291171747], 'radius': 1.8852391475814645}, 'confidence': 0.9986247806595859, 'timestamp': 34439.17842, 'diameter_3d': 3.770478295162929, 'ellipse': {'center': [134.26216380218972, 169.7101727061092], 'axes': [24.384377814377515, 32.613821448879584], 'angle': -53.48088398681513}, 'location': [134.26216380218972, 169.7101727061092], 'diameter': 32.613821448879584, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7847171071975523, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066021189438463, 'phi': -1.9970859278125075, 'norm_pos': [0.41956926188184285, 0.29287428039121166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.420595,"{'circle_3d': {'center': [-2.997084386578738, 5.783823475918865, 71.70823294583025], 'normal': [-0.36441514256227503, 0.4767375535729877, -0.7999518166018248], 'radius': 1.8834148080820838}, 'confidence': 0.9978656173460858, 'timestamp': 34439.18682, 'diameter_3d': 3.7668296161641677, 'ellipse': {'center': [134.20503977570425, 169.8570655403741], 'axes': [24.30846893825854, 32.57590777781755], 'angle': -53.51956573718304}, 'location': [134.20503977570425, 169.8570655403741], 'diameter': 32.57590777781755, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7842632856551179, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0677359377252755, 'phi': -1.998253029098084, 'norm_pos': [0.41939074929907577, 0.29226222691510795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.4289658,"{'circle_3d': {'center': [-3.005068131022325, 5.778397389129224, 71.70864105488008], 'normal': [-0.3650804545992406, 0.47628537967385093, -0.7999178075143393], 'radius': 1.8845835791041234}, 'confidence': 0.9965767123683008, 'timestamp': 34439.19522, 'diameter_3d': 3.769167158208247, 'ellipse': {'center': [134.13650908081968, 169.80983300069863], 'axes': [24.32246191491014, 32.59593715444769], 'angle': -53.44197001657552}, 'location': [134.13650908081968, 169.80983300069863], 'diameter': 32.59593715444769, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7836061258455818, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0672216176216094, 'phi': -1.9989576288605173, 'norm_pos': [0.4191765908775615, 0.29245902916375566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.44035,"{'circle_3d': {'center': [-3.00240683762775, 5.795679053432445, 71.7177364942272], 'normal': [-0.3648586801496927, 0.47772551836578603, -0.7991598542354121], 'radius': 1.8831704813439978}, 'confidence': 0.9957452905548193, 'timestamp': 34439.20362, 'diameter_3d': 3.7663409626879956, 'ellipse': {'center': [134.162394002591, 169.9529006757025], 'axes': [24.269901356417098, 32.56737940774139], 'angle': -53.54066626345542}, 'location': [134.162394002591, 169.9529006757025], 'diameter': 32.56737940774139, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7826542483742482, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0688601867920906, 'phi': -1.9990861946846485, 'norm_pos': [0.4192574812580968, 0.29186291385123964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.448332,"{'circle_3d': {'center': [-3.0185251053138638, 5.7659829339361215, 71.70740853464832], 'normal': [-0.36620186912353553, 0.4752508417410924, -0.8000205175336518], 'radius': 1.86950871071445}, 'confidence': 0.9954854260933652, 'timestamp': 34439.21202, 'diameter_3d': 3.7390174214289, 'ellipse': {'center': [134.01819181522688, 169.7060476585183], 'axes': [24.13313578811535, 32.33567954823093], 'angle': -53.2957114961015}, 'location': [134.01819181522688, 169.7060476585183], 'diameter': 32.33567954823093, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7814422120381526, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0660454324831794, 'phi': -2.0000686591173538, 'norm_pos': [0.418806849422584, 0.29289146808950717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.4570801,"{'circle_3d': {'center': [-3.033250189193784, 5.747882389253677, 71.70342538798683], 'normal': [-0.3674289594468622, 0.47374246301755535, -0.8003524464221099], 'radius': 1.8853871165243592}, 'confidence': 0.9969591270563951, 'timestamp': 34439.22042, 'diameter_3d': 3.7707742330487184, 'ellipse': {'center': [133.89188040964595, 169.550156866396], 'axes': [24.35400000269315, 32.61217801308853], 'angle': -53.11410181360087}, 'location': [133.89188040964595, 169.550156866396], 'diameter': 32.61217801308853, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7811010143064512, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643318663967523, 'phi': -2.001178735108969, 'norm_pos': [0.41841212628014357, 0.29354101305668334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
