eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180310.133304,"{'circle_3d': {'center': [-2.158428940324615, 4.65291008951584, 76.72246907292885], 'normal': [-0.2849366729138034, 0.4257614582032907, -0.8588004850589104], 'radius': 1.9886737914126469}, 'confidence': 0.9984141957426359, 'timestamp': 36645.779695, 'diameter_3d': 3.9773475828252938, 'ellipse': {'center': [142.65644913875497, 157.45480716287784], 'axes': [26.518866088326305, 32.14549203351105], 'angle': -56.9927300857227}, 'location': [142.65644913875497, 157.45480716287784], 'diameter': 32.14549203351105, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8361794012870072, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0105995892502655, 'phi': -1.891152266660932, 'norm_pos': [0.44580140355860925, 0.343938303488009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0051048,"{'circle_3d': {'center': [-2.245011930538205, 4.682560447101969, 76.76639549860394], 'normal': [-0.2921519220982693, 0.42823232133546807, -0.8551399495859863], 'radius': 1.9093625470980653}, 'confidence': 0.9984823483799468, 'timestamp': 36649.659025, 'diameter_3d': 3.8187250941961306, 'ellipse': {'center': [141.96109664343774, 157.6842762376366], 'axes': [25.307999219248718, 30.845632996113196], 'angle': -56.45917301606598}, 'location': [141.96109664343774, 157.6842762376366], 'diameter': 30.845632996113196, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8183544983220714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133320813305575, 'phi': -1.9000061588837203, 'norm_pos': [0.44362842701074295, 0.3429821823431809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.013324,"{'circle_3d': {'center': [-2.238860127375362, 4.692918722567711, 76.7694884815435], 'normal': [-0.291639271834699, 0.4290955109576133, -0.8548822010076893], 'radius': 1.904833772052073}, 'confidence': 0.9965655634880991, 'timestamp': 36649.667425, 'diameter_3d': 3.809667544104146, 'ellipse': {'center': [142.01086995596913, 157.76683823918856], 'axes': [25.2368265076728, 30.771229273254068], 'angle': -56.56054298056712}, 'location': [142.01086995596913, 157.76683823918856], 'diameter': 30.771229273254068, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8181364410101422, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0142875036295407, 'phi': -1.899561335196469, 'norm_pos': [0.44378396861240355, 0.34263817400338104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0212421,"{'circle_3d': {'center': [-2.2513916548349915, 4.6862220925667595, 76.77041216325621], 'normal': [-0.29268356578966814, 0.42853745845753394, -0.8548052275316305], 'radius': 1.9286496790516365}, 'confidence': 0.998897076203152, 'timestamp': 36649.675825, 'diameter_3d': 3.857299358103273, 'ellipse': {'center': [141.91252212921648, 157.7091305682127], 'axes': [25.549572479537527, 31.155641245458412], 'angle': -56.427952004006016}, 'location': [141.91252212921648, 157.7091305682127], 'diameter': 31.155641245458412, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8187955409438286, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0136697731774893, 'phi': -1.9006827403006092, 'norm_pos': [0.4434766316538015, 0.34287862263244717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0290601,"{'circle_3d': {'center': [-2.229974450164479, 4.684265905895554, 76.76212415923162], 'normal': [-0.2908987987337921, 0.42837444290160015, -0.8554958945336795], 'radius': 1.9261333589954333}, 'confidence': 0.9925485314161457, 'timestamp': 36649.684225, 'diameter_3d': 3.8522667179908665, 'ellipse': {'center': [142.08284184088333, 157.69765338122502], 'axes': [25.545134889163997, 31.11834383465569], 'angle': -56.58608265396993}, 'location': [142.08284184088333, 157.69765338122502], 'diameter': 31.11834383465569, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8199253285042563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0134893589552716, 'phi': -1.898566470777165, 'norm_pos': [0.4440088807527604, 0.3429264442448957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0373828,"{'circle_3d': {'center': [-2.2244400805564353, 4.687605649929696, 76.76191663313676], 'normal': [-0.2904376012664551, 0.4286527549044454, -0.8555131883749175], 'radius': 1.8984992002280827}, 'confidence': 0.9977962164123979, 'timestamp': 36649.692625, 'diameter_3d': 3.7969984004561654, 'ellipse': {'center': [142.12467240038006, 157.72853522094738], 'axes': [25.1790711383306, 30.671902828648015], 'angle': -56.64672499946368}, 'location': [142.12467240038006, 157.72853522094738], 'diameter': 30.671902828648015, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.820606791315559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0137973845464536, 'phi': -1.8980770109198886, 'norm_pos': [0.4441396012511877, 0.34279776991271926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0454788,"{'circle_3d': {'center': [-2.2388144622460424, 4.69553689725275, 76.77078747369771], 'normal': [-0.29163546640725574, 0.4293136921813665, -0.8547739516615052], 'radius': 1.923849886417549}, 'confidence': 0.9977283895942246, 'timestamp': 36649.701025, 'diameter_3d': 3.847699772835098, 'ellipse': {'center': [142.0133760439523, 157.78461475814413], 'axes': [25.48421687177694, 31.07794943782048], 'angle': -56.57429908168728}, 'location': [142.0133760439523, 157.78461475814413], 'diameter': 31.07794943782048, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8230101595577133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145290663658995, 'phi': -1.8995960460873351, 'norm_pos': [0.4437918001373509, 0.3425641051743995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0529768,"{'circle_3d': {'center': [-2.2311709740524237, 4.68909167695014, 76.7649490317403], 'normal': [-0.2909985090577875, 0.4287765904894823, -0.8552604884912898], 'radius': 1.911136079781235}, 'confidence': 0.9974408072322173, 'timestamp': 36649.709425, 'diameter_3d': 3.82227215956247, 'ellipse': {'center': [142.0723742026927, 157.7372898113031], 'axes': [25.336193094774806, 30.8748778397851], 'angle': -56.60137275029187}, 'location': [142.0723742026927, 157.7372898113031], 'diameter': 30.8748778397851, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8235452663302834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0139344557333647, 'phi': -1.8987548534574643, 'norm_pos': [0.4439761693834147, 0.34276129245290377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.06143,"{'circle_3d': {'center': [-2.235292965142427, 4.684785682060597, 76.76419451037887], 'normal': [-0.2913420083152878, 0.42841775758202044, -0.855323365271409], 'radius': 1.9032326428764632}, 'confidence': 0.997392705320008, 'timestamp': 36649.717825, 'diameter_3d': 3.8064652857529264, 'ellipse': {'center': [142.03825661118816, 157.70409130827625], 'axes': [25.234178371027557, 30.747472587267335], 'angle': -56.54691381571708}, 'location': [142.03825661118816, 157.70409130827625], 'diameter': 30.747472587267335, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.824740084132658, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135372951101753, 'phi': -1.8990923308659133, 'norm_pos': [0.443869551909963, 0.34289961954884896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0732899,"{'circle_3d': {'center': [-2.2262203870318618, 4.692209790915949, 76.76482952162173], 'normal': [-0.29058596013940735, 0.4290364333199664, -0.8552704476678362], 'radius': 1.9039474820539508}, 'confidence': 0.9968113778929923, 'timestamp': 36649.726225, 'diameter_3d': 3.8078949641079016, 'ellipse': {'center': [142.1115078807603, 157.76346068088705], 'axes': [25.241123230208107, 30.758776181366507], 'angle': -56.65625140173075}, 'location': [142.1115078807603, 157.76346068088705], 'diameter': 30.758776181366507, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8254030696061565, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0142220996735243, 'phi': -1.8983189247481989, 'norm_pos': [0.44409846212737597, 0.3426522471629706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0809789,"{'circle_3d': {'center': [-2.24965407269282, 4.682359312271489, 76.76788188683247], 'normal': [-0.2925387672778205, 0.4282155600995947, -0.8550160839002758], 'radius': 1.906708185461531}, 'confidence': 0.9967609449559613, 'timestamp': 36649.734625, 'diameter_3d': 3.813416370923062, 'ellipse': {'center': [141.92379903516172, 157.68232796312589], 'axes': [25.267698595909952, 30.802148009696445], 'angle': -56.4217257409447}, 'location': [141.92379903516172, 157.68232796312589], 'diameter': 30.802148009696445, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.826297264208109, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133135334239767, 'phi': -1.900455563092493, 'norm_pos': [0.4435118719848804, 0.3429903001536422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.0893629,"{'circle_3d': {'center': [-2.25051909512186, 4.6893910833011505, 76.77170271093748], 'normal': [-0.2926108524802405, 0.4288015410187332, -0.8546976818915252], 'radius': 1.9106852613765444}, 'confidence': 0.9981031377934961, 'timestamp': 36649.743025, 'diameter_3d': 3.8213705227530887, 'ellipse': {'center': [141.91807600455581, 157.7365702051164], 'axes': [25.306910410134435, 30.86487745966309], 'angle': -56.451041027129264}, 'location': [141.91807600455581, 157.7365702051164], 'diameter': 30.86487745966309, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8273458017046598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013962074065446, 'phi': -1.9006451548060534, 'norm_pos': [0.4434939875142369, 0.342764290812015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.096915,"{'circle_3d': {'center': [-2.2316927294176625, 4.688589764880482, 76.76487495367235], 'normal': [-0.2910419886715574, 0.4287347644836775, -0.8552666616636185], 'radius': 1.9186262086152293}, 'confidence': 0.9971707552988185, 'timestamp': 36649.751425, 'diameter_3d': 3.8372524172304585, 'ellipse': {'center': [142.06888530704506, 157.73222663990686], 'axes': [25.435804638186674, 30.995932392875194], 'angle': -56.59470497926126}, 'location': [142.06888530704506, 157.73222663990686], 'diameter': 30.995932392875194, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8268789819115385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013888158348481, 'phi': -1.8987982146124391, 'norm_pos': [0.44396526658451585, 0.34278238900038815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.1052,"{'circle_3d': {'center': [-2.229877422659779, 4.68777747080186, 76.76385026664668], 'normal': [-0.2908907131084004, 0.428667073310459, -0.8553520522490912], 'radius': 1.9175055543462283}, 'confidence': 0.9728411703908804, 'timestamp': 36649.759825, 'diameter_3d': 3.8350111086924565, 'ellipse': {'center': [142.0831634255868, 157.72633010415356], 'axes': [25.424528264670318, 30.978237681354145], 'angle': -56.60482291883285}, 'location': [142.0831634255868, 157.72633010415356], 'diameter': 30.978237681354145, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8266847971915126, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013813232854192, 'phi': -1.8986092532551124, 'norm_pos': [0.44400988570495875, 0.3428069578993601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.114454,"{'circle_3d': {'center': [-2.2389377264341626, 4.67454308780111, 76.76031213735135], 'normal': [-0.2916457384229324, 0.4275642080603965, -0.8556468963570362], 'radius': 1.9072665423226376}, 'confidence': 0.9982477923672745, 'timestamp': 36649.768225, 'diameter_3d': 3.814533084645275, 'ellipse': {'center': [142.0084409672068, 157.6228950929796], 'axes': [25.30153414339408, 30.814200980096615], 'angle': -56.4656826387285}, 'location': [142.0084409672068, 157.6228950929796], 'diameter': 30.814200980096615, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8262934544720268, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012592876404857, 'phi': -1.8992949808531616, 'norm_pos': [0.4437763780225213, 0.343237937112585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.121089,"{'circle_3d': {'center': [-2.239930330065923, 4.699519423348095, 76.77316954064489], 'normal': [-0.29172845539224573, 0.4296455693559786, -0.8545754460825747], 'radius': 1.9161229750337014}, 'confidence': 0.9415161358675489, 'timestamp': 36649.776625, 'diameter_3d': 3.832245950067403, 'ellipse': {'center': [142.00416908730665, 157.81663932089643], 'axes': [25.37340108187118, 30.952151045462333], 'angle': -56.58589095421453}, 'location': [142.00416908730665, 157.81663932089643], 'diameter': 30.952151045462333, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8260018938453517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014896562542671, 'phi': -1.8997644922897954, 'norm_pos': [0.44376302839783327, 0.3424306694962649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.129421,"{'circle_3d': {'center': [-2.2355398260501333, 4.676237983003058, 76.76000160989122], 'normal': [-0.29136258005759663, 0.42770544932722554, -0.8556727736453794], 'radius': 1.9025847985295128}, 'confidence': 0.9975751134819366, 'timestamp': 36649.785025, 'diameter_3d': 3.8051695970590256, 'ellipse': {'center': [142.03527553041428, 157.6373438738557], 'axes': [25.240392732895238, 30.738675425140283], 'angle': -56.50110926596484}, 'location': [142.03527553041428, 157.6373438738557], 'diameter': 30.738675425140283, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8257413549494608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012749125114065, 'phi': -1.8989892387358254, 'norm_pos': [0.44386023603254465, 0.3431777338589346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.137247,"{'circle_3d': {'center': [-2.2493235754098224, 4.684589236745345, 76.76888591336503], 'normal': [-0.2925112258375707, 0.42840138713908277, -0.8549324150225628], 'radius': 1.8997802409133155}, 'confidence': 0.9966121752082755, 'timestamp': 36649.793425, 'diameter_3d': 3.799560481826631, 'ellipse': {'center': [141.9260117757758, 157.70077619853578], 'axes': [25.17231111468191, 30.68981198209061], 'angle': -56.43576705559397}, 'location': [141.9260117757758, 157.70077619853578], 'diameter': 30.68981198209061, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.825088753672143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135191778892247, 'phi': -1.9004566995983634, 'norm_pos': [0.4435187867992994, 0.34291343250610096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.146088,"{'circle_3d': {'center': [-2.240303839409697, 4.682205754518436, 76.76461063621682], 'normal': [-0.29175958117089357, 0.4282027636201737, -0.8552886881182461], 'radius': 1.9151333573736817}, 'confidence': 0.9983206870307327, 'timestamp': 36649.801825, 'diameter_3d': 3.8302667147473635, 'ellipse': {'center': [141.99916339608018, 157.68145091212938], 'axes': [25.39070223210417, 30.939594883418145], 'angle': -56.49431651892723}, 'location': [141.99916339608018, 157.68145091212938], 'diameter': 30.939594883418145, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8256479045155474, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132993730084014, 'phi': -1.8995421044342644, 'norm_pos': [0.44374738561275057, 0.34299395453279424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.157669,"{'circle_3d': {'center': [-2.2545224442658562, 4.681657434908113, 76.76919731562883], 'normal': [-0.29294446490890685, 0.4281570703193134, -0.8549064648339121], 'radius': 1.915526602252325}, 'confidence': 0.9827647823453722, 'timestamp': 36649.810225, 'diameter_3d': 3.83105320450465, 'ellipse': {'center': [141.88576158507723, 157.67481636241493], 'axes': [25.38008442923443, 30.944098875804002], 'angle': -56.37996573087799}, 'location': [141.88576158507723, 157.67481636241493], 'diameter': 30.944098875804002, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8255122171201279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132488101788586, 'phi': -1.9009195841956432, 'norm_pos': [0.44339300495336637, 0.34302159848993774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.165337,"{'circle_3d': {'center': [-2.2489382071855384, 4.681585132067336, 76.76724930057632], 'normal': [-0.29247911181888037, 0.42815104508258195, -0.8550687994216207], 'radius': 1.895050184458796}, 'confidence': 0.9963176050780473, 'timestamp': 36649.818625, 'diameter_3d': 3.790100368917592, 'ellipse': {'center': [141.9282909899219, 157.67802533861993], 'axes': [25.11535625036597, 30.61403801745054], 'angle': -56.423356774687946}, 'location': [141.9282909899219, 157.67802533861993], 'diameter': 30.61403801745054, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8250940277298113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132421429238847, 'phi': -1.900374222280866, 'norm_pos': [0.4435259093435059, 0.34300822775575024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.173192,"{'circle_3d': {'center': [-2.2325488599876278, 4.682923716569758, 76.7623278844178], 'normal': [-0.29111333288572117, 0.42826259379111714, -0.8554789174348318], 'radius': 1.9078406302222022}, 'confidence': 0.9948011374678203, 'timestamp': 36649.827025, 'diameter_3d': 3.8156812604444044, 'ellipse': {'center': [142.0603810159184, 157.68933577944495], 'axes': [25.30181118347666, 30.82267660550142], 'angle': -56.55894617329848}, 'location': [142.0603810159184, 157.68933577944495], 'diameter': 30.82267660550142, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.824050328154402, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133655811039723, 'phi': -1.8987972873411647, 'norm_pos': [0.443938690674745, 0.34296110091897936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.180979,"{'circle_3d': {'center': [-2.2462512576859273, 4.690435024048163, 76.77076631987421], 'normal': [-0.2922551993605795, 0.42888853608098426, -0.8547757144801308], 'radius': 1.9144321826008666}, 'confidence': 0.9374201728031764, 'timestamp': 36649.835425, 'diameter_3d': 3.828864365201733, 'ellipse': {'center': [141.9525877013308, 157.74488855486405], 'axes': [25.35974034339031, 30.925793121363895], 'angle': -56.48984531011708}, 'location': [141.9525877013308, 157.74488855486405], 'diameter': 30.925793121363895, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8239070448755381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0140583737935813, 'phi': -1.9002446985879984, 'norm_pos': [0.44360183656665875, 0.34272963102139975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.1891031,"{'circle_3d': {'center': [-2.2378132455489275, 4.688766589103439, 76.76704842419298], 'normal': [-0.29155203168249616, 0.4287494998355906, -0.8550855391202331], 'radius': 1.9229593674105867}, 'confidence': 0.9987450229523043, 'timestamp': 36649.843825, 'diameter_3d': 3.8459187348211734, 'ellipse': {'center': [142.02051855597313, 157.73200934424864], 'axes': [25.485717874883317, 31.065067898026214], 'angle': -56.54751653927232}, 'location': [142.02051855597313, 157.73200934424864], 'diameter': 31.065067898026214, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8235383809290342, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013904468856535, 'phi': -1.8993972699280421, 'norm_pos': [0.44381412048741603, 0.34278329439896404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.196933,"{'circle_3d': {'center': [-2.2417579774318157, 4.6876816239189525, 76.76785026271304], 'normal': [-0.2918807593394035, 0.42865908607021674, -0.8550187192435612], 'radius': 1.9015154328658692}, 'confidence': 0.9669978608313052, 'timestamp': 36649.852225, 'diameter_3d': 3.8030308657317384, 'ellipse': {'center': [141.98685552191273, 157.72591811215824], 'axes': [25.19871841326305, 30.71826534847148], 'angle': -56.510978225332266}, 'location': [141.98685552191273, 157.72591811215824], 'diameter': 30.71826534847148, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.823157180583145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013804392173766, 'phi': -1.8997655216968354, 'norm_pos': [0.4437089235059773, 0.34280867453267405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.205083,"{'circle_3d': {'center': [-2.243734969598525, 4.683344651695847, 76.76635205402648], 'normal': [-0.29204550868662926, 0.42829767171829125, -0.8551435699674405], 'radius': 1.9024995110268468}, 'confidence': 0.995850651130972, 'timestamp': 36649.860625, 'diameter_3d': 3.8049990220536936, 'ellipse': {'center': [141.970701108067, 157.69157322056736], 'axes': [25.21711385408237, 30.7347609458359], 'angle': -56.47321755786241}, 'location': [141.970701108067, 157.69157322056736], 'diameter': 30.7347609458359, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8221659003358917, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0134043993208794, 'phi': -1.8998934264678058, 'norm_pos': [0.4436584409627094, 0.342951778247636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180314.213311,"{'circle_3d': {'center': [-2.2539082728406536, 4.688912279670117, 76.7726234130071], 'normal': [-0.29289328395680664, 0.42876164071614703, -0.8546209567190564], 'radius': 1.9039250496624553}, 'confidence': 0.9981886046373151, 'timestamp': 36649.869025, 'diameter_3d': 3.8078500993249107, 'ellipse': {'center': [141.89034176143048, 157.7332302459534], 'axes': [25.214201101217423, 30.755286572785536], 'angle': -56.4220346379104}, 'location': [141.89034176143048, 157.7332302459534], 'diameter': 30.755286572785536, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.822381074649936, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0139179076484397, 'phi': -1.9009684352472165, 'norm_pos': [0.44340731800447025, 0.3427782073085275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
