eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178623.073607,"{'circle_3d': {'center': [-1.8425081304392434, 4.554405167884266, 64.80321585495125], 'normal': [-0.3452872089419093, 0.4264339926706206, -0.8360208090927519], 'radius': 1.8906319578630348}, 'confidence': 0.9997410946567599, 'timestamp': 34958.837075, 'diameter_3d': 3.7812639157260697, 'ellipse': {'center': [142.51979813943996, 163.39691728385347], 'axes': [28.80689189516353, 36.18888735416095], 'angle': -52.51512827663361}, 'location': [142.51979813943996, 163.39691728385347], 'diameter': 36.18888735416095, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9761484395462316, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011342986494523, 'phi': -1.962469970598608, 'norm_pos': [0.44537436918574985, 0.3191795113172772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.9294431,"{'circle_3d': {'center': [-2.271003215695595, 5.0845186654691785, 70.47000848825692], 'normal': [-0.35579246127256847, 0.45652506247875707, -0.8154732318294542], 'radius': 1.8767157030661223}, 'confidence': 0.9995523527700435, 'timestamp': 34962.692674, 'diameter_3d': 3.7534314061322447, 'ellipse': {'center': [140.14241998872745, 164.58083631094476], 'axes': [25.46522848129118, 33.03176401295637], 'angle': -53.26269858288534}, 'location': [140.14241998872745, 164.58083631094476], 'diameter': 33.03176401295637, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9276836570335845, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0448818994238778, 'phi': -1.9822006467869464, 'norm_pos': [0.43794506246477327, 0.3142465153710635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.936681,"{'circle_3d': {'center': [-2.277590491446233, 5.0787357764990935, 70.46964903575254], 'normal': [-0.35634140091845495, 0.45604315506458326, -0.81550318620482], 'radius': 1.862642921995937}, 'confidence': 0.9909937710427558, 'timestamp': 34962.701074, 'diameter_3d': 3.725285843991874, 'ellipse': {'center': [140.0827132360831, 164.53262355621845], 'axes': [25.275992571088892, 32.78416594699394], 'angle': -53.188992769172856}, 'location': [140.0827132360831, 164.53262355621845], 'diameter': 32.78416594699394, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9275162655045577, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0443403294858773, 'phi': -1.98275253547287, 'norm_pos': [0.43775847886275965, 0.3144474018490898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.9461591,"{'circle_3d': {'center': [-2.283924120245615, 5.087902851108226, 70.47755248911442], 'normal': [-0.3568692033184035, 0.4568070779486777, -0.81484456509133], 'radius': 1.8720053201077427}, 'confidence': 0.9995570040547851, 'timestamp': 34962.709474, 'diameter_3d': 3.7440106402154854, 'ellipse': {'center': [140.03049478378585, 164.60668266592427], 'axes': [25.373349257552768, 32.94530845543764], 'angle': -53.1913299031656}, 'location': [140.03049478378585, 164.60668266592427], 'diameter': 32.94530845543764, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9274687427557771, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0451988996120116, 'phi': -1.9835926754789703, 'norm_pos': [0.4375952961993308, 0.31413882222531553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.953121,"{'circle_3d': {'center': [-2.282262196958773, 5.086719909878114, 70.47616178070297], 'normal': [-0.35673070971116666, 0.456708499512835, -0.8149604574589507], 'radius': 1.871542727188059}, 'confidence': 0.9995217753364888, 'timestamp': 34962.717874, 'diameter_3d': 3.743085454376118, 'ellipse': {'center': [140.04463780461603, 164.59723223282646], 'axes': [25.37227216443908, 32.937814315204704], 'angle': -53.19678655357082}, 'location': [140.04463780461603, 164.59723223282646], 'diameter': 32.937814315204704, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9274006679013014, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0450880864124357, 'phi': -1.9833978124828966, 'norm_pos': [0.4376394931394251, 0.31417819902988975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.964403,"{'circle_3d': {'center': [-2.2798247943986336, 5.07833132537366, 70.47039945067554], 'normal': [-0.35652759283115504, 0.45600945080413047, -0.815440651627902], 'radius': 1.86679956719414}, 'confidence': 0.9991459232980066, 'timestamp': 34962.726274, 'diameter_3d': 3.73359913438828, 'ellipse': {'center': [140.06385868926122, 164.52794581984693], 'axes': [25.329716933007816, 32.85699174552791], 'angle': -53.171738310894796}, 'location': [140.06385868926122, 164.52794581984693], 'diameter': 32.85699174552791, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9272445473164637, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0443024580962037, 'phi': -1.9829723775968406, 'norm_pos': [0.4376995584039413, 0.3144668924173044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.9730098,"{'circle_3d': {'center': [-2.280449725336208, 5.08644931575319, 70.47521698663755], 'normal': [-0.35657967040928623, 0.4566859500024246, -0.8150391902977351], 'radius': 1.8731479314863413}, 'confidence': 0.9995494762238263, 'timestamp': 34962.734674, 'diameter_3d': 3.7462958629726826, 'ellipse': {'center': [140.06049098005974, 164.5951741506115], 'axes': [25.397531075620606, 32.96651409964094], 'angle': -53.207802177395735}, 'location': [140.06049098005974, 164.5951741506115], 'diameter': 32.96651409964094, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9271699830212143, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0450627391238805, 'phi': -1.983206793781512, 'norm_pos': [0.4376890343126867, 0.314186774372452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.9816241,"{'circle_3d': {'center': [-2.2752537159308037, 5.081309970414934, 70.47006812007109], 'normal': [-0.3561466696255025, 0.45625767122423666, -0.8154682625116072], 'radius': 1.8672020534665832}, 'confidence': 0.9989953953247437, 'timestamp': 34962.743074, 'diameter_3d': 3.7344041069331664, 'ellipse': {'center': [140.10391381183615, 164.5542066946348], 'axes': [25.33613531767956, 32.86424013723684], 'angle': -53.217737255368604}, 'location': [140.10391381183615, 164.5542066946348], 'diameter': 32.86424013723684, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.926971513767183, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044581385235677, 'phi': -1.9825677213763402, 'norm_pos': [0.43782473066198796, 0.31435747210568843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.9881768,"{'circle_3d': {'center': [-2.294058733136586, 5.104536319495549, 70.49134499850639], 'normal': [-0.357713754392651, 0.4581932003142879, -0.8136951893086656], 'radius': 1.871853789125811}, 'confidence': 0.9995496404039753, 'timestamp': 34962.751474, 'diameter_3d': 3.743707578251622, 'ellipse': {'center': [139.9452947116508, 164.74413541525328], 'axes': [25.31934735224559, 32.93621816642704], 'angle': -53.20475713146862}, 'location': [139.9452947116508, 164.74413541525328], 'diameter': 32.93621816642704, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9269275392652765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046757725221094, 'phi': -1.984981779949852, 'norm_pos': [0.43732904597390876, 0.31356610243644467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178626.995641,"{'circle_3d': {'center': [-2.2790541468983943, 5.084406590133654, 70.47346230330061], 'normal': [-0.35646337220613505, 0.4565157228674634, -0.8151854139091472], 'radius': 1.861529090250779}, 'confidence': 0.9985074346336433, 'timestamp': 34962.759874, 'diameter_3d': 3.723058180501558, 'ellipse': {'center': [140.07074679319737, 164.58021525484523], 'axes': [25.24648876409429, 32.762792990639554], 'angle': -53.20717339354183}, 'location': [140.07074679319737, 164.58021525484523], 'diameter': 32.762792990639554, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9265595496962375, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0448714020929044, 'phi': -1.9830211651606093, 'norm_pos': [0.4377210837287418, 0.3142491031048116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.005711,"{'circle_3d': {'center': [-2.274995792473053, 5.083552007393233, 70.47121023019653], 'normal': [-0.3561251760040233, 0.4564445076390949, -0.8153730866678196], 'radius': 1.8604214685732463}, 'confidence': 0.9990531102155151, 'timestamp': 34962.768274, 'diameter_3d': 3.7208429371464926, 'ellipse': {'center': [140.10559698594838, 164.57427285120588], 'axes': [25.239734387283324, 32.74434188688362], 'angle': -53.23062489970822}, 'location': [140.10559698594838, 164.57427285120588], 'diameter': 32.74434188688362, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9264031034968201, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044791361025264, 'phi': -1.9825883962415212, 'norm_pos': [0.4378299905810887, 0.3142738631199755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.0126321,"{'circle_3d': {'center': [-2.283322373240316, 5.087882913107086, 70.47727779310993], 'normal': [-0.3568190577346286, 0.45680541644858275, -0.8148674564250364], 'radius': 1.866725719570329}, 'confidence': 0.9991933210134943, 'timestamp': 34962.776674, 'diameter_3d': 3.733451439140658, 'ellipse': {'center': [140.0350086481791, 164.6075331633519], 'axes': [25.302760491870874, 32.852499527588776], 'angle': -53.19532779001976}, 'location': [140.0350086481791, 164.6075331633519], 'diameter': 32.852499527588776, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9263199909462783, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.045197031847628, 'phi': -1.9835307162595286, 'norm_pos': [0.43760940202555965, 0.31413527848603384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.020716,"{'circle_3d': {'center': [-2.2814646213172853, 5.085717333330072, 70.47525093650974], 'normal': [-0.356664245074376, 0.4566249514671648, -0.8150363611417192], 'radius': 1.861889151727345}, 'confidence': 0.9990836173897094, 'timestamp': 34962.785074, 'diameter_3d': 3.72377830345469, 'ellipse': {'center': [140.05013004506986, 164.59056146210008], 'axes': [25.244743563082903, 32.76830059338308], 'angle': -53.19724105193033}, 'location': [140.05013004506986, 164.59056146210008], 'diameter': 32.76830059338308, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9261321751761531, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0449941739897035, 'phi': -1.9832951620803714, 'norm_pos': [0.43765665639084333, 0.31420599390791637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.028505,"{'circle_3d': {'center': [-2.2883060877993886, 5.085660869833091, 70.47821600732014], 'normal': [-0.35723436728121793, 0.45662024617574976, -0.8147892719075194], 'radius': 1.8654833055597109}, 'confidence': 0.9993952261875212, 'timestamp': 34962.793474, 'diameter_3d': 3.7309666111194217, 'ellipse': {'center': [139.99139163709603, 164.587675752014], 'axes': [25.28267771217078, 32.83018500662696], 'angle': -53.15034576047842}, 'location': [139.99139163709603, 164.587675752014], 'diameter': 32.83018500662696, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9261874439959072, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044988885127914, 'phi': -1.983993584317649, 'norm_pos': [0.4374730988659251, 0.3142180176999416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.036003,"{'circle_3d': {'center': [-2.273062948462014, 5.0934974762044085, 70.47593988014478], 'normal': [-0.35596410566977005, 0.45727329670669287, -0.8149789491721328], 'radius': 1.8600843803332392}, 'confidence': 0.9986119887447159, 'timestamp': 34962.801874, 'diameter_3d': 3.7201687606664784, 'ellipse': {'center': [140.12376211174785, 164.65866527992762], 'axes': [25.217085287413155, 32.73622902948083], 'angle': -53.29312080192792}, 'location': [140.12376211174785, 164.65866527992762], 'diameter': 32.73622902948083, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9258924628104293, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0457230671769153, 'phi': -1.9825998079706801, 'norm_pos': [0.43788675659921206, 0.31392222800030156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.048275,"{'circle_3d': {'center': [-2.281055084564777, 5.102270300776413, 70.48436379951532], 'normal': [-0.35663011701166697, 0.4580043654210266, -0.8142769558912542], 'radius': 1.8676959835595617}, 'confidence': 0.9998402377995603, 'timestamp': 34962.810274, 'diameter_3d': 3.7353919671191234, 'ellipse': {'center': [140.05690682940764, 164.7292132563029], 'axes': [25.28878162037325, 32.86630139130123], 'angle': -53.282029978398064}, 'location': [140.05690682940764, 164.7292132563029], 'diameter': 32.86630139130123, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9260479438555569, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046545288929447, 'phi': -1.9836024684311258, 'norm_pos': [0.43767783384189884, 0.31362827809873794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.0560918,"{'circle_3d': {'center': [-2.28718242625259, 5.084445776960091, 70.4770426057253], 'normal': [-0.35714072881898473, 0.4565189884363331, -0.8148870553737565], 'radius': 1.8725255054672887}, 'confidence': 0.9994462095282842, 'timestamp': 34962.818674, 'diameter_3d': 3.7450510109345774, 'ellipse': {'center': [140.0018529878684, 164.57659205352581], 'axes': [25.382569964444617, 32.95469558750262], 'angle': -53.1519691548322}, 'location': [140.0018529878684, 164.57659205352581], 'diameter': 32.95469558750262, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9259938113212018, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0448750724487814, 'phi': -1.9838530650235353, 'norm_pos': [0.43750579058708877, 0.31426419977697573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.0647948,"{'circle_3d': {'center': [-2.282548935566778, 5.089121570083602, 70.47763360808352], 'normal': [-0.35675460459516706, 0.45690863786329233, -0.814837805177237], 'radius': 1.854877625827064}, 'confidence': 0.9991572576295938, 'timestamp': 34962.827074, 'diameter_3d': 3.709755251654128, 'ellipse': {'center': [140.04034557086698, 164.62009513079022], 'axes': [25.140691510444082, 32.643774069764596], 'angle': -53.206734782938256}, 'location': [140.04034557086698, 164.62009513079022], 'diameter': 32.643774069764596, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9258784790171615, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.045313070922683, 'phi': -1.9834777128373093, 'norm_pos': [0.4376260799089593, 0.31408293695504075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.072693,"{'circle_3d': {'center': [-2.284482677172676, 5.093250892018482, 70.48079727743837], 'normal': [-0.35691574972899187, 0.4572527480245323, -0.8145741660643341], 'radius': 1.858780910210867}, 'confidence': 0.9990092972702598, 'timestamp': 34962.835474, 'diameter_3d': 3.717561820421734, 'ellipse': {'center': [140.0247382984487, 164.65374593954198], 'axes': [25.181759051433392, 32.711021120685984], 'angle': -53.2140335066318}, 'location': [140.0247382984487, 164.65374593954198], 'diameter': 32.711021120685984, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9257246225176541, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.045699961414877, 'phi': -1.9837625922639213, 'norm_pos': [0.4375773071826522, 0.31394272525190847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.0799072,"{'circle_3d': {'center': [-2.2870526098623323, 5.103185435484827, 70.4875076675918], 'normal': [-0.3571299107864632, 0.4580806266467277, -0.8140149668848812], 'radius': 1.874938844993615}, 'confidence': 0.9998749562037187, 'timestamp': 34962.843874, 'diameter_3d': 3.74987768998723, 'ellipse': {'center': [140.00610233295532, 164.73413522463125], 'axes': [25.375286932360137, 32.9923123472323], 'angle': -53.245724484985026}, 'location': [140.00610233295532, 164.73413522463125], 'diameter': 32.9923123472323, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9259025136180488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046631078812021, 'phi': -1.9842357329371703, 'norm_pos': [0.4375190697904854, 0.3136077698973698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.0896251,"{'circle_3d': {'center': [-2.2839927877193, 5.102786760038798, 70.48594150403352], 'normal': [-0.3568749256078772, 0.45804740369289204, -0.8141454805147377], 'radius': 1.8578415716223062}, 'confidence': 0.999298885392446, 'timestamp': 34962.852274, 'diameter_3d': 3.7156831432446125, 'ellipse': {'center': [140.03028588727324, 164.73437425001833], 'axes': [25.149510851847822, 32.69211738669126], 'angle': -53.26456845759441}, 'location': [140.03028588727324, 164.73437425001833], 'diameter': 32.69211738669126, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.925910157356491, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0465937042637523, 'phi': -1.9839140683455017, 'norm_pos': [0.43759464339772886, 0.313606773958257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.096639,"{'circle_3d': {'center': [-2.2874360463471177, 5.114500321298548, 70.49405200881944], 'normal': [-0.35716186382686205, 0.4590235337978712, -0.8134696051159113], 'radius': 1.869362298112518}, 'confidence': 0.9999764651778263, 'timestamp': 34962.860674, 'diameter_3d': 3.738724596225036, 'ellipse': {'center': [140.0037591295105, 164.83024497091802], 'axes': [25.27487339972119, 32.89112727910709], 'angle': -53.29898274093987}, 'location': [140.0037591295105, 164.83024497091802], 'diameter': 32.89112727910709, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9260888282582425, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0476921136674604, 'phi': -1.9845152909557269, 'norm_pos': [0.43751174727972036, 0.31320731262117496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.103594,"{'circle_3d': {'center': [-2.294423727724337, 5.108990419766735, 70.4940149556044], 'normal': [-0.35774417060829694, 0.45856437533688676, -0.8134726928838316], 'radius': 1.8691300507219755}, 'confidence': 0.9870749213802276, 'timestamp': 34962.869074, 'diameter_3d': 3.738260101443951, 'ellipse': {'center': [139.94245366897638, 164.7819968254054], 'axes': [25.27234313855837, 32.88704312892297], 'angle': -53.224291041671286}, 'location': [139.94245366897638, 164.7819968254054], 'diameter': 32.88704312892297, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9260285225671461, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0471753591246413, 'phi': -1.9851138739301852, 'norm_pos': [0.4373201677155512, 0.31340834656081085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.113642,"{'circle_3d': {'center': [-2.2905835494797815, 5.105194482940352, 70.49018857283826], 'normal': [-0.35742415575458397, 0.4582480472680215, -0.8137915581143418], 'radius': 1.8707959579644622}, 'confidence': 0.9995359848644775, 'timestamp': 34962.877474, 'diameter_3d': 3.7415919159289244, 'ellipse': {'center': [139.97531696878977, 164.75078587192849], 'axes': [25.309206725313967, 32.91814405319031], 'angle': -53.23163501313661}, 'location': [139.97531696878977, 164.75078587192849], 'diameter': 32.91814405319031, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9259571637498021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0468194315427866, 'phi': -1.9846398737540973, 'norm_pos': [0.437422865527468, 0.313538392200298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.1204522,"{'circle_3d': {'center': [-2.2819555661549566, 5.102762595042625, 70.48503516131476], 'normal': [-0.35670515714418194, 0.4580453899432109, -0.8142210090746347], 'radius': 1.862261885245326}, 'confidence': 0.9996776020374215, 'timestamp': 34962.885874, 'diameter_3d': 3.724523770490652, 'ellipse': {'center': [140.04848224229477, 164.73400143831597], 'axes': [25.212680487004103, 32.77034183146402], 'angle': -53.27832561497808}, 'location': [140.04848224229477, 164.73400143831597], 'diameter': 32.77034183146402, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9260135809378012, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046591438895767, 'phi': -1.983705042988812, 'norm_pos': [0.43765150700717115, 0.31360832734035016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.132052,"{'circle_3d': {'center': [-2.2879378167441677, 5.111833593436314, 70.49276800005647], 'normal': [-0.35720367802661623, 0.45880130647601836, -0.8135766058461589], 'radius': 1.861797908427841}, 'confidence': 0.9994938381942585, 'timestamp': 34962.894274, 'diameter_3d': 3.723595816855682, 'ellipse': {'center': [139.99803155412732, 164.80887953941607], 'axes': [25.17745474505229, 32.75859329129775], 'angle': -53.28241046611955}, 'location': [139.99803155412732, 164.80887953941607], 'diameter': 32.75859329129775, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9262211258897368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.047441993298255, 'phi': -1.9845099679217413, 'norm_pos': [0.43749384860664786, 0.31329633525243306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178627.140529,"{'circle_3d': {'center': [-2.2853967769511536, 5.097983092327888, 70.48385583978683], 'normal': [-0.3569919247105317, 0.45764709805031617, -0.8143192858686293], 'radius': 1.8549579734271375}, 'confidence': 0.9984854538837991, 'timestamp': 34962.902674, 'diameter_3d': 3.709915946854275, 'ellipse': {'center': [140.01704324077747, 164.69399219310895], 'axes': [25.11843787613624, 32.64232001596705], 'angle': -53.23124315899194}, 'location': [140.01704324077747, 164.69399219310895], 'diameter': 32.64232001596705, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9258057407368625, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046143432332406, 'phi': -1.9839561084946422, 'norm_pos': [0.43755326012742957, 0.31377503252871264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
