eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178948.0473669,"{'circle_3d': {'center': [-1.7774338909593306, 4.984603031682478, 63.56266392394692], 'normal': [-0.33706366811580446, 0.4847169470753969, -0.8071168223090296], 'radius': 1.7487023968915247}, 'confidence': 0.9969415732661363, 'timestamp': 35283.790044, 'diameter_3d': 3.4974047937830495, 'ellipse': {'center': [142.785758756671, 168.44977880528558], 'axes': [25.917640353719808, 34.125415520164815], 'angle': -56.51080692046654}, 'location': [142.785758756671, 168.44977880528558], 'diameter': 34.125415520164815, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6893749356567946, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0768358547375496, 'phi': -1.9663947747625186, 'norm_pos': [0.4462054961145968, 0.29812592164464347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.064008,"{'circle_3d': {'center': [-1.918187156517658, 5.0246910239279545, 63.64699234014865], 'normal': [-0.34879310691233173, 0.4880576130958533, -0.8000894542922192], 'radius': 1.6203227217219769}, 'confidence': 0.9942508815076978, 'timestamp': 35287.825451, 'diameter_3d': 3.2406454434439538, 'ellipse': {'center': [141.4223007446241, 168.8011440671938], 'axes': [23.7100207851911, 31.577512539336265], 'angle': -55.713848195739544}, 'location': [141.4223007446241, 168.8011440671938], 'diameter': 31.577512539336265, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6040968650007694, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080659254375378, 'phi': -1.9818988578567978, 'norm_pos': [0.4419446898269503, 0.29666189972002577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.070751,"{'circle_3d': {'center': [-1.9144156730095228, 5.02150148367358, 63.64340449890456], 'normal': [-0.34847881661998714, 0.48779181807465544, -0.8003884410625604], 'radius': 1.6165543800869666}, 'confidence': 0.9928050473324256, 'timestamp': 35287.833851, 'diameter_3d': 3.2331087601739332, 'ellipse': {'center': [141.45745455434533, 168.77349662602634], 'axes': [23.667887790728173, 31.50583134473469], 'angle': -55.72530359775836}, 'location': [141.45745455434533, 168.77349662602634], 'diameter': 31.50583134473469, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6034219067611812, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080354752859844, 'phi': -1.9814319578188297, 'norm_pos': [0.44205454548232914, 0.2967770973915569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.080758,"{'circle_3d': {'center': [-1.912215778602488, 5.023514000750207, 63.64367367594248], 'normal': [-0.3482954920860676, 0.487959527831041, -0.8003660096427331], 'radius': 1.6087379339080599}, 'confidence': 0.9919448722682748, 'timestamp': 35287.842251, 'diameter_3d': 3.2174758678161197, 'ellipse': {'center': [141.4778715288801, 168.79425090897078], 'axes': [23.55224573063925, 31.353332355336306], 'angle': -55.74948898396958}, 'location': [141.4778715288801, 168.79425090897078], 'diameter': 31.353332355336306, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6021959398387233, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080546879374669, 'phi': -1.9812496506017108, 'norm_pos': [0.4421183485277503, 0.2966906212126218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.087088,"{'circle_3d': {'center': [-1.9082563417777267, 5.009946536422965, 63.63369454758737], 'normal': [-0.3479655390173374, 0.4868289058037708, -0.8011976036723257], 'radius': 1.613338868751059}, 'confidence': 0.9917904564767217, 'timestamp': 35287.850651, 'diameter_3d': 3.226677737502118, 'ellipse': {'center': [141.51420404000072, 168.66899538510708], 'axes': [23.656293971472717, 31.447931175088403], 'angle': -55.71532271204558}, 'location': [141.51420404000072, 168.66899538510708], 'diameter': 31.447931175088403, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5999679697776483, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792520495150524, 'phi': -1.9805234044663589, 'norm_pos': [0.44223188762500226, 0.2972125192287205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.095701,"{'circle_3d': {'center': [-1.9113805300606694, 5.02082392027041, 63.64167075985192], 'normal': [-0.348225888040916, 0.48773535445772465, -0.8005329193169468], 'radius': 1.6170755694608026}, 'confidence': 0.9925370194697941, 'timestamp': 35287.859051, 'diameter_3d': 3.234151138921605, 'ellipse': {'center': [141.48653863654283, 168.76810844448704], 'axes': [23.68173716245768, 31.516852991264273], 'angle': -55.74307657993771}, 'location': [141.48653863654283, 168.76810844448704], 'diameter': 31.516852991264273, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5989071219638875, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080290073381557, 'phi': -1.9811002518165859, 'norm_pos': [0.44214543323919636, 0.2967995481479707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.105964,"{'circle_3d': {'center': [-1.8977059638321352, 5.016946118657866, 63.633373920885326], 'normal': [-0.34708634085520484, 0.4874122043233459, -0.8012243225641628], 'radius': 1.6107822447659883}, 'confidence': 0.9929476333907541, 'timestamp': 35287.867451, 'diameter_3d': 3.2215644895319766, 'ellipse': {'center': [141.61631647006396, 168.73771942058175], 'axes': [23.61922531927548, 31.398272847451082], 'angle': -55.81956101421514}, 'location': [141.61631647006396, 168.73771942058175], 'diameter': 31.398272847451082, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5970341157410797, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07991994753292, 'phi': -1.9795876548213598, 'norm_pos': [0.4425509889689499, 0.2969261690809094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.111215,"{'circle_3d': {'center': [-1.9038124231975653, 5.026301813388449, 63.641720711985286], 'normal': [-0.34759521246899067, 0.4881918455508945, -0.8005287566391659], 'radius': 1.6054904092272553}, 'confidence': 0.9924604839805805, 'timestamp': 35287.875851, 'diameter_3d': 3.2109808184545106, 'ellipse': {'center': [141.55856662158163, 168.82337551096708], 'axes': [23.51127753734086, 31.29100365610923], 'angle': -55.819784207381474}, 'location': [141.55856662158163, 168.82337551096708], 'diameter': 31.29100365610923, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5954780185588593, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808130541832184, 'phi': -1.9804394922719861, 'norm_pos': [0.4423705206924426, 0.2965692687043038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.1187892,"{'circle_3d': {'center': [-1.9138440413769287, 5.035926236022447, 63.651961355144955], 'normal': [-0.3484311806506043, 0.48899388077039435, -0.7996753697091935], 'radius': 1.6070582248352547}, 'confidence': 0.9922438017846652, 'timestamp': 35287.884251, 'diameter_3d': 3.2141164496705095, 'ellipse': {'center': [141.46411935970752, 168.9089839009422], 'axes': [23.497214310716842, 31.31653336077386], 'angle': -55.794296968053445}, 'location': [141.46411935970752, 168.9089839009422], 'diameter': 31.31653336077386, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5937713830704294, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817322797836146, 'phi': -1.981708216210205, 'norm_pos': [0.442075372999086, 0.2962125670794076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.133892,"{'circle_3d': {'center': [-1.897368296082452, 5.0257928559655, 63.63861492273333], 'normal': [-0.3470582018760645, 0.48814943243231546, -0.8007875724101623], 'radius': 1.6148781810040702}, 'confidence': 0.9949975674120276, 'timestamp': 35287.892651, 'diameter_3d': 3.2297563620081404, 'ellipse': {'center': [141.6215758840591, 168.8190639668495], 'axes': [23.659866130245305, 31.475557932009096], 'angle': -55.86180683908121}, 'location': [141.6215758840591, 168.8190639668495], 'diameter': 31.475557932009096, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5932230235153879, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807644569837023, 'phi': -1.979756988921614, 'norm_pos': [0.44256742463768467, 0.2965872334714603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.135873,"{'circle_3d': {'center': [-1.9079689439800624, 5.027825557099743, 63.644456146957], 'normal': [-0.34794158920086543, 0.48831882419350237, -0.8003008037248567], 'radius': 1.6086725610199908}, 'confidence': 0.9918179247828055, 'timestamp': 35287.901051, 'diameter_3d': 3.2173451220399816, 'ellipse': {'center': [141.5193474636691, 168.83557742766453], 'axes': [23.548099874654334, 31.35168755002378], 'angle': -55.79810495333566}, 'location': [141.5193474636691, 168.83557742766453], 'diameter': 31.35168755002378, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5921274341778249, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080958554954334, 'phi': -1.9809076077431014, 'norm_pos': [0.44224796082396595, 0.2965184273847311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.1469,"{'circle_3d': {'center': [-1.9034340416973246, 5.034121408377923, 63.64632938793184], 'normal': [-0.3475636806773039, 0.488843478466684, -0.8001447003102862], 'radius': 1.6050466917273396}, 'confidence': 0.9941428346710688, 'timestamp': 35287.909451, 'diameter_3d': 3.210093383454679, 'ellipse': {'center': [141.56345325604542, 168.89600689300943], 'axes': [23.48778222392425, 31.280104987244595], 'angle': -55.857612405950334}, 'location': [141.56345325604542, 168.89600689300943], 'diameter': 31.280104987244595, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5921282621829893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815598652006106, 'phi': -1.9805816791636102, 'norm_pos': [0.44238579142514195, 0.296266637945794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.1546712,"{'circle_3d': {'center': [-1.9032336606674898, 5.016470518293025, 63.63548099896168], 'normal': [-0.347546982258151, 0.48737257095960923, -0.8010487327244661], 'radius': 1.6057927870885103}, 'confidence': 0.9915564265589496, 'timestamp': 35287.917851, 'diameter_3d': 3.2115855741770205, 'ellipse': {'center': [141.56251416107165, 168.73242091593482], 'axes': [23.53865668494934, 31.299947841291427], 'angle': -55.77937506124815}, 'location': [141.56251416107165, 168.73242091593482], 'diameter': 31.299947841291427, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.592155392435878, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798745580087186, 'phi': -1.9801516560143912, 'norm_pos': [0.4423828567533489, 0.29694824618360494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.163091,"{'circle_3d': {'center': [-1.9083068455029233, 5.018954153412959, 63.639195542039715], 'normal': [-0.3479697476611038, 0.48757954055293695, -0.8007391874679637], 'radius': 1.6148527653361828}, 'confidence': 0.9930692786510172, 'timestamp': 35287.926251, 'diameter_3d': 3.2297055306723657, 'ellipse': {'center': [141.51543049469254, 168.7521774895117], 'axes': [23.658121199816897, 31.474745184362906], 'angle': -55.75573578715659}, 'location': [141.51543049469254, 168.7521774895117], 'diameter': 31.474745184362906, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5920598831663293, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080111599557834, 'phi': -1.9807369872132206, 'norm_pos': [0.4422357202959142, 0.29686592712703463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.170752,"{'circle_3d': {'center': [-1.9110271272622086, 5.028984292564658, 63.646493530988586], 'normal': [-0.3481964378077109, 0.4884153854822453, -0.8001310217222244], 'radius': 1.6074607453745493}, 'confidence': 0.992429525836907, 'timestamp': 35287.934651, 'diameter_3d': 3.2149214907490986, 'ellipse': {'center': [141.49003259195592, 168.8455355539198], 'axes': [23.523057964780502, 31.327059942685523], 'angle': -55.78233537516504}, 'location': [141.49003259195592, 168.8455355539198], 'diameter': 31.327059942685523, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5912449863845537, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081069209381087, 'phi': -1.9812530189187731, 'norm_pos': [0.44215635184986224, 0.2964769351920008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.1792681,"{'circle_3d': {'center': [-1.905468466189446, 5.03553359969205, 63.64807634106059], 'normal': [-0.34773321605164736, 0.4889611610761946, -0.7999991208828907], 'radius': 1.6116740201197675}, 'confidence': 0.9934015747108562, 'timestamp': 35287.943051, 'diameter_3d': 3.223348040239535, 'ellipse': {'center': [141.5450381772051, 168.9072421676522], 'axes': [23.578496731250123, 31.408429925070575], 'angle': -55.850001761670995}, 'location': [141.5450381772051, 168.9072421676522], 'diameter': 31.408429925070575, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5903871592285559, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081694769947795, 'phi': -1.980826432372601, 'norm_pos': [0.44232824430376594, 0.2962198243014491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.187029,"{'circle_3d': {'center': [-1.8983841569613107, 5.022555021295047, 63.63708217341727], 'normal': [-0.3471428569493028, 0.4878796128764444, -0.800915301519834], 'radius': 1.605115912623693}, 'confidence': 0.9942067276122071, 'timestamp': 35287.951451, 'diameter_3d': 3.210231825247386, 'ellipse': {'center': [141.6099961677919, 168.79048400434323], 'axes': [23.52248912158739, 31.285983574903437], 'angle': -55.84020945736025}, 'location': [141.6099961677919, 168.79048400434323], 'diameter': 31.285983574903437, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5893361577681833, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080455327078712, 'phi': -1.9797877844169316, 'norm_pos': [0.4425312380243497, 0.29670631664856983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.1958039,"{'circle_3d': {'center': [-1.9008365858970047, 5.034281886168641, 63.6452995662021], 'normal': [-0.34734722602727724, 0.48885685161591047, -0.8002305187877649], 'radius': 1.6246672131734121}, 'confidence': 0.995959400541212, 'timestamp': 35287.959851, 'diameter_3d': 3.2493344263468242, 'ellipse': {'center': [141.5910034937021, 168.89481452733295], 'axes': [23.778688206085672, 31.66308702963143], 'angle': -55.87619667815234}, 'location': [141.5910034937021, 168.89481452733295], 'diameter': 31.66308702963143, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5890719628373953, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815751949156396, 'phi': -1.9803149043642099, 'norm_pos': [0.44247188591781905, 0.2962716061361127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.203924,"{'circle_3d': {'center': [-1.9011581669526025, 5.026871521240149, 63.640916061328525], 'normal': [-0.3473740244485771, 0.48823932120520286, -0.8005958108605629], 'radius': 1.6179559613965413}, 'confidence': 0.9954548974565776, 'timestamp': 35287.968251, 'diameter_3d': 3.2359119227930826, 'ellipse': {'center': [141.58578484052583, 168.82728041673028], 'axes': [23.696708498770064, 31.53441723259928], 'angle': -55.84060751677019}, 'location': [141.58578484052583, 168.82728041673028], 'diameter': 31.53441723259928, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5889955760534971, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080867453632883, 'phi': -1.980176410446863, 'norm_pos': [0.4424555776266432, 0.2965529982636238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.211442,"{'circle_3d': {'center': [-1.9045247872575422, 5.024496068102983, 63.64092904440313], 'normal': [-0.34765457614065537, 0.4880413667771057, -0.8005947289376791], 'radius': 1.6061889401167886}, 'confidence': 0.9913483320613978, 'timestamp': 35287.976651, 'diameter_3d': 3.212377880233577, 'ellipse': {'center': [141.55151791535357, 168.80629238157024], 'axes': [23.524479318228682, 31.305005820305126], 'angle': -55.8067438483329}, 'location': [141.55151791535357, 168.80629238157024], 'diameter': 31.305005820305126, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5881459612003592, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806406406932934, 'phi': -1.980471774416962, 'norm_pos': [0.4423484934854799, 0.29664044841012394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.218745,"{'circle_3d': {'center': [-1.905058474122514, 5.031053154946674, 63.64516117061241], 'normal': [-0.3476990500460697, 0.4885877906807466, -0.8002420517535727], 'radius': 1.6081026505637401}, 'confidence': 0.9936438481771617, 'timestamp': 35287.985051, 'diameter_3d': 3.2162053011274803, 'ellipse': {'center': [141.54774874725283, 168.86651763428313], 'axes': [23.536946730790593, 31.340241599054384], 'angle': -55.83264107290432}, 'location': [141.54774874725283, 168.86651763428313], 'diameter': 31.340241599054384, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5876526102090662, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081266794194989, 'phi': -1.98067952922212, 'norm_pos': [0.44233671483516507, 0.2963895098571536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.230595,"{'circle_3d': {'center': [-1.8953738475024844, 5.024838772114977, 63.63716930279451], 'normal': [-0.34689199782773394, 0.48806992544477185, -0.8009080407383973], 'radius': 1.6097616898980567}, 'confidence': 0.9931495624904179, 'timestamp': 35287.993451, 'diameter_3d': 3.2195233797961134, 'ellipse': {'center': [141.63988729287985, 168.81178458058577], 'axes': [23.590067108617927, 31.37652325787189], 'angle': -55.87122592123893}, 'location': [141.63988729287985, 168.81178458058577], 'diameter': 31.37652325787189, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5865408780072912, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806733609707626, 'phi': -1.979527380909833, 'norm_pos': [0.4426246477902495, 0.29661756424755936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.239508,"{'circle_3d': {'center': [-1.8907777477801728, 5.032378903329684, 63.639777958938836], 'normal': [-0.3465089895175413, 0.4886982697126641, -0.8006906527263702], 'radius': 1.6151746815248065}, 'confidence': 0.9954513031940128, 'timestamp': 35288.001851, 'diameter_3d': 3.230349363049613, 'ellipse': {'center': [141.68598031437773, 168.8821475931267], 'axes': [23.659432222005364, 31.48078628400812], 'angle': -55.93681225196699}, 'location': [141.68598031437773, 168.8821475931267], 'diameter': 31.48078628400812, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5865268513066457, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813934200778954, 'phi': -1.9792235724970544, 'norm_pos': [0.4427686884824304, 0.2963243850286388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.2471402,"{'circle_3d': {'center': [-1.9066594729993662, 5.026485986059481, 63.643069754662804], 'normal': [-0.34783246661914075, 0.48820719327348056, -0.8004163364160396], 'radius': 1.608283327975828}, 'confidence': 0.9947682334666818, 'timestamp': 35288.010251, 'diameter_3d': 3.216566655951656, 'ellipse': {'center': [141.5316388584587, 168.8236622673927], 'axes': [23.547421322993017, 31.344781928722565], 'angle': -55.80105617015474}, 'location': [141.5316388584587, 168.8236622673927], 'diameter': 31.344781928722565, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5857786400287446, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080830640019106, 'phi': -1.9807401581006465, 'norm_pos': [0.44228637143268346, 0.2965680738858637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.254754,"{'circle_3d': {'center': [-1.9014764357462406, 5.031919157411802, 63.644134302181016], 'normal': [-0.3474005468480469, 0.48865995755284064, -0.8003276241228551], 'radius': 1.6124175894557802}, 'confidence': 0.9962277954133146, 'timestamp': 35288.018651, 'diameter_3d': 3.2248351789115604, 'ellipse': {'center': [141.58284332357223, 168.87492672636048], 'axes': [23.603674382473873, 31.424868679343046], 'angle': -55.861155065262}, 'location': [141.58284332357223, 168.87492672636048], 'diameter': 31.424868679343046, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5859138027041411, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813495074607196, 'phi': -1.9803266498650465, 'norm_pos': [0.4424463853861632, 0.29635447197349796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.263437,"{'circle_3d': {'center': [-1.8953767626706135, 5.011867137178263, 63.629277700433704], 'normal': [-0.34689224075841135, 0.48698895586671237, -0.8015656742684643], 'radius': 1.606495261601607}, 'confidence': 0.9941343052643499, 'timestamp': 35288.027051, 'diameter_3d': 3.212990523203214, 'ellipse': {'center': [141.63726701492976, 168.69216474585537], 'axes': [23.57127565798612, 31.316698355215856], 'angle': -55.81264098821701}, 'location': [141.63726701492976, 168.69216474585537], 'diameter': 31.316698355215856, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.584974401494287, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794352878926072, 'phi': -1.9792283793476755, 'norm_pos': [0.4426164594216555, 0.2971159802256026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178952.270993,"{'circle_3d': {'center': [-1.9004344641364384, 5.016686425094311, 63.63439835821917], 'normal': [-0.3473137158805634, 0.48739056319304963, -0.8011389527863424], 'radius': 1.6091214056669672}, 'confidence': 0.992929060458668, 'timestamp': 35288.035451, 'diameter_3d': 3.2182428113339343, 'ellipse': {'center': [141.58986029610244, 168.73473055042993], 'axes': [23.591271280652254, 31.36538194612602], 'angle': -55.7996090939172}, 'location': [141.58986029610244, 168.73473055042993], 'diameter': 31.36538194612602, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5834828229828948, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079895163205688, 'phi': -1.97986545913054, 'norm_pos': [0.4424683134253201, 0.2969386227065419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
