eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.299428,"{'circle_3d': {'center': [-3.2060814316238178, 6.466245728706927, 74.35042025468316], 'normal': [-0.38226825614373444, 0.4811606052542695, -0.7888950831993905], 'radius': 1.942275726969102}, 'confidence': 0.9985459459655956, 'timestamp': 34729.046198, 'diameter_3d': 3.884551453938204, 'ellipse': {'center': [133.38557478785023, 173.77456856350446], 'axes': [23.667208936283185, 32.40244990968236], 'angle': -52.65546805405704}, 'location': [133.38557478785023, 173.77456856350446], 'diameter': 32.40244990968236, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8950593031076481, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.072774494877457, 'phi': -2.0220171036400663, 'norm_pos': [0.416829921212032, 0.2759392976520647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.306407,"{'circle_3d': {'center': [-3.193942173037457, 6.4899841700428, 74.35905800425866], 'normal': [-0.3812566512615377, 0.48313880869892567, -0.7881752707347657], 'radius': 1.9622398542376487}, 'confidence': 0.999570827981521, 'timestamp': 34729.054598, 'diameter_3d': 3.9244797084752974, 'ellipse': {'center': [133.49190672939736, 173.96280528867152], 'axes': [23.877293143160486, 32.731809151446825], 'angle': -52.84139321138696}, 'location': [133.49190672939736, 173.96280528867152], 'diameter': 32.731809151446825, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8952903584481753, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0750324899010786, 'phi': -2.021335842136491, 'norm_pos': [0.41716220852936675, 0.2751549779638687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.314802,"{'circle_3d': {'center': [-3.177216902546866, 6.5097496236768695, 74.3631198650253], 'normal': [-0.3798628787206551, 0.4847859298350981, -0.7878367823375451], 'radius': 1.9570579266354398}, 'confidence': 0.9995744673861584, 'timestamp': 34729.062998, 'diameter_3d': 3.9141158532708795, 'ellipse': {'center': [133.63164691930476, 174.12502731025364], 'axes': [23.79780889951767, 32.643576828802], 'angle': -53.037290024944966}, 'location': [133.63164691930476, 174.12502731025364], 'diameter': 32.643576828802, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8954401525099964, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.076914723548529, 'phi': -2.0200698294414163, 'norm_pos': [0.41759889662282734, 0.27447905287394314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.3225129,"{'circle_3d': {'center': [-3.1687455628938714, 6.526606399737792, 74.36942887312722], 'normal': [-0.37915693374957227, 0.4861906611735084, -0.7873110316623851], 'radius': 1.9641634569116015}, 'confidence': 0.999700795120858, 'timestamp': 34729.071398, 'diameter_3d': 3.928326913823203, 'ellipse': {'center': [133.70505887347784, 174.25958868012998], 'axes': [23.859949942249344, 32.759361819387856], 'angle': -53.16768311970371}, 'location': [133.70505887347784, 174.25958868012998], 'diameter': 32.759361819387856, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8957291836415138, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.078521520927634, 'phi': -2.0196034469810122, 'norm_pos': [0.41782830897961826, 0.2739183804994584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.330155,"{'circle_3d': {'center': [-3.153305396175628, 6.535869070605179, 74.36773044164497], 'normal': [-0.3778702531897186, 0.4869625504124573, -0.7874525676192394], 'radius': 1.9491231085181528}, 'confidence': 0.9995398069420691, 'timestamp': 34729.079798, 'diameter_3d': 3.8982462170363057, 'ellipse': {'center': [133.83094997309294, 174.34007751572034], 'axes': [23.682398695705142, 32.50918997890137], 'angle': -53.3070729192551}, 'location': [133.83094997309294, 174.34007751572034], 'diameter': 32.50918997890137, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8960570176870908, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079405055483634, 'phi': -2.018205880892486, 'norm_pos': [0.41822171866591545, 0.2735830103511653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.342457,"{'circle_3d': {'center': [-3.1606863031976093, 6.546564930919606, 74.37790102920992], 'normal': [-0.3784853287748837, 0.48785387210532616, -0.7866050186554929], 'radius': 1.9520736183696146}, 'confidence': 0.9988563460072002, 'timestamp': 34729.088198, 'diameter_3d': 3.904147236739229, 'ellipse': {'center': [133.77338000778462, 174.42132237323605], 'axes': [23.680816321156147, 32.55397582895653], 'angle': -53.309267541024234}, 'location': [133.77338000778462, 174.42132237323605], 'diameter': 32.55397582895653, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8961250870451853, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0804258388935373, 'phi': -2.019261195433273, 'norm_pos': [0.41804181252432693, 0.2732444901115164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.351112,"{'circle_3d': {'center': [-3.139143970395705, 6.544938543399441, 74.36655850143534], 'normal': [-0.37669013437472504, 0.4877183398119791, -0.787550229303375], 'radius': 1.9622092364764199}, 'confidence': 0.9997790673504806, 'timestamp': 34729.096598, 'diameter_3d': 3.9244184729528397, 'ellipse': {'center': [133.94986881637686, 174.4142714974629], 'axes': [23.84488287784851, 32.728028089602226], 'angle': -53.437596401989104}, 'location': [133.94986881637686, 174.4142714974629], 'diameter': 32.728028089602226, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8963838601898089, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.080270583441063, 'phi': -2.016938743203999, 'norm_pos': [0.4185933400511777, 0.27327386876057125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.359124,"{'circle_3d': {'center': [-3.1267379621862474, 6.5466909824151145, 74.36171943519743], 'normal': [-0.37565630035727027, 0.4878643763966185, -0.7879534848232012], 'radius': 1.9635403058515313}, 'confidence': 0.9996739783309794, 'timestamp': 34729.104998, 'diameter_3d': 3.9270806117030626, 'ellipse': {'center': [134.0515345153724, 174.43205413110314], 'axes': [23.878371050062857, 32.75236252788618], 'angle': -53.52391035542238}, 'location': [134.0515345153724, 174.43205413110314], 'diameter': 32.75236252788618, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8965661493533728, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0804378723704864, 'phi': -2.015670996068888, 'norm_pos': [0.41891104536053875, 0.2731997744537369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.366185,"{'circle_3d': {'center': [-3.0929021954384632, 6.537297416626101, 74.33986266145055], 'normal': [-0.37283665312828823, 0.48708157924753415, -0.789774882635441], 'radius': 1.9653012446769555}, 'confidence': 0.9988169461484341, 'timestamp': 34729.113398, 'diameter_3d': 3.930602489353911, 'ellipse': {'center': [134.32580700609196, 174.3691545495891], 'axes': [23.9796522328441, 32.79135676524359], 'angle': -53.695890967578755}, 'location': [134.32580700609196, 174.3691545495891], 'diameter': 32.79135676524359, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8964833834052444, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0795413392523945, 'phi': -2.011859227448388, 'norm_pos': [0.4197681468940374, 0.2734618560433788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.3751209,"{'circle_3d': {'center': [-3.07460707810443, 6.546439757860181, 74.33688684330691], 'normal': [-0.3713120600171188, 0.4878434410170408, -0.7900228674807437], 'radius': 1.964000641524461}, 'confidence': 0.9992290281538033, 'timestamp': 34729.121798, 'diameter_3d': 3.928001283048922, 'ellipse': {'center': [134.47677829385856, 174.44747036070416], 'axes': [23.973684059757378, 32.77096312946655], 'angle': -53.85374211172089}, 'location': [134.47677829385856, 174.44747036070416], 'diameter': 32.77096312946655, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8964224103214846, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.080413889356369, 'phi': -2.0101585746262782, 'norm_pos': [0.420239932168308, 0.27313554016373265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.382797,"{'circle_3d': {'center': [-3.05994623879411, 6.5584685478483005, 74.33744305177653], 'normal': [-0.3700903234079254, 0.4888458401827174, -0.7899765167749421], 'radius': 1.9516960830545511}, 'confidence': 0.9991149994994072, 'timestamp': 34729.130198, 'diameter_3d': 3.9033921661091022, 'ellipse': {'center': [134.59735287724519, 174.54899365107315], 'axes': [23.820306306195953, 32.56535987393042], 'angle': -54.00149939274908}, 'location': [134.59735287724519, 174.54899365107315], 'diameter': 32.56535987393042, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8965342267969523, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.081562572439206, 'phi': -2.0089137082482904, 'norm_pos': [0.4206167277413912, 0.2727125264538619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.390391,"{'circle_3d': {'center': [-3.0363010687649874, 6.568729669087934, 74.33275159280079], 'normal': [-0.3681198925721652, 0.48970093361935346, -0.7903674716895875], 'radius': 1.9646289688134484}, 'confidence': 0.9995326036832684, 'timestamp': 34729.138598, 'diameter_3d': 3.929257937626897, 'ellipse': {'center': [134.79400317437077, 174.63563053946928], 'axes': [23.99423464914701, 32.783278956072145], 'angle': -54.19881150401266}, 'location': [134.79400317437077, 174.63563053946928], 'diameter': 32.783278956072145, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8966212650042826, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.082543037558582, 'phi': -2.006676975454303, 'norm_pos': [0.4212312599199087, 0.272351539418878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.398336,"{'circle_3d': {'center': [-3.0271715918759012, 6.5859370930603385, 74.33918313681374], 'normal': [-0.36735910283140805, 0.4911348856170539, -0.7898315096885072], 'radius': 1.964795595709162}, 'confidence': 0.999463479405824, 'timestamp': 34729.146998, 'diameter_3d': 3.929591191418324, 'ellipse': {'center': [134.87199491937935, 174.77409530160415], 'axes': [23.97142118409204, 32.7832367845123], 'angle': -54.33423221326081}, 'location': [134.87199491937935, 174.77409530160415], 'diameter': 32.7832367845123, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8967287975071736, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.084188445543551, 'phi': -2.0061450322955987, 'norm_pos': [0.42147498412306045, 0.2717746029099827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.4068632,"{'circle_3d': {'center': [-3.0194665794828275, 6.602398169340393, 74.34585509283201], 'normal': [-0.36671701846531857, 0.4925066419737251, -0.7892755133536528], 'radius': 1.9766011953936007}, 'confidence': 0.9996358318530241, 'timestamp': 34729.155397, 'diameter_3d': 3.9532023907872014, 'ellipse': {'center': [134.93962012913633, 174.90433176319976], 'axes': [24.08973296475533, 32.97732274210894], 'angle': -54.45688742357009}, 'location': [134.93962012913633, 174.90433176319976], 'diameter': 32.97732274210894, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8971004106220759, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0857639160864383, 'phi': -2.005745502501782, 'norm_pos': [0.421686312903551, 0.27123195098666764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.414239,"{'circle_3d': {'center': [-3.0052019707689057, 6.604528757067491, 74.34056934085905], 'normal': [-0.36552830107249173, 0.4926841909509832, -0.7897159926847329], 'radius': 1.9469611782969274}, 'confidence': 0.9988677110042153, 'timestamp': 34729.163797, 'diameter_3d': 3.8939223565938548, 'ellipse': {'center': [135.05294689458572, 174.93045817012148], 'axes': [23.74702881244489, 32.484989553583866], 'angle': -54.55786894716601}, 'location': [135.05294689458572, 174.93045817012148], 'diameter': 32.484989553583866, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8970510577610225, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.085967934765621, 'phi': -2.004293389796297, 'norm_pos': [0.42204045904558035, 0.27112309095782716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.4263391,"{'circle_3d': {'center': [-3.0043361060925724, 6.606857757054975, 74.34162195579049], 'normal': [-0.36545614568279733, 0.4928782742832736, -0.78962827477378], 'radius': 1.9496224010850494}, 'confidence': 0.9988210462496648, 'timestamp': 34729.172197, 'diameter_3d': 3.8992448021700987, 'ellipse': {'center': [135.06079955809497, 174.9486553117746], 'axes': [23.775514049503887, 32.528944789540844], 'angle': -54.5737558620218}, 'location': [135.06079955809497, 174.9486553117746], 'diameter': 32.528944789540844, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8968078162199467, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0861909797704654, 'phi': -2.0042604790935794, 'norm_pos': [0.4220649986190468, 0.2710472695342726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.434846,"{'circle_3d': {'center': [-2.9988803237921164, 6.613880624564182, 74.34348486971565], 'normal': [-0.3650014971577593, 0.49346351324237414, -0.7894730319466824], 'radius': 1.9505154783604417}, 'confidence': 0.9985955449205554, 'timestamp': 34729.180597, 'diameter_3d': 3.9010309567208834, 'ellipse': {'center': [135.1068581565403, 175.00557105602155], 'axes': [23.779074096986697, 32.54303842759406], 'angle': -54.63990049691472}, 'location': [135.1068581565403, 175.00557105602155], 'diameter': 32.54303842759406, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8967423311853517, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0868637204873, 'phi': -2.0038610658386453, 'norm_pos': [0.4222089317391885, 0.27081012059991016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.442577,"{'circle_3d': {'center': [-2.9872301180472114, 6.6269872160962695, 74.34630754632681], 'normal': [-0.3640306466790172, 0.4945557292033814, -0.7892378088957525], 'radius': 1.971515349216161}, 'confidence': 0.9991588082337871, 'timestamp': 34729.188997, 'diameter_3d': 3.943030698432322, 'ellipse': {'center': [135.2071250012027, 175.10921524222655], 'axes': [24.02375157742547, 32.892258621671175], 'angle': -54.77267537739215}, 'location': [135.2071250012027, 175.10921524222655], 'diameter': 32.892258621671175, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8967847713708843, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0881199261545715, 'phi': -2.002960741752526, 'norm_pos': [0.4225222656287585, 0.270378269824056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.450774,"{'circle_3d': {'center': [-3.0015741156956857, 6.631906289263481, 74.35602315379197], 'normal': [-0.3652259798163901, 0.49496565196731573, -0.7884281749403226], 'radius': 1.9517693410503683}, 'confidence': 0.9988267096209303, 'timestamp': 34729.197397, 'diameter_3d': 3.9035386821007365, 'ellipse': {'center': [135.08860403787463, 175.14624215106704], 'axes': [23.747708599848963, 32.55849152969378], 'angle': -54.7021508191816}, 'location': [135.08860403787463, 175.14624215106704], 'diameter': 32.55849152969378, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8966010054224038, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0885916280743193, 'phi': -2.0046001947509566, 'norm_pos': [0.4221518876183582, 0.2702239910372206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.459538,"{'circle_3d': {'center': [-3.0119114108652196, 6.636005961320336, 74.36339486226035], 'normal': [-0.3660874210805179, 0.49530729130538703, -0.7878138659012903], 'radius': 1.9449653601372694}, 'confidence': 0.9984923443990149, 'timestamp': 34729.205797, 'diameter_3d': 3.889930720274539, 'ellipse': {'center': [135.00421894434422, 175.17609038770195], 'axes': [23.6381612838655, 32.44175347839633], 'angle': -54.65391675938068}, 'location': [135.00421894434422, 175.17609038770195], 'diameter': 32.44175347839633, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.896487334550633, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.088984852476101, 'phi': -2.005797198894945, 'norm_pos': [0.42188818420107566, 0.27009962338457527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.466516,"{'circle_3d': {'center': [-3.014459638098792, 6.649065863650483, 74.37280394372003], 'normal': [-0.36629977334998226, 0.4963956164995659, -0.7870297757796509], 'radius': 1.965375538140217}, 'confidence': 0.9994661901227638, 'timestamp': 34729.214197, 'diameter_3d': 3.930751076280434, 'ellipse': {'center': [134.9884891838305, 175.27468367176678], 'axes': [23.85116054457883, 32.77814915105154], 'angle': -54.695054825160916}, 'location': [134.9884891838305, 175.27468367176678], 'diameter': 32.77814915105154, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8967097173805838, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.090238095355442, 'phi': -2.006399666785602, 'norm_pos': [0.4218390286994703, 0.2696888180343051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.474566,"{'circle_3d': {'center': [-3.026363384395972, 6.625220932371098, 74.36334704811759], 'normal': [-0.3672917522080806, 0.49440853889295056, -0.7878178504131876], 'radius': 1.9606851467138051}, 'confidence': 0.999297396623208, 'timestamp': 34729.222597, 'diameter_3d': 3.9213702934276102, 'ellipse': {'center': [134.885968976092, 175.0840323881002], 'axes': [23.83049766826766, 32.704043052649794], 'angle': -54.513828328390915}, 'location': [134.885968976092, 175.0840323881002], 'diameter': 32.704043052649794, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.897139561614535, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0879505837961063, 'phi': -2.0070517494470423, 'norm_pos': [0.42151865305028746, 0.2704831983829158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.483486,"{'circle_3d': {'center': [-3.040891930736046, 6.601897440056533, 74.35552657389518], 'normal': [-0.36850246440308676, 0.4924649145334034, -0.7884695565983887], 'radius': 1.9630889903245796}, 'confidence': 0.9991251481171136, 'timestamp': 34729.230997, 'diameter_3d': 3.9261779806491592, 'ellipse': {'center': [134.7629877043481, 174.89538863537786], 'axes': [23.890119021478423, 32.74757665406199], 'angle': -54.317520923186784}, 'location': [134.7629877043481, 174.89538863537786], 'diameter': 32.74757665406199, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8972587026500167, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.085715971173353, 'phi': -2.0079961471611485, 'norm_pos': [0.4211343365760878, 0.27126921401925896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.49051,"{'circle_3d': {'center': [-3.0329147844943822, 6.564945674542598, 74.32883206186895], 'normal': [-0.3678377022162814, 0.48938560074057547, -0.7906940992672402], 'radius': 1.962289445273421}, 'confidence': 0.9994501922940695, 'timestamp': 34729.239397, 'diameter_3d': 3.924578890546842, 'ellipse': {'center': [134.82061368261364, 174.60731654113405], 'axes': [23.98014941345524, 32.745951060713935], 'angle': -54.20355092311109}, 'location': [134.82061368261364, 174.60731654113405], 'diameter': 32.745951060713935, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8974686011822941, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0821814085750847, 'phi': -2.0062255078467537, 'norm_pos': [0.42131441775816764, 0.27246951441194145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.498394,"{'circle_3d': {'center': [-3.0242831752970307, 6.509959073387735, 74.29102220407475], 'normal': [-0.3671184014498355, 0.48480338397767025, -0.7938449207500903], 'radius': 1.9468440612680429}, 'confidence': 0.9987426998923412, 'timestamp': 34729.247797, 'diameter_3d': 3.8936881225360858, 'ellipse': {'center': [134.87837694097226, 174.17913375575108], 'axes': [23.93193125601476, 32.50461475945473], 'angle': -54.011014980207065}, 'location': [134.87837694097226, 174.17913375575108], 'diameter': 32.50461475945473, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8974091663913053, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0769346796241943, 'phi': -2.0039603048451946, 'norm_pos': [0.42149492794053833, 0.27425360935103715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.510299,"{'circle_3d': {'center': [-3.01685578443709, 6.470292369651002, 74.26348806498336], 'normal': [-0.3664994522115071, 0.4814978253329425, -0.7961394323410395], 'radius': 1.9584381116423921}, 'confidence': 0.998747084738832, 'timestamp': 34729.256197, 'diameter_3d': 3.9168762232847842, 'ellipse': {'center': [134.93275062464264, 173.86664576443988], 'axes': [24.1776511471578, 32.71031995307592], 'angle': -53.87820955164336}, 'location': [134.93275062464264, 173.86664576443988], 'diameter': 32.71031995307592, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8971807806088972, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.073159212201542, 'phi': -2.0022204463876263, 'norm_pos': [0.42166484570200824, 0.2755556426481671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
