eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179183.8085902,"{'circle_3d': {'center': [-5.655114544914342, 8.309585321615877, 82.42042001437932], 'normal': [-0.30851919742068645, 0.4902756703944727, -0.8151353702558526], 'radius': 2.456401613021288}, 'confidence': 0.9980321082010365, 'timestamp': 35519.573971, 'diameter_3d': 4.912803226042576, 'ellipse': {'center': [117.58577587136645, 182.3065737684432], 'axes': [27.523216916953984, 36.96188389956184], 'angle': -57.575977742625604}, 'location': [117.58577587136645, 182.3065737684432], 'diameter': 36.96188389956184, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8159392882788663, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.083202344281117, 'phi': -1.9326217165295578, 'norm_pos': [0.3674555495980202, 0.24038927596481996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.673027,"{'circle_3d': {'center': [-5.65472852854951, 8.827420565636238, 83.02304851329342], 'normal': [-0.30580835503954273, 0.5289382267736611, -0.791647397674965], 'radius': 2.409120692604489}, 'confidence': 0.9994920522862182, 'timestamp': 35523.437975, 'diameter_3d': 4.818241385208978, 'ellipse': {'center': [117.8847322123697, 185.72352132384617], 'axes': [25.719533677380404, 35.98780053698183], 'angle': -59.67150634330992}, 'location': [117.8847322123697, 185.72352132384617], 'diameter': 35.98780053698183, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8883099864529065, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.128145286797271, 'phi': -1.9394313235331997, 'norm_pos': [0.3683897881636553, 0.22615199448397427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.6805818,"{'circle_3d': {'center': [-5.645754281281546, 8.732382385167138, 82.95679285696683], 'normal': [-0.3050605011005458, 0.521018378401236, -0.7971687023688463], 'radius': 2.3970814094947572}, 'confidence': 0.9988144327286684, 'timestamp': 35523.446375, 'diameter_3d': 4.7941628189895145, 'ellipse': {'center': [117.91801183298136, 185.0686137688445], 'axes': [25.861501566814745, 35.836343682712844], 'angle': -59.3618628011594}, 'location': [117.91801183298136, 185.0686137688445], 'diameter': 35.836343682712844, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8882037362505812, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.118839959217519, 'phi': -1.9362830692332245, 'norm_pos': [0.3684937869780668, 0.22888077596314793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.692692,"{'circle_3d': {'center': [-5.644789954338634, 8.632790985564853, 82.89206970016063], 'normal': [-0.3049801405219698, 0.5127190951010456, -0.8025622987693631], 'radius': 2.390296928895972}, 'confidence': 0.9986774689769886, 'timestamp': 35523.454775, 'diameter_3d': 4.780593857791944, 'ellipse': {'center': [117.8929241605715, 184.37678189760942], 'axes': [26.052681204921356, 35.762628213808924], 'angle': -58.9741211474279}, 'location': [117.8929241605715, 184.37678189760942], 'diameter': 35.762628213808924, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8881387191756462, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.1091451876701743, 'phi': -1.9339503779040659, 'norm_pos': [0.3684153880017859, 0.2317634087599607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7012448,"{'circle_3d': {'center': [-5.65618273910677, 8.53195803122265, 82.83269923851631], 'normal': [-0.3059295392526477, 0.5043163489058621, -0.8075098372397227], 'radius': 2.415154947243576}, 'confidence': 0.9994120409473638, 'timestamp': 35523.463175, 'diameter_3d': 4.830309894487152, 'ellipse': {'center': [117.78138350814666, 183.66560449314935], 'axes': [26.56953190959621, 36.16039357602286], 'angle': -58.49034755962608}, 'location': [117.78138350814666, 183.66560449314935], 'diameter': 36.16039357602286, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8881025806489751, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0993864053023406, 'phi': -1.932942865269597, 'norm_pos': [0.3680668234629583, 0.23472664794521103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7086358,"{'circle_3d': {'center': [-5.651351884340819, 8.406450712597271, 82.75362226272468], 'normal': [-0.3055269680221519, 0.4938574056870804, -0.8140995852223594], 'radius': 2.412456102049335}, 'confidence': 0.999421971927739, 'timestamp': 35523.471575, 'diameter_3d': 4.82491220409867, 'ellipse': {'center': [117.77835520347296, 182.78828237597014], 'axes': [26.868466051675682, 36.154290737304635], 'angle': -58.00099226554915}, 'location': [117.77835520347296, 182.78828237597014], 'diameter': 36.154290737304635, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8882659953557637, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0873166501815668, 'phi': -1.9298250252038214, 'norm_pos': [0.368057360010853, 0.2383821567667911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.717033,"{'circle_3d': {'center': [-5.655281553013477, 8.343700564022248, 82.71730075094517], 'normal': [-0.30585444041154003, 0.4886282266391618, -0.817126377870652], 'radius': 2.422444153058674}, 'confidence': 0.9995597016024544, 'timestamp': 35523.479975, 'diameter_3d': 4.844888306117348, 'ellipse': {'center': [117.73220087407194, 182.34490491366682], 'axes': [27.131771198621482, 36.31986375816281], 'angle': -57.70818236034334}, 'location': [117.73220087407194, 182.34490491366682], 'diameter': 36.31986375816281, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8887377712040956, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.081313138951471, 'phi': -1.9289574908016371, 'norm_pos': [0.3679131277314748, 0.24022956285972152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.724792,"{'circle_3d': {'center': [-5.659112440051647, 8.270632632985016, 82.67540373953122], 'normal': [-0.3061736809980542, 0.4825392323860592, -0.820617795488481], 'radius': 2.4230845250434334}, 'confidence': 0.999829385069012, 'timestamp': 35523.488375, 'diameter_3d': 4.846169050086867, 'ellipse': {'center': [117.68307970923003, 181.82964773410728], 'axes': [27.314756327675973, 36.347766254748024], 'angle': -57.36712857604608}, 'location': [117.68307970923003, 181.82964773410728], 'diameter': 36.347766254748024, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8889262724204983, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0743478146878522, 'phi': -1.9279014678474633, 'norm_pos': [0.36775962409134383, 0.24237646777455302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7330382,"{'circle_3d': {'center': [-5.662576518649654, 8.257796920559782, 82.66915949800904], 'normal': [-0.3064623542145548, 0.48146958968395637, -0.8211381489486623], 'radius': 2.4327021961903803}, 'confidence': 0.9997603941977732, 'timestamp': 35523.496775, 'diameter_3d': 4.865404392380761, 'ellipse': {'center': [117.65511906602728, 181.73676347264816], 'axes': [27.44953806346939, 36.49481533550877], 'angle': -57.287760649888284}, 'location': [117.65511906602728, 181.73676347264816], 'diameter': 36.49481533550877, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8890392676742964, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0731269964601085, 'phi': -1.9280025161027565, 'norm_pos': [0.3676722470813353, 0.24276348553063265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.740702,"{'circle_3d': {'center': [-5.660999181667275, 8.229208876262096, 82.65186514959004], 'normal': [-0.30633090946602315, 0.4790872526591491, -0.8225793446502457], 'radius': 2.4117411451935644}, 'confidence': 0.9991005701028197, 'timestamp': 35523.505175, 'diameter_3d': 4.823482290387129, 'ellipse': {'center': [117.65626424572463, 181.53902585641646], 'axes': [27.28532658355844, 36.18780230721972], 'angle': -57.17323561557913}, 'location': [117.65626424572463, 181.53902585641646], 'diameter': 36.18780230721972, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8890306740854115, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0704108925844853, 'phi': -1.9272881200586232, 'norm_pos': [0.3676758257678895, 0.24358739226493142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.749275,"{'circle_3d': {'center': [-5.675953500559094, 8.247128039469533, 82.66791130752657], 'normal': [-0.30757710270700805, 0.480580516259769, -0.8212421648222019], 'radius': 2.449273299026342}, 'confidence': 0.9998745928482438, 'timestamp': 35523.513575, 'diameter_3d': 4.898546598052684, 'ellipse': {'center': [117.55633310463904, 181.6553512497872], 'axes': [27.641739096758755, 36.74402335579348], 'angle': -57.15068053726128}, 'location': [117.55633310463904, 181.6553512497872], 'diameter': 36.74402335579348, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8891883561621294, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0721128906639774, 'phi': -1.9291519683504774, 'norm_pos': [0.36736354095199697, 0.24310270312588667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7570071,"{'circle_3d': {'center': [-5.689672136543912, 8.243598421758337, 82.67099447811341], 'normal': [-0.3087203223724096, 0.4802863814505027, -0.8209852339399643], 'radius': 2.4746854360130484}, 'confidence': 0.9998578932930584, 'timestamp': 35523.521975, 'diameter_3d': 4.949370872026097, 'ellipse': {'center': [117.4580740012805, 181.62269246895033], 'axes': [27.915264286520475, 37.12398084987367], 'angle': -57.04261420356987}, 'location': [117.4580740012805, 181.62269246895033], 'diameter': 37.12398084987367, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8893563152362671, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0717775151190936, 'phi': -1.930475301892919, 'norm_pos': [0.36705648125400153, 0.2432387813793736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7645571,"{'circle_3d': {'center': [-5.656805765971361, 8.241473791745019, 82.65745694474796], 'normal': [-0.30598145815803035, 0.48010932894939273, -0.8221133617204195], 'radius': 2.441932267455023}, 'confidence': 0.9998115904128354, 'timestamp': 35523.530375, 'diameter_3d': 4.883864534910046, 'ellipse': {'center': [117.69338130429205, 181.62178980291057], 'axes': [27.603432143401232, 36.638481746873715], 'angle': -57.25545239144393}, 'location': [117.69338130429205, 181.62178980291057], 'diameter': 36.638481746873715, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8896308674638531, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0715756677241823, 'phi': -1.9271001859529246, 'norm_pos': [0.36779181657591264, 0.24324254248787258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.777477,"{'circle_3d': {'center': [-5.638243762188292, 8.198800253819629, 82.6257878676669], 'normal': [-0.3044346245094412, 0.47655320078894364, -0.824752451477174], 'radius': 2.435998996507168}, 'confidence': 0.9994569027397292, 'timestamp': 35523.538775, 'diameter_3d': 4.871997993014336, 'ellipse': {'center': [117.81583587529204, 181.3266590011865], 'axes': [27.67067115294218, 36.56337334804188], 'angle': -57.19396629774275}, 'location': [117.81583587529204, 181.3266590011865], 'diameter': 36.56337334804188, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.889743628276396, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.067526230417557, 'phi': -1.924404123456824, 'norm_pos': [0.3681744871102876, 0.2444722541617229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.784418,"{'circle_3d': {'center': [-5.616871689461465, 8.207993506502838, 82.62323861695474], 'normal': [-0.30265361844887234, 0.47731930517921095, -0.8249648890365211], 'radius': 2.4343352424681974}, 'confidence': 0.9994412161155078, 'timestamp': 35523.547175, 'diameter_3d': 4.868670484936395, 'ellipse': {'center': [117.97404491479338, 181.39740308720442], 'axes': [27.66286606511591, 36.539530915784404], 'angle': -57.380299049878715}, 'location': [117.97404491479338, 181.39740308720442], 'diameter': 36.539530915784404, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8897743525282054, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0683978556445326, 'phi': -1.9224190091713598, 'norm_pos': [0.3686688903587293, 0.24417748713664822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.7930691,"{'circle_3d': {'center': [-5.60576402442906, 8.193842215238053, 82.61099963160143], 'normal': [-0.30172797969617193, 0.47614003090714563, -0.8259848044826301], 'radius': 2.4070126544552966}, 'confidence': 0.9979929318763298, 'timestamp': 35523.555575, 'diameter_3d': 4.814025308910593, 'ellipse': {'center': [118.04830040561131, 181.30475975446774], 'axes': [27.40364498757313, 36.134634570421234], 'angle': -57.39403902181418}, 'location': [118.04830040561131, 181.30475975446774], 'diameter': 36.134634570421234, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8895641351309713, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0670563227411445, 'phi': -1.921031327427352, 'norm_pos': [0.3689009387675354, 0.24456350102305113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.8012118,"{'circle_3d': {'center': [-5.601116151445858, 8.204584044470375, 82.61550186220524], 'normal': [-0.3013406569475718, 0.4770351833431724, -0.8256096185989791], 'radius': 2.430560913854772}, 'confidence': 0.9989761813950561, 'timestamp': 35523.563975, 'diameter_3d': 4.861121827709544, 'ellipse': {'center': [118.08757315049814, 181.37805063688336], 'axes': [27.652906397623838, 36.48627046297958], 'angle': -57.473114265101074}, 'location': [118.08757315049814, 181.37805063688336], 'diameter': 36.48627046297958, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8894644763306148, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.068074551649839, 'phi': -1.9207638565061682, 'norm_pos': [0.3690236660953067, 0.24425812234631938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.810545,"{'circle_3d': {'center': [-5.606084481662556, 8.20443992078946, 82.61723338530614], 'normal': [-0.30175468446562986, 0.4770231730364295, -0.8254653250072379], 'radius': 2.447990255061561}, 'confidence': 0.9990900711143178, 'timestamp': 35523.572375, 'diameter_3d': 4.895980510123122, 'ellipse': {'center': [118.05306352180175, 181.3729425406097], 'axes': [27.84386246918074, 36.747213865923435], 'angle': -57.43845624043995}, 'location': [118.05306352180175, 181.3729425406097], 'diameter': 36.747213865923435, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8895525979442986, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.068060886297536, 'phi': -1.9212626720325237, 'norm_pos': [0.36891582350563046, 0.2442794060807929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.817615,"{'circle_3d': {'center': [-5.6192452717050685, 8.196010216974999, 82.61718534433479], 'normal': [-0.30285141696917267, 0.47632069771855784, -0.8254693284215172], 'radius': 2.4476470480351535}, 'confidence': 0.999145436789372, 'timestamp': 35523.580775, 'diameter_3d': 4.895294096070307, 'ellipse': {'center': [117.9547054921178, 181.31006933490175], 'axes': [27.839967919952496, 36.74207152848133], 'angle': -57.311330175454266}, 'location': [117.9547054921178, 181.31006933490175], 'diameter': 36.74207152848133, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8896059902813391, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.067261784572769, 'phi': -1.922432607222266, 'norm_pos': [0.3686084546628681, 0.24454137777124274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.8251991,"{'circle_3d': {'center': [-5.635494866692023, 8.202389058509223, 82.62684793813128], 'normal': [-0.30420554988475207, 0.47685226784640977, -0.8246641122718095], 'radius': 2.4520030100512638}, 'confidence': 0.9996750592066626, 'timestamp': 35523.589175, 'diameter_3d': 4.9040060201025275, 'ellipse': {'center': [117.83851444940723, 181.3501390422915], 'axes': [27.848081651955447, 36.80318741963963], 'angle': -57.22853283692193}, 'location': [117.83851444940723, 181.3501390422915], 'diameter': 36.80318741963963, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8896470772004172, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0678664409928844, 'phi': -1.9241944367407275, 'norm_pos': [0.3682453576543976, 0.24437442065711878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.834273,"{'circle_3d': {'center': [-5.652123634102761, 8.207313495556134, 82.63584881469527], 'normal': [-0.3055912805023137, 0.47726263760031895, -0.8239140392248107], 'radius': 2.4577184223708874}, 'confidence': 0.9995262474102153, 'timestamp': 35523.597575, 'diameter_3d': 4.915436844741775, 'ellipse': {'center': [117.7193356411091, 181.37959017244302], 'axes': [27.874320833489907, 36.88499067155049], 'angle': -57.137068212849655}, 'location': [117.7193356411091, 181.37959017244302], 'diameter': 36.88499067155049, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8897578545064455, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0683333687244394, 'phi': -1.9259693083128928, 'norm_pos': [0.36787292387846593, 0.24425170761482073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.840651,"{'circle_3d': {'center': [-5.670908587502156, 8.17404371951447, 82.62362562836566], 'normal': [-0.3071566932855965, 0.4744901562635137, -0.8249326380856102], 'radius': 2.468029698830679}, 'confidence': 0.999411706633691, 'timestamp': 35523.605975, 'diameter_3d': 4.936059397661358, 'ellipse': {'center': [117.57410776550117, 181.13815621032316], 'axes': [28.043543064711972, 37.04521715028281], 'angle': -56.861929949758284}, 'location': [117.57410776550117, 181.13815621032316], 'diameter': 37.04521715028281, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.889756366364991, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0651810718129693, 'phi': -1.9272342624986818, 'norm_pos': [0.36741908676719115, 0.24525768245698687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.848232,"{'circle_3d': {'center': [-5.689793486115178, 8.144388085281136, 82.61366718204039], 'normal': [-0.3087304348366817, 0.47201885341073585, -0.825762508612717], 'radius': 2.456496021551602}, 'confidence': 0.9992978053456326, 'timestamp': 35523.614375, 'diameter_3d': 4.912992043103204, 'ellipse': {'center': [117.42694901478538, 180.92556802183194], 'axes': [27.954746324720897, 36.8764519268591], 'angle': -56.601021685754816}, 'location': [117.42694901478538, 180.92556802183194], 'diameter': 36.8764519268591, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.889611842349336, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.062375722587836, 'phi': -1.9285787128432963, 'norm_pos': [0.3669592156712043, 0.2461434665757003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.866078,"{'circle_3d': {'center': [-5.70450266182268, 8.120159499496488, 82.60536112545846], 'normal': [-0.30995619947897357, 0.46999980459534846, -0.8264546799945445], 'radius': 2.4573996079305376}, 'confidence': 0.9925395064318796, 'timestamp': 35523.622775, 'diameter_3d': 4.914799215861075, 'ellipse': {'center': [117.31305868097195, 180.75030597986105], 'axes': [28.000399543816272, 36.893697458669195], 'angle': -56.39196678059378}, 'location': [117.31305868097195, 180.75030597986105], 'diameter': 36.893697458669195, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8894316855358464, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.06008688342907, 'phi': -1.929604861630791, 'norm_pos': [0.36660330837803734, 0.24687372508391225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.869484,"{'circle_3d': {'center': [-5.716314551744659, 8.100988369526814, 82.59891624582224], 'normal': [-0.31094052363913854, 0.46840221043120905, -0.826991753297562], 'radius': 2.465437815262943}, 'confidence': 0.9992714984360026, 'timestamp': 35523.631175, 'diameter_3d': 4.930875630525886, 'ellipse': {'center': [117.22246872329703, 180.61034715121923], 'axes': [28.1195853292405, 37.01727466010655], 'angle': -56.22487941381089}, 'location': [117.22246872329703, 180.61034715121923], 'diameter': 37.01727466010655, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.889334450212631, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.058277790312707, 'phi': -1.9304345476826543, 'norm_pos': [0.3663202147603032, 0.24745688686991985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.87676,"{'circle_3d': {'center': [-5.755585426256994, 8.102861834742187, 82.6148334574413], 'normal': [-0.31421309651516643, 0.46855833253249013, -0.8256653189959737], 'radius': 2.4838145254501884}, 'confidence': 0.9993525838204288, 'timestamp': 35523.639575, 'diameter_3d': 4.967629050900377, 'ellipse': {'center': [116.93903036050344, 180.61021814327205], 'axes': [28.25994732333004, 37.2861031855243], 'angle': -55.968076286428236}, 'location': [116.93903036050344, 180.61021814327205], 'diameter': 37.2861031855243, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8893509557533874, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0584545041820466, 'phi': -1.934430366341443, 'norm_pos': [0.36543446987657324, 0.2474574244030331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179187.884172,"{'circle_3d': {'center': [-5.787429273631314, 8.096259891000292, 82.62326227906159], 'normal': [-0.3168667504630264, 0.4680081705539988, -0.8249629171942829], 'radius': 2.4877483605995936}, 'confidence': 0.9992865610677589, 'timestamp': 35523.647975, 'diameter_3d': 4.975496721199187, 'ellipse': {'center': [116.70587054741459, 180.55437046161558], 'axes': [28.26785607435367, 37.34136729891694], 'angle': -55.72386543778472}, 'location': [116.70587054741459, 180.55437046161558], 'diameter': 37.34136729891694, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8894574792211007, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.057831852029993, 'phi': -1.9375195231594624, 'norm_pos': [0.3647058454606706, 0.24769012307660176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
