eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.575988,"{'circle_3d': {'center': [-2.9858230339463754, 5.81900013521204, 97.9244902743479], 'normal': [-0.31222035507149715, 0.40386376875657704, -0.8598909850468037], 'radius': 2.6801559456738806}, 'confidence': 0.9943239708052365, 'timestamp': 36481.213416, 'diameter_3d': 5.360311891347761, 'ellipse': {'center': [141.21655713938765, 156.68834162376223], 'axes': [28.049440818331018, 33.9437237469895], 'angle': -53.22465511395089}, 'location': [141.21655713938765, 156.68834162376223], 'diameter': 33.9437237469895, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9188889741286399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986532788113418, 'phi': -1.919087298016697, 'norm_pos': [0.4413017410605864, 0.34713190990099074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.583862,"{'circle_3d': {'center': [-2.9955735700266235, 5.83502529248127, 97.93558014784233], 'normal': [-0.31303289974485116, 0.4051991985290129, -0.8589668289222673], 'radius': 2.678341534273722}, 'confidence': 0.9997295920409006, 'timestamp': 36481.221816, 'diameter_3d': 5.356683068547444, 'ellipse': {'center': [141.15693483421938, 156.78556733043666], 'axes': [27.989250675142767, 33.9169180839572], 'angle': -53.24008025219634}, 'location': [141.15693483421938, 156.78556733043666], 'diameter': 33.9169180839572, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9194013384391742, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9879930339409897, 'phi': -1.9202677082561068, 'norm_pos': [0.4411154213569356, 0.34672680278984724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.591964,"{'circle_3d': {'center': [-2.973931486487842, 5.827744544117481, 97.92429007048426], 'normal': [-0.31122939278328604, 0.4045924694986972, -0.8599076687021072], 'radius': 2.6910159035658214}, 'confidence': 0.9886356199376556, 'timestamp': 36481.230216, 'diameter_3d': 5.382031807131643, 'ellipse': {'center': [141.29241094617313, 156.7422425393261], 'axes': [28.163377710867476, 34.08135689779676], 'angle': -53.362096359862846}, 'location': [141.29241094617313, 156.7422425393261], 'diameter': 34.08135689779676, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9192974430625722, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9873294800039614, 'phi': -1.9180625200634414, 'norm_pos': [0.44153878420679105, 0.3469073227528079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.60032,"{'circle_3d': {'center': [-2.996448231578087, 5.820543752077348, 97.92907980355623], 'normal': [-0.3131057882074731, 0.40399240349535276, -0.8595085242794425], 'radius': 2.6717531765168916}, 'confidence': 0.9143795849832366, 'timestamp': 36481.238616, 'diameter_3d': 5.343506353033783, 'ellipse': {'center': [141.14967875115013, 156.6974070423052], 'axes': [27.944743938626022, 33.83570696010239], 'angle': -53.153640210101436}, 'location': [141.14967875115013, 156.6974070423052], 'diameter': 33.83570696010239, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9194019694933719, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866734046862247, 'phi': -1.9201398121952293, 'norm_pos': [0.44109274609734417, 0.3470941373237283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.607837,"{'circle_3d': {'center': [-2.988179547117095, 5.826351422288929, 97.92880236484538], 'normal': [-0.3124167311690571, 0.40447637601298453, -0.859531644172013], 'radius': 2.662432700465375}, 'confidence': 0.999668189602788, 'timestamp': 36481.247016, 'diameter_3d': 5.32486540093075, 'ellipse': {'center': [141.20087866657565, 156.73515737427508], 'axes': [27.84789788640403, 33.717740632291566], 'angle': -53.24757964461605}, 'location': [141.20087866657565, 156.73515737427508], 'diameter': 33.717740632291566, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9194851102011015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987202535668216, 'phi': -1.9194232291452378, 'norm_pos': [0.4412527458330489, 0.34693684427385385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.615687,"{'circle_3d': {'center': [-2.994234152357076, 5.829712365525766, 97.93258765564747], 'normal': [-0.3129212816057222, 0.40475645461605425, -0.8592162032718391], 'radius': 2.673554777978644}, 'confidence': 0.9998886215999307, 'timestamp': 36481.255416, 'diameter_3d': 5.347109555957288, 'ellipse': {'center': [141.16440957731754, 156.75371290727583], 'axes': [27.95035838980903, 33.85731930894886], 'angle': -53.2208156327764}, 'location': [141.16440957731754, 156.75371290727583], 'diameter': 33.85731930894886, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9195555915694986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875088043831501, 'phi': -1.9200596458936663, 'norm_pos': [0.4411387799291173, 0.34685952955301735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.626247,"{'circle_3d': {'center': [-2.990917582515348, 5.836667334980171, 97.93465919025068], 'normal': [-0.3126449007855782, 0.4053360354039213, -0.8590435753882378], 'radius': 2.669678126622413}, 'confidence': 0.9998515718968783, 'timestamp': 36481.263816, 'diameter_3d': 5.339356253244826, 'ellipse': {'center': [141.18531810334318, 156.79723318905792], 'axes': [27.901923438190323, 33.80750389824859], 'angle': -53.28392424487013}, 'location': [141.18531810334318, 156.79723318905792], 'diameter': 33.80750389824859, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9195442961167588, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881427136173286, 'phi': -1.9198401893447583, 'norm_pos': [0.44120411907294743, 0.34667819504559205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.635991,"{'circle_3d': {'center': [-3.0006714981060845, 5.821676942697404, 97.93115204035365], 'normal': [-0.31345772708480624, 0.40408683604702406, -0.8593358378796573], 'radius': 2.6733570092101755}, 'confidence': 0.9908885903207489, 'timestamp': 36481.272216, 'diameter_3d': 5.346714018420351, 'ellipse': {'center': [141.1235879054855, 156.70362816673259], 'axes': [27.953946711880878, 33.85530993138621], 'angle': -53.12833654195327}, 'location': [141.1235879054855, 156.70362816673259], 'diameter': 33.85530993138621, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9197475204472672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867766388274704, 'phi': -1.920565940360606, 'norm_pos': [0.4410112122046422, 0.3470682159719476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.643905,"{'circle_3d': {'center': [-2.9939974418339452, 5.841105872797378, 97.93787631339413], 'normal': [-0.31290155572879463, 0.4057059135553553, -0.8587754817929507], 'radius': 2.6808483241200562}, 'confidence': 0.9845056412986168, 'timestamp': 36481.280616, 'diameter_3d': 5.3616966482401125, 'ellipse': {'center': [141.16749530923153, 156.82276339146136], 'axes': [28.006766575516377, 33.94787600910551], 'angle': -53.28531471873042}, 'location': [141.16749530923153, 156.82276339146136], 'diameter': 33.94787600910551, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9196242886111206, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885473563542644, 'phi': -1.9202043744947197, 'norm_pos': [0.44114842284134853, 0.34657181920224434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.6520362,"{'circle_3d': {'center': [-3.00160535551285, 5.815508234470802, 97.92859416439654], 'normal': [-0.31353554853537, 0.4035727770281406, -0.8595489942094163], 'radius': 2.6735897238652324}, 'confidence': 0.9965719281772383, 'timestamp': 36481.289016, 'diameter_3d': 5.347179447730465, 'ellipse': {'center': [141.11727237047648, 156.66564816091784], 'axes': [27.966004079730777, 33.859138321047595], 'angle': -53.087228762836276}, 'location': [141.11727237047648, 156.66564816091784], 'diameter': 33.859138321047595, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9195665378011086, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862147238178014, 'phi': -1.9205660111710614, 'norm_pos': [0.44099147615773904, 0.3472264659961757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.659696,"{'circle_3d': {'center': [-3.003726007727599, 5.830242625248446, 97.93629937489072], 'normal': [-0.31371226955326575, 0.4048006429262776, -0.8589068933349012], 'radius': 2.707402166030527}, 'confidence': 0.871128746530123, 'timestamp': 36481.297416, 'diameter_3d': 5.414804332061054, 'ellipse': {'center': [141.1083582177363, 156.75182687987723], 'axes': [28.290692345051976, 34.28474920970232], 'angle': -53.152845667796214}, 'location': [141.1083582177363, 156.75182687987723], 'diameter': 34.28474920970232, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9195632062326764, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875571285275895, 'phi': -1.920988205862374, 'norm_pos': [0.44096361943042595, 0.34686738800051153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.667788,"{'circle_3d': {'center': [-3.008370235744708, 5.820519677283423, 97.93341929442423], 'normal': [-0.31409928855469155, 0.4039903972625257, -0.8591469000404431], 'radius': 2.6885677575364686}, 'confidence': 0.999857851117894, 'timestamp': 36481.305815, 'diameter_3d': 5.377135515072937, 'ellipse': {'center': [141.076876947942, 156.69378780940883], 'axes': [28.104856749699724, 34.047193284879164], 'angle': -53.06446124743458}, 'location': [141.076876947942, 156.69378780940883], 'diameter': 34.047193284879164, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.919836770758653, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866712115134533, 'phi': -1.9212955953413648, 'norm_pos': [0.44086524046231873, 0.3471092174607965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.6757288,"{'circle_3d': {'center': [-3.0047447328448045, 5.840023526889405, 97.94128707233261], 'normal': [-0.3137971633130329, 0.4056157180630242, -0.8584912518814103], 'radius': 2.681957049722145}, 'confidence': 0.9271162428447123, 'timestamp': 36481.314215, 'diameter_3d': 5.36391409944429, 'ellipse': {'center': [141.1005093043775, 156.81460841382219], 'axes': [28.006009989257304, 33.96074366867146], 'angle': -53.19912927177529}, 'location': [141.1005093043775, 156.81460841382219], 'diameter': 33.96074366867146, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9199617270644556, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884486767537708, 'phi': -1.9212314532631523, 'norm_pos': [0.4409390915761797, 0.3466057982757409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.684074,"{'circle_3d': {'center': [-2.992662465748231, 5.846304860064446, 97.93984761581623], 'normal': [-0.3127903077216518, 0.4061391624942776, -0.8586112065911096], 'radius': 2.7072815267173733}, 'confidence': 0.9999159909555118, 'timestamp': 36481.322615, 'diameter_3d': 5.414563053434747, 'ellipse': {'center': [141.1786517612276, 156.85174233656454], 'axes': [28.27549078949606, 34.28198215635382], 'angle': -53.323860922806944}, 'location': [141.1786517612276, 156.85174233656454], 'diameter': 34.28198215635382, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9199691132963816, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890214185016661, 'phi': -1.9201515324483838, 'norm_pos': [0.4411832867538362, 0.3464510735976477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.6916878,"{'circle_3d': {'center': [-3.0097844514538523, 5.8240189547006445, 97.93558268135092], 'normal': [-0.3142171398637869, 0.4042820037139608, -0.8589666177965511], 'radius': 2.670743473581691}, 'confidence': 0.9899143085353588, 'timestamp': 36481.331015, 'diameter_3d': 5.341486947163382, 'ellipse': {'center': [141.06673652408224, 156.71711214448217], 'axes': [27.91042545990431, 33.820684382466226], 'angle': -53.073258428146744}, 'location': [141.06673652408224, 156.71711214448217], 'diameter': 33.820684382466226, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9199523841959434, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9869900120267936, 'phi': -1.9214842926486426, 'norm_pos': [0.440833551637757, 0.3470120327313243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.7000058,"{'circle_3d': {'center': [-3.0181460615870743, 5.8552262706956775, 97.95339551606268], 'normal': [-0.31491394070822204, 0.40688261338021353, -0.8574822149039046], 'radius': 2.671859894465331}, 'confidence': 0.9992501621180809, 'timestamp': 36481.339415, 'diameter_3d': 5.343719788930662, 'ellipse': {'center': [141.01734821544648, 156.90721826178475], 'axes': [27.855815916104852, 33.828700681194825], 'angle': -53.18289600465175}, 'location': [141.01734821544648, 156.90721826178475], 'diameter': 33.828700681194825, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9201782421052851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898351373489938, 'phi': -1.9227589221826618, 'norm_pos': [0.44067921317327025, 0.3462199239092302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.707592,"{'circle_3d': {'center': [-3.0023561194632893, 5.841918087253653, 97.94130956605626], 'normal': [-0.3135981121979066, 0.40577359809337815, -0.85848937740444], 'radius': 2.6688865809823485}, 'confidence': 0.9917783604159107, 'timestamp': 36481.347815, 'diameter_3d': 5.337773161964697, 'ellipse': {'center': [141.11437651726777, 156.82803731107464], 'axes': [27.86928224269307, 33.79519590706197], 'angle': -53.227363947759315}, 'location': [141.11437651726777, 156.82803731107464], 'diameter': 33.79519590706197, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9206307278676551, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988621410379027, 'phi': -1.921027607172691, 'norm_pos': [0.4409824266164618, 0.34654984453718896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.719994,"{'circle_3d': {'center': [-3.012393740892978, 5.844438446920103, 97.94617383494949], 'normal': [-0.3144345806503807, 0.40598362806558236, -0.858084021663337], 'radius': 2.6664219269592717}, 'confidence': 0.9932785565265496, 'timestamp': 36481.356215, 'diameter_3d': 5.332843853918543, 'ellipse': {'center': [141.05179767902382, 156.84246717777125], 'axes': [27.825807721044253, 33.762313514553554], 'angle': -53.16641644211636}, 'location': [141.05179767902382, 156.84246717777125], 'diameter': 33.762313514553554, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9209365786689405, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888512208279825, 'phi': -1.9220395264003745, 'norm_pos': [0.4407868677469494, 0.3464897200926198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.7280672,"{'circle_3d': {'center': [-3.0230239937754066, 5.847010979207692, 97.95129338179584], 'normal': [-0.31532043505724977, 0.4061980057562148, -0.8576573927594753], 'radius': 2.6774953776223254}, 'confidence': 0.9000726699512488, 'timestamp': 36481.364615, 'diameter_3d': 5.354990755244651, 'ellipse': {'center': [140.9867632264174, 156.85557842213112], 'axes': [27.922683380372877, 33.900791701198976], 'angle': -53.101515196544504}, 'location': [140.9867632264174, 156.85557842213112], 'diameter': 33.900791701198976, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9209543472533221, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890858126582605, 'phi': -1.9231104101549321, 'norm_pos': [0.4405836350825544, 0.34643508990778704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.735716,"{'circle_3d': {'center': [-3.0176331678686323, 5.830360478681257, 97.94144512062994], 'normal': [-0.3148711995650186, 0.4048104640456785, -0.8584780811899677], 'radius': 2.675649754475438}, 'confidence': 0.9996661704224514, 'timestamp': 36481.373015, 'diameter_3d': 5.351299508950876, 'ellipse': {'center': [141.0187892803224, 156.7544167235618], 'axes': [27.940089250136836, 33.88080927952024], 'angle': -53.049824485424644}, 'location': [141.0187892803224, 156.7544167235618], 'diameter': 33.88080927952024, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9213779956021129, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98756786900159, 'phi': -1.9223395909598129, 'norm_pos': [0.4406837165010075, 0.34685659698515914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.744103,"{'circle_3d': {'center': [-3.003428460726949, 5.838908855726972, 97.94027948566648], 'normal': [-0.3136874739698783, 0.4055228287994881, -0.8585752174369221], 'radius': 2.671024249606155}, 'confidence': 0.9999112337026718, 'timestamp': 36481.381415, 'diameter_3d': 5.34204849921231, 'ellipse': {'center': [141.1076320846407, 156.8092034435866], 'axes': [27.895512860971262, 33.82262418962799], 'angle': -53.20280776480484}, 'location': [141.1076320846407, 156.8092034435866], 'diameter': 33.82262418962799, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9215472350914022, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883470545128707, 'phi': -1.9210872120435742, 'norm_pos': [0.44096135026450217, 0.34662831898505586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.7520409,"{'circle_3d': {'center': [-3.008805298505681, 5.850347476924482, 97.94765704882101], 'normal': [-0.3141355437847726, 0.40647604723261394, -0.8579604205073769], 'radius': 2.673435824115373}, 'confidence': 0.999758420234868, 'timestamp': 36481.389815, 'diameter_3d': 5.346871648230746, 'ellipse': {'center': [141.07529603525148, 156.87835086797327], 'axes': [27.89332338333024, 33.85062992746744], 'angle': -53.22561270561886}, 'location': [141.07529603525148, 156.87835086797327], 'diameter': 33.85062992746744, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9217480613406104, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989390107717948, 'phi': -1.9217787596727134, 'norm_pos': [0.44086030011016086, 0.34634020471677807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.759996,"{'circle_3d': {'center': [-3.0138014192814677, 5.838108168973042, 97.94369696960545], 'normal': [-0.31455188718275484, 0.40545610490332723, -0.8582904271086736], 'radius': 2.655244786073844}, 'confidence': 0.9995318699258487, 'timestamp': 36481.398215, 'diameter_3d': 5.310489572147688, 'ellipse': {'center': [141.04148283993473, 156.80475351835202], 'axes': [27.71839164910438, 33.62160761929755], 'angle': -53.1210814712075}, 'location': [141.04148283993473, 156.80475351835202], 'diameter': 33.62160761929755, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9220112302688155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882740604018811, 'phi': -1.9220823301161076, 'norm_pos': [0.440754633874796, 0.3466468603402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.76832,"{'circle_3d': {'center': [-3.0164876788330672, 5.842025104177123, 97.94653329208393], 'normal': [-0.3147757421453881, 0.40578251617033406, -0.8580540669021345], 'radius': 2.6622271631795558}, 'confidence': 0.9507645235620437, 'timestamp': 36481.406615, 'diameter_3d': 5.3244543263591115, 'ellipse': {'center': [141.02569805996922, 156.82761983241528], 'axes': [27.780852799374603, 33.7090666898434], 'angle': -53.122664198899855}, 'location': [141.02569805996922, 156.82761983241528], 'diameter': 33.7090666898434, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9220687528226135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988631167877525, 'phi': -1.922401287335396, 'norm_pos': [0.4407053064374038, 0.346551584031603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.77596,"{'circle_3d': {'center': [-3.012145648678892, 5.840923616591374, 97.94442071179807], 'normal': [-0.31441390629920685, 0.40569072553818825, -0.8582301152592887], 'radius': 2.6644429259565507}, 'confidence': 0.9997567840645986, 'timestamp': 36481.415015, 'diameter_3d': 5.3288858519131015, 'ellipse': {'center': [141.05286931867164, 156.8211785721458], 'axes': [27.811677387691198, 33.737851648543064], 'angle': -53.148921385336244}, 'location': [141.05286931867164, 156.8211785721458], 'diameter': 33.737851648543064, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9224121418531572, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988530739395682, 'phi': -1.921963293307977, 'norm_pos': [0.4407902166208489, 0.3465784226160591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.783741,"{'circle_3d': {'center': [-3.02412079696458, 5.843380344865093, 97.949977890876], 'normal': [-0.3154118353230142, 0.4058954528943315, -0.857767017002795], 'radius': 2.6625617396022974}, 'confidence': 0.9764744456897826, 'timestamp': 36481.423415, 'diameter_3d': 5.325123479204595, 'ellipse': {'center': [140.97826785687846, 156.83489394798107], 'axes': [27.77183536267344, 33.712125187357465], 'angle': -53.07337780269279}, 'location': [140.97826785687846, 156.83489394798107], 'diameter': 33.712125187357465, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.922558225012815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887547385239368, 'phi': -1.9231628852885274, 'norm_pos': [0.4405570870527452, 0.3465212752167456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
