circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4275180993239218'), 8.669443890428356, 75.39045758597388], 'normal': [-0.09741199070717392, 0.6400588826703988, -0.7621256660034396], 'radius': 2.165161010100126}",0.999531700380233,6202.91069,4.330322020200252,"{'center': [Decimal('148.29421933207107'), Decimal('191.07134733088395')], 'axes': [24.46237668033422, 35.61811537697415], 'angle': -81.27806485490682}","[Decimal('148.29421933207107'), Decimal('191.07134733088395')]",35.61811537697415,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9519283582715921,33,6178.869898,2.2653712276019484,-1.697923206862991,"[Decimal('0.46341943541272207'), 0.2038693861213169]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4017062327813177'), 8.697782360195031, 75.41106155576003], 'normal': [-0.09526100182862357, 0.6424204218176217, -0.7604086685212603], 'radius': 2.168063137621516}",0.9992315239178713,6202.91909,4.336126275243032,"{'center': [Decimal('148.50883987541812'), Decimal('191.28424601769603')], 'axes': [Decimal('24.412369049016824'), Decimal('35.656166110986575')], 'angle': -81.49494391722084}","[Decimal('148.50883987541812'), Decimal('191.28424601769603')]",35.656166110986575,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9518823948137523,33,6178.869898,2.268448794209399,-1.6954231248242408,"[0.4640901246106816, Decimal('0.20298230825959984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3946803203670244'), 8.698344912378174, 75.41065937240612], 'normal': [-0.09467550912743247, 0.6424673011662169, -0.7604421838007535], 'radius': Decimal('2.1657758851858997')}",0.999219245955743,6202.92749,4.331551770371799,"{'center': [Decimal('148.56626792299778'), Decimal('191.28969528090727')], 'axes': [24.38824359341019, 35.61872643539562], 'angle': -81.54605742134814}","[Decimal('148.56626792299778'), Decimal('191.28969528090727')]",35.61872643539562,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9516919164746285,33,6178.869898,2.2685099678295706,-1.6946595755008345,"[Decimal('0.46426958725936807'), Decimal('0.20295960299621973')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3664742414085265'), 8.717855226217829, 75.42370495949174], 'normal': [-0.09232500254755764, 0.6440931606528548, -0.759355051543617], 'radius': 2.168218904496989}",0.9994491140605027,6202.93589,4.336437808993978,"{'center': [Decimal('148.79927302076882'), Decimal('191.43714926073625')], 'axes': [24.36343430331255, 35.6527755151459], 'angle': -81.7694185898285}","[Decimal('148.79927302076882'), Decimal('191.43714926073625')]",35.6527755151459,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9516028644883434,33,6178.869898,2.2706335245200004,-1.6917859255057413,"[0.4649977281899026, Decimal('0.20234521141359896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3633154521795592'), 8.719853844822648, 75.425017014059], 'normal': [-0.09206177011181037, 0.6442597122032564, -0.7592457136630126], 'radius': 2.142344031813676}",0.9990274950624641,6202.94429,4.284688063627352,"{'center': [148.82457572982, Decimal('191.45768010222025')], 'axes': [Decimal('24.067291069257724'), 35.22654935871156], 'angle': -81.79418639354977}","[148.82457572982, Decimal('191.45768010222025')]",35.22654935871156,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9513728553013467,33,6178.869898,2.270851273996809,-1.6914615146398986,"[0.4650767991556875, Decimal('0.20225966624074898')]",pupil.1,1,3d c++
"{'center': [-1.335949943159944, 8.745976561538479, 75.44396356825013], 'normal': [-0.08978131102684243, 0.646436605262909, -0.7576668341470856], 'radius': Decimal('2.1498644373206033')}",0.9996564162622521,6202.95269,4.299728874641207,"{'center': [Decimal('149.05159738120648'), 191.6528068699683], 'axes': [Decimal('24.076478782705294'), 35.34140583113447], 'angle': -82.01728542962717}","[Decimal('149.05159738120648'), 191.6528068699683]",35.34140583113447,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.951366450659108,33,6178.869898,2.273701029113703,-1.6887434099096117,"[Decimal('0.46578624181627026'), Decimal('0.20144663804179885')]",pupil.1,1,3d c++
"{'center': [-1.310012502057051, 8.790743314974124, 75.47930064897848], 'normal': [-0.08761985760160135, 0.6501671680492128, -0.7547220774197226], 'radius': Decimal('2.1562839247450496')}",0.9991477878564807,6202.96109,4.312567849490099,"{'center': [Decimal('149.26902282973677'), Decimal('191.98567744346497')], 'axes': [Decimal('24.007550864643388'), Decimal('35.430437769323554')], 'angle': -82.24726507880804}","[Decimal('149.26902282973677'), Decimal('191.98567744346497')]",35.430437769323554,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9511308396878859,33,6178.869898,2.2786007612234003,-1.6863744468521995,"[0.4664656963429274, Decimal('0.20005967731889596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2935576759991914'), 8.822674263108299, 75.50500544857366], 'normal': [-0.08624862209677972, 0.6528280803937273, -0.7525800107867919], 'radius': Decimal('2.1181994299124827')}",0.9987114608910463,6202.96949,4.236398859824965,"{'center': [Decimal('149.40616827429204'), Decimal('192.23121540889986')], 'axes': [Decimal('23.482730416911625'), 34.79264091873833], 'angle': -82.39534751449352}","[Decimal('149.40616827429204'), Decimal('192.23121540889986')]",34.79264091873833,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.950780903780768,33,6178.869898,2.282108194639299,-1.6849024293985424,"[Decimal('0.46689427585716264'), 0.1990366024629172]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2866746076165485'), 8.834062051562302, 75.51410938921983], 'normal': [-0.0856750330648928, 0.6537770627648942, -0.7518213490662773], 'radius': 2.138535139016381}",0.9996861603393492,6202.97789,4.277070278032762,"{'center': [Decimal('149.46425949569488'), 192.3118684761671], 'axes': [23.67243263696629, 35.12256269705912], 'angle': -82.45509994366826}","[Decimal('149.46425949569488'), 192.3118684761671]",35.12256269705912,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9507536077086098,33,6178.869898,2.283361643892542,-1.6842634879988696,"[0.4670758109240465, Decimal('0.19870054801597048')]",pupil.1,1,3d c++
"{'center': [-1.267006115696306, 8.87444418860404, 75.54715631678411], 'normal': [-0.08403599207153926, 0.6571422408517057, -0.7490674384359202], 'radius': Decimal('2.1632023282871495')}",0.9999080370060689,6202.98629,4.326404656574299,"{'center': [Decimal('149.63020835752704'), Decimal('192.60664418095905')], 'axes': [23.81398786542701, 35.51234745394298], 'angle': -82.6322541881494}","[Decimal('149.63020835752704'), Decimal('192.60664418095905')]",35.51234745394298,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9507872950083152,33,6178.869898,2.2878174868812966,-1.6825166694270965,"[0.467594401117272, Decimal('0.19747231591267067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2632221563566592'), 8.882356794259739, 75.55368002477825], 'normal': [-0.0837206621265687, 0.6578016246563473, -0.7485237961030758], 'radius': Decimal('2.1396290533310265')}",0.999054212725264,6202.99469,4.279258106662053,"{'center': [Decimal('149.66140432838748'), 192.670184541295], 'axes': [Decimal('23.528606999752654'), 35.1221961548087], 'angle': -82.66628263231433}","[Decimal('149.66140432838748'), 192.670184541295]",35.1221961548087,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9506091589512988,33,6178.869898,2.2886926059519923,-1.6821810913419561,"[Decimal('0.46769188852621085'), Decimal('0.19720756441127085')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2404702688286058'), 8.873588340856143, 75.5434684737998], 'normal': [-0.08182467149923091, 0.6570709202060476, -0.7493747586846121], 'radius': Decimal('2.1281608752636623')}",0.9996577585823366,6203.00309,4.2563217505273245,"{'center': [Decimal('149.84585607440852'), Decimal('192.61025739817455')], 'axes': [Decimal('23.442549817638877'), 34.93858705927913], 'angle': -82.81914179084521}","[Decimal('149.84585607440852'), Decimal('192.61025739817455')]",34.93858705927913,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505690259128396,33,6178.869898,2.2877228717774405,-1.6795560494497772,"[Decimal('0.46826830023252664'), 0.1974572608409394]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2326571632317844'), 8.891831041457035, 75.55864572796811], 'normal': [-0.08117357936616246, 0.658591145256122, -0.7481099875039198], 'radius': Decimal('2.1392395503916406')}",0.9996174582037117,6203.01149,4.278479100783281,"{'center': [Decimal('149.91199353331442'), Decimal('192.74314780799978')], 'axes': [23.50492148537776, 35.1135029086004], 'angle': -82.89071703767878}","[Decimal('149.91199353331442'), Decimal('192.74314780799978')]",35.1135029086004,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505664025278526,33,6178.869898,2.2897413203331602,-1.6788783625474482,"[Decimal('0.46847497979160757'), Decimal('0.19690355080000088')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2248781193485638'), 8.88329551408795, 75.5502988061361], 'normal': [-0.08052532570922742, 0.6578798513086982, -0.7488055643232548], 'radius': 2.125513675192961}",0.9970619703930937,6203.01989,4.251027350385922,"{'center': [Decimal('149.97419916201054'), Decimal('192.68387429094759')], 'axes': [23.38670917884838, Decimal('34.891969468544794')], 'angle': -82.93810214916854}","[Decimal('149.97419916201054'), Decimal('192.68387429094759')]",34.891969468544794,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9504735143431309,33,6178.869898,2.2887964709440083,-1.6779230016573694,"[0.4686693723812829, Decimal('0.19715052378771836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2354373862415386'), 8.87708918100002, 75.54599100004432], 'normal': [-0.08140526461697531, 0.6573626568847041, -0.7491645481642354], 'radius': Decimal('2.1396841890960716')}",0.99982765735908,6203.02829,4.279368378192143,"{'center': [Decimal('149.88763525378627'), 192.6342016922477], 'axes': [Decimal('23.559656132115588'), 35.12666632030457], 'angle': -82.85789363592697}","[Decimal('149.88763525378627'), 192.6342016922477]",35.12666632030457,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.950503562311722,33,6178.869898,2.288109943646387,-1.6790330600129204,"[0.4683988601680821, Decimal('0.19735749294896787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2627042214420308'), 8.854414630599676, 75.5291435509478], 'normal': [-0.08367750088368299, 0.6554731110180088, -0.7505685022556132], 'radius': Decimal('2.1384003397331592')}",0.9998206381428215,6203.04509,4.2768006794663185,"{'center': [Decimal('149.66236936530748'), Decimal('192.46455218655387')], 'axes': [Decimal('23.611762140168466'), 35.11338349594039], 'angle': -82.6441921174367}","[Decimal('149.66236936530748'), Decimal('192.46455218655387')]",35.11338349594039,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9504764378258646,33,6178.869898,2.285605232898694,-1.6818233508279536,"[0.4676949042665859, Decimal('0.19806436588935883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2728915479347422'), 8.847961607365505, 75.52465304316364], 'normal': [-0.08452644475807561, 0.6549353590818279, -0.7509427112376265], 'radius': Decimal('2.1309259354713914')}",0.9999970674154998,6203.05349,4.261851870942783,"{'center': [Decimal('149.57823908463217'), Decimal('192.41743221970842')], 'axes': [Decimal('23.546767112843987'), 34.99268051488493], 'angle': -82.56598028766687}","[Decimal('149.57823908463217'), Decimal('192.41743221970842')]",34.99268051488493,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505904341242655,33,6178.869898,2.2848934045878866,-1.6828849770744143,"[Decimal('0.46743199713947553'), Decimal('0.19826069908454824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2650842505389528'), 8.84247734937387, 75.51899797513158], 'normal': [-0.08387583664175983, 0.6544783375825249, -0.7514139669069635], 'radius': Decimal('2.1301776475684027')}",0.9995924186800028,6203.06189,4.260355295136805,"{'center': [149.6413442839409, Decimal('192.37792927584843')], 'axes': [Decimal('23.560750549101943'), Decimal('34.982999404526424')], 'angle': -82.61624838605138}","[149.6413442839409, Decimal('192.37792927584843')]",34.982999404526424,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505379241444012,33,6178.869898,2.2842887851048466,-1.6819601588110438,"[0.4676292008873153, Decimal('0.19842529468396486')]",pupil.1,1,3d c++
"{'center': [-1.304429015276753, 8.824860626911923, 75.50815527273483], 'normal': [-0.08715456703657652, 0.6530102773773626, -0.7523175254400278], 'radius': Decimal('2.1346878803077107')}",0.9999089277103973,6203.07029,4.2693757606154215,"{'center': [Decimal('149.31807517071192'), Decimal('192.24284617110084')], 'axes': [Decimal('23.653185637426972'), 35.06210823816906], 'angle': -82.32021346203584}","[Decimal('149.31807517071192'), Decimal('192.24284617110084')]",35.06210823816906,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505567557746675,33,6178.869898,2.2823487417077835,-1.6861303176601952,"[Decimal('0.46661898490847475'), 0.1989881409537465]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2917822853612535'), 8.808774390405324, 75.4927636586647], 'normal': [-0.08610067287695156, 0.6516697576684793, -0.7536001599458706], 'radius': 2.126034124088323}",0.999914067034835,6203.07869,4.252068248176646,"{'center': [Decimal('149.41924954523714'), Decimal('192.12712136898222')], 'axes': [Decimal('23.617718740292776'), 34.92701788987465], 'angle': -82.39464411163507}","[Decimal('149.41924954523714'), Decimal('192.12712136898222')]",34.92701788987465,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505605342980394,33,6178.869898,2.2805800736868593,-1.6845555092496869,"[Decimal('0.46693515482886605'), Decimal('0.19947032762924077')]",pupil.1,1,3d c++
"{'center': [-1.321309924947466, 8.805178043501579, 75.49307627868085], 'normal': [-0.08856130950913593, 0.6513700620931673, -0.7535741082778591], 'radius': Decimal('2.1256870598166895')}",0.9998821946021857,6203.08709,4.251374119633379,"{'center': [Decimal('149.17761040905313'), Decimal('192.09747017483488')], 'axes': [Decimal('23.612491124279288'), Decimal('34.921167829249555')], 'angle': -82.18098625630678}","[Decimal('149.17761040905313'), Decimal('192.09747017483488')]",34.921167829249555,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9505434765452292,33,6178.869898,2.280185026068284,-1.6877814211133697,"[Decimal('0.46618003252829104'), 0.1995938742715213]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3465119848809193'), 8.78693176233371, 75.48032896305386], 'normal': [-0.09066148117025703, 0.6498495386625116, -0.7546363845801076], 'radius': Decimal('2.1268217205873206')}",0.9995589252625495,6203.09549,4.253643441174641,"{'center': [Decimal('148.96957656187857'), Decimal('191.95958756644487')], 'axes': [Decimal('23.675085624732528'), 34.94569305607065], 'angle': -81.98331241279739}","[Decimal('148.96957656187857'), Decimal('191.95958756644487')]",34.94569305607065,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.950454484918084,33,6178.869898,2.2781827876971317,-1.6903625654920293,"[0.4655299267558705, Decimal('0.20016838513981305')]",pupil.1,1,3d c++
"{'center': [-1.354384953177894, 8.775807927609222, 75.47170996420861], 'normal': [-0.0913175618616716, 0.6489225524354709, -0.7553546344838782], 'radius': Decimal('2.1192397656775066')}",0.9995736291201508,6203.10389,4.238479531355013,"{'center': [Decimal('148.90369217719055'), 191.8779667430968], 'axes': [Decimal('23.624365546275605'), 34.82503437578952], 'angle': -81.91587554757922}","[Decimal('148.90369217719055'), 191.8779667430968]",34.82503437578952,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9503862139559116,33,6178.869898,2.276963804804374,-1.6911061014695532,"[Decimal('0.46532403805372047'), 0.2005084719037633]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3753163997820088'), 8.753266202929181, 75.45494263046635], 'normal': [-0.09306184907868116, 0.6470440753788008, -0.7567519122957335], 'radius': Decimal('2.1284537568900395')}",0.9998301981761464,6203.11229,4.256907513780079,"{'center': [Decimal('148.73017806924025'), 191.7068680140303], 'axes': [Decimal('23.793087434064986'), 34.98424146113484], 'angle': -81.7431334743969}","[Decimal('148.73017806924025'), 191.7068680140303]",34.98424146113484,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.950377392863555,33,6178.869898,2.274497491680005,-1.6931573487384501,"[0.4647818064663758, 0.2012213832748737]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4041426026214008'), 8.750499168051013, 75.45616790745426], 'normal': [-0.0954640326486305, 0.6468134891389534, -0.7566498058800744], 'radius': Decimal('2.1314661927530163')}",0.999521554465254,6203.12069,4.262932385506033,"{'center': [Decimal('148.49440482629774'), Decimal('191.68247562037152')], 'axes': [23.82182462483872, Decimal('35.033203117529844')], 'angle': -81.53426905394873}","[Decimal('148.49440482629774'), Decimal('191.68247562037152')]",35.033203117529844,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9503366455963946,33,6178.869898,2.274195103490241,-1.6962999373579741,"[Decimal('0.46404501508218043'), 0.201323018248452]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4298432807406725'), 8.745703864715178, 75.45534894395871], 'normal': [-0.09760575582523646, 0.6464138805276339, -0.756718052838037], 'radius': 2.104185289486663}",0.9996099946798447,6203.12909,4.208370578973326,"{'center': [148.2830095934213, Decimal('191.64949355527534')], 'axes': [23.5198040579643, 34.585030989222], 'angle': -81.34557130260814}","[148.2830095934213, Decimal('191.64949355527534')]",34.585030989222,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9503008720168071,33,6178.869898,2.2736712448273306,-1.6990736911185684,"[Decimal('0.46338440497944156'), Decimal('0.20146044351968606')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4525301746583783'), 8.734974306076712, 75.44914647686085], 'normal': [-0.09949633031837862, 0.6455197506410951, -0.7572349250961914], 'radius': 2.118408407934761}",0.9997321222930079,6203.13749,4.236816815869522,"{'center': [148.0967197018236, 191.5644147934949], 'axes': [23.70312454310015, 34.8217359823276], 'angle': -81.17171515572703}","[148.0967197018236, 191.5644147934949]",34.8217359823276,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9502999013295765,33,6178.869898,2.2724999447649727,-1.7014421842275815,"[0.4628022490681987, Decimal('0.20181493836043785')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4695171569683787'), 8.710410016580875, 75.43050635762081], 'normal': [Decimal('-0.10091191217754532'), 0.6434727265164419, -0.7587882683661943], 'radius': Decimal('2.1499231025048653')}",0.9854156205489903,6203.14589,4.299846205009731,"{'center': [Decimal('147.95573938239184'), Decimal('191.37377215173623')], 'axes': [Decimal('24.130162893797642'), 35.34864378901537], 'angle': -81.02255586449687}","[Decimal('147.95573938239184'), Decimal('191.37377215173623')]",35.34864378901537,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.950346172437222,33,6178.869898,2.26982272005474,-1.7030113628537173,"[0.4623616855699745, 0.202609282701099]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5199217211629208'), 8.726469999870856, 75.45100574879571], 'normal': [-0.1051122925270905, 0.6448110584572737, -0.7570799857682871], 'radius': 2.111295809541419}",0.9999453048894253,6203.15429,4.222591619082838,"{'center': [Decimal('147.54488878870166'), 191.49451358153], 'axes': [Decimal('23.615959056602208'), 34.7039255879195], 'angle': -80.68105058461344}","[Decimal('147.54488878870166'), 191.49451358153]",34.7039255879195,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9503673146283087,33,6178.869898,2.271572389212009,-1.7087534888138436,"[0.4610777774646927, Decimal('0.20210619341029168')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5430632248552791'), 8.71396150202733, 75.4436062045464], 'normal': [Decimal('-0.10704075116812035'), 0.6437686836369799, -0.7576966144557297], 'radius': 2.118395594844856}",0.9996150928876134,6203.16269,4.236791189689712,"{'center': [Decimal('147.35441576428536'), Decimal('191.39737988532693')], 'axes': [Decimal('23.724371826950144'), 34.82406790669825], 'angle': -80.50113244911576}","[Decimal('147.35441576428536'), Decimal('191.39737988532693')]",34.82406790669825,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9502994097250639,33,6178.869898,2.270209417913979,-1.7111388668090006,"[Decimal('0.46048254926339177'), Decimal('0.20251091714447111')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5861161898480711'), 8.725608074611653, 75.45970737951102], 'normal': [Decimal('-0.11062849825085302'), 0.6447392313523401, -0.7563548498753443], 'radius': Decimal('2.0979484242559168')}",0.9999443158521596,6203.17109,4.1958968485118335,"{'center': [Decimal('147.00378615610776'), Decimal('191.48220384458563')], 'axes': [23.4325371133572, 34.48049143182328], 'angle': -80.20865635696094}","[Decimal('147.00378615610776'), Decimal('191.48220384458563')]",34.48049143182328,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9503403311506675,33,6178.869898,2.271478420467921,-1.7160318079387245,"[0.4593868317378368, Decimal('0.20215748398089317')]",pupil.1,1,3d c++
"{'center': [-1.613230572466472, 8.743990858850301, 75.47942383434902], 'normal': [Decimal('-0.11288803013571977'), 0.6462711300388941, -0.7547118119721776], 'radius': Decimal('2.1027023880258198')}",0.9996047632357432,6203.17949,4.2054047760516395,"{'center': [Decimal('146.78524714910213'), 191.6137680334552], 'axes': [Decimal('23.408895522675593'), 34.54965212050887], 'angle': -80.03899917990881}","[Decimal('146.78524714910213'), 191.6137680334552]",34.54965212050887,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9502540214515354,33,6178.869898,2.273484165380406,-1.7192732066916945,"[0.4587038973409442, Decimal('0.20160929986060339')]",pupil.1,1,3d c++
