circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.190594015357245, 6.066876130804648, 64.12037296308664], 'normal': [-0.3027227646885062, 0.5473733277066517, -0.7802187948612196], 'radius': 2.074598387456563}",0.9998252205394655,399031.955462,4.149196774913126,"{'center': [Decimal('129.28986273764272'), 178.4092680294665], 'axes': [Decimal('28.631777931635042'), Decimal('40.128184667718166')], 'angle': Decimal('-61.172465055528946')}","[Decimal('129.28986273764272'), 178.4092680294665]",40.128184667718166,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8276412575090264,16,398671.991628,2.150018714714858,-1.940912895633367,"[0.4040308210551335, 0.256628049877223]",pupil.1,1,3d c++
"{'center': [-3.172572282550153, 6.089216283113395, 64.12910169034429], 'normal': [Decimal('-0.30122095362124846'), 0.549235007065714, -0.7794914009230831], 'radius': Decimal('2.0294315844528166')}",0.9979011697965737,399031.963862,4.058863168905633,"{'center': [129.4613677231847, Decimal('178.62773986440757')], 'axes': [27.96777970289309, 39.24887343480049], 'angle': Decimal('-61.376635612937115')}","[129.4613677231847, Decimal('178.62773986440757')]",39.24887343480049,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8278437115347925,16,398671.991628,2.152244862057537,-1.9395523065989049,"[Decimal('0.40456677413495223'), 0.2557177505649685]",pupil.1,1,3d c++
"{'center': [-3.136735428228989, Decimal('6.1023928770699785'), 64.12461648294575], 'normal': [-0.2982345490944848, 0.550333056562096, -0.7798651682062934], 'radius': Decimal('2.0964010137109694')}",0.9991995912513524,399031.972262,4.192802027421939,"{'center': [Decimal('129.81341040153035'), Decimal('178.74224147141686')], 'axes': [Decimal('28.912360159393653'), Decimal('40.547414125555186')], 'angle': Decimal('-61.667471818180836')}","[Decimal('129.81341040153035'), Decimal('178.74224147141686')]",40.547414125555186,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8281758259379823,16,398671.991628,2.153559408550513,-1.9360546157547829,"[Decimal('0.40566690750478235'), 0.2552406605357631]",pupil.1,1,3d c++
"{'center': [-3.147797381788261, Decimal('6.0771252083761995'), 64.11106641563819], 'normal': [-0.2991563785577575, 0.5482274175042811, -0.7809943404819233], 'radius': Decimal('2.0828547619083957')}",0.9975909777999634,399031.980662,4.165709523816791,"{'center': [Decimal('129.69896051725124'), Decimal('178.51405981212025')], 'axes': [Decimal('28.789232261925317'), 40.29377966221536], 'angle': -61.50004005646657}","[Decimal('129.69896051725124'), Decimal('178.51405981212025')]",40.29377966221536,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8279882666434202,16,398671.991628,2.1510396095430786,-1.9366018740378745,"[0.4053092516164101, 0.2561914174494989]",pupil.1,1,3d c++
"{'center': [-3.125094106994489, 6.111599006169162, 64.12667318113104], 'normal': [-0.2972644389916098, 0.5511002339870279, -0.7796937766908536], 'radius': 2.04609994306158}",0.9967303354515917,399031.989062,4.09219988612316,"{'center': [Decimal('129.91974351870707'), Decimal('178.84142870566365')], 'axes': [28.20847131115392, Decimal('39.572863060238035')], 'angle': -61.77990931652229}","[Decimal('129.91974351870707'), Decimal('178.84142870566365')]",39.572863060238035,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8270568887898455,16,398671.991628,2.154478522719553,-1.9350420862732147,"[Decimal('0.40599919849595956'), 0.2548273803930682]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1320310554869213'), Decimal('6.0915971555327175'), 64.11521128677143], 'normal': [Decimal('-0.29784251803264583'), 0.5494334131006575, -0.7806489345541536], 'radius': Decimal('2.0865548722639553')}",0.9994542299837601,399031.997462,4.173109744527911,"{'center': [Decimal('129.85317656185018'), Decimal('178.64892342027312')], 'axes': [Decimal('28.820735516373823'), 40.3627925954325], 'angle': -61.66004999091759}","[Decimal('129.85317656185018'), Decimal('178.64892342027312')]",40.3627925954325,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8277221042233829,16,398671.991628,2.1524823026838407,-1.9352813130946351,"[0.4057911767557818, 0.255629485748862]",pupil.1,1,3d c++
"{'center': [-3.181027145188347, 6.095915844350135, 64.13709912174369], 'normal': [Decimal('-0.30192552550776464'), 0.5497933038354423, -0.7788249483064658], 'radius': 2.00796793692229}",0.9986680103586345,399032.005862,4.01593587384458,"{'center': [Decimal('129.38076260648646'), Decimal('178.69037210265364')], 'axes': [27.63558787523223, 38.82878464360192], 'angle': Decimal('-61.344145973649596')}","[Decimal('129.38076260648646'), Decimal('178.69037210265364')]",38.82878464360192,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8282034175359554,16,398671.991628,2.152913093312927,-1.9406266916757253,"[0.4043148831452702, 0.2554567829056098]",pupil.1,1,3d c++
"{'center': [-3.157632188742913, Decimal('6.0985686676234145'), 64.12993474804452], 'normal': [Decimal('-0.29997594580397846'), 0.5500143724415489, -0.7794219794480636], 'radius': Decimal('2.1222014407983525')}",0.9995557052164065,399032.014262,4.244402881596705,"{'center': [129.6181031196809, Decimal('178.69434457200248')], 'axes': [Decimal('29.243199082918142'), Decimal('41.043252495395585')], 'angle': -61.51195631763231}","[129.6181031196809, Decimal('178.69434457200248')]",41.043252495395585,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8297127258841908,16,398671.991628,2.153177773872527,-1.9381917318986535,"[0.4050565722490028, 0.2554402309499897]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1190741975132745'), 6.121207553271101, 64.13117747476437], 'normal': [-0.2967627798681753, 0.5519009462455228, -0.7793184188880753], 'radius': Decimal('1.9612639212742289')}",0.9941931539255952,399032.022662,3.9225278425484578,"{'center': [Decimal('129.96885199944387'), Decimal('178.95015046647475')], 'axes': [Decimal('27.018011618711157'), 37.92881211651368], 'angle': -61.85555243263506}","[Decimal('129.96885199944387'), Decimal('178.95015046647475')]",37.92881211651368,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8288979724630829,16,398671.991628,2.1554384086043634,-1.9346403312059464,"[0.4061526624982621, Decimal('0.25437437305635524')]",pupil.1,1,3d c++
"{'center': [-3.125535337421316, 6.145748167096676, 64.15107273046713], 'normal': [Decimal('-0.29730120819384537'), 0.553945997397654, -0.7776604809128453], 'radius': Decimal('2.0252020188245314')}",0.9974719564330702,399032.031062,4.050404037649063,"{'center': [129.9236927374097, Decimal('179.15384827795236')], 'axes': [Decimal('27.808652382941283'), 39.15368507774272], 'angle': -61.90027893671502}","[129.9236927374097, Decimal('179.15384827795236')]",39.15368507774272,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.829084440186767,16,398671.991628,2.15789276974587,-1.935953389295139,"[Decimal('0.40601153980440535'), 0.2535256321751985]",pupil.1,1,3d c++
"{'center': [-3.17988390762827, 6.093474263071568, 64.13493298763295], 'normal': [Decimal('-0.30183025571109157'), 0.549589838728895, -0.7790054594823609], 'radius': 2.008359526308941}",0.9976585405758256,399032.039462,4.016719052617882,"{'center': [129.390836172787, Decimal('178.66866206197338')], 'axes': [Decimal('27.650788398823178'), 38.83766668564545], 'angle': Decimal('-61.342892629350004')}","[129.390836172787, Decimal('178.66866206197338')]",38.83766668564545,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8284930192789308,16,398671.991628,2.152669529777624,-1.9404422660448013,"[0.4043463630399594, 0.2555472414084442]",pupil.1,1,3d c++
"{'center': [-3.235646741847501, 6.106739429536226, 64.1661249956401], 'normal': [Decimal('-0.30647715856269414'), 0.5506952692676166, -0.7764061254817639], 'radius': Decimal('2.1233247231262924')}",0.997026218175364,399032.047862,4.246649446252585,"{'center': [128.8838386229529, 178.74114763205], 'axes': [Decimal('29.086114731446845'), 41.04191412233582], 'angle': -61.01694174030248}","[128.8838386229529, 178.74114763205]",41.04191412233582,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8282071726255391,16,398671.991628,2.1539932867340235,-1.9467584578644779,"[0.4027619956967278, 0.2552452181997916]",pupil.1,1,3d c++
"{'center': [-3.162681808328087, 6.102221910730649, 64.13445934736824], 'normal': [-0.3003967474360763, 0.5503188093671518, -0.77904492950442], 'radius': Decimal('2.0034988693791704')}",0.9980936873530086,399032.056262,4.006997738758341,"{'center': [Decimal('129.55566956606546'), Decimal('178.75448050022555')], 'axes': [Decimal('27.585811276472835'), 38.74392207443585], 'angle': -61.49115327982995}","[Decimal('129.55566956606546'), Decimal('178.75448050022555')]",38.74392207443585,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8281452381995069,16,398671.991628,2.153542345018177,-1.938824282355603,"[Decimal('0.40486146739395457'), Decimal('0.25518966458239356')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1435762082260865'), 6.130619278109832, 64.14722362229155], 'normal': [-0.2988046140942429, 0.5526852566487505, -0.7779812399274776], 'radius': 2.066967531566845}",0.9997556463442108,399032.064662,4.13393506313369,"{'center': [Decimal('129.75374635656263'), Decimal('179.00146004951665')], 'axes': [28.40071515454852, 39.96386137189665], 'angle': Decimal('-61.723651702656824')}","[Decimal('129.75374635656263'), Decimal('179.00146004951665')]",39.96386137189665,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8282066173176394,16,398671.991628,2.1563792236537913,-1.9375009738786277,"[0.4054804573642582, Decimal('0.25416058312701395')]",pupil.1,1,3d c++
"{'center': [-3.171164599694001, 6.136408627399705, 64.1619867259786], 'normal': [Decimal('-0.30110364671656914'), 0.5531677024229065, -0.7767509812868899], 'radius': Decimal('2.0871166030317503')}",0.9996279615525285,399032.073062,4.174233206063501,"{'center': [129.4975356248687, Decimal('179.03927404671015')], 'axes': [28.60859324606135, 40.34434621454324], 'angle': -61.55851756056732}","[129.4975356248687, Decimal('179.03927404671015')]",40.34434621454324,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8285661644612863,16,398671.991628,2.1569582303669743,-1.9406066933335184,"[0.4046797988277147, 0.2540030248053744]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1541699384711626'), 6.133275464185789, 64.15318770255264], 'normal': [Decimal('-0.29968742494799927'), 0.5529066054884134, -0.7774842332390525], 'radius': Decimal('2.0704020828147587')}",0.9990792152781008,399032.081462,4.140804165629517,"{'center': [129.6549024325964, Decimal('179.02095050532466')], 'axes': [Decimal('28.420199458074325'), 40.02658644043042], 'angle': -61.66171563015824}","[129.6549024325964, Decimal('179.02095050532466')]",40.02658644043042,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8283296333430168,16,398671.991628,2.156644847577274,-1.9387038805099375,"[0.4051715701018638, Decimal('0.25407937289448057')]",pupil.1,1,3d c++
"{'center': [-3.150094738443043, 6.139566745060233, 64.15609438236773], 'normal': [-0.299347824945656, 0.5534308788946172, -0.7772420099211291], 'radius': 2.0501047170833}",0.9997663423902471,399032.089862,4.1002094341666,"{'center': [Decimal('129.69275250828835'), Decimal('179.08390270754938')], 'axes': [Decimal('28.127884811127476'), Decimal('39.632234872160474')], 'angle': -61.71200097386765}","[Decimal('129.69275250828835'), Decimal('179.08390270754938')]",39.632234872160474,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.829285469207075,16,398671.991628,2.1572741751375286,-1.9384280286292659,"[0.4052898515884011, Decimal('0.25381707205187753')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1679359931235807'), 6.165128901641489, 64.1812532001236], 'normal': [Decimal('-0.30083459616903413'), 0.5555610586097218, -0.7751454417748062], 'radius': Decimal('2.0278239225563133')}",0.9982368870784866,399032.098262,4.0556478451126265,"{'center': [129.5294750112778, Decimal('179.31311951020882')], 'axes': [Decimal('27.707190799264406'), 39.18602588864084], 'angle': -61.68415745756088}","[129.5294750112778, Decimal('179.31311951020882')]",39.18602588864084,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8289865293170329,16,398671.991628,2.159833915414713,-1.9410029073866555,"[Decimal('0.40477960941024316'), Decimal('0.25286200204079656')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0912137630626164'), Decimal('6.1874232653326064'), 64.16780886243491], 'normal': [-0.2944410769972871, 0.5574189222506483, -0.7762658032488636], 'radius': Decimal('1.9596627877686743')}",0.9975279279105685,399032.106662,3.9193255755373486,"{'center': [Decimal('130.25332353291523'), Decimal('179.55576894947586')], 'axes': [26.83382711236208, 37.87628320727098], 'angle': Decimal('-62.281404523513146')}","[Decimal('130.25332353291523'), Decimal('179.55576894947586')]",37.87628320727098,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8296348594082459,16,398671.991628,2.1620700048449875,-1.9333354145474928,"[0.4070416360403601, 0.2518509627105172]",pupil.1,1,3d c++
"{'center': [-3.156620196597216, 6.144516376179877, 64.16213751566346], 'normal': [-0.2998916131251704, 0.5538433481545875, -0.7767384154798187], 'radius': Decimal('1.9729928521054159')}",0.9957305661270168,399032.115062,3.9459857042108317,"{'center': [Decimal('129.62268289780206'), Decimal('179.14456620938898')], 'axes': [Decimal('27.042270788605787'), 38.13737379780854], 'angle': -61.68587991722901}","[Decimal('129.62268289780206'), Decimal('179.14456620938898')]",38.13737379780854,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8286072772970443,16,398671.991628,2.157769480198476,-1.9392548731424695,"[Decimal('0.40507088405563146'), 0.2535643074608792]",pupil.1,1,3d c++
"{'center': [-3.156570391255439, 6.149566531142282, 64.16572129160372], 'normal': [-0.2998874626800223, 0.5542641944014546, -0.7764397674847964], 'radius': Decimal('2.0346522408854235')}",0.9993568280407614,399032.123462,4.069304481770847,"{'center': [Decimal('129.63273044948116'), Decimal('179.17541220749717')], 'axes': [27.87162370388251, Decimal('39.327512030898596')], 'angle': -61.7044751583415}","[Decimal('129.63273044948116'), Decimal('179.17541220749717')]",39.327512030898596,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8286848193417184,16,398671.991628,2.1582750128377395,-1.9393794549423506,"[0.4051022826546286, Decimal('0.25343578246876175')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1684194152000402'), 6.108705332993088, 64.14125812951701], 'normal': [-0.3008748813420724, 0.5508590945556884, -0.7784783643253557], 'radius': Decimal('1.9931353624918176')}",0.9963332433812903,399032.131862,3.986270724983635,"{'center': [Decimal('129.50215652938073'), Decimal('178.81339850575284')], 'axes': [27.41248328266992, 38.53936411313312], 'angle': -61.47609192052436}","[Decimal('129.50215652938073'), Decimal('178.81339850575284')]",38.53936411313312,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8277734568566175,16,398671.991628,2.1541895664120183,-1.9396030451981017,"[0.4046942391543148, Decimal('0.25494417289269644')]",pupil.1,1,3d c++
"{'center': [-3.136768217345874, 6.119655965909494, 64.13683508891063], 'normal': [-0.2982372815208919, 0.5517716472987222, -0.7788469510425541], 'radius': Decimal('1.9668973583382383')}",0.9975551493458387,399032.140262,3.9337947166764766,"{'center': [129.8016585042031, Decimal('178.92890481917658')], 'axes': [27.07071139681027, 38.0344521024049], 'angle': Decimal('-61.729976112869316')}","[129.8016585042031, Decimal('178.92890481917658')]",38.0344521024049,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8272081004674359,16,398671.991628,2.155283365057313,-1.9364937666333888,"[0.4056301828256347, Decimal('0.25446289658676424')]",pupil.1,1,3d c++
"{'center': [-3.19462164454163, 6.122427544899916, 64.16116306137752], 'normal': [Decimal('-0.30305840045387156'), 0.5520026122145908, -0.776819620003646], 'radius': 2.046554743759598}",0.9980593369132107,399032.148662,4.093109487519196,"{'center': [Decimal('129.26594401953378'), Decimal('178.91531410762022')], 'axes': [Decimal('28.056151412267585'), 39.56046160634501], 'angle': -61.34976333822202}","[Decimal('129.26594401953378'), Decimal('178.91531410762022')]",39.56046160634501,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8270026158194943,16,398671.991628,2.1555603283688805,-1.9427627328047645,"[Decimal('0.40395607506104303'), Decimal('0.25451952455158244')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1733012467398667'), 6.085126398666677, 64.12650290873682], 'normal': [Decimal('-0.30128170063705795'), 0.5488941833618208, -0.7797079660570373], 'radius': 2.025100979763028}",0.9986359840926771,399032.157062,4.050201959526056,"{'center': [Decimal('129.45259368506103'), Decimal('178.59165543563736')], 'axes': [27.91993974392774, 39.16666840391148], 'angle': -61.356674835586}","[Decimal('129.45259368506103'), Decimal('178.59165543563736')]",39.16666840391148,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8268099521115846,16,398671.991628,2.1518370708409402,-1.9395267067957425,"[Decimal('0.40453935526581575'), Decimal('0.25586810235151103')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1192128573540536'), 6.120924775887228, 64.13103002414041], 'normal': [Decimal('-0.29677433485490684'), 0.5518773814635334, -0.7793307064400717], 'radius': 2.070566624312247}",0.9991946567338265,399032.165462,4.141133248624494,"{'center': [Decimal('129.98155745097398'), Decimal('178.92145294977308')], 'axes': [Decimal('28.525636562083758'), 40.04354754320095], 'angle': -61.85359951213258}","[Decimal('129.98155745097398'), Decimal('178.92145294977308')]",40.04354754320095,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8282348638452564,16,398671.991628,2.1554101506738483,-1.9346480366769012,"[0.4061923670342937, 0.2544939460426121]",pupil.1,1,3d c++
"{'center': [-3.103557532229505, 6.086356269745751, 64.1007150619987], 'normal': [-0.2954697244278611, 0.5489966726184103, -0.7818569532852143], 'radius': 2.075129644454167}",0.9962607591567512,399032.173862,4.150259288908334,"{'center': [Decimal('130.11945904457403'), Decimal('178.61390975598883')], 'axes': [Decimal('28.730525120695525'), 40.15073391525968], 'angle': Decimal('-61.834765946278665')}","[Decimal('130.11945904457403'), Decimal('178.61390975598883')]",40.15073391525968,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8287378755488573,16,398671.991628,2.151959686444545,-1.9321137302784832,"[0.4066233095142938, 0.2557753760167132]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1521498329372886'), 6.0708822260145, 64.10835475588894], 'normal': [-0.2995190828201764, 0.5477071689741394, -0.7812203121276954], 'radius': 2.047747553054077}",0.9985050183792686,399032.182262,4.095495106108154,"{'center': [Decimal('129.65111144412643'), Decimal('178.46484670115285')], 'axes': [Decimal('28.316177173914337'), 39.6160104043], 'angle': -61.4475586997697}","[Decimal('129.65111144412643'), Decimal('178.46484670115285')]",39.6160104043,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.830665729332325,16,398671.991628,2.150417674456793,-1.9369100909077448,"[Decimal('0.40515972326289507'), 0.2563964720785298]",pupil.1,1,3d c++
"{'center': [-3.14284133355428, 6.12868114740428, 64.14556488492806], 'normal': [Decimal('-0.29874337453825905'), 0.5525237457566211, -0.7781194680411011], 'radius': 2.06741230918924}",0.997364341116541,399032.190662,4.13482461837848,"{'center': [Decimal('129.76013507628113'), Decimal('178.98414892736793')], 'axes': [28.4145586514171, 39.97349404441699], 'angle': -61.7216007048907}","[Decimal('129.76013507628113'), Decimal('178.98414892736793')]",39.97349404441699,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8301871646333114,16,398671.991628,2.1561854362287916,-1.9373729249204912,"[Decimal('0.40550042211337856'), 0.2542327128026336]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1549806810706618'), 6.100416932066245, 64.13021908969047], 'normal': [Decimal('-0.29975498683129087'), 0.5501683944784515, -0.7793982843109006], 'radius': Decimal('2.1176724557333673')}",0.9978956009835062,399032.199062,4.2353449114667345,"{'center': [Decimal('129.64313861296705'), Decimal('178.71302565127937')], 'axes': [29.17935455522582, 40.9554441279421], 'angle': -61.53665483465639}","[Decimal('129.64313861296705'), Decimal('178.71302565127937')]",40.9554441279421,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8304690661920522,16,398671.991628,2.1533622083278523,-1.9379549776136382,"[Decimal('0.40513480816552205'), Decimal('0.25536239311966935')]",pupil.1,1,3d c++
"{'center': [-3.140505528691752, 6.107754383899613, 64.12984548670781], 'normal': [-0.2985487241330484, 0.5507798487978989, -0.7794294178927895], 'radius': Decimal('2.0511326106245793')}",0.9993993827293143,399032.207462,4.102265221249159,"{'center': [129.773403956992, 178.8003999623359], 'axes': [Decimal('28.263357285171416'), 39.66828070812455], 'angle': -61.66142793161572}","[129.773403956992, 178.8003999623359]",39.66828070812455,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8312407285910872,16,398671.991628,2.15409461860473,-1.9365926796261281,"[Decimal('0.40554188736560004'), 0.2549983334902671]",pupil.1,1,3d c++
"{'center': [-3.165516529044825, 6.127765607159073, 64.15365154790575], 'normal': [Decimal('-0.30063297416247114'), 0.5524474507361872, -0.7774455794596269], 'radius': Decimal('2.0619372716169564')}",0.9992578550076909,399032.215862,4.123874543233913,"{'center': [129.5447547315026, Decimal('178.96956847979476')], 'axes': [Decimal('28.301853247950323'), 39.86258289752183], 'angle': -61.56516344539149}","[129.5447547315026, Decimal('178.96956847979476')]",39.86258289752183,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8324970382970864,16,398671.991628,2.1560939029760333,-1.9397790168542741,"[0.4048273585359456, 0.2542934646675218]",pupil.1,1,3d c++
"{'center': [-3.157462024998551, Decimal('6.1020926421391755'), 64.13235699781634], 'normal': [-0.2999617654919483, 0.550308036984529, -0.7792201253004106], 'radius': Decimal('2.0299273210440316')}",0.9976454945700347,399032.224262,4.059854642088063,"{'center': [Decimal('129.60843965143954'), Decimal('178.74878562226024')], 'axes': [27.95957074076477, 39.25648136290988], 'angle': -61.5259803434523}","[Decimal('129.60843965143954'), Decimal('178.74878562226024')]",39.25648136290988,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8323205904272712,16,398671.991628,2.1535294433147354,-1.938262716176833,"[0.4050263739107486, Decimal('0.25521339324058234')]",pupil.1,1,3d c++
