circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.5449370997288243'), 12.67484435004988, 86.10736145448212], 'normal': [-0.1983284477244165, 0.5610676551850732, -0.8036596998284455], 'radius': 2.65945012694618}",0.9978493227293228,5414.897911,5.31890025389236,"{'center': [Decimal('178.42483439617246'), Decimal('211.02692776940938')], 'axes': [Decimal('27.787903579614238'), 38.38887270853732], 'angle': -74.53414270411591}","[Decimal('178.42483439617246'), Decimal('211.02692776940938')]",38.38887270853732,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7220905425056046,83,5312.845383,2.1664713608417436,-1.8127436460815693,"[0.557577607488039, Decimal('0.12072113429412756')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5318292198752745'), 12.69585715108262, 86.12531464384462], 'normal': [Decimal('-0.19942077104554562'), 0.5628187219378012, -0.8021636007149041], 'radius': 2.670714923722595}",0.9760921389811719,5414.906311,5.34142984744519,"{'center': [Decimal('178.32781909093268'), Decimal('211.15718512215813')], 'axes': [27.82794181412867, 38.54367042133604], 'angle': -74.472745788958}","[Decimal('178.32781909093268'), Decimal('211.15718512215813')]",38.54367042133604,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7223522127977611,83,5312.845383,2.1685882838344717,-1.8144603141230302,"[0.5572744346591646, Decimal('0.12017839532434116')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5089527865701173'), Decimal('12.641178475847568'), 86.09287497660301], 'normal': [Decimal('-0.20132714048764205'), 0.5582621656682136, -0.8048669063183709], 'radius': Decimal('2.6734315406886644')}",0.9973821747856148,5414.914711,5.346863081377329,"{'center': [178.1713348721209, Decimal('210.79796797538455')], 'axes': [Decimal('28.008588763573954'), 38.59789952554022], 'angle': -74.20794834730002}","[178.1713348721209, Decimal('210.79796797538455')]",38.59789952554022,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7220367896975333,83,5312.845383,2.1630860243463825,-1.815904098991432,"[0.5567854214753778, Decimal('0.12167513343589775')]",pupil.1,1,3d c++
"{'center': [2.47885210834273, Decimal('12.644889129169696'), 86.1030309716754], 'normal': [Decimal('-0.20383553033992435'), 0.558571386778391, -0.804020573395673], 'radius': 2.688546935156575}",0.9987475328956055,5414.923111,5.37709387031315,"{'center': [Decimal('177.95466800859086'), Decimal('210.81157008075246')], 'axes': [Decimal('28.128463973112716'), 38.81210565656408], 'angle': -73.99057069806189}","[Decimal('177.95466800859086'), Decimal('210.81157008075246')]",38.81210565656408,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7222157434108478,83,5312.845383,2.163458777263417,-1.819085451514316,"[0.5561083375268464, Decimal('0.12161845799686477')]",pupil.1,1,3d c++
"{'center': [2.451010931224041, Decimal('12.641549688016976'), 86.10781122091623], 'normal': [-0.2061556284331484, 0.5582931000156643, -0.8036222192922698], 'radius': Decimal('2.6788078347490236')}",0.9980563020195247,5414.93151,5.357615669498047,"{'center': [Decimal('177.75345236216663'), Decimal('210.78454857056167')], 'axes': [28.01187831305247, 38.66976864292018], 'angle': -73.77779772566382}","[Decimal('177.75345236216663'), Decimal('210.78454857056167')]",38.66976864292018,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7230248770065395,83,5312.845383,2.163123310178974,-1.8219141928038154,"[0.5554795386317707, Decimal('0.12173104762265974')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4241017371890026'), Decimal('12.630250388899018'), 86.1069086647407], 'normal': [Decimal('-0.20839806126940164'), 0.5573514917558344, -0.8036974323068978], 'radius': Decimal('2.6606849122497733')}",0.9976550592018794,5414.93991,5.321369824499547,"{'center': [177.5594696892971, Decimal('210.70773618601328')], 'axes': [27.83308258089869, 38.4089192467462], 'angle': -73.5575561242317}","[177.5594696892971, Decimal('210.70773618601328')]",38.4089192467462,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7229589359590061,83,5312.845383,2.1619887881407482,-1.8245078011639135,"[0.5548733427790534, Decimal('0.12205109922494473')]",pupil.1,1,3d c++
"{'center': [Decimal('2.3803646661881572'), Decimal('12.653769757294075'), 86.13472793493436], 'normal': [Decimal('-0.21204281718613874'), 0.5593114391220891, -0.8013791597907592], 'radius': Decimal('2.6811055334240668')}",0.9888148319068224,5414.94831,5.3622110668481335,"{'center': [177.2419797294138, Decimal('210.84440464535768')], 'axes': [27.93194766150634, 38.69195356386274], 'angle': -73.27748674085817}","[177.2419797294138, Decimal('210.84440464535768')]",38.69195356386274,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7230395566417469,83,5312.845383,2.1643512591988747,-1.8294658081700574,"[0.5538811866544181, Decimal('0.12148164731100963')]",pupil.1,1,3d c++
"{'center': [2.358493941318094, Decimal('12.669357464928094'), 86.15144613040822], 'normal': [Decimal('-0.21386537759197735'), 0.5606104147582576, -0.7999859768346039], 'radius': Decimal('2.6784107082234776')}",0.9985700583151839,5414.95671,5.356821416446955,"{'center': [Decimal('177.08167845634125'), Decimal('210.93955158766695')], 'axes': [Decimal('27.833867450598547'), Decimal('38.645861353381584')], 'angle': -73.14542845565663}","[Decimal('177.08167845634125'), Decimal('210.93955158766695')]",38.645861353381584,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7237154038092553,83,5312.845383,2.1659190879704955,-1.8320238915079292,"[0.5533802451760664, Decimal('0.12108520171805437')]",pupil.1,1,3d c++
"{'center': [2.319283518645238, Decimal('12.681252913715873'), 86.17037064129971], 'normal': [Decimal('-0.21713291281471536'), 0.5616017021572391, -0.798408934260313], 'radius': 2.698152011362886}",0.9875162239428911,5414.96511,5.396304022725772,"{'center': [Decimal('176.79870893527087'), 211.0020166918576], 'axes': [27.96319689462529, Decimal('38.922847568514015')], 'angle': -72.88008780599169}","[Decimal('176.79870893527087'), 211.0020166918576]",38.922847568514015,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7237979054336985,83,5312.845383,2.1671166655306826,-1.8363313063563789,"[0.5524959654227215, Decimal('0.12082493045059339')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2796367477664172'), Decimal('12.672642311179708'), 86.17518326099649], 'normal': [-0.2204368103879504, 0.560884151945892, -0.7980078826189151], 'radius': 2.719421636445907}",0.9986361419906821,5414.97351,5.438843272891814,"{'center': [Decimal('176.51576480814862'), Decimal('210.93172115224755')], 'axes': [Decimal('28.172105673344245'), 39.22824477412458], 'angle': -72.57361191887946}","[Decimal('176.51576480814862'), Decimal('210.93172115224755')]",39.22824477412458,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7247823438769507,83,5312.845383,2.166249693629995,-1.8403093000121267,"[0.5516117650254644, Decimal('0.12111782853230191')]",pupil.1,1,3d c++
"{'center': [2.276205927360643, 12.68166090859249, 86.18247737905816], 'normal': [-0.2207227120884316, 0.5616357017302904, -0.7974000394471094], 'radius': Decimal('2.6848060411536925')}",0.9981996098152227,5414.98191,5.369612082307385,"{'center': [Decimal('176.48683968542682'), Decimal('210.99503592819661')], 'axes': [Decimal('27.781149360585964'), Decimal('38.725484172682265')], 'angle': -72.56583953824128}","[Decimal('176.48683968542682'), Decimal('210.99503592819661')]",38.725484172682265,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7248091589342032,83,5312.845383,2.16715775778371,-1.8408379857026929,"[0.5515213740169588, Decimal('0.12085401696584741')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2659152950081825'), Decimal('12.689643619626896'), 86.19096097298922], 'normal': [-0.22158026478447, 0.5623009276498244, -0.7966930732861879], 'radius': 2.661006813929374}",0.9977307254123795,5414.99031,5.322013627858748,"{'center': [176.4095126915753, 211.0477504455328], 'axes': [27.49934752269659, Decimal('38.378447509187396')], 'angle': -72.50609171190231}","[176.4095126915753, 211.0477504455328]",38.378447509187396,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7247281776806114,83,5312.845383,2.1679619878722036,-1.8420655022314245,"[0.5512797271611728, Decimal('0.12063437314361325')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2199404571624823'), Decimal('12.692062122959303'), 86.20557671219979], 'normal': [Decimal('-0.22541150127161164'), 0.5625024695941915, -0.7954750950186398], 'radius': Decimal('2.7002835485894345')}",0.9987209860165446,5414.99871,5.400567097178869,"{'center': [176.0809295999368, 211.0433103154307], 'axes': [Decimal('27.851135993365197'), 38.93922773334911], 'angle': -72.17632485273761}","[176.0809295999368, 211.0433103154307]",38.93922773334911,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7252292314554265,83,5312.845383,2.1682057303836566,-1.8469246387678107,"[0.5502529049998025, Decimal('0.12065287368570543')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2047832223597936'), 12.6893838929109, 86.2079906385265], 'normal': [Decimal('-0.22667460417183571'), 0.5622792837568248, -0.795273934491414], 'radius': Decimal('2.6784062309538914')}",0.9982274439336672,5415.00711,5.356812461907783,"{'center': [Decimal('175.97015262588147'), Decimal('211.02556509242805')], 'axes': [27.61839959180375, Decimal('38.622791247654945')], 'angle': -72.06094178522576}","[Decimal('175.97015262588147'), Decimal('211.02556509242805')]",38.622791247654945,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7254386065695062,83,5312.845383,2.167935814399111,-1.8484605257076172,"[0.5499067269558796, Decimal('0.12072681211488312')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1840793275842394'), Decimal('12.688041464424092'), 86.21296652728022], 'normal': [Decimal('-0.22839992873646525'), 0.5621674147162574, -0.7948592770952712], 'radius': 2.660990451618852}",0.9978351172137963,5415.01551,5.321980903237704,"{'center': [175.8195723825883, 211.0139643069008], 'axes': [Decimal('27.421789255282402'), 38.36966834673973], 'angle': -71.90806409448538}","[175.8195723825883, 211.0139643069008]",38.36966834673973,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7255443390766225,83,5312.845383,2.1678005411084653,-1.8506042434669143,"[0.5494361636955885, Decimal('0.12077514872124673')]",pupil.1,1,3d c++
"{'center': [2.173079391045348, Decimal('12.681363580477008'), 86.21141316578334], 'normal': [Decimal('-0.22931659011470618'), 0.5616109243873337, -0.7949887238866776], 'radius': 2.686455282334835}",0.9985772485228006,5415.02391,5.37291056466967,"{'center': [Decimal('175.74334711804948'), Decimal('210.96329959746598')], 'axes': [Decimal('27.694294156606684'), 38.73786756202493], 'angle': -71.81503997663108}","[Decimal('175.74334711804948'), Decimal('210.96329959746598')]",38.73786756202493,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7263583149904385,83,5312.845383,2.167127811504794,-1.8516258294593917,"[0.5491979597439046, 0.1209862516772251]",pupil.1,1,3d c++
"{'center': [2.167795349370186, Decimal('12.702032601480118'), 86.22757630753974], 'normal': [Decimal('-0.22975692692096966'), 0.5633333428042595, -0.7936417954069777], 'radius': 2.67506695368997}",0.9973911991239071,5415.03231,5.35013390737994,"{'center': [Decimal('175.70144666938518'), 211.0967778944198], 'axes': [27.50551494707624, 38.56639458831095], 'angle': -71.81812671385491}","[Decimal('175.70144666938518'), 211.0967778944198]",38.56639458831095,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7263920402803992,83,5312.845383,2.1692110061400256,-1.8525897164223546,"[0.5490670208418287, Decimal('0.12043009210658417')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1679531389319626'), Decimal('12.724108006155735'), 86.243238392615], 'normal': [-0.2297437777908216, 0.5651729598605609, -0.7923366216507063], 'radius': Decimal('2.6731460881954305')}",0.9453515531541339,5415.040709,5.346292176390861,"{'center': [Decimal('175.69939029196928'), Decimal('211.23911442651243')], 'axes': [27.41540896443331, 38.5316399312702], 'angle': -71.8632136088224}","[Decimal('175.69939029196928'), Decimal('211.23911442651243')]",38.5316399312702,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7263678253074057,83,5312.845383,2.171439220642421,-1.8530143495068416,"[0.549060594662404, Decimal('0.11983702322286482')]",pupil.1,1,3d c++
"{'center': [2.170855229075241, Decimal('12.683882788579428'), 86.21383529703273], 'normal': [Decimal('-0.22950193694554843'), 0.5618208583958687, -0.7947868796158947], 'radius': Decimal('2.6794452221450906')}",0.998399818180349,5415.049109,5.358890444290181,"{'center': [Decimal('175.72636470624153'), Decimal('210.98010096377112')], 'axes': [Decimal('27.611645866625157'), 38.63569090335799], 'angle': -71.80395872212823}","[Decimal('175.72636470624153'), Decimal('210.98010096377112')]",38.63569090335799,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.727034794703485,83,5312.845383,2.1673815602622506,-1.851908724840824,"[0.5491448897070048, Decimal('0.12091624598428696')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1815173868180042'), Decimal('12.701022695624587'), 86.22289806754304], 'normal': [Decimal('-0.22861342380031816'), 0.5632491839829653, -0.794031648740036], 'radius': Decimal('2.6818280129248366')}",0.9977240810047923,5415.057509,5.363656025849673,"{'center': [Decimal('175.80108979167494'), 211.0931123233375], 'axes': [Decimal('27.592573260080215'), 38.66579470266878], 'angle': -71.91538596826686}","[Decimal('175.80108979167494'), 211.0931123233375]",38.66579470266878,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7270336964660951,83,5312.845383,2.1691091508114435,-1.8511291928825224,"[0.5493784055989842, Decimal('0.12044536531942707')]",pupil.1,1,3d c++
"{'center': [2.173353202775251, Decimal('12.674734496661134'), 86.20665463561893], 'normal': [-0.2292937724705476, 0.5610585007360108, -0.7953852680670446], 'radius': Decimal('2.6662939813762807')}",0.9979446300224781,5415.065909,5.332587962752561,"{'center': [175.7445003587269, Decimal('210.92422473384255')], 'axes': [Decimal('27.507576976010277'), 38.44917749086407], 'angle': -71.80367870917983}","[175.7445003587269, Decimal('210.92422473384255')]",38.44917749086407,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7271557449565202,83,5312.845383,2.166460301712601,-1.8514665749391868,"[0.5492015636210216, Decimal('0.12114906360898936')]",pupil.1,1,3d c++
"{'center': [2.190358428536773, 12.68309801798478, 86.2076707959832], 'normal': [Decimal('-0.22787667032375408'), 0.5617554608463146, -0.7953005880366893], 'radius': Decimal('2.6815531005117035')}",0.9983364021895085,5415.074309,5.363106201023407,"{'center': [Decimal('175.86727698704587'), 210.9803621469673], 'axes': [Decimal('27.656079680327487'), 38.66856450560952], 'angle': -71.94379979688385}","[Decimal('175.86727698704587'), 210.9803621469673]",38.66856450560952,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7272099249830966,83,5312.845383,2.167302509081907,-1.849849036219682,"[0.5495852405845183, 0.1209151577209695]",pupil.1,1,3d c++
"{'center': [2.193754321145077, 12.68342089856225, 86.20692647760788], 'normal': [-0.2275936792730621, 0.5617823675611038, -0.7953626145679664], 'radius': 2.696102473393901}",0.852016295060328,5415.082709,5.392204946787802,"{'center': [Decimal('175.89296236742038'), 210.980860861956], 'axes': [Decimal('27.808724401532114'), 38.87872812488968], 'angle': -71.96911599311339}","[Decimal('175.89296236742038'), 210.980860861956]",38.87872812488968,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7271658640364165,83,5312.845383,2.1673350328381673,-1.8494995448828147,"[0.5496655073981886, Decimal('0.12091307974185006')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2099201396718517'), 12.6512722930132, 86.17970000506918], 'normal': [-0.2262465277291642, 0.5591033170986829, -0.7976314872795245], 'radius': Decimal('2.6679760833130475')}",0.9979676461476682,5415.091109,5.335952166626095,"{'center': [Decimal('176.01157725642798'), Decimal('210.78332005025612')], 'axes': [27.63649944530232, Decimal('38.484972671921064')], 'angle': -72.02264425227948}","[Decimal('176.01157725642798'), Decimal('210.78332005025612')]",38.484972671921064,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7272880470656551,83,5312.845383,2.1641002157207025,-1.8471845491188394,"[0.5500361789263375, Decimal('0.12173616645726615')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2154041904440653'), Decimal('12.639794992550478'), 86.17011265472188], 'normal': [-0.2257895234981464, 0.5581468753934561, -0.7984304331417996], 'radius': Decimal('2.6820467210962255')}",0.999333975084353,5415.099509,5.364093442192451,"{'center': [176.0539072544351, Decimal('210.70839833303904')], 'axes': [Decimal('27.824259646780142'), Decimal('38.692257012894565')], 'angle': -72.03979557264617}","[176.0539072544351, Decimal('210.70839833303904')]",38.692257012894565,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7279162972401387,83,5312.845383,2.162947070743754,-1.8463919194152554,"[0.5501684601701097, Decimal('0.12204834027900402')]",pupil.1,1,3d c++
"{'center': [2.252394685793228, 12.64907064434437, 86.16621292946888], 'normal': [-0.2227069822190495, 0.5589198463762804, -0.798755410246215], 'radius': 2.683554112444678}",0.9985958438617717,5415.107909,5.367108224889356,"{'center': [Decimal('176.31957697552778'), 210.7784683404081], 'axes': [Decimal('27.847909945699666'), Decimal('38.715168912996255')], 'angle': -72.32850114350369}","[Decimal('176.31957697552778'), 210.7784683404081]",38.715168912996255,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7283659089411643,83,5312.845383,2.1638789426766647,-1.8427081565671415,"[0.5509986780485243, 0.1217563819149663]",pupil.1,1,3d c++
"{'center': [2.269053755979162, Decimal('12.637842634513806'), 86.15374058731817], 'normal': [Decimal('-0.22131872637022168'), 0.5579841788904002, -0.7997947720921091], 'radius': Decimal('2.6757656702336097')}",0.9973049011650568,5415.116309,5.351531340467219,"{'center': [Decimal('176.44067870029232'), Decimal('210.71207760363228')], 'axes': [Decimal('27.819005791694366'), 38.60812219093084], 'angle': -72.42849886487834}","[Decimal('176.44067870029232'), Decimal('210.71207760363228')]",38.60812219093084,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7285506261308194,83,5312.845383,2.1627510028782817,-1.8407603428666373,"[0.5513771209384135, Decimal('0.12203300998486555')]",pupil.1,1,3d c++
"{'center': [2.278416840348352, Decimal('12.647169006682493'), 86.15766617102317], 'normal': [Decimal('-0.22053846933945587'), 0.558761376571124, -0.7994676401166919], 'radius': 2.661253613501437}",0.998223574292919,5415.124709,5.322507227002874,"{'center': [Decimal('176.50571422347812'), Decimal('210.77742289710937')], 'axes': [Decimal('27.647991832287623'), 38.39674229336333], 'angle': -72.51527855255429}","[Decimal('176.50571422347812'), Decimal('210.77742289710937')]",38.39674229336333,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7288504541751561,83,5312.845383,2.1636878483002757,-1.839958788888115,"[0.5515803569483692, 0.1217607379287109]",pupil.1,1,3d c++
"{'center': [Decimal('2.3391361930852073'), Decimal('12.683449564776254'), 86.16653828060959], 'normal': [Decimal('-0.21547852327805125'), 0.5617847564122708, -0.7987282976511574], 'radius': Decimal('2.6846381143186737')}",0.9980694518748735,5415.133109,5.369276228637347,"{'center': [Decimal('176.94048356701765'), Decimal('211.02402632596136')], 'axes': [Decimal('27.835276821497978'), 38.72923650659786], 'angle': -73.02966392547236}","[Decimal('176.94048356701765'), Decimal('211.02402632596136')]",38.72923650659786,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7291203524044998,83,5312.845383,2.167337920420239,-1.8343003009158574,"[0.5529390111469301, 0.1207332236418277]",pupil.1,1,3d c++
"{'center': [Decimal('2.3683761039169577'), Decimal('12.690419540981317'), 86.163599936438], 'normal': [Decimal('-0.21304186404207204'), 0.5623655877626926, -0.7989731596654549], 'radius': 2.698437451799578}",0.9767473475256416,5415.141509,5.396874903599156,"{'center': [Decimal('177.15150973339425'), Decimal('211.07443882165927')], 'axes': [Decimal('27.984286457507995'), 38.9292305026154], 'angle': -73.25716609841766}","[Decimal('177.15150973339425'), Decimal('211.07443882165927')]",38.9292305026154,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7293194645040302,83,5312.845383,2.168040182667405,-1.8313780997933728,"[0.5535984679168571, Decimal('0.12052317157641967')]",pupil.1,1,3d c++
"{'center': [Decimal('2.3767677671741176'), Decimal('12.697858386215437'), 86.16660528292516], 'normal': [Decimal('-0.21234255877064204'), 0.5629854915322028, -0.7987227141248585], 'radius': 2.673350258965637}",0.998584859422481,5415.149909,5.346700517931274,"{'center': [177.2089221076254, 211.1290970951178], 'axes': [27.70826176176291, 38.56568795542748], 'angle': -73.3323999866057}","[177.2089221076254, 211.1290970951178]",38.56568795542748,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7296989873098791,83,5312.845383,2.168790056173872,-1.8306386006375621,"[0.5537778815863293, 0.1202954287703425]",pupil.1,1,3d c++
"{'center': [2.419326551008316, Decimal('12.730191941707854'), 86.17823754133022], 'normal': [Decimal('-0.20879599345112548'), 0.5656799544899042, -0.7977533592577706], 'radius': 2.69079616288007}",0.9980181871851765,5415.158308,5.38159232576014,"{'center': [Decimal('177.51247188160374'), Decimal('211.34559628768116')], 'axes': [27.82563770348991, 38.81147316245944], 'angle': -73.70317880905311}","[Decimal('177.51247188160374'), Decimal('211.34559628768116')]",38.81147316245944,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7300447929920795,83,5312.845383,2.172053909582751,-1.8267841664884052,"[0.5547264746300117, Decimal('0.11939334880132846')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4451605732911545'), Decimal('12.778981577448654'), 86.20627254667953], 'normal': [Decimal('-0.20664315826088897'), 0.5697457574683041, -0.7954171088119953], 'radius': 2.663084154731392}",0.9978346122278444,5415.166708,5.326168309462784,"{'center': [177.6891750033039, Decimal('211.67109548913356')], 'axes': [27.40682213843385, 38.39862959614615], 'angle': -73.97815867085697}","[177.6891750033039, Decimal('211.67109548913356')]",38.39862959614615,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.730788449246389,83,5312.845383,2.176992783972591,-1.8249697305382435,"[0.5552786718853246, Decimal('0.11803710212861018')]",pupil.1,1,3d c++
