circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1879196241582202'), 7.746653006584209, 65.77058915561969], 'normal': [-0.1441539953841064, 0.6789019498349108, -0.7199387252573342], 'radius': 2.535317036010221}",0.9990542308901428,52862.149706,5.070634072020442,"{'center': [Decimal('148.88949120342355'), Decimal('192.62710987164127')], 'axes': [Decimal('30.487234699062782'), 47.81738859220456], 'angle': -78.30263570012681}","[Decimal('148.88949120342355'), Decimal('192.62710987164127')]",47.81738859220456,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9494528049100448,1,52754.213839,2.3170624107673325,-1.7684139180235992,"[0.4652796600106986, Decimal('0.19738704220149472')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1855155614210582'), 7.74003618054056, 65.76387360193212], 'normal': [Decimal('-0.14395365682267625'), 0.6783505476646068, -0.7204983547312979], 'radius': 2.533491426408291}",0.9991492178266441,52862.158106,5.066982852816582,"{'center': [Decimal('148.91087404284357'), Decimal('192.57256803785617')], 'axes': [30.5014701854994, 47.78778656339153], 'angle': -78.30993817324686}","[Decimal('148.91087404284357'), Decimal('192.57256803785617')]",47.78778656339153,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9493918503498899,1,52754.213839,2.316311676393324,-1.7679970164345413,"[0.4653464813838862, Decimal('0.19761429984226597')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1923132760254789'), 7.756155529532627, 65.780441737595], 'normal': [-0.1445201330397113, 0.679693826747279, -0.7191176767593911], 'radius': Decimal('2.5307187077468494')}",0.9990720206571908,52862.166506,5.061437415493699,"{'center': [Decimal('148.84949814121026'), 192.707472007598], 'axes': [30.37882858607404, 47.72348678251786], 'angle': -78.28579137079922}","[Decimal('148.84949814121026'), 192.707472007598]",47.72348678251786,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9493285770872828,1,52754.213839,2.318141464261831,-1.7691231396864024,"[Decimal('0.46515468169128205'), Decimal('0.19705219996834167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1823760491631186'), 7.751977268938088, 65.77450424422145], 'normal': [Decimal('-0.14369203080118126'), 0.6793456383644008, -0.7196124678738532], 'radius': Decimal('2.5452744974375108')}",0.9993371819236261,52862.174906,5.0905489948750215,"{'center': [148.9427700448431, 192.6698545300294], 'axes': [Decimal('30.585744103471697'), Decimal('48.002485764373034')], 'angle': -78.34747014297885}","[148.9427700448431, 192.6698545300294]",48.002485764373034,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9493484961482723,1,52754.213839,2.317666871523299,-1.767883925801408,"[Decimal('0.46544615639013465'), Decimal('0.19720893945821083')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1951347848549192'), 7.744996478681859, 65.77047492118331], 'normal': [-0.144755258775498, 0.6787639058430482, -0.7199482447936991], 'radius': Decimal('2.5342930569587345')}",0.9991937443409287,52862.183306,5.068586113917469,"{'center': [Decimal('148.82173746395887'), Decimal('192.61201463902952')], 'axes': [30.47572183065825, 47.79814279599274], 'angle': -78.25143578784193}","[Decimal('148.82173746395887'), Decimal('192.61201463902952')]",47.79814279599274,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9493442201073732,1,52754.213839,2.3168744149157128,-1.7692141997295503,"[0.4650679295748715, Decimal('0.19744993900404362')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1758604179293326'), 7.751154853894715, 65.77242955541284], 'normal': [Decimal('-0.14314906153169912'), 0.679277103777453, -0.7197853586079042], 'radius': 2.531056870760293}",0.999017034393178,52862.191706,5.062113741520586,"{'center': [Decimal('149.00257336155684'), Decimal('192.66876374556657')], 'axes': [30.42566495226241, 47.73565644500694], 'angle': -78.3905448744616}","[Decimal('149.00257336155684'), Decimal('192.66876374556657')]",47.73565644500694,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9492454485106494,1,52754.213839,2.3175734810867623,-1.767112258775988,"[Decimal('0.46563304175486514'), Decimal('0.19721348439347264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1915609027752159'), 7.753679261215433, 65.77795076872022], 'normal': [Decimal('-0.14445743526885604'), 0.6794874710541795, -0.7193252574989565], 'radius': Decimal('2.5468321681161603')}",0.9992725154480587,52862.200106,5.093664336232321,"{'center': [Decimal('148.85728400627636'), Decimal('192.68175906377243')], 'axes': [Decimal('30.586034754661558'), Decimal('48.029378097573904')], 'angle': -78.28752068387274}","[Decimal('148.85728400627636'), Decimal('192.68175906377243')]",48.029378097573904,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9492049252132428,1,52754.213839,2.3178601691761793,-1.7689836139745951,"[Decimal('0.46517901251961363'), Decimal('0.19715933723428158')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1934559116277206'), 7.743467346017724, 65.76869618347732], 'normal': [Decimal('-0.14461535267323145'), 0.678636478121037, -0.7200964729358644], 'radius': Decimal('2.5522838968539086')}",0.9991103424700143,52862.208506,5.104567793707817,"{'center': [Decimal('148.83845898734137'), 192.5938378710561], 'axes': [Decimal('30.702014833103085'), 48.13900068331068], 'angle': -78.2607376438091}","[Decimal('148.83845898734137'), 192.5938378710561]",48.13900068331068,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.949126330076211,1,52754.213839,2.3167009058711674,-1.768987670900919,"[0.4651201843354418, 0.1975256755372662]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1882991338424107'), 7.747186135520801, 65.77116792975505], 'normal': [Decimal('-0.14418562119112227'), 0.6789463772462935, -0.719890494079387], 'radius': Decimal('2.5509112549731023')}",0.9986401356935484,52862.216906,5.101822509946205,"{'center': [Decimal('148.88710422281704'), Decimal('192.62659297384258')], 'axes': [30.67188902448283, Decimal('48.111295012474216')], 'angle': -78.30079181315367}","[Decimal('148.88710422281704'), Decimal('192.62659297384258')]",48.111295012474216,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9488683129303954,1,52754.213839,2.3171229213950766,-1.7684690533538099,"[Decimal('0.46527220069630326'), Decimal('0.19738919594232263')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1857907546419462'), 7.742271609186801, 65.76603380828587], 'normal': [Decimal('-0.14397658959108356'), 0.6785368333851268, -0.7203183375351522], 'radius': Decimal('2.5416578993042727')}",0.9989349040407114,52862.225306,5.083315798608545,"{'center': [Decimal('148.90919196946385'), Decimal('192.58873073968311')], 'axes': [Decimal('30.588226046342854'), Decimal('47.940370042268185')], 'angle': -78.31111662482319}","[Decimal('148.90919196946385'), Decimal('192.58873073968311')]",47.940370042268185,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9487347965740134,1,52754.213839,2.3165652462728707,-1.7680756453842947,"[0.4653412249045745, Decimal('0.19754695525132038')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1835364043302392'), 7.746027946397481, 65.76912332684667], 'normal': [-0.143788727065108, 0.6788498614860168, -0.7200608776550852], 'radius': 2.547668451126834}",0.9991553248225233,52862.233706,5.095336902253668,"{'center': [148.9312267908175, Decimal('192.61886934757706')], 'axes': [Decimal('30.643815890912265'), 48.05157711960655], 'angle': -78.3315259319722}","[148.9312267908175, Decimal('192.61886934757706')]",48.05157711960655,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9486261967799114,1,52754.213839,2.316991470168983,-1.7678934853331736,"[0.4654100837213047, Decimal('0.19742137771842894')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1829127887892068'), 7.749837755931441, 65.77259211983814], 'normal': [-0.1437367591033553, 0.6791673456138468, -0.7197718115724632], 'radius': Decimal('2.5343677619975575')}",0.999189322830249,52862.242106,5.068735523995115,"{'center': [Decimal('148.93668898832186'), Decimal('192.65520375803825')], 'axes': [30.46484000063609, 47.79802517431632], 'angle': -78.34092534336845}","[Decimal('148.93668898832186'), Decimal('192.65520375803825')]",47.79802517431632,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9485397426776343,1,52754.213839,2.3174239330860957,-1.767901175042925,"[0.4654271530885058, Decimal('0.19726998434150722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1881203861640133'), 7.741734130860369, 65.76599348138956], 'normal': [Decimal('-0.14417072555125582'), 0.6784920435245907, -0.720321698109844], 'radius': 2.54836600968681}",0.9991460543625829,52862.250506,5.09673201937362,"{'center': [Decimal('148.88780367489534'), Decimal('192.58161370573325')], 'axes': [Decimal('30.669357495509818'), 48.06701751147512], 'angle': -78.29457439314848}","[Decimal('148.88780367489534'), Decimal('192.58161370573325')]",48.06701751147512,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9485179040223835,1,52754.213839,2.316504273431578,-1.7683338943852691,"[Decimal('0.46527438648404795'), Decimal('0.19757660955944478')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1785693619731803'), 7.745335558425921, 65.76748031056955], 'normal': [Decimal('-0.14337480686868642'), 0.6787921624883868, -0.7201977956781778], 'radius': 2.540795563373947}",0.9989399811567856,52862.258906,5.081591126747894,"{'center': [Decimal('148.97708016545005'), Decimal('192.61624309867233')], 'axes': [Decimal('30.569792665717284'), Decimal('47.923046367538724')], 'angle': -78.36429257624933}","[Decimal('148.97708016545005'), Decimal('192.61624309867233')]",47.923046367538724,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9484025887343428,1,52754.213839,2.3169128937001386,-1.7673042163615547,"[0.4655533755170314, 0.1974323204221986]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1864021113441194'), 7.736987902003218, 65.76118177415825], 'normal': [Decimal('-0.14402753598293133'), 0.6780965244531616, -0.7207226737124539], 'radius': Decimal('2.5464341105286565')}",0.9993992334253115,52862.267305,5.092868221057313,"{'center': [148.9030411116385, Decimal('192.54267862511125')], 'axes': [Decimal('30.672163348294905'), Decimal('48.034048176385745')], 'angle': -78.29976719459229}","[148.9030411116385, Decimal('192.54267862511125')]",48.034048176385745,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9483293430566975,1,52754.213839,2.3159659986893115,-1.7680357901008592,"[Decimal('0.46532200347387026'), 0.1977388390620365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2107531767698667'), 7.739295102300494, 65.76825626071731], 'normal': [Decimal('-0.14605679143507697'), 0.6782887911446012, -0.7201331331658654], 'radius': Decimal('2.5515438993807362')}",0.9988072724345164,52862.275705,5.1030877987614724,"{'center': [Decimal('148.67612810460827'), Decimal('192.55539968903685')], 'axes': [Decimal('30.695978249042735'), Decimal('48.125349260085315')], 'angle': -78.13768061089512}","[Decimal('148.67612810460827'), Decimal('192.55539968903685')]",48.125349260085315,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9481146244210259,1,52754.213839,2.316227627263695,-1.7709011343378018,"[Decimal('0.46461290032690084'), Decimal('0.19768583462901312')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1972492622653679'), 7.737571083330314, 65.76390538409453], 'normal': [-0.1449314652263687, 0.6781451228970862, -0.7204957062177636], 'radius': 2.544797127648194}",0.9986547497299201,52862.284105,5.089594255296388,"{'center': [Decimal('148.80161579972003'), Decimal('192.54585388188667')], 'axes': [30.6379340513232, 48.00116682567942], 'angle': -78.22692013818055}","[Decimal('148.80161579972003'), Decimal('192.54585388188667')]",48.00116682567942,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9479085440429857,1,52754.213839,2.316032123479971,-1.7693024185074122,"[Decimal('0.46500504937412507'), 0.1977256088254722]",pupil.1,1,3d c++
"{'center': [-1.194980881381162, 7.735511107892652, 65.76151107143954], 'normal': [Decimal('-0.14474243348601823'), 0.677973458277281, -0.7206952322723451], 'radius': 2.549248493662212}",0.9991246854291483,52862.292505,5.098496987324424,"{'center': [Decimal('148.82282902935663'), 192.5275983263054], 'axes': [Decimal('30.704561172029777'), 48.08693330804864], 'angle': -78.23949491550395}","[Decimal('148.82282902935663'), 192.5275983263054]",48.08693330804864,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9477650802053095,1,52754.213839,2.3157985684632254,-1.768996784873065,"[Decimal('0.46507134071673945'), Decimal('0.19780167364039414')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2136074237571952'), 7.737358338339799, 65.76701170910775], 'normal': [Decimal('-0.14629464535068767'), 0.6781273941478767, -0.7202368457999958], 'radius': Decimal('2.5597602110689737')}",0.9990476613580169,52862.300905,5.119520422137947,"{'center': [148.6497466028604, Decimal('192.53591796135078')], 'axes': [Decimal('30.801841838974283'), 48.28134028892197], 'angle': -78.11564713302953}","[148.6497466028604, Decimal('192.53591796135078')]",48.28134028892197,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9476789775287653,1,52754.213839,2.3160080006387456,-1.771190261727741,"[0.4645304581339388, 0.1977670084943718]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1928563657654694'), 7.74267323413696, 65.76782748858157], 'normal': [Decimal('-0.14456539051804385'), 0.6785703021309734, -0.7201688641771768], 'radius': 2.532414196799219}",0.9988559695506759,52862.309305,5.064828393598438,"{'center': [Decimal('148.84256335375366'), Decimal('192.59355306759255')], 'axes': [30.4673297645521, 47.7645943329351], 'angle': -78.2637141207677}","[Decimal('148.84256335375366'), Decimal('192.59355306759255')]",47.7645943329351,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9475098882797406,1,52754.213839,2.316610809820469,-1.768901578820426,"[Decimal('0.46513301048048017'), Decimal('0.19752686221836435')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1983823150296389'), 7.729754065098609, 65.75678231022886], 'normal': [Decimal('-0.14502588629005797'), 0.6774937047111108, -0.7210892957065702], 'radius': 2.542342527120076}",0.9987084465626016,52862.317705,5.084685054240152,"{'center': [148.7897063683858, Decimal('192.48066146396698')], 'axes': [Decimal('30.647009422557066'), 47.96000075387098], 'angle': -78.20848720176944}","[148.7897063683858, Decimal('192.48066146396698')]",47.96000075387098,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9473586888172347,1,52754.213839,2.315146115490832,-1.769269120067118,"[0.4649678324012056, Decimal('0.19799724390013762')]",pupil.1,1,3d c++
"{'center': [-1.181611773286638, 7.738140322066089, 65.76131015032553], 'normal': [-0.1436283411448079, 0.6781925594584007, -0.7207119756985131], 'radius': Decimal('2.5558320998524553')}",0.9990918126425278,52862.326105,5.111664199704911,"{'center': [148.9486425253814, Decimal('192.55037888728396')], 'axes': [Decimal('30.784693040379484'), 48.21136101800699], 'angle': -78.33387338955563}","[148.9486425253814, Decimal('192.55037888728396')]",48.21136101800699,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9472127782310102,1,52754.213839,2.3160966712627125,-1.7675059671177271,"[0.4654645078918168, Decimal('0.19770675463631682')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1804462956645927'), 7.725230107890113, 65.74894787796109], 'normal': [Decimal('-0.14353121800963745'), 0.6771167082770694, -0.7217421650622167], 'radius': Decimal('2.5638270931103926')}",0.9985498158737771,52862.334505,5.127654186220785,"{'center': [148.9582343354883, Decimal('192.43949235537718')], 'axes': [Decimal('30.948743634719435'), 48.37132765322309], 'angle': -78.32422148518121}","[148.9582343354883, Decimal('192.43949235537718')]",48.37132765322309,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9469350604534466,1,52754.213839,2.3146336846825886,-1.7671029181422944,"[Decimal('0.46549448229840096'), Decimal('0.19816878185259512')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1922992729233983'), 7.714983062679767, 65.74170878201727], 'normal': [-0.1445189661145379, 0.676262787842874, -0.7223454230575349], 'radius': 2.553180544090881}",0.9988248883142655,52862.342905,5.106361088181762,"{'center': [Decimal('148.84518297582332'), Decimal('192.35420568053462')], 'axes': [30.85984075063505, Decimal('48.175588399982566')], 'angle': -78.22953321730284}","[Decimal('148.84518297582332'), Decimal('192.35420568053462')]",48.175588399982566,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9467584993539391,1,52754.213839,2.3134738892346483,-1.76825828472131,"[0.4651411967994479, Decimal('0.19852414299777243')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1906266654441167'), 7.734690375134331, 65.75986579343353], 'normal': [Decimal('-0.14437958215793112'), 0.6779050638807542, -0.7208323387728465], 'radius': 2.546544442621471}",0.9991921504738436,52862.351305,5.093088885242942,"{'center': [148.8632229314371, Decimal('192.52245321985836')], 'axes': [Decimal('30.680762521311035'), 48.03708607282406], 'angle': -78.26793818173175}","[148.8632229314371, Decimal('192.52245321985836')]",48.03708607282406,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9466808897092505,1,52754.213839,2.3157055297892546,-1.7684761497513153,"[Decimal('0.46519757166074094'), Decimal('0.19782311158392352')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1921022542974113'), 7.71997563486714, 65.7463461119938], 'normal': [Decimal('-0.14450254789570566'), 0.6766788355251551, -0.7219589788928242], 'radius': 2.548389624504743}",0.9990636750134573,52862.359705,5.096779249009486,"{'center': [148.8474147535295, Decimal('192.39778419662764')], 'axes': [Decimal('30.776607109700116'), Decimal('48.081750575946096')], 'angle': -78.23773658160131}","[148.8474147535295, Decimal('192.39778419662764')]",48.081750575946096,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9465765409265026,1,52754.213839,2.3140388111137455,-1.768339387099973,"[0.4651481711047797, Decimal('0.19834256584738486')]",pupil.1,1,3d c++
"{'center': [-1.186496100371544, Decimal('7.7239695323366355'), 65.74897055961583], 'normal': [Decimal('-0.14403536840188338'), 0.6770116603142797, -0.7217402749243221], 'radius': Decimal('2.5280193842761878')}",0.9984865559416611,52862.368105,5.0560387685523756,"{'center': [Decimal('148.89899510462584'), Decimal('192.43896678972644')], 'axes': [Decimal('30.515926449083462'), 47.69524905238234], 'angle': -78.28133990329528}","[Decimal('148.89899510462584'), Decimal('192.43896678972644')]",47.69524905238234,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9462985277129521,1,52754.213839,2.314490941726363,-1.7677752752671316,"[Decimal('0.46530935970195575'), Decimal('0.19817097170947318')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1679723386824272'), 7.726630676632153, 65.74779035536382], 'normal': [-0.142491721594457, 0.6772334223389062, -0.7218386252786564], 'radius': 2.546859461438429}",0.9990926316728181,52862.376505,5.093718922876858,"{'center': [Decimal('149.07388854334386'), Decimal('192.45920973896224')], 'axes': [Decimal('30.749571142929135'), 48.05181549990416], 'angle': -78.4109902898392}","[Decimal('149.07388854334386'), Decimal('192.45920973896224')]",48.05181549990416,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9462200304885204,1,52754.213839,2.314792301945195,-1.765691677234486,"[Decimal('0.46585590169794955'), Decimal('0.19808662608765737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1880780197158884'), 7.738415238425475, 65.76286004534022], 'normal': [-0.1441671950139121, 0.6782154691550163, -0.7205828177806225], 'radius': Decimal('2.5630209589217694')}",0.9990862471748077,52862.384905,5.126041917843539,"{'center': [148.8887405520655, Decimal('192.54907504419066')], 'axes': [30.86311571753314, 48.34593039645785], 'angle': -78.29033881889916}","[148.8887405520655, Decimal('192.54907504419066')]",48.34593039645785,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9460853431509597,1,52754.213839,2.3161278462761423,-1.768259447839577,"[Decimal('0.46527731422520474'), Decimal('0.19771218731587226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1951574653631396'), 7.736853128106063, 65.76280920662208], 'normal': [Decimal('-0.14475714881784968'), 0.6780852932950653, -0.7205870543404677], 'radius': 2.547263673658429}",0.998776348379109,52862.393305,5.094527347316858,"{'center': [148.821235924003, Decimal('192.53947277723404')], 'axes': [30.67357083816855, 48.04852274392246], 'angle': -78.24013514984706}","[148.821235924003, Decimal('192.53947277723404')]",48.04852274392246,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.945885833372706,1,52754.213839,2.3159507177455483,-1.7690453955812477,"[Decimal('0.46506636226250936'), 0.1977521967615249]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1839420904719593'), 7.739316044394334, 65.7628814471838], 'normal': [Decimal('-0.14382253424358465'), 0.6782905363190879, -0.7205810342936574], 'radius': Decimal('2.5455642341349636')}",0.9981407099988393,52862.401705,5.091128468269927,"{'center': [148.9263149809456, Decimal('192.56303424021974')], 'axes': [Decimal('30.652371165752033'), Decimal('48.016393758929695')], 'angle': -78.31964447777301}","[148.9263149809456, Decimal('192.56303424021974')]",48.016393758929695,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9454758956104814,1,52754.213839,2.316230002314412,-1.7677999811966392,"[Decimal('0.46539473431545497'), Decimal('0.19765402399908438')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1820371543609935'), 7.748754922705029, 65.77139570541271], 'normal': [Decimal('-0.14366378956767084'), 0.6790771095116458, -0.7198715127745814], 'radius': 2.56016540706007}",0.9990773713499316,52862.410105,5.12033081412014,"{'center': [Decimal('148.94650406640474'), 192.638135500228], 'axes': [30.78190263834468, Decimal('48.285794848721665')], 'angle': -78.34540295420102}","[Decimal('148.94650406640474'), 192.638135500228]",48.285794848721665,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.94538276556001,1,52754.213839,2.3173009998381384,-1.7677770974409273,"[Decimal('0.46545782520751483'), 0.1973411020823833]",pupil.1,1,3d c++
