circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9241143193268899, 8.39011060498387, 78.23129512024653], 'normal': [-0.2418152781847692, 0.5749830463311787, -0.7816136306821551], 'radius': Decimal('2.0486455674870716')}",0.9980575580382134,57335.496322,4.097291134974143,"{'center': [152.7546202305234, Decimal('186.32006517079017')], 'axes': [23.28278221241701, 32.48849763955688], 'angle': -68.8072379439473}","[152.7546202305234, Decimal('186.32006517079017')]",32.48849763955688,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7925628220119774,1,57139.932049,2.183379753124102,-1.8708358508477279,"[Decimal('0.47735818822038556'), 0.2236663951217076]",pupil.1,1,3d c++
"{'center': [-0.9358477924259192, 8.364166376692287, 78.21589557447415], 'normal': [-0.2427930676096883, 0.5728210273068802, -0.7828969261631877], 'radius': Decimal('2.0370490260327587')}",0.9985556801627358,57335.504722,4.0740980520655175,"{'center': [152.6597522024789, 186.1296536598726], 'axes': [23.20853757979407, 32.3109029581374], 'angle': -68.65589242563085}","[152.6597522024789, 186.1296536598726]",32.3109029581374,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7928182525234306,1,57139.932049,2.1807396782415758,-1.8715127223327865,"[Decimal('0.47706172563274657'), 0.2244597764171975]",pupil.1,1,3d c++
"{'center': [-0.944913897110309, 8.376192226621583, 78.22752537262632], 'normal': [Decimal('-0.24354857633338745'), 0.5738231814676549, -0.781927776317173], 'radius': 2.037544847939698}",0.9990205485521673,57335.513122,4.075089695879396,"{'center': [Decimal('152.58913885356978'), Decimal('186.21507104347597')], 'axes': [Decimal('23.172255579945602'), 32.31398419806321], 'angle': -68.6226108323291}","[Decimal('152.58913885356978'), Decimal('186.21507104347597')]",32.31398419806321,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7929821275655557,1,57139.932049,2.1819628169386,-1.872744343022944,"[0.4768410589174056, 0.2241038706521834]",pupil.1,1,3d c++
"{'center': [-0.9326202257696476, 8.39966558084058, 78.2409693701037], 'normal': [Decimal('-0.24252410372166566'), 0.575779294319238, -0.7808074431940586], 'radius': 2.034634180580833}",0.9973239828849525,57335.521522,4.069268361161666,"{'center': [Decimal('152.68716107316862'), Decimal('186.38997381955983')], 'axes': [Decimal('23.088739015193283'), Decimal('32.262266313499154')], 'angle': -68.77132627729857}","[Decimal('152.68716107316862'), Decimal('186.38997381955983')]",32.262266313499154,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7932170551105955,1,57139.932049,2.1843532979230673,-1.8719555036889812,"[Decimal('0.47714737835365195'), Decimal('0.22337510908516733')]",pupil.1,1,3d c++
"{'center': [-0.9396974386146255, 8.389525318282422, 78.23569965841176], 'normal': [Decimal('-0.24311387145874716'), 0.5749342724393914, -0.7812465858350534], 'radius': 2.049911252534202}",0.9982883679532875,57335.529922,4.099822505068404,"{'center': [Decimal('152.63198638465036'), Decimal('186.31161858958248')], 'axes': [Decimal('23.282293675423254'), 32.50676425789041], 'angle': -68.69459084932025}","[Decimal('152.63198638465036'), Decimal('186.31161858958248')]",32.50676425789041,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7930100408990337,1,57139.932049,2.183320140636532,-1.872484668584767,"[0.4769749574520324, 0.223701589210073]",pupil.1,1,3d c++
"{'center': [-0.9413068124340136, 8.390270543950527, 78.23674912709842], 'normal': [Decimal('-0.24324798594369618'), 0.5749963745784001, -0.7811591301111647], 'radius': Decimal('2.0328942126441336')}",0.9989291117158766,57335.538322,4.065788425288267,"{'center': [152.6180569814094, Decimal('186.31951368707485')], 'axes': [Decimal('23.085214786875323'), 32.23641275203948], 'angle': -68.68504763143636}","[152.6180569814094, Decimal('186.31951368707485')]",32.23641275203948,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7933890166434199,1,57139.932049,2.1833960436257103,-1.8726729497069439,"[0.4769314280669044, 0.2236686929705215]",pupil.1,1,3d c++
"{'center': [-0.9375920912125555, 8.380948188210356, 78.22873917163817], 'normal': [-0.242938425841908, 0.5742195116000527, -0.7818266263995188], 'radius': Decimal('2.0656509403925827')}",0.9979321476188929,57335.546722,4.131301880785165,"{'center': [Decimal('152.64925078876422'), Decimal('186.24688916230224')], 'axes': [Decimal('23.486885991091572'), Decimal('32.759332156861326')], 'angle': -68.68728117221835}","[Decimal('152.64925078876422'), Decimal('186.24688916230224')]",32.759332156861326,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7934094259028246,1,57139.932049,2.1824468308851253,-1.8720695344814027,"[0.4770289087148882, Decimal('0.22397129515707404')]",pupil.1,1,3d c++
"{'center': [-0.9443833424401353, 8.391583474522573, 78.23867435670603], 'normal': [-0.2435043634442063, 0.575105785459404, -0.7809986943105308], 'radius': Decimal('2.0565574846623367')}",0.9981786933683935,57335.555122,4.113114969324673,"{'center': [Decimal('152.59573554582138'), Decimal('186.32431214909434')], 'axes': [Decimal('23.347215909772096'), Decimal('32.610953701408164')], 'angle': -68.66657080694078}","[Decimal('152.59573554582138'), Decimal('186.32431214909434')]",32.610953701408164,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7934244299120929,1,57139.932049,2.1835297785479693,-1.8730304747423239,"[0.4768616735806918, Decimal('0.22364869937877363')]",pupil.1,1,3d c++
"{'center': [-0.9370052124992083, 8.382905440086686, 78.22999463728306], 'normal': [Decimal('-0.24288951928246238'), 0.5743826159230802, -0.7817220042624448], 'radius': Decimal('2.0634777031173273')}",0.9983213463569351,57335.563522,4.1269554062346545,"{'center': [Decimal('152.65382315427374'), 186.2616935655602], 'axes': [23.45743877090188, 32.72433267388178], 'angle': -68.69656504823313}","[Decimal('152.65382315427374'), 186.2616935655602]",32.72433267388178,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.793295674715333,1,57139.932049,2.1826460680241944,-1.8720504056710983,"[Decimal('0.47704319735710543'), 0.2239096101434992]",pupil.1,1,3d c++
"{'center': [-0.9420249209729941, 8.37144050197187, 78.22314112328931], 'normal': [Decimal('-0.24330782832194453'), 0.5734272044135121, -0.7822931304285903], 'radius': 2.027708923617837}",0.9991758656333832,57335.571922,4.055417847235674,"{'center': [Decimal('152.61084037897163'), Decimal('186.18276790282536')], 'axes': [Decimal('23.076112626416634'), 32.15974837767138], 'angle': -68.63078973934323}","[Decimal('152.61084037897163'), Decimal('186.18276790282536')]",32.15974837767138,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7934040181252988,1,57139.932049,2.181479398052853,-1.8723311567033527,"[Decimal('0.47690887618428635'), Decimal('0.22423846707156103')]",pupil.1,1,3d c++
"{'center': [-0.9418343610735216, 8.383005159762153, 78.23156975260638], 'normal': [Decimal('-0.24329194833032183'), 0.5743909258960357, -0.7815907446521683], 'radius': Decimal('2.0583307017848047')}",0.9985105564133449,57335.580322,4.116661403569609,"{'center': [152.6154092970824, Decimal('186.26206803468492')], 'axes': [Decimal('23.393485887503143'), 32.64203427921238], 'angle': -68.66238125190077}","[152.6154092970824, Decimal('186.26206803468492')]",32.64203427921238,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7935475991454832,1,57139.932049,2.182656219667162,-1.8725674623285635,"[Decimal('0.47692315405338254'), Decimal('0.22390804985547952')]",pupil.1,1,3d c++
"{'center': [-0.941709766365203, 8.37769205104585, 78.22762869992289], 'normal': [Decimal('-0.24328156543796192'), 0.5739481668363438, -0.7819191657091257], 'radius': Decimal('2.0586494766848986')}",0.998248550539291,57335.588722,4.117298953369797,"{'center': [Decimal('152.61608706266858'), Decimal('186.22326743189006')], 'axes': [Decimal('23.411727367793173'), Decimal('32.648731873631725')], 'angle': -68.64940474412369}","[Decimal('152.61608706266858'), Decimal('186.22326743189006')]",32.648731873631725,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.793864956710455,1,57139.932049,2.182115436259884,-1.8724361576396538,"[Decimal('0.47692527207083935'), Decimal('0.22406971903379136')]",pupil.1,1,3d c++
"{'center': [-0.945203727672568, 8.374196485034835, 78.22615137507893], 'normal': [Decimal('-0.24357272888024237'), 0.5736568696687593, -0.7820422761127892], 'radius': 2.058926099821144}",0.9985144019010072,57335.597122,4.117852199642288,"{'center': [Decimal('152.58838250984184'), Decimal('186.19681437918038')], 'axes': [23.42067430058399, 32.65373886299325], 'angle': -68.61534182981754}","[Decimal('152.58838250984184'), Decimal('186.19681437918038')]",32.65373886299325,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7941565587838317,1,57139.932049,2.1817597593191684,-1.8727309255888072,"[Decimal('0.47683869534325574'), Decimal('0.22417994008674846')]",pupil.1,1,3d c++
"{'center': [-0.9305565816319226, 8.387984460000014, 78.23172661927782], 'normal': [Decimal('-0.24235213337685524'), 0.5748058675825242, -0.7815776724295471], 'radius': 2.040660692568979}",0.9986361501587108,57335.605522,4.081321385137958,"{'center': [Decimal('152.70315299145764'), Decimal('186.30426467417246')], 'axes': [Decimal('23.190972535039013'), 32.36166392702179], 'angle': -68.75575272255294}","[Decimal('152.70315299145764'), Decimal('186.30426467417246')]",32.36166392702179,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7943007708653527,1,57139.932049,2.183163213428941,-1.8714755983554494,"[Decimal('0.47719735309830513'), Decimal('0.22373223052428137')]",pupil.1,1,3d c++
"{'center': [-0.9368667413282827, 8.389891458129217, 78.23508868560191], 'normal': [-0.2428779800182186, 0.574964784093291, -0.7812975002358737], 'radius': 2.059631962001699}",0.9981324867169562,57335.613922,4.119263924003398,"{'center': [Decimal('152.65504484197874'), Decimal('186.31336177014816')], 'axes': [Decimal('23.394771572704478'), 32.66120509335057], 'angle': -68.7157266372553}","[Decimal('152.65504484197874'), Decimal('186.31336177014816')]",32.66120509335057,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7946724160843299,1,57139.932049,2.183357432336196,-1.8721908865769088,"[0.4770470151311835, 0.223694325957716]",pupil.1,1,3d c++
"{'center': [-0.9359850251677069, 8.365950961473999, 78.21724412505327], 'normal': [-0.2428045036715039, 0.5729697427053563, -0.7827845469482598], 'radius': 2.039446228215698}",0.9991804427246301,57335.622322,4.078892456431396,"{'center': [Decimal('152.65896450863158'), 186.1422482830751], 'axes': [Decimal('23.230913867955262'), 32.34838011049024], 'angle': -68.65958149214954}","[Decimal('152.65896450863158'), 186.1422482830751]",32.34838011049024,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7950332606796784,1,57139.932049,2.180921120686535,-1.871566664941675,"[0.4770592640894737, Decimal('0.22440729882052035')]",pupil.1,1,3d c++
"{'center': [-0.9318207904747478, 8.393649832263847, 78.23628809020855], 'normal': [Decimal('-0.24245748411375734'), 0.5752779819378435, -0.781197549851988], 'radius': Decimal('2.0698151168396524')}",0.9546743057498932,57335.630722,4.139630233679305,"{'center': [Decimal('152.69578976519517'), Decimal('186.34032930801405')], 'axes': [23.5055717576471, Decimal('32.822224290899236')], 'angle': -68.76146307228836}","[Decimal('152.69578976519517'), Decimal('186.34032930801405')]",32.822224290899236,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.795086163433878,1,57139.932049,2.1837402829256742,-1.8717362532943738,"[0.4771743430162349, Decimal('0.22358196121660812')]",pupil.1,1,3d c++
"{'center': [-0.9204601798284939, 8.38470789446039, 78.22619383148155], 'normal': [Decimal('-0.24151076655990283'), 0.5745328204542223, -0.7820387380792364], 'radius': Decimal('2.0570995315138925')}",0.998560226205779,57335.639122,4.114199063027785,"{'center': [Decimal('152.78371640968564'), Decimal('186.28012912278123')], 'axes': [Decimal('23.397505021176393'), Decimal('32.624720084736076')], 'angle': -68.81933862821468}","[Decimal('152.78371640968564'), Decimal('186.28012912278123')]",32.624720084736076,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7953220400168548,1,57139.932049,2.1828295722946205,-1.8703269189019482,"[0.4774491137802676, Decimal('0.22383279532174483')]",pupil.1,1,3d c++
"{'center': [-0.9150919122520544, 8.372242256401918, 78.21539401182238], 'normal': [-0.2410634109285329, 0.5734940172826829, -0.7829387230508343], 'radius': Decimal('2.0656179149297214')}",0.9974094093303266,57335.647522,4.131235829859443,"{'center': [Decimal('152.82590139056632'), 186.1890308646528], 'axes': [23.53420024644918, 32.76436238308847], 'angle': -68.82540054878511}","[Decimal('152.82590139056632'), 186.1890308646528]",32.76436238308847,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7952183798058954,1,57139.932049,2.1815609534324456,-1.8694809849076166,"[Decimal('0.47758094184551975'), 0.22421237139728]",pupil.1,1,3d c++
"{'center': [-0.9261918038331449, 8.38218645949409, 78.2261135742643], 'normal': [Decimal('-0.24198840189362378'), 0.5743227008736972, -0.7820454261806739], 'radius': Decimal('2.0523506358967687')}",0.9982263392334618,57335.655922,4.104701271793537,"{'center': [Decimal('152.73806515302653'), Decimal('186.26108191588486')], 'axes': [23.34427234431834, 32.54942347698709], 'angle': -68.77186058137698}","[Decimal('152.73806515302653'), Decimal('186.26108191588486')]",32.54942347698709,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7955145617489778,1,57139.932049,2.1825728766420793,-1.8708819874678235,"[0.4773064536032079, 0.2239121586838131]",pupil.1,1,3d c++
"{'center': [-0.9258639061403404, 8.382220513545432, 78.22603712774314], 'normal': [Decimal('-0.24196107708589004'), 0.574325538711309, -0.7820517967241049], 'radius': 2.05390456951128}",0.9984184545864853,57335.664322,4.10780913902256,"{'center': [Decimal('152.74076867350914'), Decimal('186.26114991783004')], 'axes': [Decimal('23.362210616512442'), 32.57410625815526], 'angle': -68.7742918392235}","[Decimal('152.74076867350914'), Decimal('186.26114991783004')]",32.57410625815526,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7955945762002647,1,57139.932049,2.1825763432198233,-1.870847799932473,"[Decimal('0.47731490210471605'), 0.2239118753423749]",pupil.1,1,3d c++
"{'center': [-0.910767565087985, 8.369826307224136, 78.21229472498571], 'normal': [Decimal('-0.24070304866486045'), 0.5732926881845343, -0.7831969969538903], 'radius': Decimal('2.0809736786572963')}",0.997006098238779,57335.672722,4.161947357314593,"{'center': [Decimal('152.86100423652056'), Decimal('186.16984402828916')], 'axes': [Decimal('23.720493440418153'), 33.00929920182204], 'angle': -68.85009916434402}","[Decimal('152.86100423652056'), Decimal('186.16984402828916')]",33.00929920182204,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.795316782040123,1,57139.932049,2.1813152144326984,-1.8689678864426744,"[0.4776906382391267, 0.2242923165487951]",pupil.1,1,3d c++
"{'center': [-0.9270859005862875, 8.39471521223143, 78.2356043720522], 'normal': [Decimal('-0.24206290995638566'), 0.5753667636018088, -0.7812545263650169], 'radius': Decimal('2.0635930216857434')}",0.9973586050498071,57335.681122,4.127186043371487,"{'center': [Decimal('152.73265156360378'), Decimal('186.35036710068897')], 'axes': [Decimal('23.436989604365213'), 32.72381077316751], 'angle': -68.79797670970511}","[Decimal('152.73265156360378'), Decimal('186.35036710068897')]",32.72381077316751,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7950283752312548,1,57139.932049,2.1838488276873393,-1.8712548590415419,"[0.4772895361362618, 0.2235401370804626]",pupil.1,1,3d c++
"{'center': [-0.9373343255378697, 8.394958960935034, 78.23896545069802], 'normal': [Decimal('-0.24291694536901748'), 0.5753870759937758, -0.7809744364778648], 'radius': 2.071429648045856}",0.9979976096657597,57335.689522,4.142859296091712,"{'center': [152.6525892917978, Decimal('186.34820030114827')], 'axes': [Decimal('23.514420897083923'), 32.8467178524262], 'angle': -68.72557060305803}","[152.6525892917978, Decimal('186.34820030114827')]",32.8467178524262,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7953218009823071,1,57139.932049,2.183873662851275,-1.8723536377280952,"[0.4770393415368681, 0.2235491654118822]",pupil.1,1,3d c++
"{'center': [-0.9392544715724329, 8.376662742786557, 78.22610973717723], 'normal': [Decimal('-0.24307695753856443'), 0.5738623911480694, -0.7820457459379312], 'radius': Decimal('2.0730026448357393')}",0.9982250668885586,57335.697922,4.1460052896714785,"{'center': [152.6364707434135, 186.213930653119], 'axes': [Decimal('23.580501170552726'), 32.87705950064807], 'angle': -68.6642487602456}","[152.6364707434135, 186.213930653119]",32.87705950064807,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7952394129176477,1,57139.932049,2.1820106940242714,-1.8721516778207068,"[0.4769889710731672, 0.2241086222786708]",pupil.1,1,3d c++
"{'center': [-0.9267655906378003, 8.386763018018428, 78.22965387994658], 'normal': [Decimal('-0.24203621746067838'), 0.5747040807507253, -0.781750400707151], 'radius': 2.061711446823925}",0.9983541365079229,57335.706322,4.12342289364785,"{'center': [Decimal('152.73454541836955'), 186.2927460664789], 'axes': [23.43769418298096, 32.6964462035427], 'angle': -68.77965097903635}","[Decimal('152.73454541836955'), 186.2927460664789]",32.6964462035427,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7953371420021171,1,57139.932049,2.18303882915314,-1.8710443715855134,"[Decimal('0.47729545443240484'), Decimal('0.22378022472300452')]",pupil.1,1,3d c++
"{'center': [-0.9371531674055358, 8.377968987677576, 78.2264154547922], 'normal': [Decimal('-0.24290184885798968'), 0.5739712448889877, -0.7820202694700158], 'radius': Decimal('2.0735288404437697')}",0.9980674010876684,57335.714722,4.1470576808875395,"{'center': [Decimal('152.65313653159737'), 186.2239093179311], 'axes': [23.58515642093247, 32.88527671651169], 'angle': -68.6826532704909}","[Decimal('152.65313653159737'), 186.2239093179311]",32.88527671651169,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7956215670558819,1,57139.932049,2.182143618597726,-1.8719567084511697,"[0.4770410516612418, Decimal('0.22406704450862047')]",pupil.1,1,3d c++
"{'center': [-0.9303818199670995, 8.370196369303892, 78.21861633452852], 'normal': [Decimal('-0.24233756990478666'), 0.5733235266911807, -0.7826701961586564], 'radius': Decimal('2.0531684572866107')}",0.9992355333538138,57335.723122,4.106336914573221,"{'center': [Decimal('152.70440456183294'), 186.1723506532541], 'axes': [Decimal('23.381718530619725'), 32.56551561650587], 'angle': -68.71072501521162}","[Decimal('152.70440456183294'), 186.1723506532541]",32.56551561650587,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7960112519125984,1,57139.932049,2.1813528526680366,-1.8710636981219846,"[Decimal('0.47720126425572795'), 0.2242818722781078]",pupil.1,1,3d c++
"{'center': [-0.9273751680906572, 8.381106079184255, 78.22568647384534], 'normal': [-0.2420870155817498, 0.5742326691812109, -0.7820810178822548], 'radius': Decimal('2.0839562475548647')}",0.9979855588370442,57335.731522,4.1679124951097295,"{'center': [152.7311293517432, Decimal('186.24749613603979')], 'axes': [Decimal('23.705676682859586'), 33.05099387696905], 'angle': -68.76063163253801}","[152.7311293517432, Decimal('186.24749613603979')]",33.05099387696905,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7960823842440123,1,57139.932049,2.182462902258167,-1.8709842063276383,"[0.4772847792241975, Decimal('0.22396876609983418')]",pupil.1,1,3d c++
"{'center': [-0.9314747087535784, 8.387680181971755, 78.23178758366832], 'normal': [Decimal('-0.24242864397032657'), 0.5747805110801691, -0.7815725920636727], 'radius': Decimal('2.0797863645732964')}",0.9984576168179057,57335.739922,4.159572729146593,"{'center': [Decimal('152.69892547169255'), Decimal('186.29515205627368')], 'axes': [Decimal('23.635710947053752'), Decimal('32.982280081975304')], 'angle': -68.74844728294951}","[Decimal('152.69892547169255'), Decimal('186.29515205627368')]",32.982280081975304,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7962800616853838,1,57139.932049,2.1831322265755526,-1.8715667408935555,"[0.4771841420990392, Decimal('0.22377019976552637')]",pupil.1,1,3d c++
"{'center': [-0.9326660670084321, 8.368634587773581, 78.21817998183924], 'normal': [-0.2425279238248977, 0.5731933782303215, -0.7827065588827632], 'radius': Decimal('2.0523796471797944')}",0.9988117416421709,57335.748322,4.104759294359589,"{'center': [152.6862601708053, Decimal('186.16050182804094')], 'axes': [Decimal('23.374551136568346'), 32.55318434838474], 'angle': -68.69032392719788}","[152.6862601708053, Decimal('186.16050182804094')]",32.55318434838474,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7964647137754466,1,57139.932049,2.1811940138901726,-1.8712724820973403,"[Decimal('0.47714456303376657'), Decimal('0.22433124238316282')]",pupil.1,1,3d c++
"{'center': [-0.9282211238838223, 8.38262605607982, 78.22706461817737], 'normal': [Decimal('-0.24215751189784687'), 0.574359333922508, -0.7819661725212523], 'radius': 2.076411457145179}",0.9982774110601348,57335.756722,4.152822914290358,"{'center': [152.7239726513281, Decimal('186.25967251400033')], 'axes': [Decimal('23.614721830185662'), 32.93072466362714], 'angle': -68.7585341415943}","[152.7239726513281, Decimal('186.25967251400033')]",32.93072466362714,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7968044625591086,1,57139.932049,2.182617626613068,-1.8711079579985945,"[0.4772624145354003, 0.2239180311916653]",pupil.1,1,3d c++
