circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.5121629872640194'), 8.62314105495609, 76.45446960132877], 'normal': [-0.1376275129201885, 0.6279228225016652, -0.7660101805256545], 'radius': Decimal('2.1868943165261343')}",0.9986491711514905,7693.602195,4.373788633052269,"{'center': [Decimal('139.67446816868394'), 189.7080863149907], 'axes': [Decimal('24.504768459802783'), 35.47569214974453], 'angle': -77.25061080058586}","[Decimal('139.67446816868394'), 189.7080863149907]",35.47569214974453,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9509131069878496,1,7465.903395,2.249677706928687,-1.74856766033437,"[0.4364827130271373, Decimal('0.20954964035420542')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4979931753334674'), 8.621963396952442, 76.45097003915241], 'normal': [Decimal('-0.13644669525930916'), 0.6278246843346944, -0.7663018107070181], 'radius': Decimal('2.1951691551144488')}",0.9990904279610523,7693.610595,4.3903383102288975,"{'center': [139.7884115032568, Decimal('189.69996154755796')], 'axes': [24.61195182514234, Decimal('35.611602323613845')], 'angle': -77.34979897017631}","[139.7884115032568, Decimal('189.69996154755796')]",35.611602323613845,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9507803154853667,1,7465.903395,2.249551616410056,-1.7470082434225835,"[Decimal('0.43683878594767755'), 0.2095834935518418]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5019605205286077'), 8.62261514931681, 76.45221139742983], 'normal': [-0.1367773073589042, 0.6278789970317251, -0.7661983641838991], 'radius': Decimal('2.1949126496179456')}",0.9989899070942945,7693.618995,4.389825299235891,"{'center': [Decimal('139.75666308674363'), Decimal('189.70419330691612')], 'axes': [Decimal('24.603992037060564'), 35.60686189185309], 'angle': -77.32254760505894}","[Decimal('139.75666308674363'), Decimal('189.70419330691612')]",35.60686189185309,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.950642173203009,1,7465.903395,2.2496213972181462,-1.7474497466975971,"[Decimal('0.43673957214607384'), Decimal('0.20956586122118281')]",pupil.1,1,3d c++
"{'center': [-2.509490181317623, 8.619623129923026, 76.451107305692], 'normal': [Decimal('-0.13740477909132212'), 0.6276296620822431, -0.7662903718287176], 'radius': 2.201343594473191}",0.9994320150391109,7693.627395,4.402687188946382,"{'center': [Decimal('139.69581671706476'), 189.6796806339352], 'axes': [24.68039796513609, 35.71173325954947], 'angle': -77.26384965877298}","[Decimal('139.69581671706476'), 189.6796806339352]",35.71173325954947,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9505571884802388,1,7465.903395,2.2493010847038413,-1.7482224227156826,"[Decimal('0.43654942724082735'), Decimal('0.20966799735860342')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4995087217947725'), 8.624134819212351, 76.45301953317899], 'normal': [Decimal('-0.13657299079775126'), 0.628005636189687, -0.7661310195381361], 'radius': Decimal('2.1887947704681743')}",0.9989841225079434,7693.635795,4.3775895409363486,"{'center': [139.7764205489064, Decimal('189.71700160515695')], 'axes': [Decimal('24.532187737440694'), 35.5072085899232], 'angle': -77.34255607943072}","[139.7764205489064, Decimal('189.71700160515695')]",35.5072085899232,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9503960288222757,1,7465.903395,2.2497841181305067,-1.747206493255924,"[0.4368013142153325, Decimal('0.20951249331184607')]",pupil.1,1,3d c++
"{'center': [-2.495784929076259, 8.623002448341982, 76.45142846313598], 'normal': [Decimal('-0.13626267473787512'), 0.6279112719504895, -0.7662636087083861], 'radius': Decimal('2.1822583294144917')}",0.9989593786728228,7693.644195,4.364516658828983,"{'center': [Decimal('139.80582554685674'), Decimal('189.71056289321677')], 'axes': [24.46532095220437, 35.40187262454951], 'angle': -77.36728026058125}","[Decimal('139.80582554685674'), Decimal('189.71056289321677')]",35.40187262454951,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.950124906390748,1,7465.903395,2.2496628658083457,-1.7467840657996052,"[0.4368932048339273, Decimal('0.20953932127826347')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5022263448573474'), 8.63020666605564, 76.45848517342415], 'normal': [Decimal('-0.13679945938629917'), 0.6285116234266277, -0.765675549517706], 'radius': 2.189080530159615}",0.9989622768983786,7693.652595,4.37816106031923,"{'center': [Decimal('139.75587585696402'), Decimal('189.76121579546634')], 'axes': [Decimal('24.513432867283132'), 35.50931595280716], 'angle': -77.33316516524894}","[Decimal('139.75587585696402'), Decimal('189.76121579546634')]",35.50931595280716,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9498834341765017,1,7465.903395,2.2504344835523376,-1.7475959084963661,"[0.4367371120530126, Decimal('0.20932826751889022')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4996335870937196'), 8.619696576684667, 76.44940550058308], 'normal': [Decimal('-0.13658339623933016'), 0.6276357826457133, -0.7664321889211289], 'radius': Decimal('2.1953796481883434')}",0.9989977612251093,7693.660995,4.390759296376687,"{'center': [Decimal('139.77476547023315'), Decimal('189.68297192623038')], 'axes': [24.6205616329231, Decimal('35.615743425636325')], 'angle': -77.33434895661989}","[Decimal('139.77476547023315'), Decimal('189.68297192623038')]",35.615743425636325,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9496351234869804,1,7465.903395,2.249308946602563,-1.7471517599718664,"[0.4367961420944786, 0.2096542836407067]",pupil.1,1,3d c++
"{'center': [-2.503405632375557, 8.627336937871297, 76.45634100285596], 'normal': [Decimal('-0.13689773334614996'), 0.6282724794112657, -0.765854230398388], 'radius': Decimal('2.1924008050381034')}",0.9990985750758812,7693.669395,4.384801610076207,"{'center': [139.7459391225935, Decimal('189.73923704327748')], 'axes': [Decimal('24.559212361744663'), 35.56418564433721], 'angle': -77.32002320233453}","[139.7459391225935, Decimal('189.73923704327748')]",35.56418564433721,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9495001183437268,1,7465.903395,2.2501270597160516,-1.7476798624810643,"[0.4367060597581047, Decimal('0.20941984565301053')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5042188361342195'), 8.622011048320328, 76.4521197919809], 'normal': [-0.1369655003260385, 0.6278286552820183, -0.7662059979713097], 'radius': Decimal('2.1903457860983337')}",0.9988506627660412,7693.677795,4.3806915721966675,"{'center': [Decimal('139.73819859811292'), Decimal('189.70031607763246')], 'axes': [Decimal('24.553078256226197'), Decimal('35.532792336179604')], 'angle': -77.30543063478581}","[Decimal('139.73819859811292'), Decimal('189.70031607763246')]",35.532792336179604,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9492049615303144,1,7465.903395,2.249556718139485,-1.7476860443490707,"[Decimal('0.43668187061910285'), Decimal('0.20958201634319806')]",pupil.1,1,3d c++
"{'center': [-2.496843780034642, 8.616097005173835, 76.44596240004068], 'normal': [Decimal('-0.13635091231774035'), 0.6273358183531439, -0.7667191139663281], 'radius': 2.190733528976895}",0.999090912537153,7693.686195,4.38146705795379,"{'center': [Decimal('139.79622936021684'), Decimal('189.65783827211936')], 'axes': [24.58229715787039, 35.54193940154729], 'angle': -77.34834689367953}","[Decimal('139.79622936021684'), Decimal('189.65783827211936')]",35.54193940154729,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9489818940489725,1,7465.903395,2.2489236993521278,-1.7467932144331977,"[Decimal('0.43686321675067763'), 0.2097590071995027]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4872575834559694'), 8.608687000183584, 76.43820594203291], 'normal': [-0.135552062602851, 0.6267183179372897, -0.7673654854669755], 'radius': Decimal('2.1864761602755753')}",0.9995793058948965,7693.694595,4.372952320551151,"{'center': [139.8715340641439, Decimal('189.60560091344036')], 'axes': [Decimal('24.565778950895858'), 35.47643557064031], 'angle': -77.4047074788282}","[139.8715340641439, Decimal('189.60560091344036')]",35.47643557064031,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9488646814773016,1,7465.903395,2.248131013254325,-1.7456386588716692,"[Decimal('0.43709854395044967'), 0.2099766628606652]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5028848055557025'), 8.630105126858519, 76.45851949219802], 'normal': [Decimal('-0.13685433111116208'), 0.6285031618268675, -0.7656726896198838], 'radius': Decimal('2.1912603066905487')}",0.9993947985333578,7693.702995,4.382520613381097,"{'center': [Decimal('139.75065722204891'), Decimal('189.75992504861605')], 'axes': [Decimal('24.537705411207515'), 35.54467015149807], 'angle': -77.32830120797169}","[Decimal('139.75065722204891'), Decimal('189.75992504861605')]",35.54467015149807,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9487133222773392,1,7465.903395,2.250423604713978,-1.7476660021833088,"[0.4367208038189029, 0.2093336456307664]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5039907897283182'), 8.620174672447101, 76.45057461780047], 'normal': [Decimal('-0.13694649645888007'), 0.6276756239592494, -0.7663347624863462], 'radius': 2.189107107027547}",0.9996134706050944,7693.711395,4.378214214055094,"{'center': [139.7395921207556, 189.6870805496236], 'axes': [Decimal('24.545380520358858'), Decimal('35.513406148708455')], 'angle': -77.30402512288256}","[139.7395921207556, 189.6870805496236]",35.513406148708455,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9486759372986375,1,7465.903395,2.249360124215259,-1.7476329073200054,"[Decimal('0.43668622537736124'), Decimal('0.20963716437656832')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4849439777725753'), 8.625610422579856, 76.45164450062686], 'normal': [-0.1353592621292348, 0.6281286031369789, -0.7662456055841473], 'radius': Decimal('2.1829341785029284')}",0.9987984974750971,7693.719795,4.365868357005857,"{'center': [Decimal('139.89350573781587'), Decimal('189.73131046020387')], 'axes': [24.47229787961919, 35.41274592033118], 'angle': -77.4489798052685}","[Decimal('139.89350573781587'), Decimal('189.73131046020387')]",35.41274592033118,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.948395494205545,1,7465.903395,2.2499421410035607,-1.745645014394111,"[0.4371672054306746, Decimal('0.20945287308248384')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5049955646858115'), 8.61494696763675, 76.4464748150726], 'normal': [Decimal('-0.13703022770533782'), 0.62723998189172, -0.7666764127136675], 'radius': 2.195003165442563}",0.9994450132824202,7693.728195,4.390006330885126,"{'center': [139.7306723369294, Decimal('189.64723361261565')], 'axes': [24.62798552778274, 35.61099076659252], 'angle': -77.28820224836377}","[139.7306723369294, Decimal('189.64723361261565')]",35.61099076659252,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9483364357380064,1,7465.903395,2.248800640792628,-1.7476615704583507,"[Decimal('0.43665835105290435'), Decimal('0.20980319328076813')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5130456619002057'), 8.632051330857326, 76.46193962145256], 'normal': [Decimal('-0.13770106913987068'), 0.6286653454934348, -0.7653876788486713], 'radius': Decimal('2.1855294325890133')}",0.999219094582453,7693.736595,4.371058865178027,"{'center': [Decimal('139.66920143485638'), Decimal('189.77380925890012')], 'axes': [Decimal('24.459571036935866'), 35.45009310781889], 'angle': -77.25907799782358}","[Decimal('139.66920143485638'), Decimal('189.77380925890012')]",35.45009310781889,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9482359432457899,1,7465.903395,2.250632136299443,-1.7488023056172688,"[0.4364662544839262, 0.2092757947545828]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5056192943792417'), 8.63967745632428, 76.46687489572912], 'normal': [Decimal('-0.13708220517979033'), 0.6293008559490143, -0.7649764059922919], 'radius': Decimal('2.1981478152820633')}",0.9985811702327433,7693.744995,4.3962956305641265,"{'center': [Decimal('139.73100178848256'), Decimal('189.82854308016624')], 'axes': [Decimal('24.581221433547373'), Decimal('35.652549349876736')], 'angle': -77.32457265477504}","[Decimal('139.73100178848256'), Decimal('189.82854308016624')]",35.652549349876736,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9479016932121054,1,7465.903395,2.2514495983506606,-1.7481122792213717,"[0.436659380589008, Decimal('0.20904773716597402')]",pupil.1,1,3d c++
"{'center': [-2.515051614945452, 8.647097738859053, 76.47468053953206], 'normal': [-0.1378682318936412, 0.629919212826912, -0.7643259356753798], 'radius': 2.191941209412807}",0.998881932164929,7693.753395,4.383882418825614,"{'center': [Decimal('139.65655043107483'), Decimal('189.88289568298478')], 'axes': [24.4802580152519, Decimal('35.548228821357355')], 'angle': -77.26966680626633}","[Decimal('139.65655043107483'), Decimal('189.88289568298478')]",35.548228821357355,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.947624726086782,1,7465.903395,2.2522455153461594,-1.7492561994679305,"[Decimal('0.43642672009710887'), 0.2088212679875634]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5178223052241235'), 8.632843810815308, 76.46345130719733], 'normal': [Decimal('-0.13809912275019717'), 0.6287313854899333, -0.7652617050366071], 'radius': 2.184218099799063}",0.9991667836473102,7693.761795,4.368436199598126,"{'center': [Decimal('139.63094469543503'), 189.7791513065178], 'axes': [Decimal('24.438731975355395'), Decimal('35.428115624803716')], 'angle': -77.22635775708615}","[Decimal('139.63094469543503'), 189.7791513065178]",35.428115624803716,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9474619963333764,1,7465.903395,2.2507170588992587,-1.7493347872531992,"[Decimal('0.43634670217323446'), Decimal('0.20925353622284248')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5057454965341046'), 8.641147288857939, 76.46810685641847], 'normal': [Decimal('-0.13709272202602893'), 0.6294233419934858, -0.764873742601513], 'radius': 2.168661109460865}",0.9989471842626126,7693.770195,4.33732221892173,"{'center': [Decimal('139.72905157468608'), Decimal('189.84527353215032')], 'axes': [24.24636984983918, 35.17356859735494], 'angle': -77.32609949049464}","[Decimal('139.72905157468608'), Decimal('189.84527353215032')]",35.17356859735494,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9473013616630221,1,7465.903395,2.251607215290893,-1.7481489050549908,"[0.436653286170894, Decimal('0.20897802694937373')]",pupil.1,1,3d c++
"{'center': [-2.519128215134491, 8.637148931167532, 76.46722589337425], 'normal': [-0.1382079485760611, 0.6290901455192853, -0.7649471561885313], 'radius': 2.184789415147139}",0.9992667591841086,7693.778595,4.369578830294278,"{'center': [Decimal('139.62139275185373'), Decimal('189.81050806912833')], 'axes': [Decimal('24.430014154281576'), 35.43564248929202], 'angle': -77.2241974378627}","[Decimal('139.62139275185373'), Decimal('189.81050806912833')]",35.43564248929202,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9472583505887089,1,7465.903395,2.251178499960807,-1.749544423648211,"[0.4363168523495429, Decimal('0.20912288304529858')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5236980914097047'), 8.628505548371363, 76.46095062338784], 'normal': [-0.1385887715989956, 0.6283698636196046, -0.7654700953540647], 'radius': Decimal('2.1821653984255938')}",0.9994948683678976,7693.786995,4.3643307968511875,"{'center': [139.5827403040521, Decimal('189.74670605823673')], 'axes': [Decimal('24.425593000269373'), 35.3959597032185], 'angle': -77.17728633163668}","[139.5827403040521, Decimal('189.74670605823673')]",35.3959597032185,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9471860710631219,1,7465.903395,2.2502522396137654,-1.749906645851231,"[0.4361960634501628, Decimal('0.20938872475734693')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5398874578956714'), 8.630490194709012, 76.46552652204551], 'normal': [Decimal('-0.13993788547282615'), 0.6285352508144086, -0.7650887704659262], 'radius': 2.206983408748614}",0.9996631690611556,7693.795395,4.413966817497228,"{'center': [139.4542116011621, 189.7537142214251], 'axes': [Decimal('24.684719269379073'), Decimal('35.796518459678666')], 'angle': -77.06531631467256}","[139.4542116011621, 189.7537142214251]",35.796518459678666,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9471884761876881,1,7465.903395,2.250464861119753,-1.7517008099350295,"[0.4357944112536315, Decimal('0.20935952407739544')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5668898184850004'), 8.614582366224898, 76.45745381445204], 'normal': [Decimal('-0.14218808218860357'), 0.6272095984407324, -0.7657614960987149], 'radius': Decimal('2.1937591999898496')}",0.9991523055490805,7693.803795,4.387518399979699,"{'center': [Decimal('139.23337670119452'), 189.634940481231], 'axes': [Decimal('24.568469671215013'), 35.58568185825377], 'angle': -76.84619839378615}","[Decimal('139.23337670119452'), 189.634940481231]",35.58568185825377,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.946999544293925,1,7465.903395,2.2487616295474586,-1.7543873880160574,"[Decimal('0.43510430219123286'), Decimal('0.20985441466153743')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5823267583371177'), 8.586752310846753, 76.43760206152749], 'normal': [Decimal('-0.14347449384294667'), 0.6248904271592205, -0.7674158088424275], 'radius': 2.182821512043066}",0.9994446557644683,7693.812195,4.365643024086132,"{'center': [139.1029185709644, Decimal('189.42959922579715')], 'axes': [24.52486740020252, 35.4173504250106], 'angle': -76.68834015508412}","[139.1029185709644, Decimal('189.42959922579715')]",35.4173504250106,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9469195976589906,1,7465.903395,2.2457875020442817,-1.7556205940137946,"[0.4346966205342637, 0.2107100032258452]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5925409768474883'), 8.596892413927575, 76.44778543969166], 'normal': [Decimal('-0.14432567871881088'), 0.6257354357492889, -0.7665671939954136], 'radius': Decimal('2.1802511022166056')}",0.9993994520820685,7693.820595,4.360502204433211,"{'center': [139.0229614681012, Decimal('189.50317200315615')], 'axes': [Decimal('24.455072466510575'), 35.37093168020935], 'angle': -76.63309833391367}","[139.0229614681012, Decimal('189.50317200315615')]",35.37093168020935,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9467992674701664,1,7465.903395,2.2468703272041872,-1.7568931535184686,"[Decimal('0.43444675458781623'), Decimal('0.21040344998684934')]",pupil.1,1,3d c++
"{'center': [-2.591779839736639, 8.584663639536153, 76.43767371852519], 'normal': [Decimal('-0.14426225062624015'), 0.6247163712166705, -0.7674098374259527], 'radius': Decimal('2.1897162961990015')}",0.9990752552586453,7693.828995,4.379432592398003,"{'center': [Decimal('139.02685168607815'), Decimal('189.41127007135577')], 'axes': [Decimal('24.601877533904858'), 35.52922167586656], 'angle': -76.61727258301808}","[Decimal('139.02685168607815'), Decimal('189.41127007135577')]",35.52922167586656,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9465931056879651,1,7465.903395,2.2455645769284533,-1.7566136604555342,"[0.4344589115189942, Decimal('0.21078637470268424')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5857024351053823'), 8.593621979831441, 76.44383228550136], 'normal': [Decimal('-0.14375580024030207'), 0.6254628995746111, -0.7668966235112724], 'radius': Decimal('2.1909374944849973')}",0.99971026261666,7693.837395,4.381874988969995,"{'center': [139.0776514087453, Decimal('189.47804593555975')], 'axes': [24.59103661335351, 35.54619324018551], 'angle': -76.67615568208012}","[139.0776514087453, Decimal('189.47804593555975')]",35.54619324018551,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9465386599332715,1,7465.903395,2.246520986633458,-1.7560972696371828,"[0.4346176606523291, Decimal('0.21050814193516776')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5833483327284337'), 8.587805705516466, 76.43865098659131], 'normal': [-0.143559625042223, 0.6249782100483632, -0.7673283984204418], 'radius': 2.167456737694273}",0.9991423122281178,7693.845795,4.334913475388546,"{'center': [Decimal('139.09425712134774'), 189.4402731174677], 'axes': [Decimal('24.347935436418844'), 35.16748549527675], 'angle': -76.68287869368106}","[Decimal('139.09425712134774'), 189.4402731174677]",35.16748549527675,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9464217094369953,1,7465.903395,2.2458999465660154,-1.7557483670683756,"[Decimal('0.43466955350421166'), Decimal('0.21066552867721788')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5881893770443054'), 8.562075367063299, 76.41865862538117], 'normal': [-0.143963045401879, 0.6228340151772659, -0.7689944285212876], 'radius': 2.1828984295951}",0.999414261038843,7693.854195,4.3657968591902,"{'center': [Decimal('139.05051780409713'), 189.2466338614051], 'axes': [24.60138191067795, 35.42734129389251], 'angle': -76.60354790272365}","[Decimal('139.05051780409713'), 189.2466338614051]",35.42734129389251,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9463668372436285,1,7465.903395,2.2431562501637616,-1.7558636066291544,"[0.4345328681378035, Decimal('0.21147235891081217')]",pupil.1,1,3d c++
"{'center': [-2.543050694231832, 8.527445549700884, 76.38240698518224], 'normal': [Decimal('-0.14020148850083955'), 0.6199481970637313, -0.7720153985378646], 'radius': Decimal('2.1681635703310382')}",0.999413003410265,7693.862595,4.3363271406620765,"{'center': [Decimal('139.40529178825534'), Decimal('189.00108824944527')], 'axes': [24.58051866888162, 35.20477963679525], 'angle': -76.86746215517681}","[Decimal('139.40529178825534'), Decimal('189.00108824944527')]",35.20477963679525,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9462735355155627,1,7465.903395,2.2394730072270366,-1.7504429974538012,"[0.4356415368382979, Decimal('0.21249546562731136')]",pupil.1,1,3d c++
