circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7304483865474976'), 8.465670973622878, 76.62156292631985], 'normal': [-0.1533588109363819, 0.6171827349365133, -0.7717295813978265], 'radius': 2.315846309440516}",0.9999388308823036,7569.114195,4.631692618881032,"{'center': [Decimal('137.96487557857176'), Decimal('188.25726500294584')], 'axes': [Decimal('26.171677767802077'), 37.48620368338009], 'angle': -75.65147758309313}","[Decimal('137.96487557857176'), Decimal('188.25726500294584')]",37.48620368338009,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8826434399107685,1,7465.903395,2.235953407980714,-1.7669616982195895,"[Decimal('0.43114023618303676'), Decimal('0.21559472915439237')]",pupil.1,1,3d c++
"{'center': [-2.757075830459704, 8.450434462344205, 76.61472245587217], 'normal': [Decimal('-0.15557776459573242'), 0.6159130256632906, -0.7722996206018009], 'radius': 2.32805747814034}",0.9999172595553476,7569.122595,4.65611495628068,"{'center': [Decimal('137.74902384283007'), Decimal('188.13771063628994')], 'axes': [Decimal('26.338244924618383'), 37.68727301887085], 'angle': -75.43201389866148}","[Decimal('137.74902384283007'), Decimal('188.13771063628994')]",37.68727301887085,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8829476754408039,1,7465.903395,2.2343407043361028,-1.7695832466674382,"[Decimal('0.43046569950884395'), Decimal('0.21609287234879193')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7304721904614824'), 8.463563476159807, 76.61988259967993], 'normal': [Decimal('-0.15336079459588062'), 0.6170071101479242, -0.7718696086178205], 'radius': 2.309658230324154}",0.9998664450392979,7569.130995,4.619316460648308,"{'center': [137.9639036234754, 188.243017171642], 'axes': [Decimal('26.108793132011307'), 37.3868176918086], 'angle': -75.64735554732823}","[137.9639036234754, 188.243017171642]",37.3868176918086,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8833514282388988,1,7465.903395,2.2357302191290795,-1.7669294893086192,"[Decimal('0.43113719882336066'), Decimal('0.21565409511815825')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7270454313007786'), 8.463721639108634, 76.61932882772052], 'normal': [Decimal('-0.15307523133248863'), 0.6170202903936597, -0.7719157562811042], 'radius': Decimal('2.3094664818260093')}",0.9999436394832928,7569.139395,4.618932963652019,"{'center': [Decimal('137.99135554867303'), Decimal('188.24480334831284')], 'axes': [Decimal('26.109049870807617'), 37.38398344682497], 'angle': -75.67219754567746}","[Decimal('137.99135554867303'), Decimal('188.24480334831284')]",37.38398344682497,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8839015410476825,1,7465.903395,2.2357469675951736,-1.766562143883991,"[0.4312229860896032, 0.2156466527153632]",pupil.1,1,3d c++
"{'center': [-2.765109710360109, 8.470970379089518, 76.63276215453912], 'normal': [Decimal('-0.15624725458743288'), 0.6176243520587335, -0.7707963123795544], 'radius': 2.324673011538386}",0.9999925097993052,7569.147795,4.649346023076772,"{'center': [Decimal('137.68916465592264'), Decimal('188.28856990614435')], 'axes': [Decimal('26.223019884535073'), 37.62364069748791], 'angle': -75.41364506534902}","[Decimal('137.68916465592264'), Decimal('188.28856990614435')]",37.62364069748791,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8844468859496635,1,7465.903395,2.2365148000236994,-1.7707952136493932,"[Decimal('0.43027863954975826'), Decimal('0.21546429205773188')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7423648145445343'), 8.458800432440572, 76.61844706535481], 'normal': [-0.1543518466028016, 0.6166101898379879, -0.7719892364782464], 'radius': 2.317536229899807}",0.9999714666348051,7569.156195,4.635072459799614,"{'center': [Decimal('137.86806931708045'), Decimal('188.20419226300842')], 'axes': [26.20370040518154, 37.51508086437389], 'angle': -75.5532208498461}","[Decimal('137.86806931708045'), Decimal('188.20419226300842')]",37.51508086437389,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8852895863742605,1,7465.903395,2.235225945596346,-1.7681345905839654,"[Decimal('0.43083771661587644'), Decimal('0.21581586557079824')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7373489392695878'), 8.478821014585774, 76.63347038206246], 'normal': [Decimal('-0.15393385699655607'), 0.6182785716834215, -0.7707372934192765], 'radius': 2.321874304382412}",0.9999777072526543,7569.164595,4.643748608764824,"{'center': [Decimal('137.91288383593294'), Decimal('188.35181157299735')], 'axes': [Decimal('26.189118087484534'), 37.57799672281166], 'angle': -75.62677134405517}","[Decimal('137.91288383593294'), Decimal('188.35181157299735')]",37.57799672281166,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.885622920475071,1,7465.903395,2.2373469116457474,-1.7679253922354161,"[Decimal('0.43097776198729043'), Decimal('0.21520078511251106')]",pupil.1,1,3d c++
"{'center': [-2.747022340529165, 8.456318459602343, 76.61739743210582], 'normal': [Decimal('-0.15473997376818752'), 0.6164033587681355, -0.7720767059156635], 'radius': 2.318478886389578}",0.9999270620719006,7569.172995,4.636957772779156,"{'center': [Decimal('137.83029240142451'), Decimal('188.18488403624707')], 'axes': [Decimal('26.218702081228106'), 37.53085520015609], 'angle': -75.51517739639378}","[Decimal('137.83029240142451'), Decimal('188.18488403624707')]",37.53085520015609,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8860681046098051,1,7465.903395,2.234963252796641,-1.7685961488886406,"[0.4307196637544516, Decimal('0.21589631651563723')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7445295370932747'), 8.46130358100738, 76.62088012883456], 'normal': [-0.15453224014853, 0.6168187855518886, -0.7717864811882691], 'radius': 2.337994751245823}",0.9998846448330585,7569.181395,4.675989502491646,"{'center': [Decimal('137.85235718128158'), Decimal('188.21795246019875')], 'axes': [Decimal('26.424730467945547'), 37.84517949401358], 'angle': -75.54244569773218}","[Decimal('137.85235718128158'), Decimal('188.21795246019875')]",37.84517949401358,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8864478852931623,1,7465.903395,2.2354909343955804,-1.7684098328876534,"[Decimal('0.43078861619150494'), Decimal('0.21575853141583856')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7438444220708367'), 8.459676105717227, 76.61944253736607], 'normal': [Decimal('-0.15447514722999348'), 0.6166831626110425, -0.7719062804773092], 'radius': Decimal('2.3226898622793204')}",0.9999620171695921,7569.189795,4.645379724558641,"{'center': [Decimal('137.85668781719065'), Decimal('188.20931220437566')], 'axes': [Decimal('26.257746762480636'), Decimal('37.598049093475154')], 'angle': -75.54427955022803}","[Decimal('137.85668781719065'), Decimal('188.20931220437566')]",37.598049093475154,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8869050416864033,1,7465.903395,2.2353186400346994,-1.768308841030555,"[Decimal('0.43080214942872075'), Decimal('0.21579453248176805')]",pupil.1,1,3d c++
"{'center': [-2.723296455396865, 8.473862303439402, 76.62670042852855], 'normal': [Decimal('-0.15276281667382918'), 0.6178653457545571, -0.7713014562137684], 'radius': 2.301396840020964}",0.9996915043111134,7569.198195,4.602793680041928,"{'center': [Decimal('138.02319839293784'), Decimal('188.32194187894774')], 'axes': [25.98681671580638, 37.24974403859619], 'angle': -75.7180006556859}","[Decimal('138.02319839293784'), Decimal('188.32194187894774')]",37.24974403859619,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8871407265565345,1,7465.903395,2.2368212601673068,-1.7663243736167817,"[Decimal('0.43132249497793074'), 0.2153252421710511]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7466755730645387'), 8.466955138924622, 76.62582989473938], 'normal': [Decimal('-0.15471107647946863'), 0.6172897487116586, -0.7713740006962001], 'radius': 2.302547634463925}",0.9997836707277852,7569.206595,4.60509526892785,"{'center': [Decimal('137.83462139639298'), Decimal('188.26678237721768')], 'axes': [26.00290122552015, Decimal('37.268786828844014')], 'angle': -75.53777281510745}","[Decimal('137.83462139639298'), Decimal('188.26678237721768')]",37.268786828844014,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8874972546492943,1,7465.903395,2.236089423213251,-1.7687356576524327,"[Decimal('0.43073319186372805'), Decimal('0.21555507342825964')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7457042721552285'), 8.461880746623846, 76.62157673683146], 'normal': [Decimal('-0.15463013473702614'), 0.6168668826865941, -0.7717284305218598], 'radius': Decimal('2.3180460919708574')}",0.9999216351000391,7569.214995,4.636092183941715,"{'center': [Decimal('137.84205632951756'), 188.2262458515665], 'axes': [Decimal('26.196113520720353'), Decimal('37.521809757498325')], 'angle': -75.53513336640326}","[Decimal('137.84205632951756'), 188.2262458515665]",37.521809757498325,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8878814436985571,1,7465.903395,2.23555204222053,-1.7685462715461497,"[0.4307564260297424, 0.215723975618473]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7548882156571386'), 8.46234135459465, 76.62378991889744], 'normal': [-0.1553954633621853, 0.6169052666841611, -0.7715439986830276], 'radius': 2.326266787103418}",0.999949077527508,7569.223395,4.652533574206836,"{'center': [Decimal('137.76909385724875'), 188.2263354191576], 'axes': [Decimal('26.279435519011884'), 37.65383879475842], 'angle': -75.47029946842399}","[Decimal('137.76909385724875'), 188.2263354191576]",37.65383879475842,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8881531563774248,1,7465.903395,2.235600811520736,-1.7695457761270585,"[0.4305284183039023, Decimal('0.21572360242017663')]",pupil.1,1,3d c++
"{'center': [-2.737265673747236, 8.462776447330977, 76.62060580756729], 'normal': [Decimal('-0.15392691820302676'), 0.6169415244121884, -0.771809341293874], 'radius': 2.325915072708803}",0.9999258231940406,7569.231795,4.651830145417606,"{'center': [137.9101896528877, Decimal('188.23262277414318')], 'axes': [Decimal('26.289450811087068'), 37.64971030413034], 'angle': -75.5972250064861}","[137.9101896528877, Decimal('188.23262277414318')]",37.64971030413034,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8884734040759512,1,7465.903395,2.2356468809731243,-1.7676499568268313,"[0.4309693426652741, Decimal('0.21569740510773672')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7470430419861382'), 8.470246236072636, 76.62853827564419], 'normal': [Decimal('-0.15474169888960196'), 0.6175640068073266, -0.7711483022874654], 'radius': Decimal('2.3140922261679897')}",0.9997999943106625,7569.240195,4.628184452335979,"{'center': [Decimal('137.83300564020354'), Decimal('188.28856654129018')], 'axes': [Decimal('26.121900811366082'), 37.45439707399207], 'angle': -75.54135422342361}","[Decimal('137.83300564020354'), Decimal('188.28856654129018')]",37.45439707399207,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8888175918692398,1,7465.903395,2.2364380734037645,-1.7688302615433864,"[0.4307281426256361, Decimal('0.21546430607795763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7521555749816518'), 8.462964833454475, 76.62373848291188], 'normal': [Decimal('-0.15516774330589475'), 0.6169572232558131, -0.7715482850151588], 'radius': Decimal('2.3251390073387195')}",0.9998430356569258,7569.248595,4.650278014677439,"{'center': [Decimal('137.79104011263755'), 188.2316420845442], 'axes': [Decimal('26.266973194037963'), Decimal('37.635603875539594')], 'angle': -75.49102625888268}","[Decimal('137.79104011263755'), 188.2316420845442]",37.635603875539594,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8891389228634639,1,7465.903395,2.2356668286058747,-1.7692610436327618,"[Decimal('0.43059700035199233'), 0.2157014913143992]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7543176288174753'), 8.47225266735286, 76.63160843365081], 'normal': [Decimal('-0.15534791445888005'), 0.6177312094140119, -0.7708924557869136], 'radius': Decimal('2.3336753011381948')}",0.9999825665890633,7569.256995,4.6673506022763895,"{'center': [137.7762590907861, Decimal('188.29797166063486')], 'axes': [Decimal('26.329839435080636'), 37.76996454239151], 'angle': -75.49315243114182}","[137.7762590907861, Decimal('188.29797166063486')]",37.76996454239151,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8895001425350268,1,7465.903395,2.236650676301948,-1.769650088425195,"[0.4305508096587066, 0.2154251180806881]",pupil.1,1,3d c++
"{'center': [-2.75216083951607, 8.467045022554116, 76.62700367961718], 'normal': [Decimal('-0.15516818201709626'), 0.6172972390141166, -0.7712761852897171], 'radius': 2.326914518008386}",0.9999886672908447,7569.265395,4.653829036016772,"{'center': [137.792000902035, Decimal('188.26136576393347')], 'axes': [Decimal('26.273150098660697'), Decimal('37.662755986119805')], 'angle': -75.49871386195838}","[137.792000902035, Decimal('188.26136576393347')]",37.662755986119805,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8897264748315203,1,7465.903395,2.2360989439819066,-1.7693297819321583,"[Decimal('0.43060000281885935'), Decimal('0.21557764265027723')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7360513281784513'), 8.471153970545474, 76.62706627131357], 'normal': [Decimal('-0.15382572273896136'), 0.6176396513467298, -0.7712709693150172], 'radius': Decimal('2.3427192738992275')}",0.9999978715803831,7569.273795,4.685438547798455,"{'center': [Decimal('137.92263158078345'), Decimal('188.29105419649406')], 'axes': [Decimal('26.451877333566774'), 37.9186412753006], 'angle': -75.6216592468114}","[Decimal('137.92263158078345'), Decimal('188.29105419649406')]",37.9186412753006,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8900463924639834,1,7465.903395,2.2365342532028425,-1.7676576574799379,"[0.4310082236899483, Decimal('0.21545394084794145')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7611742061826527'), 8.470937347344366, 76.63193879914694], 'normal': [Decimal('-0.15591929590597814'), 0.6176215994133041, -0.7708649253289037], 'radius': 2.323758965702465}",0.9998483896501953,7569.282195,4.64751793140493,"{'center': [137.7205946708997, 188.2891978707419], 'axes': [Decimal('26.216298183914848'), 37.60924610340559], 'angle': -75.44168596197893}","[137.7205946708997, 188.2891978707419]",37.60924610340559,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8903815615040167,1,7465.903395,2.2365113000423893,-1.7703691956992376,"[Decimal('0.43037685834656153'), Decimal('0.21546167553857543')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7675572368266295'), 8.463469040267258, 76.62725261694477], 'normal': [Decimal('-0.15645121512630955'), 0.6169992404902117, -0.7712554405124175], 'radius': 2.344501521090771}",0.999985226766693,7569.290595,4.689003042181542,"{'center': [Decimal('137.66893624169347'), Decimal('188.22859831639065')], 'axes': [26.47041732334002, Decimal('37.947390948695464')], 'angle': -75.381875234067}","[Decimal('137.66893624169347'), Decimal('188.22859831639065')]",37.947390948695464,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8907147261552839,1,7465.903395,2.2357202190641403,-1.7709333150236477,"[0.4302154257552921, Decimal('0.21571417368170565')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7473136072232602'), 8.458764456859948, 76.619409166127], 'normal': [Decimal('-0.15476424599269545'), 0.6166071918729359, -0.7719090614138979], 'radius': 2.338912566275631}",0.999955765581433,7569.298995,4.677825132551262,"{'center': [Decimal('137.82956185811906'), Decimal('188.19854659191947')], 'axes': [Decimal('26.441335140128377'), 37.86076388615846], 'angle': -75.51771677020233}","[Decimal('137.82956185811906'), Decimal('188.19854659191947')]",37.86076388615846,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8909095680407764,1,7465.903395,2.235222137543389,-1.768668224699848,"[0.4307173808066221, Decimal('0.21583938920033552')]",pupil.1,1,3d c++
"{'center': [-2.760948608880597, 8.462237686595744, 76.62492969732284], 'normal': [Decimal('-0.15590049613080684'), 0.6168966276842522, -0.7714490171475787], 'radius': 2.345708984240108}",0.9999592161078086,7569.307395,4.691417968480216,"{'center': [Decimal('137.72159433520721'), 188.2203922578576], 'axes': [Decimal('26.494192953245356'), 37.96809116668712], 'angle': -75.42676269722926}","[Decimal('137.72159433520721'), 188.2203922578576]",37.96809116668712,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8912955206195394,1,7465.903395,2.2355898349615724,-1.7701986547849833,"[Decimal('0.43037998229752256'), Decimal('0.21574836559225996')]",pupil.1,1,3d c++
"{'center': [-2.749543682242468, 8.470664706330439, 76.62937557574165], 'normal': [Decimal('-0.15495008557762943'), 0.6175988793288101, -0.7710785272793448], 'radius': Decimal('2.3233251186314914')}",0.9997971897164964,7569.315795,4.646650237262983,"{'center': [Decimal('137.81356472508344'), Decimal('188.28927396673748')], 'axes': [Decimal('26.222580833333218'), 37.60347995199473], 'angle': -75.52426670584431}","[Decimal('137.81356472508344'), Decimal('188.28927396673748')]",37.60347995199473,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8915662985950257,1,7465.903395,2.2364824118830238,-1.769107494072189,"[Decimal('0.43066738976588576'), Decimal('0.21546135847192716')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7376283124313567'), 8.459654897377975, 76.61818378709589], 'normal': [Decimal('-0.15395713809337017'), 0.6166813952494382, -0.7720111763331571], 'radius': 2.349872639392914}",0.9999944300182779,7569.324195,4.699745278785828,"{'center': [137.9078311834885, 188.2044188014446], 'axes': [Decimal('26.570847487723693'), Decimal('38.038856226716405')], 'angle': -75.58874421917237}","[137.9078311834885, 188.2044188014446]",38.038856226716405,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8919945878849922,1,7465.903395,2.235316394945358,-1.7676374575417029,"[Decimal('0.43096197244840156'), Decimal('0.21581492166064753')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7516809233160275'), 8.471143189279097, 76.63018859750814], 'normal': [Decimal('-0.15512818900042608'), 0.617638752907865, -0.7710107754654699], 'radius': 2.347543633351519}",0.9999697297447412,7569.332595,4.695087266703038,"{'center': [137.7978268334978, Decimal('188.28728134837957')], 'axes': [26.49258980741666, Decimal('37.995207496895475')], 'angle': -75.5098903489431}","[137.7978268334978, Decimal('188.28728134837957')]",37.995207496895475,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8922793310774169,1,7465.903395,2.2365331108217164,-1.7693464894539699,"[0.4306182088546806, Decimal('0.21546966104841847')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7500147580003693'), 8.468386488735359, 76.62764594484334], 'normal': [Decimal('-0.15498934189078786'), 0.6174090278625535, -0.771222663187537], 'radius': 2.345207277627239}",0.9999375959588913,7569.340995,4.690414555254478,"{'center': [Decimal('137.81042004482794'), Decimal('188.26773239869908')], 'axes': [26.47714953878098, 37.95863361247101], 'angle': -75.51658937084947}","[Decimal('137.81042004482794'), Decimal('188.26773239869908')]",37.95863361247101,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8924668889119913,1,7465.903395,2.2362410449300403,-1.7691203209218467,"[0.4306575626400873, Decimal('0.21555111500542046')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7337497697271482'), 8.46070916382309, 76.61825333333815], 'normal': [Decimal('-0.15363392620135277'), 0.616769250786531, -0.7720053808129699], 'radius': Decimal('2.3406903354653825')}",0.9999670151083329,7569.349395,4.681380670930765,"{'center': [137.9386279524453, Decimal('188.21481911309922')], 'axes': [26.46674224425081, 37.89012814199615], 'angle': -75.61851095587255}","[137.9386279524453, Decimal('188.21481911309922')]",37.89012814199615,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8926422484858421,1,7465.903395,2.2354280031071263,-1.767236213307973,"[0.4310582123513916, 0.2157715870287532]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7587968990234035'), 8.45261440961371, 76.61680833108028], 'normal': [Decimal('-0.15572118697604073'), 0.6160946879357495, -0.7721257976677922], 'radius': 2.342881972461879}",0.9998583381624112,7569.357795,4.685763944923758,"{'center': [Decimal('137.73651174266627'), Decimal('188.15035109215142')], 'axes': [Decimal('26.497100618252524'), 37.92631782758551], 'angle': -75.42383996956204}","[Decimal('137.73651174266627'), Decimal('188.15035109215142')]",37.92631782758551,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8927121543451322,1,7465.903395,2.2345713153884676,-1.769805324544004,"[0.4304265991958321, 0.2160402037827024]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7325625518342163'), 8.457665490036952, 76.61558638267678], 'normal': [Decimal('-0.15353499137694177'), 0.6165156113043528, -0.7722276267014166], 'radius': Decimal('2.3336639876720153')}",0.9771020280140827,7569.366195,4.667327975344031,"{'center': [137.9470937967177, Decimal('188.19405637400342')], 'axes': [Decimal('26.398651901887224'), 37.77765545420597], 'angle': -75.62129515528264}","[137.9470937967177, Decimal('188.19405637400342')]",37.77765545420597,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.892731111175471,1,7465.903395,2.2351058162240256,-1.767057879535468,"[0.4310846681147428, Decimal('0.21585809844165238')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7451739105024417'), 8.454357618992034, 76.61546208538562], 'normal': [Decimal('-0.15458593793262726'), 0.6162399553839432, -0.7722379848090132], 'radius': Decimal('2.3330663465721484')}",0.9953379810045877,7569.374595,4.666132693144297,"{'center': [137.8454015257173, Decimal('188.16763310097673')], 'axes': [Decimal('26.392097479173128'), Decimal('37.768031580811396')], 'angle': -75.5247001488205}","[137.8454015257173, Decimal('188.16763310097673')]",37.768031580811396,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.8928143369956176,1,7465.903395,2.2347557549901134,-1.7683641335208622,"[0.4307668797678666, Decimal('0.21596819541259693')]",pupil.1,1,3d c++
