circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3045787638129722, 5.264945937369722, 75.87706611058967], 'normal': [-0.2983807830944504, 0.6876934112724356, -0.6618509502693363], 'radius': Decimal('2.2506023654406033')}",0.9962206996730611,8393.05293,4.501204730881207,"{'center': [Decimal('157.61779578537627'), 162.7933500784134], 'axes': [22.54901453434523, 36.79843275478579], 'angle': -67.55385501733193}","[Decimal('157.61779578537627'), 162.7933500784134]",36.79843275478579,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9136972272912103,20,8385.41733,2.3291034648825564,-1.9943384077313606,"[Decimal('0.49255561182930085'), Decimal('0.32169437467327755')]",pupil.1,1,3d c++
"{'center': [-0.3037952461900555, 5.263397621138127, 75.87510453950927], 'normal': [-0.2983154899592073, 0.6875643849198027, -0.6620144145260369], 'radius': Decimal('2.2472713523233754')}",0.9960721393698042,8393.06133,4.494542704646751,"{'center': [Decimal('157.62383061209565'), 162.7824423685459], 'axes': [Decimal('22.523111221137842'), 36.74488991710655], 'angle': -67.55504669517626}","[Decimal('157.62383061209565'), 162.7824423685459]",36.74488991710655,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9126110551433197,20,8385.41733,2.328925757888303,-1.994163910832779,"[0.4925744706627989, 0.3217398234643921]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31690293663784797'), 5.264568686035277, 75.88224146551492], 'normal': [Decimal('-0.29940779749652335'), 0.6876619736612318, -0.6614196706922316], 'radius': 2.238699099407375}",0.996060298705159,8393.06973,4.47739819881475,"{'center': [Decimal('157.51637808974283'), Decimal('162.78995114841732')], 'axes': [Decimal('22.410766129191792'), 36.6011705269184], 'angle': -67.47678650896314}","[Decimal('157.51637808974283'), Decimal('162.78995114841732')]",36.6011705269184,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9115528918295812,20,8385.41733,2.329060163348609,-1.9958721152773433,"[Decimal('0.49223868153044636'), 0.3217085368815945]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31960323485844677'), Decimal('5.2839886772555325'), 75.9037075603414], 'normal': [-0.2996328223482399, 0.6892803062629198, -0.6596308294566922], 'radius': Decimal('2.2452753494428963')}",0.9966893705933236,8393.07813,4.490550698885793,"{'center': [157.4953896294575, Decimal('162.93546906510278')], 'axes': [22.39419833290648, Decimal('36.698412552618635')], 'angle': -67.50597480958821}","[157.4953896294575, Decimal('162.93546906510278')]",36.698412552618635,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9106318779459333,20,8385.41733,2.331291536241788,-1.9971732972413934,"[Decimal('0.49217309259205466'), Decimal('0.32110221222873847')]",pupil.1,1,3d c++
"{'center': [-0.3230011979224394, 5.279319486815934, 75.90037480605831], 'normal': [-0.299915985936906, 0.6888912070596199, -0.6599085589802828], 'radius': 2.247697009880091}",0.9964118893551348,8393.08653,4.495394019760182,"{'center': [Decimal('157.46789050608112'), Decimal('162.89872061199063')], 'axes': [22.43150364756614, Decimal('36.739599129883516')], 'angle': -67.47401683906944}","[Decimal('157.46789050608112'), Decimal('162.89872061199063')]",36.739599129883516,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9096764148364911,20,8385.41733,2.3307546105293615,-1.9973705064953151,"[0.4920871578315035, Decimal('0.32125533078337243')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31729761415494684'), 5.283565832975075, 75.90221888433518], 'normal': [-0.2994406872896149, 0.6892450692395482, -0.6597548857905438], 'radius': 2.222305829035281}",0.995923909121798,8393.09493,4.444611658070562,"{'center': [Decimal('157.51197907701282'), 162.9374037472964], 'axes': [Decimal('22.170363618161474'), Decimal('36.323518415459624')], 'angle': -67.51917740252661}","[Decimal('157.51197907701282'), 162.9374037472964]",36.323518415459624,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9086584574634737,20,8385.41733,2.3312429006821658,-1.9968610391569137,"[0.4922249346156651, 0.3210941510529317]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30283629277250723'), 5.307573116658279, 75.92080718027823], 'normal': [-0.2982355771744116, 0.6912456762131487, -0.6582058611286231], 'radius': 2.230390332500745}",0.9968195795628915,8393.10333,4.46078066500149,"{'center': [157.6307971082284, Decimal('163.12142130496352')], 'axes': [Decimal('22.178832833697633'), Decimal('36.446927517127094')], 'angle': -67.6645809205305}","[157.6307971082284, Decimal('163.12142130496352')]",36.446927517127094,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9078176066201871,20,8385.41733,2.3340077948667846,-1.9962283757644357,"[Decimal('0.49259624096321375'), 0.3203274112293186]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30771186471522993'), 5.303232495316724, 75.91846085989283], 'normal': [Decimal('-0.29864187483630517'), 0.690883957768019, -0.6584013878274063], 'radius': 2.213475590695883}",0.9953546371996718,8393.11173,4.426951181391766,"{'center': [Decimal('157.58949258899085'), Decimal('163.09068898036963')], 'axes': [Decimal('22.019770216041028'), Decimal('36.171475511997535')], 'angle': -67.62439775321323}","[Decimal('157.58949258899085'), Decimal('163.09068898036963')]",36.171475511997535,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9065430501277727,20,8385.41733,2.33350734928437,-1.9966286490256242,"[0.4924671643405964, Decimal('0.32045546258179314')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31877144540385594'), 5.299475245049072, 75.91954342663188], 'normal': [Decimal('-0.29956350656035735'), 0.690570853579048, -0.6583111739324861], 'radius': Decimal('2.2397858236502146')}",0.9964818186562538,8393.12013,4.479571647300429,"{'center': [Decimal('157.50192682060313'), Decimal('163.05428850150673')], 'axes': [Decimal('22.278521653131072'), Decimal('36.601060560095625')], 'angle': -67.5475104338011}","[Decimal('157.50192682060313'), Decimal('163.05428850150673')]",36.601060560095625,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9055699394587613,20,8385.41733,2.3330743557854454,-1.9978406413049379,"[Decimal('0.49219352131438476'), 0.320607131243722]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32492126052689896'), 5.30387352986871, 75.92696281003991], 'normal': [-0.3000759911539443, 0.6909373773140179, -0.6576928919818157], 'radius': 2.230963980755873}",0.9963231356347348,8393.12853,4.461927961511746,"{'center': [Decimal('157.45117069855766'), Decimal('163.08792615898471')], 'axes': [22.16283263666966, 36.45325866891013], 'angle': -67.51998836463373}","[Decimal('157.45117069855766'), Decimal('163.08792615898471')]",36.45325866891013,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9046215855473605,20,8385.41733,2.333581241357741,-1.9988401258186057,"[0.4920349084329927, Decimal('0.32046697433756366')]",pupil.1,1,3d c++
"{'center': [-0.3316483605962617, 5.326901145568513, 75.95430751389607], 'normal': [Decimal('-0.30063658282639116'), 0.6928563452890015, -0.65541416666047], 'radius': 2.235336453924633}",0.9970324108548367,8393.13693,4.470672907849266,"{'center': [Decimal('157.39734497805281'), 163.2599594608344], 'axes': [Decimal('22.102217105565973'), Decimal('36.511639090752425')], 'angle': -67.5326357915459}","[Decimal('157.39734497805281'), 163.2599594608344]",36.511639090752425,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9038367462647079,20,8385.41733,2.3362391081029137,-2.000859187480391,"[Decimal('0.49186670305641506'), Decimal('0.31975016891318997')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33878969409148896'), 5.327825486045686, 75.95856481735751], 'normal': [-0.3012316939509934, 0.6929333736620993, -0.6550593913720163], 'radius': Decimal('2.2379496878275047')}",0.997050255863036,8393.14533,4.475899375655009,"{'center': [Decimal('157.33956218994774'), Decimal('163.26469660353462')], 'axes': [22.11236890831016, Decimal('36.552272906042056')], 'angle': -67.49101707348694}","[Decimal('157.33956218994774'), Decimal('163.26469660353462')]",36.552272906042056,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9030688898514772,20,8385.41733,2.336345937847474,-2.001814574884638,"[Decimal('0.49168613184358667'), Decimal('0.31973043081860575')]",pupil.1,1,3d c++
"{'center': [-0.3571599877137035, 5.341633706930484, 75.98168664929288], 'normal': [Decimal('-0.30276255175284467'), 0.6940840587358323, -0.6531325720440682], 'radius': Decimal('2.2208832889932917')}",0.995469832951911,8393.15373,4.441766577986583,"{'center': [Decimal('157.18899096293353'), 163.3681086174308], 'axes': [Decimal('21.857272938734162'), 36.26233199406996], 'angle': -67.4109412443786}","[Decimal('157.18899096293353'), 163.3681086174308]",36.26233199406996,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9019506327226812,20,8385.41733,2.337943117878958,-2.0048648405671092,"[Decimal('0.49121559675916726'), Decimal('0.31929954742737165')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34656503328766686'), 5.361966817519406, 75.99843474007777], 'normal': [Decimal('-0.30187963888400826'), 0.6957784846182425, -0.651736897811995], 'radius': 2.234186243345653}",0.9968055386547505,8393.16213,4.468372486691306,"{'center': [Decimal('157.27676791859147'), 163.5219216405326], 'axes': [21.92353335623709, 36.47171248858177], 'angle': -67.52316896922757}","[Decimal('157.27676791859147'), 163.5219216405326]",36.47171248858177,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9010920768985908,20,8385.41733,2.3402995127379786,-2.0045668118291746,"[Decimal('0.49148989974559837'), 0.3186586598311141]",pupil.1,1,3d c++
"{'center': [-0.3609261960394483, 5.35320945109158, 75.99575611833956], 'normal': [Decimal('-0.30307640244665673'), 0.6950487040825903, -0.6519601162901792], 'radius': Decimal('2.2296583787500404')}",0.9965390358066677,8393.17053,4.459316757500081,"{'center': [Decimal('157.15948580003166'), 163.4530245304935], 'axes': [21.89043369892736, Decimal('36.398965008647174')], 'angle': -67.41506695707696}","[Decimal('157.15948580003166'), 163.4530245304935]",36.398965008647174,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9001419200931782,20,8385.41733,2.339283967536451,-2.005946731861877,"[Decimal('0.49112339312509895'), Decimal('0.31894573112294367')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35650073013085626'), 5.370755332551086, 76.01244308022099], 'normal': [Decimal('-0.30270761362094073'), 0.6965108608708825, -0.6505695361333924], 'radius': 2.197024541171157}",0.9946288659877204,8393.17893,4.394049082342314,"{'center': [Decimal('157.19283018783685'), 163.5931886020097], 'axes': [Decimal('21.506780647201953'), 35.85815877196585], 'angle': -67.4829939885323}","[Decimal('157.19283018783685'), 163.5931886020097]",35.85815877196585,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8987423790074445,20,8385.41733,2.341319675465076,-2.006297614405279,"[Decimal('0.49122759433699015'), Decimal('0.31836171415829295')]",pupil.1,1,3d c++
"{'center': [-0.3679794544607775, 5.383798324172272, 76.03179144891028], 'normal': [-0.3036641739817675, 0.6975977768393147, -0.6489571720759517], 'radius': Decimal('2.2505886241225417')}",0.996278326423506,8393.18733,4.501177248245083,"{'center': [157.1049032335675, 163.6783168740812], 'axes': [Decimal('21.958307314848753'), Decimal('36.723481930638336')], 'angle': -67.44350731816587}","[157.1049032335675, 163.6783168740812]",36.723481930638336,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8976992817361529,20,8385.41733,2.342835559134415,-2.008457415258996,"[0.4909528226048985, 0.3180070130246617]",pupil.1,1,3d c++
"{'center': [-0.3798870855238623, 5.373535530630434, 76.02634910155106], 'normal': [-0.3046564765703579, 0.6967425440441615, -0.6494107010225537], 'radius': Decimal('2.2202702167300217')}",0.9946017261931851,8393.19573,4.440540433460043,"{'center': [Decimal('157.00513583842587'), 163.6037909225792], 'axes': [Decimal('21.683780695929595'), Decimal('36.231040849718894')], 'angle': -67.34712503213638}","[Decimal('157.00513583842587'), 163.6037909225792]",36.231040849718894,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8962729346590592,20,8385.41733,2.341642608649469,-2.00944241045418,"[Decimal('0.49064104949508086'), Decimal('0.31831753782258665')]",pupil.1,1,3d c++
"{'center': [-0.36957910967259, 5.391165477708929, 76.04046778819112], 'normal': [Decimal('-0.30379747858275186'), 0.6982117063007028, -0.6482341438025488], 'radius': 2.197968538163152}",0.9943501807064381,8393.20413,4.395937076326304,"{'center': [Decimal('157.08722036399433'), 163.7438876906105], 'axes': [Decimal('21.412022276389948'), Decimal('35.860369462903726')], 'angle': -67.45088269410147}","[Decimal('157.08722036399433'), 163.7438876906105]",35.860369462903726,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8947486759243839,20,8385.41733,2.3436927744288183,-2.0090541195949756,"[Decimal('0.49089756363748227'), 0.3177338012891229]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39829640889737616'), 5.374818981459134, 76.03639073686237], 'normal': [Decimal('-0.30619058685148404'), 0.6968494982798865, -0.6485738980799445], 'radius': 2.213641793791945}",0.9960681942297482,8393.21253,4.42728358758389,"{'center': [Decimal('156.85510599132132'), Decimal('163.61013751911614')], 'axes': [Decimal('21.582563818648335'), 36.11799219806224], 'angle': -67.23828377100126}","[Decimal('156.85510599132132'), Decimal('163.61013751911614')]",36.11799219806224,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8937695698646775,20,8385.41733,2.3417917217235487,-2.011874415082548,"[Decimal('0.49017220622287916'), Decimal('0.31829109367034947')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39533989523656876'), 5.374960896152853, 76.03514811194708], 'normal': [-0.3059442107130834, 0.6968613245043631, -0.6486774501562184], 'radius': Decimal('2.2425935851478056')}",0.9959346136381737,8393.22093,4.485187170295611,"{'center': [Decimal('156.88181575004674'), Decimal('163.60626437182145')], 'axes': [Decimal('21.869630215244484'), Decimal('36.591218082576546')], 'angle': -67.25658520453254}","[Decimal('156.88181575004674'), Decimal('163.60626437182145')]",36.591218082576546,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.892684145167888,20,8385.41733,2.3418082108933116,-2.011502131671178,"[Decimal('0.49025567421889604'), Decimal('0.31830723178407727')]",pupil.1,1,3d c++
"{'center': [-0.4166971474590784, 5.388509111131254, 76.05985599248599], 'normal': [-0.3077239817316259, 0.6979903424192299, -0.6466184601113087], 'radius': 2.241704827464371}",0.9958233555393534,8393.22933,4.483409654928742,"{'center': [Decimal('156.70880367204606'), Decimal('163.70331426969847')], 'axes': [Decimal('21.768314330014654'), 36.56479637162739], 'angle': -67.1589484325153}","[Decimal('156.70880367204606'), Decimal('163.70331426969847')]",36.56479637162739,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8916217793279335,20,8385.41733,2.3433836066781897,-2.0149765279121636,"[Decimal('0.48971501147514396'), 0.3179028572095898]",pupil.1,1,3d c++
"{'center': [-0.3866922708924121, 5.399688713742938, 76.05771090391379], 'normal': [Decimal('-0.30522357535107036'), 0.6989219759702036, -0.6467972174923262], 'radius': Decimal('2.2409738831227024')}",0.9965348325549416,8393.23773,4.481947766245405,"{'center': [Decimal('156.95251878108468'), Decimal('163.79546380231275')], 'axes': [21.76694779709402, Decimal('36.554039880282026')], 'angle': -67.36687308647262}","[Decimal('156.95251878108468'), Decimal('163.79546380231275')]",36.554039880282026,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8907712227566589,20,8385.41733,2.3446854023910726,-2.0117122644632413,"[Decimal('0.49047662119088964'), 0.3175189008236968]",pupil.1,1,3d c++
"{'center': [-0.3933437192047786, Decimal('5.3858505473299445'), 76.04592049268243], 'normal': [-0.3057778627104342, 0.6977687954357874, -0.647779751761607], 'radius': 2.234559387860488}",0.9954145427159815,8393.24613,4.469118775720976,"{'center': [Decimal('156.89756322094675'), Decimal('163.69059409864917')], 'axes': [Decimal('21.750009171281047'), 36.45493961361723], 'angle': -67.29422116656526}","[Decimal('156.89756322094675'), Decimal('163.69059409864917')]",36.45493961361723,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8895005521173949,20,8385.41733,2.3430742764522874,-2.011826684606983,"[0.4903048850654586, 0.3179558579222951]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40904904572725487'), 5.388218150653698, 76.05590698461515], 'normal': [-0.3070866399206406, 0.6979660957127668, -0.6469475441005458], 'radius': 2.24383415814187}",0.9959618876628838,8393.25453,4.48766831628374,"{'center': [Decimal('156.77105020842123'), 163.7026480257714], 'axes': [Decimal('21.803481070795435'), Decimal('36.601471946933316')], 'angle': -67.20457410343786}","[Decimal('156.77105020842123'), 163.7026480257714]",36.601471946933316,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8884278093567288,20,8385.41733,2.343349748189787,-2.0139754404167904,"[Decimal('0.48990953190131636'), Decimal('0.31790563322595256')]",pupil.1,1,3d c++
"{'center': [-0.4176611217179236, 5.366760894884203, 76.036903184775], 'normal': [-0.307804312919863, 0.696177991065309, -0.6485311940872248], 'radius': Decimal('2.2435298273799993')}",0.9965288984753766,8393.26293,4.487059654759999,"{'center': [Decimal('156.70050253699023'), Decimal('163.53848267587495')], 'axes': [Decimal('21.873876924574613'), 36.60555231352507], 'angle': -67.10182072935677}","[Decimal('156.70050253699023'), Decimal('163.53848267587495')]",36.60555231352507,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8875992527789589,20,8385.41733,2.3408558797089656,-2.013932605419771,"[Decimal('0.48968907042809445'), Decimal('0.31858965551718776')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40885518732565673'), 5.351067542457754, 76.01592648498624], 'normal': [Decimal('-0.30707048505384077'), 0.6948702116964381, -0.650279252402955], 'radius': Decimal('2.2348547588300884')}",0.9953090696361012,8393.27133,4.469709517660177,"{'center': [Decimal('156.77069900396395'), 163.4238114391518], 'axes': [21.86845486536408, 36.47398099279276], 'angle': -67.11813458059163}","[Decimal('156.77069900396395'), 163.4238114391518]",36.47398099279276,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8863144983862425,20,8385.41733,2.3390357335394416,-2.011968478286721,"[Decimal('0.48990843438738735'), 0.3190674523368675]",pupil.1,1,3d c++
"{'center': [-0.3784256563413977, 5.355759763273621, 76.00663750299573], 'normal': [-0.3045346908051525, 0.6952612300977605, -0.6510533342354979], 'radius': 2.233258169809357}",0.9953371352638137,8393.27973,4.466516339618714,"{'center': [Decimal('157.01775511820222'), Decimal('163.46724139788668')], 'axes': [Decimal('21.885747028091096'), 36.45248718024474], 'angle': -67.31435459838534}","[Decimal('157.01775511820222'), Decimal('163.46724139788668')]",36.45248718024474,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8850836575893362,20,8385.41733,2.339579610699807,-2.008318378917011,"[0.4906804847443819, 0.3188864941754722]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34182640588958924'), 5.302568100166255, 75.9333252376769], 'normal': [-0.3014847532675018, 0.6908285915054799, -0.6571626896787341], 'radius': 2.240937915323524}",0.9960541329733922,8393.28813,4.481875830647048,"{'center': [157.3146242699398, Decimal('163.07193989349273')], 'axes': [Decimal('22.238985271038967'), 36.61317690662222], 'angle': -67.41302674525616}","[157.3146242699398, Decimal('163.07193989349273')]",36.61317690662222,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8840669186487404,20,8385.41733,2.3334307699400854,-2.000917177074384,"[0.4916082008435619, 0.3205335837771136]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26016869384089114'), 5.258290175982253, 75.85030122742434], 'normal': [Decimal('-0.29467994393011027'), 0.6871387644901464, -0.6640813571997802], 'radius': Decimal('2.2754250857621208')}",0.9972530378445433,8393.29653,4.5508501715242415,"{'center': [157.9815547174962, Decimal('162.74813806781611')], 'axes': [Decimal('22.898838436473948'), Decimal('37.217771249481494')], 'angle': -67.81350030002656}","[157.9815547174962, Decimal('162.74813806781611')]",37.217771249481494,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.883418771279143,20,8385.41733,2.328339766039046,-1.9884328622069207,"[Decimal('0.49369235849217563'), Decimal('0.32188275805076616')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29017325863483245'), 5.259189240845924, 75.8646151481421], 'normal': [-0.2971803243296054, 0.687213686562119, -0.6628885304733008], 'radius': 2.257564239335572}",0.9953358029787667,8393.30493,4.515128478671144,"{'center': [Decimal('157.73560545892246'), Decimal('162.75159206553002')], 'axes': [22.66590438306802, Decimal('36.918411401546194')], 'angle': -67.62946058232421}","[Decimal('157.73560545892246'), Decimal('162.75159206553002')]",36.918411401546194,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8821230284160819,20,8385.41733,2.3284428947716607,-1.9922449227815715,"[0.4929237670591327, 0.3218683663936249]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29518325628671116'), 5.228290382864749, 75.83494539388205], 'normal': [-0.2975978241339286, 0.6846387817303544, -0.6653610099949707], 'radius': Decimal('2.2755779142201344')}",0.9972356528045859,8393.31333,4.551155828440269,"{'center': [Decimal('157.69606980575853'), Decimal('162.51170139199664')], 'axes': [22.9634156994176, 37.22757803218837], 'angle': -67.5253726894121}","[Decimal('157.69606980575853'), Decimal('162.51170139199664')]",37.22757803218837,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8814707440125469,20,8385.41733,2.324904332053653,-1.9913799256633151,"[0.4928002181429954, Decimal('0.32286791086668065')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28993111454660303'), 5.227987126437771, 75.83228638736529], 'normal': [-0.2971601456555863, 0.6846135103614397, -0.6655825938713675], 'radius': Decimal('2.2748108274369687')}",0.9961141892960841,8393.32173,4.549621654873937,"{'center': [157.7387565661694, Decimal('162.51077451133506')], 'axes': [Decimal('22.965629799976355'), 37.21634583172524], 'angle': -67.5572784425359}","[157.7387565661694, Decimal('162.51077451133506')]",37.21634583172524,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.8804616033535995,20,8385.41733,2.3248696612301885,-1.990707676814598,"[0.4929336142692794, Decimal('0.32287177286943725')]",pupil.1,1,3d c++
