circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7378078336655647, 7.600615675793407, 68.7954127871107], 'normal': [-0.2657223175906676, 0.6449132585696955, -0.7165741684258939], 'radius': Decimal('2.4254710900110714')}",0.9995980079340108,8815.40493,4.850942180022143,"{'center': [Decimal('153.49351409701492'), Decimal('188.18357596263348')], 'axes': [Decimal('28.092473964927372'), 43.7497813330842], 'angle': -69.01281277882299}","[Decimal('153.49351409701492'), Decimal('188.18357596263348')]",43.7497813330842,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585466103395057,1,8676.006718,2.2717061066800213,-1.9259001155668356,"[Decimal('0.47966723155317165'), 0.2159017668223605]",pupil.1,1,3d c++
"{'center': [-0.7436264168865585, 7.579900645865068, 68.7789696685457], 'normal': [Decimal('-0.26620719952575045'), 0.6431870060756673, -0.7179444283063119], 'radius': Decimal('2.4261096146802346')}",0.9998250940661131,8815.41333,4.852219229360469,"{'center': [153.4401502036334, 188.0129070114403], 'axes': [Decimal('28.181329584645045'), 43.77169536426526], 'angle': -68.92721414340238}","[153.4401502036334, 188.0129070114403]",43.77169536426526,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585177277889767,1,8676.006718,2.2694495166708957,-1.9258716555031352,"[0.4795004693863544, 0.2166128874523321]",pupil.1,1,3d c++
"{'center': [-0.7288820763756907, 7.581182639057794, 68.77466489319862], 'normal': [-0.2649785044831781, 0.6432938388417277, -0.718303159585235], 'radius': 2.422518727145092}",0.9998967350840849,8815.42173,4.845037454290184,"{'center': [Decimal('153.57172131313976'), Decimal('188.02936391074738')], 'axes': [28.15878815096895, Decimal('43.709622488352224')], 'angle': -69.02667292173952}","[Decimal('153.57172131313976'), Decimal('188.02936391074738')]",43.709622488352224,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585204309429329,1,8676.006718,2.2695890461904558,-1.9242040293765703,"[0.4799116291035618, 0.2165443170385526]",pupil.1,1,3d c++
"{'center': [-0.7470522743845005, 7.590677605263766, 68.78990909849944], 'normal': [Decimal('-0.26649268765057893'), 0.6440850860255587, -0.7170328091435006], 'radius': 2.432560983100349}",0.9998690749790634,8815.43013,4.865121966200698,"{'center': [Decimal('153.41099947388764'), Decimal('188.09771343592604')], 'axes': [Decimal('28.202955988563595'), 43.88121411206123], 'angle': -68.92962943680783}","[Decimal('153.41099947388764'), Decimal('188.09771343592604')]",43.88121411206123,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585417146472763,1,8676.006718,2.2706229687680226,-1.9266359028368998,"[0.4794093733558989, Decimal('0.21625952735030818')]",pupil.1,1,3d c++
"{'center': [-0.7330286325723918, 7.587588646163718, 68.78193803892945], 'normal': [-0.2653240508329032, 0.6438276727672214, -0.7176970641076656], 'radius': 2.435258180328657}",0.999742370090095,8815.43853,4.870516360657314,"{'center': [153.5365514289257, Decimal('188.07673878097978')], 'axes': [28.27173258548388, 43.93499169713029], 'angle': -69.01423247041586}","[153.5365514289257, Decimal('188.07673878097978')]",43.93499169713029,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585723426498771,1,8676.006718,2.2702865082036543,-1.9249018594172376,"[0.4798017232153928, Decimal('0.21634692174591763')]",pupil.1,1,3d c++
"{'center': [-0.741491228396892, 7.579794318907725, 68.77808301568855], 'normal': [Decimal('-0.26602926715161157'), 0.6431781454958886, -0.718018316044407], 'radius': Decimal('2.4326362623259628')}",0.9996865035339001,8815.44693,4.8652725246519255,"{'center': [153.460017268188, 188.0110808588127], 'axes': [Decimal('28.261324829291798'), 43.8900874004027], 'angle': -68.94094759568459}","[153.460017268188, 188.0110808588127]",43.8900874004027,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585219227109087,1,8676.006718,2.2694379449965574,-1.9256202297152816,"[Decimal('0.47956255396308756'), Decimal('0.21662049642161374')]",pupil.1,1,3d c++
"{'center': [-0.7368518441009448, Decimal('7.5867867504277875'), 68.78263298849129], 'normal': [Decimal('-0.26564265179361596'), 0.6437608481225605, -0.7176391516441792], 'radius': 2.432636520214501}",0.9998243667878508,8815.45533,4.865273040429002,"{'center': [Decimal('153.50198695908244'), 188.0695785479942], 'axes': [Decimal('28.238330751254296'), Decimal('43.887215674093184')], 'angle': -68.98737656840007}","[Decimal('153.50198695908244'), 188.0695785479942]",43.887215674093184,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585301686186654,1,8676.006718,2.2701991784023248,-1.925318618574284,"[0.4796937092471326, Decimal('0.21637675605002415')]",pupil.1,1,3d c++
"{'center': [-0.7308436395935871, Decimal('7.5872476910978754'), 68.78082476687422], 'normal': [-0.2651419680846695, 0.6437992598450678, -0.7177898367789355], 'radius': 2.431734838422561}",0.9997691158157267,8815.46373,4.863469676845122,"{'center': [Decimal('153.55565883409753'), 188.0756384006993], 'axes': [Decimal('28.235976774871435'), 43.8720985934759], 'angle': -69.02774525263824}","[Decimal('153.55565883409753'), 188.0756384006993]",43.8720985934759,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9585843848100462,1,8676.006718,2.2702493759860807,-1.924636626356116,"[0.4798614338565548, 0.2163515066637529]",pupil.1,1,3d c++
"{'center': [-0.7371740744633173, 7.601847267691891, 68.79628635713476], 'normal': [-0.2656695043238137, 0.6450158912279025, -0.71650137092389], 'radius': Decimal('2.4218555562371105')}",0.9998158784093182,8815.47213,4.843711112474221,"{'center': [Decimal('153.49883942218153'), 188.1947466645482], 'axes': [28.04618817856101, 43.68397603107999], 'angle': -69.01976578530444}","[Decimal('153.49883942218153'), 188.1947466645482]",43.68397603107999,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9586397867177854,1,8676.006718,2.2718404052719303,-1.9258684374052109,"[Decimal('0.47968387319431727'), Decimal('0.21585522223104914')]",pupil.1,1,3d c++
"{'center': [-0.7289321509673052, 7.602520555529355, 68.79384079600689], 'normal': [Decimal('-0.26498267736581266'), 0.6450719985476911, -0.716705167684546], 'radius': 2.411564186186399}",0.9998321753663917,8815.48053,4.823128372372798,"{'center': [Decimal('153.57139787839125'), 188.2057419085137], 'axes': [Decimal('27.937741897502587'), 43.49979067216639], 'angle': -69.07514345572069}","[Decimal('153.57139787839125'), 188.2057419085137]",43.49979067216639,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9586978718201355,1,8676.006718,2.2719138301910826,-1.9249329381850784,"[0.4799106183699727, Decimal('0.21580940871452625')]",pupil.1,1,3d c++
"{'center': [-0.7438399467343308, 7.603676377610068, 68.80040836280537], 'normal': [Decimal('-0.26622499367973146'), 0.6451683170544172, -0.7161578704513397], 'radius': 2.414524622460403}",0.9999189122723096,8815.48893,4.829049244920806,"{'center': [153.4384840394361, Decimal('188.20919641545038')], 'axes': [Decimal('27.941919034470423'), 43.54905631115219], 'angle': -68.98041880611191}","[153.4384840394361, Decimal('188.20919641545038')]",43.54905631115219,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9587541816893808,1,8676.006718,2.272039888148046,-1.9267064289749198,"[Decimal('0.47949526262323783'), Decimal('0.21579501493562347')]",pupil.1,1,3d c++
"{'center': [-0.7398515613364731, 7.598870816965434, 68.79460074252493], 'normal': [-0.26589262822991, 0.6447678536673643, -0.7166418388080417], 'radius': Decimal('2.4192003971421343')}",0.9996480038438162,8815.49733,4.838400794284269,"{'center': [Decimal('153.47437938057095'), 188.170308346009], 'axes': [Decimal('28.023991473414572'), 43.63711220729806], 'angle': -68.99546033048549}","[Decimal('153.47437938057095'), 188.170308346009]",43.63711220729806,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9587770778241689,1,8676.006718,2.2715158650910854,-1.9260782431297137,"[0.4796074355642842, 0.2159570485582959]",pupil.1,1,3d c++
"{'center': [-0.7187390310117063, 7.59730619791784, 68.78539073958133], 'normal': [-0.2641332507028461, 0.6446374687467316, -0.7174093390533427], 'radius': 2.405551546713699}",0.9994857272209393,8815.50573,4.811103093427398,"{'center': [153.6615407627102, 188.1684198389795], 'axes': [Decimal('27.907823205389498'), 43.39659278039852], 'angle': -69.12991544690989}","[153.6615407627102, 188.1684198389795]",43.39659278039852,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9586775268749959,1,8676.006718,2.271345300964864,-1.923571361109023,"[Decimal('0.48019231488346936'), Decimal('0.21596491733758538')]",pupil.1,1,3d c++
"{'center': [-0.7248326413439701, 7.594377840591491, 68.78500561343331], 'normal': [-0.2646410515638681, 0.6443934389695358, -0.7174414328990103], 'radius': Decimal('2.4195072577471777')}",0.9997542116434222,8815.51413,4.839014515494355,"{'center': [153.6084634723334, Decimal('188.13889166330023')], 'axes': [Decimal('28.072588085692377'), 43.648737063291], 'angle': -69.08337632082461}","[153.6084634723334, Decimal('188.13889166330023')]",43.648737063291,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9586849840813039,1,8676.006718,2.2710261372679605,-1.9241800237430198,"[Decimal('0.48002644835104186'), 0.2160879514029157]",pupil.1,1,3d c++
"{'center': [-0.7363241254113038, 7.595676267337269, 68.79042014621454], 'normal': [-0.2655986752361459, 0.6445016411983506, -0.716990221833908], 'radius': Decimal('2.4201866124427074')}",0.999896474580973,8815.52253,4.840373224885415,"{'center': [Decimal('153.50583205612014'), Decimal('188.14530153414518')], 'axes': [Decimal('28.055440981119737'), 43.65755787296896], 'angle': -69.01119422869795}","[Decimal('153.50583205612014'), Decimal('188.14530153414518')]",43.65755787296896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.958763380310923,1,8676.006718,2.271167643104224,-1.9255593046713622,"[Decimal('0.47970572517537546'), Decimal('0.21606124360772838')]",pupil.1,1,3d c++
"{'center': [-0.7114459183860551, 7.586923011606674, 68.77339335079128], 'normal': [-0.2635254913173752, 0.6437722032208011, -0.718409121452513], 'radius': Decimal('2.4064409100572135')}",0.9998176604708805,8815.53093,4.812881820114427,"{'center': [153.7262296942255, Decimal('188.08623657707795')], 'axes': [Decimal('27.975656355076474'), Decimal('43.420193196729365')], 'angle': -69.15402865930041}","[153.7262296942255, Decimal('188.08623657707795')]",43.420193196729365,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588549795072066,1,8676.006718,2.2702140173624104,-1.9223746284794587,"[0.4803944677944547, Decimal('0.21630734759550851')]",pupil.1,1,3d c++
"{'center': [-0.7193838593580946, 7.59390698517381, 68.78257489925167], 'normal': [Decimal('-0.26418698639837845'), 0.6443542010180624, -0.7176439924141478], 'radius': 2.412675172053414}",0.9998221085089468,8815.53933,4.825350344106828,"{'center': [153.6563808485941, Decimal('188.13871116309315')], 'axes': [Decimal('28.004394367918266'), 43.52695145632744], 'angle': -69.11795589881011}","[153.6563808485941, Decimal('188.13871116309315')]",43.52695145632744,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588723355165696,1,8676.006718,2.2709748264206175,-1.9235312853983484,"[Decimal('0.48017619015185653'), Decimal('0.21608870348711184')]",pupil.1,1,3d c++
"{'center': [-0.7344986535417735, 7.580284248069587, 68.77593421520288], 'normal': [-0.2654465525803517, 0.6432189729260438, -0.7181973827515469], 'radius': 2.416514079168384}",0.9997816887465911,8815.54773,4.833028158336768,"{'center': [Decimal('153.52070345248165'), Decimal('188.02167437505284')], 'axes': [Decimal('28.083416533319976'), 43.60040287346927], 'angle': -68.987824041571}","[Decimal('153.52070345248165'), Decimal('188.02167437505284')]",43.60040287346927,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588466879602353,1,8676.006718,2.2694912654362738,-1.924825346111749,"[Decimal('0.47975219828900517'), Decimal('0.21657635677061315')]",pupil.1,1,3d c++
"{'center': [-0.7227557684219552, 7.592109991165605, 68.78220358406962], 'normal': [-0.2644679788203668, 0.6442044515173787, -0.7176749353459847], 'radius': 2.40918599911171}",0.9996996881478132,8815.55613,4.81837199822342,"{'center': [153.6256877271258, Decimal('188.12383534194038')], 'axes': [Decimal('27.966086432489043'), Decimal('43.464191850695244')], 'angle': -69.09177784199862}","[153.6256877271258, Decimal('188.12383534194038')]",43.464191850695244,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588816312656179,1,8676.006718,2.270779021755932,-1.923862070898402,"[Decimal('0.48008027414726817'), Decimal('0.21615068607524845')]",pupil.1,1,3d c++
"{'center': [-0.7324419932125257, 7.591426257763542, 68.78516526816563], 'normal': [Decimal('-0.26527516421958103'), 0.6441474737338734, -0.7174281283379843], 'radius': 2.448245314095484}",0.9995547076353334,8815.56453,4.896490628190968,"{'center': [Decimal('153.54359377534283'), 188.1047588538894], 'axes': [28.40662619617051, 44.16738007400484], 'angle': -69.02687911988367}","[Decimal('153.54359377534283'), 188.1047588538894]",44.16738007400484,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588872858628972,1,8676.006718,2.270704529047952,-1.9249638286498827,"[Decimal('0.47982373054794636'), Decimal('0.21623017144212753')]",pupil.1,1,3d c++
"{'center': [-0.7163736998972929, 7.584812860239243, 68.77331169376914], 'normal': [-0.263936139776645, 0.6435963572735152, -0.7184159262043578], 'radius': Decimal('2.4002816566027545')}",0.9998202370238144,8815.57293,4.800563313205509,"{'center': [Decimal('153.68127986368344'), Decimal('188.06896352352848')], 'axes': [Decimal('27.904991039043015'), 43.30903446973166], 'angle': -69.11690713549986}","[Decimal('153.68127986368344'), Decimal('188.06896352352848')]",43.30903446973166,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588845052674544,1,8676.006718,2.269984240828304,-1.9228752860525484,"[Decimal('0.48025399957401077'), 0.2163793186519647]",pupil.1,1,3d c++
"{'center': [-0.7293375552959649, 7.584446640748553, 68.77775725784495], 'normal': [Decimal('-0.26501646105986765'), 0.6435658389826243, -0.7180454625313738], 'radius': 2.421222763876998}",0.9998158269432605,8815.58133,4.842445527753996,"{'center': [Decimal('153.56770864356767'), Decimal('188.05610386717817')], 'axes': [28.12860828923433, 43.68427126749774], 'angle': -69.03117230493436}","[Decimal('153.56770864356767'), Decimal('188.05610386717817')]",43.68427126749774,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9589234462792584,1,8676.006718,2.269944367335946,-1.9243670819973855,"[Decimal('0.47989908951114896'), Decimal('0.21643290055342435')]",pupil.1,1,3d c++
"{'center': [-0.7136041099338457, Decimal('7.5823016637463905'), 68.7700459462128], 'normal': [Decimal('-0.26370534061302436'), 0.6433870908991107, -0.7186880718340526], 'radius': Decimal('2.4305585740249835')}",0.9995831825817937,8815.58973,4.861117148049967,"{'center': [Decimal('153.70944433263668'), Decimal('188.04162539949056')], 'axes': [Decimal('28.273119949404425'), 43.85773598510267], 'angle': -69.1293660136113}","[Decimal('153.70944433263668'), Decimal('188.04162539949056')]",43.85773598510267,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9588544072518634,1,8676.006718,2.2697108519232505,-1.9224697024786728,"[Decimal('0.48034201353948963'), Decimal('0.21649322750212263')]",pupil.1,1,3d c++
"{'center': [-0.7259653026558035, 7.588820474378963, 68.78043496732569], 'normal': [-0.2647354400065209, 0.6439303251184918, -0.7178223200746459], 'radius': 2.406458029538379}",0.9998952244600394,8815.59813,4.812916059076758,"{'center': [Decimal('153.59643747073437'), Decimal('188.09667451448982')], 'axes': [Decimal('27.943403677412814'), 43.41605025935841], 'angle': -69.06324675845713}","[Decimal('153.59643747073437'), Decimal('188.09667451448982')]",43.41605025935841,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9589402700374228,1,8676.006718,2.2704206719528366,-1.924123481735974,"[Decimal('0.47998886709604494'), Decimal('0.21626385618962574')]",pupil.1,1,3d c++
"{'center': [-0.7235458164743509, 7.586260377264259, 68.77724739919933], 'normal': [-0.2645338161580665, 0.6437169836922665, -0.7180879507518424], 'radius': Decimal('2.3975485203941367')}",0.9998974142021615,8815.60653,4.795097040788273,"{'center': [Decimal('153.61687882787965'), Decimal('188.07897685575244')], 'axes': [27.85498676632844, Decimal('43.257213306077226')], 'angle': -69.07322269155584}","[Decimal('153.61687882787965'), Decimal('188.07897685575244')]",43.257213306077226,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9590878846791995,1,8676.006718,2.270141857649955,-1.923756179881045,"[0.4800527463371239, 0.2163375964343648]",pupil.1,1,3d c++
"{'center': [-0.7287695730655117, 7.580912241388727, 68.77438123972388], 'normal': [-0.2649691292073299, 0.6432713057026388, -0.7183267973747962], 'radius': 2.40700000193089}",0.9998120570058123,8815.61493,4.81400000386178,"{'center': [Decimal('153.57088843146144'), Decimal('188.03122237958937')], 'axes': [Decimal('27.979555447332274'), 43.42962884428869], 'angle': -69.02677107897219}","[Decimal('153.57088843146144'), Decimal('188.03122237958937')]",43.42962884428869,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9591294621127733,1,8676.006718,2.269559615299544,-1.9241818559326047,"[0.479909026348317, Decimal('0.21653657341837762')]",pupil.1,1,3d c++
"{'center': [-0.7076063079523558, 7.587503915822877, 68.7725063852662], 'normal': [-0.2632055237812336, 0.6438206119054847, -0.7184830352462707], 'radius': 2.411498000066427}",0.9997030222832777,8815.62333,4.822996000132854,"{'center': [Decimal('153.76121581931528'), 188.0909713667607], 'axes': [Decimal('28.038357117549573'), 43.51206064741221], 'angle': -69.18053129149472}","[Decimal('153.76121581931528'), 188.0909713667607]",43.51206064741221,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9591124748479563,1,8676.006718,2.2702772804117806,-1.9219487794233183,"[Decimal('0.48050379943536026'), Decimal('0.21628761930516371')]",pupil.1,1,3d c++
"{'center': [-0.717996210206254, 7.588489288492502, 68.77720314254167], 'normal': [Decimal('-0.26407134896905843'), 0.6439027262946201, -0.718091638806648], 'radius': 2.413193443935736}",0.9996920700940294,8815.63173,4.826386887871472,"{'center': [Decimal('153.66850517239254'), Decimal('188.09498341360603')], 'axes': [28.03647510587, Decimal('43.539691346686816')], 'angle': -69.11468417602637}","[Decimal('153.66850517239254'), Decimal('188.09498341360603')]",43.539691346686816,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9591195686558418,1,8676.006718,2.2703845995738607,-1.9231873281047707,"[0.4802140786637267, Decimal('0.21627090244330816')]",pupil.1,1,3d c++
"{'center': [-0.7317204774830941, 7.589535022888506, 68.78320088621759], 'normal': [-0.2652150379087951, 0.6439898708276204, -0.7175918268336542], 'radius': 2.411537642577703}",0.999714799122948,8815.64013,4.823075285155406,"{'center': [Decimal('153.54558943587438'), 188.0991875428307], 'axes': [Decimal('27.989693676955245'), 43.50599635007284], 'angle': -69.02722366970877}","[Decimal('153.54558943587438'), 188.0991875428307]",43.50599635007284,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.959066416876031,1,8676.006718,2.2704985034705834,-1.9248159047402946,"[Decimal('0.47982996698710745'), Decimal('0.21625338523820548')]",pupil.1,1,3d c++
"{'center': [-0.7132718591338292, Decimal('7.5880223689515125'), 68.77504870433414], 'normal': [-0.2636776530463563, 0.6438638163328709, -0.7182711753239416], 'radius': Decimal('2.4325695165847874')}",0.9996577078911866,8815.64853,4.865139033169575,"{'center': [153.7130201288068, Decimal('188.08776729539468')], 'axes': [Decimal('28.271858672704536'), 43.89087015643361], 'angle': -69.14459756285271}","[153.7130201288068, Decimal('188.08776729539468')]",43.89087015643361,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9590687020333055,1,8676.006718,2.270333745104341,-1.922623419433455,"[Decimal('0.48035318790252124'), 0.2163009696025221]",pupil.1,1,3d c++
"{'center': [-0.7374541422664112, 7.577399285402254, 68.77444390743068], 'normal': [Decimal('-0.26569284330740484'), 0.6429785593704327, -0.7183215750658961], 'radius': Decimal('2.3974319246450784')}",0.9998947457285692,8815.65693,4.794863849290157,"{'center': [Decimal('153.49183039256954'), Decimal('188.00210022226508')], 'axes': [Decimal('27.868999804821097'), Decimal('43.256831384222934')], 'angle': -68.96181734132917}","[Decimal('153.49183039256954'), Decimal('188.00210022226508')]",43.256831384222934,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9592642682941799,1,8676.006718,2.2691773207782617,-1.9250707640167244,"[0.4796619699767798, Decimal('0.21665791574056215')]",pupil.1,1,3d c++
"{'center': [-0.7098026027214455, Decimal('7.5936558868478485'), 68.77882843564795], 'normal': [-0.2633885483453244, 0.6443332761575656, -0.7179561977144573], 'radius': 2.40033804866055}",0.999877824683269,8815.66533,4.8006760973211,"{'center': [Decimal('153.74065801631608'), 188.1431510162588], 'axes': [27.87800799950816, 43.30661243083986], 'angle': -69.1801197834804}","[Decimal('153.74065801631608'), 188.1431510162588]",43.30661243083986,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.959315597274224,1,8676.006718,2.2709474642190797,-1.9224104726662434,"[0.4804395563009877, Decimal('0.21607020409892164')]",pupil.1,1,3d c++
