circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.801287650974586, 8.401436570111612, 75.73537640189618], 'normal': [-0.1610035845423465, 0.6201008700947601, -0.7678233889848868], 'radius': 2.279036089410817}",0.9997161580272069,7514.270595,4.558072178821634,"{'center': [137.1284465926036, 188.5356707214982], 'axes': [Decimal('25.870679433687904'), 37.32205904485367], 'angle': -75.05692935793333}","[137.1284465926036, 188.5356707214982]",37.32205904485367,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9533582807824237,1,7465.903395,2.239667598677641,-1.7774899719324018,"[Decimal('0.42852639560188627'), Decimal('0.21443470532709086')]",pupil.1,1,3d c++
"{'center': [-2.811205739229967, 8.398648166498285, 75.73520993140292], 'normal': [Decimal('-0.16183009189696157'), 0.6198685031269829, -0.767837261525992], 'radius': 2.296774037251079}",0.9998173106838244,7514.278995,4.593548074502158,"{'center': [Decimal('137.04848800196916'), Decimal('188.50930014078904')], 'axes': [Decimal('26.072641589553648'), 37.61272688939068], 'angle': -74.98114373759957}","[Decimal('137.04848800196916'), Decimal('188.50930014078904')]",37.61272688939068,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9533065348622971,1,7465.903395,2.2393714441395405,-1.778517195431904,"[Decimal('0.42827652500615365'), 0.2145445827467124]",pupil.1,1,3d c++
"{'center': [-2.815577189968735, 8.386349762250616, 75.72621649870598], 'normal': [Decimal('-0.16219437945852558'), 0.6188436361063437, -0.7685867142507364], 'radius': 2.291325395734146}",0.9997787648763375,7514.287395,4.582650791468292,"{'center': [137.0099215769854, Decimal('188.41795632336664')], 'axes': [Decimal('26.048784807398054'), 37.5278993629253], 'angle': -74.92611574201933}","[137.0099215769854, Decimal('188.41795632336664')]",37.5278993629253,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9532582220953212,1,7465.903395,2.238066064077072,-1.7787742204359267,"[Decimal('0.42815600492807937'), Decimal('0.21492518198597232')]",pupil.1,1,3d c++
"{'center': [-2.804007959537496, 8.394409701543696, 75.73027635094546], 'normal': [Decimal('-0.16123027692258898'), 0.6195152977141004, -0.7682483932307798], 'radius': 2.302814155591923}",0.9999024984401134,7514.295795,4.605628311183846,"{'center': [Decimal('137.10606145963996'), Decimal('188.47771138966502')], 'axes': [26.16247446820815, 37.71412878225394], 'angle': -75.02397869316675}","[Decimal('137.10606145963996'), Decimal('188.47771138966502')]",37.71412878225394,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9532304980243267,1,7465.903395,2.2389214121679664,-1.7776614984517596,"[0.4284564420613749, 0.2146762025430624]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7981766569250595'), 8.400055142761147, 75.7336092082746], 'normal': [Decimal('-0.16074433503821928'), 0.6199857511488881, -0.767970655120018], 'radius': Decimal('2.2989363122799156')}",0.9998847467799941,7514.304195,4.597872624559831,"{'center': [Decimal('137.15436543437002'), Decimal('188.52169183706297')], 'axes': [Decimal('26.104347793520823'), 37.64894892506321], 'angle': -75.07632783989006}","[Decimal('137.15436543437002'), Decimal('188.52169183706297')]",37.64894892506321,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9532062318349577,1,7465.903395,2.2395208695129374,-1.7771280686627382,"[0.4286073919824063, Decimal('0.21449295067890428')]",pupil.1,1,3d c++
"{'center': [-2.795816811769914, 8.399316827609846, 75.73251961924878], 'normal': [Decimal('-0.16054768127529045'), 0.6199242248862796, -0.7680614542055039], 'radius': Decimal('2.3106482699451028')}",0.9998952787857406,7514.312595,4.6212965398902055,"{'center': [137.1739209045312, Decimal('188.51409863002343')], 'axes': [26.2421588379568, 37.84136817952277], 'angle': -75.09164928427491}","[137.1739209045312, Decimal('188.51409863002343')]",37.84136817952277,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9532101667310666,1,7465.903395,2.239442455885847,-1.7768590551053498,"[0.42866850282666, 0.214524589041569]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8117318597021823'), 8.396842315761356, 75.73386325946528], 'normal': [Decimal('-0.16187393526964616'), 0.6197180155655722, -0.7679494841874611], 'radius': 2.310942888766347}",0.9999330697794298,7514.320995,4.621885777532694,"{'center': [Decimal('137.04457568216742'), 188.4927006217247], 'axes': [Decimal('26.239354097632404'), Decimal('37.845518801074604')], 'angle': -74.97389058418094}","[Decimal('137.04457568216742'), 188.4927006217247]",37.845518801074604,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9532667984779697,1,7465.903395,2.239179682865323,-1.778542369440073,"[0.4282642990067732, Decimal('0.21461374740948036')]",pupil.1,1,3d c++
"{'center': [-2.798765995371651, 8.389059092159293, 75.72486613423146], 'normal': [-0.1607934465754352, 0.6190694135987336, -0.7686992446236127], 'radius': Decimal('2.3062847834673925')}",0.9998409688033314,7514.329395,4.612569566934785,"{'center': [Decimal('137.14741616705612'), Decimal('188.43801039680986')], 'axes': [Decimal('26.225172666688103'), 37.77367943399526], 'angle': -75.05082150587091}","[Decimal('137.14741616705612'), Decimal('188.43801039680986')]",37.77367943399526,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.953659498626358,1,7465.903395,2.238353522998419,-1.776999210604238,"[0.4285856755220504, 0.2148416233466256]",pupil.1,1,3d c++
"{'center': [-2.802581986462802, 8.386609464176217, 75.72369273739633], 'normal': [Decimal('-0.16111144583303116'), 0.6188652779334772, -0.7687970276932073], 'radius': Decimal('2.3016049175634357')}",0.9996338340228699,7514.337795,4.603209835126871,"{'center': [Decimal('137.11570616512287'), Decimal('188.42005354991835')], 'axes': [Decimal('26.176821818171586'), 37.69758056739635], 'angle': -75.01894074200113}","[Decimal('137.11570616512287'), Decimal('188.42005354991835')]",37.69758056739635,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9795852984928688,1,7465.903395,2.2380936155358353,-1.7773699847247648,"[Decimal('0.42848658176600896'), 0.2149164435420069]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8024343181686757'), 8.391631833652431, 75.72770693391661], 'normal': [Decimal('-0.16109914014185397'), 0.6192838087231618, -0.7684625113165181], 'radius': 2.301729828720353}",0.9857070586566102,7514.346195,4.603459657440706,"{'center': [137.1180854177919, Decimal('188.45751333768374')], 'axes': [26.16113637870468, 37.69763773488661], 'angle': -75.02975622289009}","[137.1180854177919, Decimal('188.45751333768374')]",37.69763773488661,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.980056271007379,1,7465.903395,2.2386265502460776,-1.7774420302577378,"[Decimal('0.42849401693059963'), Decimal('0.21476036109298446')]",pupil.1,1,3d c++
"{'center': [-2.804791839862832, 8.389523644530563, 75.72650284720748], 'normal': [Decimal('-0.16129560028303364'), 0.6191081262963394, -0.7685628518756106], 'radius': 2.317667570373163}",0.9997981704499935,7514.354595,4.635335140746326,"{'center': [137.0993790486534, 188.4379341400757], 'axes': [Decimal('26.347528494996606'), Decimal('37.959364957798456')], 'angle': -75.00890569586831}","[137.0993790486534, 188.4379341400757]",37.959364957798456,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9804369455374329,1,7465.903395,2.238402818378181,-1.7776606619114885,"[0.4284355595270418, 0.2148419410830179]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7821004919115953'), 8.390768700501589, 75.72277238869938], 'normal': [-0.1594046546204306, 0.6192118809605915, -0.7688737234179532], 'radius': Decimal('2.3277471840796014')}",0.9999369202429196,7514.362995,4.655494368159203,"{'center': [137.2838555859453, Decimal('188.44912118913783')], 'axes': [Decimal('26.478868391718976'), 38.12639607152521], 'angle': -75.17261888889115}","[137.2838555859453, Decimal('188.44912118913783')]",38.12639607152521,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9804820844369178,1,7465.903395,2.2385349453465864,-1.775222525984886,"[Decimal('0.42901204870607906'), 0.2147953283785924]",pupil.1,1,3d c++
"{'center': [-2.784162125244871, 8.376307781312189, 75.71157208174134], 'normal': [Decimal('-0.15957645739820359'), 0.6180068043614749, -0.7698070823311234], 'radius': Decimal('2.3132548696279036')}",0.9997177701440162,7514.371395,4.626509739255807,"{'center': [Decimal('137.26302432036846'), Decimal('188.34399548665533')], 'axes': [Decimal('26.361837709293763'), 37.89451321743563], 'angle': -75.130015704987}","[Decimal('137.26302432036846'), Decimal('188.34399548665533')]",37.89451321743563,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9805616266594708,1,7465.903395,2.2370011806811676,-1.7751954945122879,"[Decimal('0.42894695100115143'), Decimal('0.21523335213893613')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8102113851764585'), 8.381577046727259, 75.72124544011811], 'normal': [-0.1617472290591692, 0.6184459098127307, -0.7690009691330593], 'radius': 2.315347153936814}",0.9997773365487583,7514.379795,4.630694307873628,"{'center': [Decimal('137.05353124642158'), 188.3781749768465], 'axes': [Decimal('26.343536367593032'), Decimal('37.923964551440186')], 'angle': -74.95489842128377}","[Decimal('137.05353124642158'), 188.3781749768465]",37.923964551440186,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9805505073673948,1,7465.903395,2.237559838959349,-1.7781086154251347,"[Decimal('0.42829228514506745'), 0.2150909375964729]",pupil.1,1,3d c++
"{'center': [-2.81179079345545, 8.38924134711886, 75.72774703520602], 'normal': [Decimal('-0.16187884641575181'), 0.6190846015120308, -0.7684591695424002], 'radius': 2.318453339636166}",0.9998573798069926,7514.388195,4.636906679272332,"{'center': [Decimal('137.04272071380473'), 188.4343896617973], 'axes': [26.35094790024067, 37.97161494608354], 'angle': -74.95864697494501}","[Decimal('137.04272071380473'), 188.4343896617973]",37.97161494608354,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9805430274354876,1,7465.903395,2.238372862521625,-1.7784146265820675,"[Decimal('0.42825850223063977'), Decimal('0.21485670974251125')]",pupil.1,1,3d c++
"{'center': [-2.804577672275586, 8.376544004756123, 75.7160173779345], 'normal': [Decimal('-0.16127775298409647'), 0.6180264896484695, -0.7694366409816931], 'radius': 2.322982440258051}",0.9998441847404137,7514.396595,4.645964880516102,"{'center': [137.0983632938463, Decimal('188.33999050642115')], 'axes': [Decimal('26.453119129059452'), 38.05169205316771], 'angle': -74.9851272898653}","[137.0983632938463, Decimal('188.33999050642115')]",38.05169205316771,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9805058837875746,1,7465.903395,2.237026220318812,-1.777410157106559,"[Decimal('0.42843238529326966'), 0.2152500395565785]",pupil.1,1,3d c++
"{'center': [-2.816380937835292, 8.372220044236045, 75.71502692183475], 'normal': [Decimal('-0.16226135844740533'), 0.6176661596051296, -0.7695191789900061], 'radius': 2.319353257798798}",0.9998423512875002,7514.404995,4.638706515597596,"{'center': [Decimal('137.00162748693697'), 188.3063691798172], 'axes': [Decimal('26.415715464786047'), 37.99271034008861], 'angle': -74.89270130549899}","[Decimal('137.00162748693697'), 188.3063691798172]",37.99271034008861,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9805284917417056,1,7465.903395,2.236567959389947,-1.778612731569498,"[0.428130085896678, Decimal('0.21539012841742833')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8060892576615997'), 8.372455456902632, 75.71305171775619], 'normal': [Decimal('-0.16140371843293097'), 0.6176857773273452, -0.7696837793298859], 'radius': Decimal('2.3103720159456715')}",0.9996876767336366,7514.413395,4.620744031891343,"{'center': [Decimal('137.08448351053784'), Decimal('188.31192643344423')], 'axes': [Decimal('26.322065668190188'), 37.84652290366114], 'angle': -74.96638656795264}","[Decimal('137.08448351053784'), Decimal('188.31192643344423')]",37.84652290366114,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9804455634261022,1,7465.903395,2.2365929045913817,-1.777502456612978,"[Decimal('0.42838901097043075'), Decimal('0.21536697319398235')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8123237462264505'), 8.371420001017235, 75.71353030003338], 'normal': [Decimal('-0.16192325914666852'), 0.6175994893368955, -0.7696438974734529], 'radius': Decimal('2.3173603904400584')}",0.9996962556642238,7514.421795,4.634720780880117,"{'center': [Decimal('137.03416502679684'), 188.3015641245052], 'axes': [26.39953084866484, Decimal('37.960802188710566')], 'angle': -74.91999306592061}","[Decimal('137.03416502679684'), 188.3015641245052]",37.960802188710566,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9804047698958596,1,7465.903395,2.23648318748825,-1.7781593808245675,"[0.4282317657087401, Decimal('0.21541014948122827')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8111226857099316'), 8.379158683473038, 75.71949275020656], 'normal': [Decimal('-0.16182317077029196'), 0.6182443795415458, -0.7691470266256888], 'radius': 2.306418058558842}",0.9993275483470432,7514.430195,4.612836117117684,"{'center': [137.04510092373, 188.3618881470337], 'axes': [26.24933104390501, Decimal('37.778525997295326')], 'angle': -74.94369415867051}","[137.04510092373, 188.3618881470337]",37.778525997295326,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9802211798260796,1,7465.903395,2.2373034086701096,-1.7781649173703373,"[0.4282659403866562, 0.2151587993873595]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7994015465028825'), 8.389426721511935, 75.72529518457675], 'normal': [Decimal('-0.16084640916970452'), 0.6191000493781205, -0.7686634904281722], 'radius': 2.327556958222436}",0.9998526206624898,7514.438595,4.655113916444872,"{'center': [Decimal('137.14351611081887'), Decimal('188.43604548871406')], 'axes': [Decimal('26.465382773159728'), Decimal('38.122006315727475')], 'angle': -75.0470133798755}","[Decimal('137.14351611081887'), Decimal('188.43604548871406')]",38.122006315727475,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.980203269399682,1,7465.903395,2.2383925333580748,-1.777074545091118,"[Decimal('0.42857348784630894'), Decimal('0.21484981046369145')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8105746273675085'), 8.383424512270173, 75.72280793536935], 'normal': [-0.1617774992417567, 0.6185998652746403, -0.7688707611954562], 'radius': Decimal('2.3223520465137133')}",0.9998520583012409,7514.446995,4.644704093027427,"{'center': [137.0514092384263, Decimal('188.39037900030056')], 'axes': [Decimal('26.416567227358076'), 38.0379628874586], 'angle': -74.95592522748312}","[137.0514092384263, Decimal('188.39037900030056')]",38.0379628874586,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9802526075276541,1,7465.903395,2.2377557691843277,-1.7781804269895765,"[Decimal('0.42828565387008216'), 0.2150400874987477]",pupil.1,1,3d c++
"{'center': [-2.80791506136097, 8.370350868540584, 75.7117461318209], 'normal': [-0.1615558687412118, 0.6175103949638411, -0.7697925781578264], 'radius': Decimal('2.3100306715051273')}",0.9996420289389184,7514.455395,4.620061343010255,"{'center': [Decimal('137.06919490409382'), Decimal('188.29596161954305')], 'axes': [Decimal('26.323716617558865'), Decimal('37.841577914114204')], 'angle': -74.94927393709467}","[Decimal('137.06919490409382'), Decimal('188.29596161954305')]",37.841577914114204,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9801547180946724,1,7465.903395,2.2363699119251526,-1.7776633869410663,"[0.4283412340752932, Decimal('0.21543349325190397')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8103785248767807'), 8.372546165453787, 75.71402502584758], 'normal': [Decimal('-0.16176115736752938'), 0.6176933363732748, -0.7696026703222707], 'radius': 2.312909851216355}",0.9997417763414698,7514.463795,4.62581970243271,"{'center': [137.0499280194901, Decimal('188.31128128248545')], 'axes': [26.34672040825688, 37.8876243825822], 'angle': -74.93604123854735}","[137.0499280194901, Decimal('188.31128128248545')]",37.8876243825822,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9801114667086663,1,7465.903395,2.2366025165371672,-1.7779684632052308,"[Decimal('0.42828102506090654'), 0.2153696613229773]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7975479015841493'), 8.381957487421133, 75.7188968296816], 'normal': [-0.1606919387598101, 0.618477613203887, -0.7691966866694347], 'radius': 2.309439204353267}",0.9996649186930392,7514.472195,4.618878408706534,"{'center': [Decimal('137.15578488499804'), Decimal('188.38457472324362')], 'axes': [Decimal('26.286635578012774'), 37.82833334410122], 'angle': -75.04568512665679}","[Decimal('137.15578488499804'), Decimal('188.38457472324362')]",37.82833334410122,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9800234418337328,1,7465.903395,2.237600183563855,-1.7767431589069997,"[0.4286118277656189, Decimal('0.21506427198648492')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8112053930441414'), 8.373770484692596, 75.71518166902027], 'normal': [Decimal('-0.16183006304814276'), 0.6177953629765088, -0.769506283391213], 'radius': 2.299415386287728}",0.9996471264992156,7514.480595,4.598830772575456,"{'center': [137.0427859354904, Decimal('188.32316750625418')], 'axes': [Decimal('26.187937652510197'), 37.66591576958679], 'angle': -74.93256023292574}","[137.0427859354904, Decimal('188.32316750625418')]",37.66591576958679,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9799363259963112,1,7465.903395,2.236732258817323,-1.7780794311141939,"[0.4282587060484075, Decimal('0.21532013539060757')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8109145095635863'), 8.379480044469679, 75.71970727347252], 'normal': [Decimal('-0.16180582275809652'), 0.6182711596245991, -0.7691291496868579], 'radius': Decimal('2.3195553372611193')}",0.9997905206126826,7514.488995,4.639110674522239,"{'center': [137.0475798451975, Decimal('188.36149349075754')], 'axes': [Decimal('26.398044161359383'), Decimal('37.993686414818754')], 'angle': -74.94579945101646}","[137.0475798451975, Decimal('188.36149349075754')]",37.993686414818754,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9798832640701138,1,7465.903395,2.237337481088962,-1.7781480009072432,"[0.4282736870162422, 0.2151604437885103]",pupil.1,1,3d c++
"{'center': [-2.806101256398681, 8.380967449793983, 75.71989172407449], 'normal': [Decimal('-0.16140471832768774'), 0.6183951100682911, -0.7691137788033614], 'radius': 2.326062170405814}",0.9999555122398042,7514.497395,4.652124340811628,"{'center': [Decimal('137.08723706676122'), Decimal('188.37205474565076')], 'axes': [26.47148154035965, 38.1002175721712], 'angle': -74.98292372103896}","[Decimal('137.08723706676122'), Decimal('188.37205474565076')]",38.1002175721712,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9798871568580614,1,7465.903395,2.237495195687558,-1.7776525633210143,"[0.4283976158336288, Decimal('0.21511643855978846')]",pupil.1,1,3d c++
"{'center': [-2.806733277363941, 8.378976140561335, 75.71842362782165], 'normal': [-0.1614573867414594, 0.6182291676322371, -0.7692361201577641], 'radius': Decimal('2.2986018395285455')}",0.9995799432869144,7514.505795,4.597203679057091,"{'center': [137.080157134001, 188.3629978257101], 'axes': [26.16497128938234, 37.65098146554976], 'angle': -74.97454930618778}","[137.080157134001, 188.3629978257101]",37.65098146554976,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.979791832921062,1,7465.903395,2.2372840548968678,-1.7776861748868291,"[Decimal('0.42837549104375316'), Decimal('0.21515417572620799')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7968636334349157'), 8.385961130317053, 75.72197444196561], 'normal': [Decimal('-0.16063491641404062'), 0.6188112501118802, -0.7689402189791], 'radius': Decimal('2.3010708922597054')}",0.9996558210372529,7514.514195,4.602141784519411,"{'center': [137.1618058499103, Decimal('188.41636429505186')], 'axes': [26.17821209726119, 37.68968478638106], 'angle': -75.05833141692455}","[137.1618058499103, Decimal('188.41636429505186')]",37.68968478638106,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9797003808689198,1,7465.903395,2.2380248357089045,-1.7767388673159654,"[0.4286306432809697, 0.2149318154372839]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8087046709413963'), 8.38320810831656, 75.7222405795899], 'normal': [Decimal('-0.16162166953958068'), 0.6185818316118392, -0.7689180408437435], 'radius': 2.283141060348125}",0.9995939223236758,7514.522595,4.56628212069625,"{'center': [137.064358383445, Decimal('188.39751386738703')], 'axes': [Decimal('25.972657182493016'), 37.39576246335694], 'angle': -74.96880111779508}","[137.064358383445, Decimal('188.39751386738703')]",37.39576246335694,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.979596433864649,1,7465.903395,2.2377328172205453,-1.7779739595991384,"[Decimal('0.42832611994826564'), Decimal('0.21501035888588738')]",pupil.1,1,3d c++
"{'center': [-2.817210883987872, 8.393816621474901, 75.73257871532246], 'normal': [-0.162330520626787, 0.6194658743750343, -0.768056529532697], 'radius': 2.297113146217005}",0.9996944430096231,7514.530995,4.59422629243401,"{'center': [136.9987766266021, Decimal('188.47210854095442')], 'axes': [Decimal('26.087530806217178'), Decimal('37.619580713650215')], 'angle': -74.92911883233803}","[136.9987766266021, Decimal('188.47210854095442')]",37.619580713650215,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9795162005462488,1,7465.903395,2.2388584528279827,-1.7790833587669637,"[Decimal('0.42812117695813157'), 0.2146995477460233]",pupil.1,1,3d c++
