circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0130415470009215'), 8.954787337114505, Decimal('63.757026479726505')], 'normal': [Decimal('-0.12349648627634395'), 0.7259219119491155, -0.6765988439463501], 'radius': 2.26823998115128}",0.9979905456616166,54357.456399,4.53647996230256,"{'center': [150.2076091082501, 206.7542145973602], 'axes': [25.28026082949966, 44.13088390295129], 'angle': -80.62905922722926}","[150.2076091082501, 206.7542145973602]",44.13088390295129,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8740832865193338,1,54238.705599,2.3831701971483406,-1.75133434513712,"[Decimal('0.46939877846328154'), 0.1385241058443325]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0052260118939826'), 8.96071651573106, 63.76196878380377], 'normal': [Decimal('-0.12284519168409903'), 0.7264160101671617, -0.6761869852732445], 'radius': Decimal('2.2750642956310694')}",0.9987077137979378,54357.464799,4.550128591262139,"{'center': [Decimal('150.28437213723578'), Decimal('206.80327285629895')], 'axes': [25.33165939054177, 44.26033105099964], 'angle': -80.68496903820547}","[Decimal('150.28437213723578'), Decimal('206.80327285629895')]",44.26033105099964,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8739937132258735,1,54238.705599,2.383888868510994,-1.7505096785602048,"[0.4696386629288618, Decimal('0.13831969643208775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0193018040064066'), 8.964694250763143, Decimal('63.768815265005486')], 'normal': [Decimal('-0.12401817436013438'), 0.7267474880865021, -0.6756164451731017], 'radius': Decimal('2.2790344504206086')}",0.9984443811806921,54357.473199,4.558068900841217,"{'center': [Decimal('150.14922956304517'), Decimal('206.83177407205665')], 'axes': [25.34230665904851, 44.33288151541949], 'angle': -80.59900885995961}","[Decimal('150.14922956304517'), Decimal('206.83177407205665')]",44.33288151541949,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8738358873865204,1,54238.705599,2.3843713129438098,-1.752338280215643,"[Decimal('0.46921634238451615'), Decimal('0.13820094136643069')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0244716109056615'), 8.952768336620629, Decimal('63.756954871108576')], 'normal': [Decimal('-0.12444899160173895'), 0.7257536619079592, -0.6766048113311772], 'radius': Decimal('2.2801136914240527')}",0.9988129146597241,54357.481599,4.5602273828481055,"{'center': [Decimal('150.09750042893825'), Decimal('206.73132731699968')], 'axes': [25.41347456735851, 44.3621093379072], 'angle': -80.55393357593185}","[Decimal('150.09750042893825'), Decimal('206.73132731699968')]",44.3621093379072,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.873860704324958,1,54238.705599,2.382925599994917,-1.7526948319729405,"[0.469054688840432, Decimal('0.13861946951250137')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0084149368568944'), 8.955733967112835, 63.757199018947], 'normal': [Decimal('-0.12311093543100836'), 0.7260007977823096, -0.6765844656779758], 'radius': Decimal('2.2926590861103895')}",0.9987305756011379,54357.489999,4.585318172220779,"{'center': [Decimal('150.25372186137125'), Decimal('206.75610074611495')], 'axes': [Decimal('25.551798665276685'), 44.60619303901649], 'angle': -80.65960441808191}","[Decimal('150.25372186137125'), Decimal('206.75610074611495')]",44.60619303901649,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8737443956878255,1,54238.705599,2.3832849008882846,-1.7507865681795607,"[Decimal('0.46954288081678514'), 0.1385162468911877]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0098753636437472'), 8.943441603810458, 63.74429427776819], 'normal': [Decimal('-0.12323263766324609'), 0.7249764341737783, -0.6776598607762099], 'radius': Decimal('2.2851161118426853')}",0.9985005308608272,54357.498399,4.5702322236853705,"{'center': [Decimal('150.23734037469885'), 206.6559240276127], 'axes': [Decimal('25.532038059907695'), Decimal('44.468299245529494')], 'angle': -80.637930666911}","[Decimal('150.23734037469885'), 206.6559240276127]",44.468299245529494,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8735024411964498,1,54238.705599,2.3817965062865802,-1.7506809006462776,"[0.4694916886709339, Decimal('0.13893364988494705')]",pupil.1,1,3d c++
"{'center': [-0.9948793800892395, 8.957187434072496, 63.75630718363961], 'normal': [-0.1219829723670371, 0.7261219200289482, -0.6766587852869246], 'radius': Decimal('2.2812571407779942')}",0.9984721085581411,54357.506799,4.5625142815559885,"{'center': [150.3841116799609, Decimal('206.77464145535637')], 'axes': [25.42858658861906, 44.38481850847344], 'angle': -80.74763376187535}","[150.3841116799609, Decimal('206.77464145535637')]",44.38481850847344,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8733697271257945,1,54238.705599,2.3834610454164378,-1.7491532027042018,"[Decimal('0.46995034899987786'), 0.1384389939360151]",pupil.1,1,3d c++
"{'center': [-0.9953291889369311, 8.956863197255503, Decimal('63.756040356892456')], 'normal': [Decimal('-0.12202045643767807'), 0.7260949002941988, -0.6766810208491875], 'radius': 2.27720320656451}",0.9980612382585154,54357.515199,4.55440641312902,"{'center': [Decimal('150.37950792327052'), 206.773018456411], 'axes': [Decimal('25.384675207661832'), 44.30607405933663], 'angle': -80.74443348612269}","[Decimal('150.37950792327052'), 206.773018456411]",44.30607405933663,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8731395567561973,1,54238.705599,2.383421748570101,-1.7492011154943272,"[0.4699359622602204, Decimal('0.13844575643162083')]",pupil.1,1,3d c++
"{'center': [-0.9792618468890728, 8.952155780005446, 63.74811302113004], 'normal': [Decimal('-0.12068151126702321'), 0.7257026155233607, -0.6773416321627224], 'radius': 2.281239321031689}",0.9981964406132795,54357.523599,4.562478642063378,"{'center': [150.5342566394331, 206.7365241149747], 'axes': [25.46873307133098, Decimal('44.390153174411445')], 'angle': -80.84264532930281}","[150.5342566394331, 206.7365241149747]",44.390153174411445,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8728915654176661,1,54238.705599,2.3828514026830057,-1.7471154922638559,"[Decimal('0.47041955199822844'), Decimal('0.13859781618760536')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0175369250207804'), 8.949365955901152, 63.75203499728882], 'normal': [Decimal('-0.12387110111133219'), 0.7254701301813362, -0.6770148008161573], 'radius': Decimal('2.2658982699325514')}",0.9980672818491337,54357.531999,4.531796539865103,"{'center': [150.1632226601332, Decimal('206.70884056516934')], 'axes': [25.27894486540333, 44.08873109791874], 'angle': -80.59484700219382}","[150.1632226601332, Decimal('206.70884056516934')]",44.08873109791874,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8725254007540428,1,54238.705599,2.3825135523145895,-1.751761277223632,"[0.4692600708129162, Decimal('0.13871316431179437')]",pupil.1,1,3d c++
"{'center': [-0.9992549916327307, 8.943528338431168, 63.74246289268818], 'normal': [Decimal('-0.12234760666232804'), 0.7249836620588375, -0.6778124761995441], 'radius': 2.279147359941045}",0.9983651676753267,54357.540399,4.55829471988209,"{'center': [Decimal('150.33966308729384'), Decimal('206.66086488812184')], 'axes': [Decimal('25.474058668529644'), 44.35333544956491], 'angle': -80.70604122974403}","[Decimal('150.33966308729384'), Decimal('206.66086488812184')]",44.35333544956491,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8723151830499876,1,54238.705599,2.3818070001908644,-1.7493770384258145,"[Decimal('0.46981144714779327'), Decimal('0.13891306296615902')]",pupil.1,1,3d c++
"{'center': [-0.997540741585283, 8.951506817365003, Decimal('63.750695451725534')], 'normal': [-0.1222047524917074, 0.7256485353033237, -0.6771264296130978], 'radius': 2.295732805154968}",0.9987742578591537,54357.548799,4.591465610309936,"{'center': [Decimal('150.35829330785378'), Decimal('206.72268243017217')], 'axes': [Decimal('25.618370131882266'), Decimal('44.670575391082096')], 'angle': -80.72496744750549}","[Decimal('150.35829330785378'), Decimal('206.72268243017217')]",44.670575391082096,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8722065388144018,1,54238.705599,2.3827728019428176,-1.749349834921937,"[0.4698696665870431, Decimal('0.13865548987428267')]",pupil.1,1,3d c++
"{'center': [-0.9909153389202068, 8.964926805990666, 63.7639059003305], 'normal': [Decimal('-0.12165263560295105'), 0.7267668676887957, -0.676025558896017], 'radius': Decimal('2.2778642248122822')}",0.9981798676965112,54357.557199,4.5557284496245645,"{'center': [Decimal('150.42339846329085'), Decimal('206.84073210475046')], 'axes': [Decimal('25.352830012943254'), 44.3134978836613], 'angle': -80.78063772345803}","[Decimal('150.42339846329085'), Decimal('206.84073210475046')]",44.3134978836613,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8718746126813226,1,54238.705599,2.3843995263060043,-1.7488434648493063,"[0.4700731201977839, Decimal('0.13816361623020645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0006187073357091'), 8.968118894939293, Decimal('63.769091818310585')], 'normal': [Decimal('-0.12246124963757625'), 0.7270328751011812, -0.6755933990643437], 'radius': Decimal('2.2911763607055176')}",0.9983448743682334,54357.565599,4.582352721411035,"{'center': [Decimal('150.33083861660572'), Decimal('206.86106836480036')], 'axes': [Decimal('25.475574510815058'), Decimal('44.569043151169964')], 'angle': -80.72178326815155}","[Decimal('150.33083861660572'), Decimal('206.86106836480036')]",44.569043151169964,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.871797519324824,1,54238.705599,2.3847868724344288,-1.7501140253014633,"[Decimal('0.46978387067689287'), Decimal('0.13807888181333183')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0015587912469082'), 8.959918037931892, 63.76044576733945], 'normal': [-0.1225395899635095, 0.7263494703505645, -0.6763139033119379], 'radius': 2.287842554876109}",0.998410441814724,54357.573999,4.575685109752218,"{'center': [Decimal('150.32033887966207'), Decimal('206.79381867810764')], 'axes': [Decimal('25.481630826543572'), Decimal('44.510158279987124')], 'angle': -80.70762429997129}","[Decimal('150.32033887966207'), Decimal('206.79381867810764')]",44.510158279987124,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8716092528793684,1,54238.705599,2.3837920538090125,-1.7500392082216714,"[0.469751058998944, Decimal('0.13835908884121817')]",pupil.1,1,3d c++
"{'center': [-0.9941905439978398, 8.960784614400787, 63.76004482257056], 'normal': [Decimal('-0.12192556935942046'), 0.7264216850563057, -0.676347315376012], 'radius': Decimal('2.2853006177885584')}",0.998525638030816,54357.582399,4.570601235577117,"{'center': [Decimal('150.39151766226206'), Decimal('206.80346862574845')], 'axes': [25.45506084616699, 44.46094804735124], 'angle': -80.75560357627118}","[Decimal('150.39151766226206'), Decimal('206.80346862574845')]",44.46094804735124,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8715283076209501,1,54238.705599,2.383897125870832,-1.749151407632328,"[Decimal('0.46997349269456895'), Decimal('0.13831888072604814')]",pupil.1,1,3d c++
"{'center': [-0.995133385575018, 8.953787271144757, Decimal('63.752705776668996')], 'normal': [Decimal('-0.12200413949085198'), 0.7258385731183032, -0.676958902534476], 'radius': Decimal('2.2838467179585646')}",0.9982918709623029,54357.590799,4.567693435917129,"{'center': [Decimal('150.38127883597943'), Decimal('206.74562250299354')], 'axes': [Decimal('25.475452514335974'), Decimal('44.437737528205155')], 'angle': -80.74263778806882}","[Decimal('150.38127883597943'), Decimal('206.74562250299354')]",44.437737528205155,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8712011078919946,1,54238.705599,2.383049033621461,-1.749106081126175,"[0.4699414963624357, 0.1385599062375269]",pupil.1,1,3d c++
"{'center': [-0.9998455358359828, 8.95380325432281, Decimal('63.753573568809166')], 'normal': [Decimal('-0.12239681867926572'), 0.7258399050498077, -0.676886586522795], 'radius': 2.298688454210033}",0.9986104247002585,54357.599199,4.597376908420066,"{'center': [Decimal('150.33652760512618'), Decimal('206.74033921088915')], 'axes': [Decimal('25.637025006081657'), 44.72611613258328], 'angle': -80.71250147923965}","[Decimal('150.33652760512618'), Decimal('206.74033921088915')]",44.72611613258328,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8711213406239149,1,54238.705599,2.383050969950121,-1.7496865445009726,"[0.4698016487660193, Decimal('0.13858191995462854')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0128611535895733'), 8.952822218763794, 63.75488570277891], 'normal': [Decimal('-0.12348145349206492'), 0.7257581520865564, -0.6767772420253165], 'radius': 2.321888247888098}",0.9989003301904764,54357.607599,4.643776495776196,"{'center': [Decimal('150.21186939532285'), Decimal('206.72234145990546')], 'axes': [Decimal('25.889881688953988'), 45.17691802491368], 'angle': -80.62825334669529}","[Decimal('150.21186939532285'), Decimal('206.72234145990546')]",45.17691802491368,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8710312677387644,1,54238.705599,2.382932126869839,-1.7512662857972843,"[0.4694120918603839, 0.1386569105837272]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0107980485171277'), 8.958841458211944, 63.76096892413249], 'normal': [Decimal('-0.12330952806936113'), 0.7262597553739022, -0.676270306912518], 'radius': Decimal('2.3044140514718863')}",0.9986623563118836,54357.615999,4.6088281029437725,"{'center': [Decimal('150.23179431456416'), Decimal('206.77789135065711')], 'axes': [Decimal('25.664107815304558'), 44.83242031015908], 'angle': -80.6474799086542}","[Decimal('150.23179431456416'), Decimal('206.77789135065711')]",44.83242031015908,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8708987074068864,1,54238.705599,2.3836615351823602,-1.7511526108094664,"[0.469474357233013, Decimal('0.13842545270559536')]",pupil.1,1,3d c++
"{'center': [-1.002546519179972, 8.96298140732655, 63.7639161173752], 'normal': [Decimal('-0.12262190062459816'), 0.7266047511334526, -0.6760247074756253], 'radius': 2.288717429468472}",0.9984069146688005,54357.624399,4.577434858936944,"{'center': [Decimal('150.31130879468137'), 206.8187367834248], 'axes': [25.47408948618235, 44.52477712125582], 'angle': -80.70435768410059}","[Decimal('150.31130879468137'), 206.8187367834248]",44.52477712125582,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8705788307828088,1,54238.705599,2.3841635384681528,-1.7502321345500147,"[Decimal('0.46972283998337927'), Decimal('0.13825526340239658')]",pupil.1,1,3d c++
"{'center': [-0.9890738251498281, 8.961825551777524, 63.7602421150834], 'normal': [Decimal('-0.12149917612208616'), 0.7265084298377005, -0.6763308743332759], 'radius': Decimal('2.2901294843177546')}",0.998307615880727,54357.632799,4.580258968635509,"{'center': [Decimal('150.44135368941065'), Decimal('206.81189452757062')], 'axes': [Decimal('25.507785400873207'), 44.55482252485849], 'angle': -80.78935834627647}","[Decimal('150.44135368941065'), Decimal('206.81189452757062')]",44.55482252485849,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8703870398514502,1,54238.705599,2.3840233545550493,-1.7485449782910019,"[0.4701292302794083, Decimal('0.13828377280178905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0025561552396676'), 8.95922088059832, 63.75987785331857], 'normal': [Decimal('-0.12262270362957278'), 0.7262913739061001, -0.6763612294803447], 'radius': 2.278368090304471}",0.9979389656677609,54357.641199,4.556736180608942,"{'center': [Decimal('150.31010672606538'), Decimal('206.79054418652504')], 'axes': [25.37881181923515, 44.32609711377128], 'angle': -80.70055015037349}","[Decimal('150.31010672606538'), Decimal('206.79054418652504')]",44.32609711377128,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8700551261045297,1,54238.705599,2.3837075322196677,-1.7501459087755231,"[0.4697190835189543, Decimal('0.13837273255614568')]",pupil.1,1,3d c++
"{'center': [-1.020033740675319, 8.968141390914026, 63.77265932038616], 'normal': [Decimal('-0.12407916908254374'), 0.7270347497657423, -0.6752961072247121], 'radius': Decimal('2.2985178148805714')}",0.9986058914833327,54357.649599,4.597035629761143,"{'center': [Decimal('150.14371738342814'), Decimal('206.85452844231904')], 'axes': [Decimal('25.540016817540725'), 44.70946361833289], 'angle': -80.59780757450984}","[Decimal('150.14371738342814'), Decimal('206.85452844231904')]",44.70946361833289,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8699331135018973,1,54238.705599,2.384789602786944,-1.752509891217601,"[0.4691991168232129, Decimal('0.13810613149033735')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0736912508496543'), 8.967860124609047, 63.78239906035295], 'normal': [Decimal('-0.12855062826373834'), 0.727011310906994, -0.6744844622274795], 'radius': 2.297366301131162}",0.9984965140537243,54357.657999,4.594732602262324,"{'center': [Decimal('149.62553655367958'), 206.8395171851945], 'axes': [Decimal('25.480030904644124'), 44.68025667056819], 'angle': -80.25526604220566}","[Decimal('149.62553655367958'), 206.8395171851945]",44.68025667056819,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8697893528200717,1,54238.705599,2.3847554658623182,-1.759128562646262,"[0.4675798017302487, 0.1381686783950229]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1669974683021602'), 8.946828085972912, Decimal('63.778078729275244')], 'normal': [-0.1363261463847805, 0.7252586410206494, -0.6748444898172884], 'radius': Decimal('2.2871969473396896')}",0.998475675953314,54357.666399,4.574393894679379,"{'center': [Decimal('148.72083121308944'), Decimal('206.64440588024604')], 'axes': [Decimal('25.391400261859726'), 44.4853483274058], 'angle': -79.63841284550193}","[Decimal('148.72083121308944'), Decimal('206.64440588024604')]",44.4853483274058,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.869643828542288,1,54238.705599,2.3822063183120035,-1.770124984412537,"[0.4647525975409045, Decimal('0.13898164216564146')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1687539849164335'), 8.952033566092565, 63.78403197176355], 'normal': [Decimal('-0.13647252276930327'), 0.7256924310306205, -0.6743483862765965], 'radius': Decimal('2.2965449805729445')}",0.9984014881075026,54357.674799,4.593089961145889,"{'center': [Decimal('148.70534426471698'), Decimal('206.68440707806843')], 'axes': [25.4655817551, 44.6631407283904], 'angle': -79.63302714659203}","[Decimal('148.70534426471698'), Decimal('206.68440707806843')]",44.6631407283904,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8694008241176165,1,54238.705599,2.3828365999399566,-1.7704763004780184,"[Decimal('0.46470420082724057'), Decimal('0.13881497050804825')]",pupil.1,1,3d c++
"{'center': [-1.189111103762013, 8.954879280059854, Decimal('63.791243484481924')], 'normal': [Decimal('-0.13816894933976823'), 0.725929573861228, -0.6737474268833985], 'radius': 2.309482473090694}",0.9983973587212245,54357.683199,4.618964946181388,"{'center': [Decimal('148.51021458455165'), Decimal('206.69887916910469')], 'axes': [25.57357860323771, Decimal('44.909872407311305')], 'angle': -79.50681494280504}","[Decimal('148.51021458455165'), Decimal('206.69887916910469')]",44.909872407311305,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8691366958749613,1,54238.705599,2.3831813373227457,-1.7730671767004393,"[0.4640944205767239, Decimal('0.13875467012873044')]",pupil.1,1,3d c++
"{'center': [-1.178073066855382, 8.962193393049823, 63.79687325464993], 'normal': [Decimal('-0.13724911293088232'), 0.7265390832770587, -0.6732782793693979], 'radius': Decimal('2.3055516060477266')}",0.9984963916195126,54357.691599,4.611103212095453,"{'center': [Decimal('148.61777806638108'), Decimal('206.76354085577702')], 'axes': [Decimal('25.501391619521762'), Decimal('44.829437107623015')], 'angle': -79.58511622572959}","[Decimal('148.61777806638108'), Decimal('206.76354085577702')]",44.829437107623015,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8691278917098644,1,54238.705599,2.3840679646479948,-1.7718929587269243,"[Decimal('0.46443055645744086'), 0.1384852464342624]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1708651109837522'), 8.949975186521362, 63.78224484735893], 'normal': [Decimal('-0.13664844994157985'), 0.7255208993996869, -0.6744973133103147], 'radius': Decimal('2.2954819861628355')}",0.9980752058428077,54357.699999,4.590963972325671,"{'center': [Decimal('148.68454708619078'), Decimal('206.66709665463534')], 'axes': [Decimal('25.462780260242194'), 44.64369913692701], 'angle': -79.61730934123686}","[Decimal('148.68454708619078'), Decimal('206.66709665463534')]",44.64369913692701,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8689871604559807,1,54238.705599,2.382587320455332,-1.7706839304828268,"[0.4646392096443462, 0.1388870972723527]",pupil.1,1,3d c++
"{'center': [-1.169563013692824, 8.958433049136639, Decimal('63.791088079396886')], 'normal': [Decimal('-0.13653994183400248'), 0.7262257212842933, -0.6737603773071515], 'radius': 2.297610821598964}",0.9984796743281771,54357.708399,4.595221643197928,"{'center': [Decimal('148.69874011345354'), Decimal('206.73692576230354')], 'axes': [Decimal('25.442124224557105'), 44.67896070661908], 'angle': -79.63499386821005}","[Decimal('148.69874011345354'), Decimal('206.73692576230354')]",44.67896070661908,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8688546608983216,1,54238.705599,2.383612026612428,-1.7707420837215666,"[0.4646835628545423, Decimal('0.13859614265706854')]",pupil.1,1,3d c++
