circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6444259246376649, 6.678318522253735, 55.05674767066426], 'normal': [-0.1172817182013597, 0.6934258929304119, -0.710918792542016], 'radius': 2.012299774718015}",0.9987194662362197,52938.010577,4.02459954943603,"{'center': [Decimal('152.80735433720017'), Decimal('194.84642363071305')], 'axes': [28.36346041584995, 45.33782248722476], 'angle': -80.76015878082772}","[Decimal('152.80735433720017'), Decimal('194.84642363071305')]",45.33782248722476,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9080700624213067,1,52754.213839,2.337029266524907,-1.7342957193015782,"[0.4775229823037505, Decimal('0.18813990153869564')]",pupil.1,1,3d c++
"{'center': [-0.6446526347912487, 6.671561530078862, 55.05019953419138], 'normal': [Decimal('-0.11730061071415834'), 0.6928628102491725, -0.7114644705814229], 'radius': 2.017188280512265}",0.9991619084487252,52938.018976,4.03437656102453,"{'center': [Decimal('152.80433596716878'), Decimal('194.77733220226767')], 'axes': [Decimal('28.467100978233493'), Decimal('45.453419686381025')], 'angle': -80.75144086170508}","[Decimal('152.80433596716878'), Decimal('194.77733220226767')]",45.453419686381025,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9081814140082134,1,52754.213839,2.3362480738585454,-1.7341983909417245,"[Decimal('0.47751354989740247'), Decimal('0.18842778249055137')]",pupil.1,1,3d c++
"{'center': [-0.6463056839057297, 6.670171010799032, Decimal('55.049118254211365')], 'normal': [Decimal('-0.11743836480703176'), 0.69274693364252, -0.7115545772464236], 'radius': 2.024926007580475}",0.9992860142281882,52938.027376,4.04985201516095,"{'center': [152.786155711309, Decimal('194.76035216154648')], 'axes': [28.58224317545123, 45.62878132761699], 'angle': -80.73861183000878}","[152.786155711309, Decimal('194.76035216154648')]",45.62878132761699,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9084549335830916,1,52754.213839,2.336087385224671,-1.7343665332073295,"[0.4774567365978406, Decimal('0.18849853266022298')]",pupil.1,1,3d c++
"{'center': [-0.6460556676181546, 6.671830343924902, 55.05069277441267], 'normal': [-0.1174175301164005, 0.6928852114030092, -0.7114233672296487], 'radius': Decimal('2.0176152997311725')}",0.9992692198389816,52938.035776,4.035230599462345,"{'center': [152.7886801180022, Decimal('194.77955795862073')], 'axes': [Decimal('28.470572929236404'), 45.46264067901572], 'angle': -80.74208945361143}","[152.7886801180022, Decimal('194.77955795862073')]",45.46264067901572,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9088347505354699,1,52754.213839,2.3362791408920365,-1.7343676564068145,"[Decimal('0.47746462536875683'), Decimal('0.18841850850574693')]",pupil.1,1,3d c++
"{'center': [-0.6480042167103097, 6.668173238147165, 55.04745418497958], 'normal': [Decimal('-0.11757990920741344'), 0.6925804525881977, -0.7116932496824062], 'radius': 2.010618309640221}",0.9990173756531461,52938.044176,4.021236619280442,"{'center': [Decimal('152.76597508300293'), 194.7452091769497], 'axes': [Decimal('28.388854351824907'), 45.30752692579087], 'angle': -80.724811556418}","[Decimal('152.76597508300293'), 194.7452091769497]",45.30752692579087,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9090631806587868,1,52754.213839,2.3358565656971764,-1.734528832986233,"[Decimal('0.47739367213438416'), 0.1885616284293763]",pupil.1,1,3d c++
"{'center': [-0.6361054124063279, 6.672906527994118, Decimal('55.050104553116924')], 'normal': [Decimal('-0.11658834218208163'), 0.6929748934087772, -0.7114723856709603], 'radius': 2.006897870290065}",0.9987661634050561,52938.052576,4.01379574058013,"{'center': [Decimal('152.89957382151454'), Decimal('194.79622121993185')], 'axes': [Decimal('28.321897917425108'), 45.22148072851934], 'angle': -80.81157469737383}","[Decimal('152.89957382151454'), Decimal('194.79622121993185')]",45.22148072851934,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9092371299730284,1,52754.213839,2.3364035256453524,-1.733221822433367,"[0.4778111681922329, 0.1883490782502839]",pupil.1,1,3d c++
"{'center': [-0.6461536392341514, 6.67051830070976, 55.04943128461234], 'normal': [Decimal('-0.11742569441773358'), 0.692775874468414, -0.7115284913796758], 'radius': Decimal('2.0239025107976283')}",0.9990812745011525,52938.060976,4.047805021595257,"{'center': [Decimal('152.78783343799918'), Decimal('194.76421216032165')], 'axes': [28.56611001879054, 45.60544478831264], 'angle': -80.74002499441991}","[Decimal('152.78783343799918'), Decimal('194.76421216032165')]",45.60544478831264,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9094042303324112,1,52754.213839,2.3361275157791757,-1.7343550884810632,"[Decimal('0.47746197949374747'), 0.1884824493319931]",pupil.1,1,3d c++
"{'center': [-0.6315240167382266, 6.673934723470677, 55.05035656229338], 'normal': [Decimal('-0.11620655920973985'), 0.693060576365157, -0.7114513849062559], 'radius': 2.019240676567831}",0.9991765538309577,52938.069376,4.038481353135662,"{'center': [Decimal('152.95179522767813'), Decimal('194.80302243597322')], 'axes': [Decimal('28.494821961680724'), Decimal('45.499584016975746')], 'angle': -80.84413655175105}","[Decimal('152.95179522767813'), Decimal('194.80302243597322')]",45.499584016975746,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9096251320081072,1,52754.213839,2.336522377796594,-1.732703896842841,"[0.4779743600864942, Decimal('0.18832073985011155')]",pupil.1,1,3d c++
"{'center': [-0.6358177963569307, 6.6716976970695, 55.04888019728298], 'normal': [Decimal('-0.11656437417796518'), 0.6928741574983923, -0.7115744153237892], 'radius': Decimal('2.0194166942284175')}",0.9993403627173307,52938.077776,4.038833388456835,"{'center': [Decimal('152.90345341362016'), Decimal('194.77976730823747')], 'axes': [28.50527664279322, 45.50476312100405], 'angle': -80.81228188531597}","[Decimal('152.90345341362016'), Decimal('194.77976730823747')]",45.50476312100405,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9099219169758754,1,52754.213839,2.3362638106718188,-1.7331661376596537,"[0.477823291917563, 0.1884176362156772]",pupil.1,1,3d c++
"{'center': [-0.6216313690960602, 6.668941813072302, Decimal('55.043886521792025')], 'normal': [Decimal('-0.11538217190622599'), 0.6926445004986258, -0.7119905549480353], 'radius': 2.021177638916762}",0.9991262413367387,52938.086176,4.042355277833524,"{'center': [Decimal('153.06216831268495'), Decimal('194.75466515545276')], 'axes': [28.55615739571097, 45.54860296246234], 'angle': -80.90691438692014}","[Decimal('153.06216831268495'), Decimal('194.75466515545276')]",45.54860296246234,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9100937697935185,1,52754.213839,2.3359453595864603,-1.7314553917660933,"[Decimal('0.47831927597714047'), Decimal('0.18852222851894684')]",pupil.1,1,3d c++
"{'center': [-0.6290952495748314, 6.67260887073363, Decimal('55.048668889385624')], 'normal': [Decimal('-0.11600416194612359'), 0.6929500886370699, -0.7115920243152355], 'radius': 2.009924726647872}",0.9986896807282808,52938.094575,4.019849453295744,"{'center': [Decimal('152.97825769993557'), 194.7936592868686], 'axes': [Decimal('28.371999224752944'), 45.29091495428933], 'angle': -80.85943127873804}","[Decimal('152.97825769993557'), 194.7936592868686]",45.29091495428933,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9100366085923683,1,52754.213839,2.336369121097918,-1.7323954004270747,"[Decimal('0.47805705531229864'), Decimal('0.18835975297138086')]",pupil.1,1,3d c++
"{'center': [-0.6095960099401383, 6.675432710891102, Decimal('55.048262714198806')], 'normal': [Decimal('-0.11437922530989915'), 0.6931854086501925, -0.7116258722474703], 'radius': 2.030387217847589}",0.9994038361807845,52938.102975,4.060774435695178,"{'center': [Decimal('153.19830120064393'), Decimal('194.81853019026204')], 'axes': [Decimal('28.662719269351356'), Decimal('45.752678101324896')], 'angle': -80.99640603991217}","[Decimal('153.19830120064393'), Decimal('194.81853019026204')]",45.752678101324896,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9102740986140279,1,52754.213839,2.336695558896402,-1.7301627367865244,"[Decimal('0.47874469125201224'), Decimal('0.18825612420724147')]",pupil.1,1,3d c++
"{'center': [-0.6255902271258809, 6.664158857389768, 55.039878279467], 'normal': [Decimal('-0.11571207674204437'), 0.6922459208584146, -0.7123245751417879], 'radius': 2.026714516844789}",0.9989860634765703,52938.111375,4.053429033689578,"{'center': [Decimal('153.01762914349638'), Decimal('194.70417764325632')], 'axes': [28.65594474100028, 45.67677156145804], 'angle': -80.8746859798773}","[Decimal('153.01762914349638'), Decimal('194.70417764325632')]",45.67677156145804,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9103300682111626,1,52754.213839,2.3353929050103437,-1.7318326094300638,"[0.4781800910734262, Decimal('0.18873259315309865')]",pupil.1,1,3d c++
"{'center': [-0.6090721415294895, 6.661423615922508, 55.03455494687146], 'normal': [Decimal('-0.11433556960901176'), 0.6920179840694763, -0.7127681861914159], 'radius': Decimal('2.0343308792566086')}",0.9992603948028614,52938.119775,4.068661758513217,"{'center': [Decimal('153.20287658818847'), Decimal('194.67760281364934')], 'axes': [Decimal('28.791630714734143'), 45.8529771229966], 'angle': -80.98554370926824}","[Decimal('153.20287658818847'), Decimal('194.67760281364934')]",45.8529771229966,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9105464689307841,1,52754.213839,2.335077102912431,-1.7298519105023995,"[Decimal('0.47875898933808897'), Decimal('0.18884332160979445')]",pupil.1,1,3d c++
"{'center': [-0.6117030634034757, 6.656630809810557, 55.03032648998119], 'normal': [Decimal('-0.11455481309851061'), 0.691618583560147, -0.7131205575989386], 'radius': Decimal('2.0217832817971355')}",0.9993716837054746,52938.128175,4.043566563594271,"{'center': [Decimal('153.17207371519402'), Decimal('194.63379115280594')], 'axes': [Decimal('28.636348988447832'), Decimal('45.573455290349436')], 'angle': -80.96244951888491}","[Decimal('153.17207371519402'), Decimal('194.63379115280594')]",45.573455290349436,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9106525384577235,1,52754.213839,2.3345239714737853,-1.730074357786385,"[0.4786627303599813, Decimal('0.18902587019664197')]",pupil.1,1,3d c++
"{'center': [-0.6180877861216747, 6.640061117071094, 55.01531363247264], 'normal': [Decimal('-0.11508687332502719'), 0.6902377758318585, -0.7143716290579841], 'radius': Decimal('2.0301755176996306')}",0.99927372289184,52938.136575,4.060351035399261,"{'center': [Decimal('153.09921596470392'), Decimal('194.46410898570065')], 'axes': [Decimal('28.835677273326226'), 45.77518267606627], 'angle': -80.90114404818803}","[Decimal('153.09921596470392'), Decimal('194.46410898570065')]",45.77518267606627,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9108329398635151,1,52754.213839,2.3326139371568835,-1.730526135819017,"[Decimal('0.47843504988969976'), Decimal('0.18973287922624726')]",pupil.1,1,3d c++
"{'center': [-0.6074044523166764, 6.642727980348561, Decimal('55.016176406400156')], 'normal': [-0.114196595507944, 0.6904600144383142, -0.7142997312306915], 'radius': 2.025993523312814}",0.9990045337743992,52938.144975,4.051987046625628,"{'center': [Decimal('153.21898829068783'), Decimal('194.49444868780412')], 'axes': [Decimal('28.771233576187456'), 45.6801266563393], 'angle': -80.9776649669309}","[Decimal('153.21898829068783'), Decimal('194.49444868780412')]",45.6801266563393,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.910893536219759,1,52754.213839,2.332921118629122,-1.72932687551976,"[Decimal('0.47880933840839945'), Decimal('0.18960646380081614')]",pupil.1,1,3d c++
"{'center': [-0.6127770008330804, Decimal('6.6385695365016995'), 55.01301894497859], 'normal': [-0.114644307884311, 0.6901134774510755, -0.7145628530158219], 'radius': Decimal('2.0159110970427965')}",0.9990170407687078,52938.153375,4.031822194085593,"{'center': [Decimal('153.15767204391182'), Decimal('194.45545526096782')], 'axes': [Decimal('28.644782170592535'), 45.45523966990098], 'angle': -80.93624152786809}","[Decimal('153.15767204391182'), Decimal('194.45545526096782')]",45.45523966990098,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9109816495983081,1,52754.213839,2.3324421693518893,-1.729880363486175,"[Decimal('0.47861772513722445'), Decimal('0.18976893641263404')]",pupil.1,1,3d c++
"{'center': [-0.624285960210545, 6.638577596048969, 55.01488114951324], 'normal': [Decimal('-0.11560338783243305'), 0.6901141490800148, -0.7144076693046004], 'radius': Decimal('2.0309392068190366')}",0.9989753404230215,52938.161775,4.061878413638073,"{'center': [Decimal('153.02962890957468'), 194.4477342264374], 'axes': [Decimal('28.849062667905063'), 45.79276418875432], 'angle': -80.8568064449016}","[Decimal('153.02962890957468'), 194.4477342264374]",45.79276418875432,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9110917729919787,1,52754.213839,2.3324430973996266,-1.7312228428040877,"[0.4782175903424209, Decimal('0.18980110738984413')]",pupil.1,1,3d c++
"{'center': [-0.6044373096043383, 6.647860225491926, Decimal('55.020666225707316')], 'normal': [Decimal('-0.11394933361524916'), 0.6908877015335946, -0.7139255796217611], 'radius': 2.024682018339169}",0.9993023826838945,52938.170175,4.049364036678338,"{'center': [Decimal('153.25272212739628'), Decimal('194.54675398139722')], 'axes': [28.72858962775124, 45.64682990124445], 'angle': -81.00345859184527}","[Decimal('153.25272212739628'), Decimal('194.54675398139722')]",45.64682990124445,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9113316333722143,1,52754.213839,2.333512527642078,-1.7290708524307024,"[0.4789147566481134, Decimal('0.18938852507751158')]",pupil.1,1,3d c++
"{'center': [-0.5979622169788974, 6.633827799413642, 55.00607948675925], 'normal': [Decimal('-0.11340974256312908'), 0.6897183326937375, -0.7151411412007673], 'radius': Decimal('2.0329000072059635')}",0.9995450173431158,52938.178574,4.065800014411927,"{'center': [153.3243073701232, Decimal('194.40501774211626')], 'axes': [Decimal('28.923084563125347'), Decimal('45.844342898119095')], 'angle': -81.03367731366406}","[153.3243073701232, Decimal('194.40501774211626')]",45.844342898119095,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9115366833222227,1,52754.213839,2.3318963059816573,-1.728070356531727,"[0.479138460531635, 0.1899790927411823]",pupil.1,1,3d c++
"{'center': [-0.6030706299501705, 6.626140287654347, 54.9994828712884], 'normal': [-0.1138354436440685, 0.6890777067137962, -0.7156908591566709], 'radius': Decimal('2.0236513049765876')}",0.9989943699692264,52938.186974,4.047302609953175,"{'center': [Decimal('153.26562129945805'), 194.3305178974617], 'axes': [Decimal('28.826621000701447'), 45.6410803546536], 'angle': -80.99038529928471}","[Decimal('153.26562129945805'), 194.3305178974617]",45.6410803546536,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9116072921196094,1,52754.213839,2.3310119308962944,-1.728531723245547,"[0.4789550665608064, Decimal('0.19028950876057626')]",pupil.1,1,3d c++
"{'center': [-0.6003967259618905, 6.638181840423628, 55.01066749419422], 'normal': [Decimal('-0.11361261831171184'), 0.6900811694445697, -0.7147588072478522], 'radius': 2.034154893373659}",0.9991043639299971,52938.195374,4.068309786747318,"{'center': [Decimal('153.29756314602582'), Decimal('194.44754860913307')], 'axes': [Decimal('28.916504020225798'), 45.86884753878444], 'angle': -81.02135191161703}","[Decimal('153.29756314602582'), Decimal('194.44754860913307')]",45.86884753878444,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.912088805709732,1,52754.213839,2.3323975275576676,-1.728429958520542,"[0.4790548848313307, Decimal('0.18980188079527893')]",pupil.1,1,3d c++
"{'center': [-0.6059875162962336, 6.627152753568603, Decimal('55.000922314426425')], 'normal': [Decimal('-0.11407851750624043'), 0.6891620788733176, -0.7155709055618356], 'radius': Decimal('2.0254404849133296')}",0.9992230697989707,52938.203774,4.050880969826659,"{'center': [153.2331399628166, 194.3393916811685], 'axes': [Decimal('28.844571552139527'), 45.6802655235967], 'angle': -80.97126304807298}","[153.2331399628166, 194.3393916811685]",45.6802655235967,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9121215048002673,1,52754.213839,2.3311283629240687,-1.728889018611311,"[0.4788535623838019, Decimal('0.19025253466179792')]",pupil.1,1,3d c++
"{'center': [-0.621504086347092, 6.629888681741762, 55.00604695433718], 'normal': [Decimal('-0.11537156501047863'), 0.6893900728877476, -0.7151438522359393], 'radius': Decimal('2.0440490524920425')}",0.9994112346121714,52938.212174,4.088098104984085,"{'center': [Decimal('153.06068159434483'), Decimal('194.35678019639886')], 'axes': [Decimal('29.082921323122257'), Decimal('46.095934067169246')], 'angle': -80.86687057869077}","[Decimal('153.06068159434483'), Decimal('194.35678019639886')]",46.095934067169246,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9122308797582579,1,52754.213839,2.3314430549874166,-1.7307445876915122,"[0.4783146299823276, Decimal('0.19018008251500473')]",pupil.1,1,3d c++
"{'center': [-0.6200962416721825, 6.616174633875956, Decimal('54.992621229982376')], 'normal': [Decimal('-0.11525424462090283'), 0.688247235565597, -0.7162626625988393], 'radius': 2.021181121857425}",0.9987420422417914,52938.220574,4.04236224371485,"{'center': [Decimal('153.07346881898056'), 194.2283008451924], 'axes': [Decimal('28.828477489904408'), Decimal('45.590975358543474')], 'angle': -80.86213457513615}","[Decimal('153.07346881898056'), 194.2283008451924]",45.590975358543474,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9123525238549313,1,52754.213839,2.3298665828637986,-1.7303393193027843,"[Decimal('0.47835459005931424'), 0.1907154131450317]",pupil.1,1,3d c++
"{'center': [-0.6215186766635852, 6.606507469683682, 54.98357138418297], 'normal': [-0.1153727808701864, 0.6874416385495742, -0.7170168164154566], 'radius': Decimal('2.0348763081826005')}",0.9991935658533515,52938.228974,4.069752616365201,"{'center': [Decimal('153.05732383789254'), Decimal('194.12637076815784')], 'axes': [29.07261515775624, 45.90761991930076], 'angle': -80.84206299472045}","[Decimal('153.05732383789254'), Decimal('194.12637076815784')]",45.90761991930076,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9124334058501882,1,52754.213839,2.3287567280158057,-1.7303354922855778,"[0.4783041369934142, Decimal('0.19114012179934237')]",pupil.1,1,3d c++
"{'center': [-0.631614696274835, 6.617766830712948, 54.99601312670072], 'normal': [Decimal('-0.11621411583779055'), 0.6883799186353463, -0.7159800045389778], 'radius': Decimal('2.0358568654621343')}",0.9990525749518063,52938.237374,4.071713730924269,"{'center': [Decimal('152.94544625029272'), Decimal('194.23652109544463')], 'axes': [Decimal('29.020301920263623'), 45.9193954108597], 'angle': -80.78412881743654}","[Decimal('152.94544625029272'), Decimal('194.23652109544463')]",45.9193954108597,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9124244518887603,1,52754.213839,2.3300494897322035,-1.7317077424879324,"[0.4779545195321647, 0.190681162102314]",pupil.1,1,3d c++
"{'center': [-0.6263984620798606, 6.606709891982896, Decimal('54.984552089063826')], 'normal': [-0.115779429654876, 0.6874585070745086, -0.7169350910087184], 'radius': 2.042042965381474}",0.9991541391989568,52938.245774,4.084085930762948,"{'center': [Decimal('153.00308938992492'), 194.1247810087748], 'axes': [29.1700384997918, 46.06858636059803], 'angle': -80.80847103851666}","[Decimal('153.00308938992492'), 194.1247810087748]",46.06858636059803,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9124868653766272,1,52754.213839,2.328779955487548,-1.73090620871618,"[0.4781346543435154, 0.1911467457967717]",pupil.1,1,3d c++
"{'center': [-0.6506923711629067, Decimal('6.6110781284092655'), 54.99270327484383], 'normal': [Decimal('-0.11780392207846319'), 0.6878225267767061, -0.7162558255270519], 'radius': Decimal('2.0310935784672473')}",0.9993391480908053,52938.254173,4.0621871569344945,"{'center': [Decimal('152.73048240688132'), 194.1673738345077], 'axes': [Decimal('28.970663424649555'), 45.81460889467148], 'angle': -80.64497692918728}","[Decimal('152.73048240688132'), 194.1673738345077]",45.81460889467148,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9124031225373974,1,52754.213839,2.3292813246141795,-1.7338087517101206,"[0.4772827575215041, Decimal('0.19096927568955124')]",pupil.1,1,3d c++
"{'center': [-0.6329198656946313, 6.621446584372543, Decimal('54.999764585093644')], 'normal': [-0.1163228799561069, 0.6886865647736459, -0.7156673830062342], 'radius': Decimal('2.0378825832773533')}",0.9988158109073041,52938.262573,4.0757651665547066,"{'center': [Decimal('152.93136296958775'), 194.272294769128], 'axes': [29.02914302376605, 45.96199261925022], 'angle': -80.77902326172352}","[Decimal('152.93136296958775'), 194.272294769128]",45.96199261925022,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9122329315628508,1,52754.213839,2.330472330500214,-1.7319248925397743,"[0.4779105092799617, 0.1905321051286334]",pupil.1,1,3d c++
"{'center': [-0.6216121068359195, 6.639273702629471, Decimal('55.015121358275024')], 'normal': [Decimal('-0.11538056671788093'), 0.6901721579617233, -0.7143876519077852], 'radius': Decimal('2.0353179208409258')}",0.9993415216116815,52938.270973,4.0706358416818516,"{'center': [Decimal('153.05995655005637'), Decimal('194.45365531444787')], 'axes': [Decimal('28.909966674382403'), 45.89136350971589], 'angle': -80.87599496667515}","[Decimal('153.05995655005637'), Decimal('194.45365531444787')]",45.89136350971589,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.912247771398278,1,52754.213839,2.3325232563829204,-1.730923300489586,"[Decimal('0.47831236421892614'), Decimal('0.18977643618980056')]",pupil.1,1,3d c++
