circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.520049456134979, 6.30826574772581, 60.36428411853237], 'normal': [-0.2048823619249446, 0.6792465599270249, -0.704732097040683], 'radius': 2.076885393894992}",0.9992354311156706,58466.321995,4.153770787789984,"{'center': [72.54465278262094, Decimal('184.47912990264615')], 'axes': [25.70776016679333, Decimal('42.861384759682124')], 'angle': -69.20409638103521}","[72.54465278262094, Decimal('184.47912990264615')]",42.861384759682124,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9664745463223934,1,58394.941127,2.317531862315536,-1.8537212290543101,"[Decimal('0.22670203994569044'), Decimal('0.23133695873897442')]",pupil.1,1,3d c++
"{'center': [-8.516780304955716, 6.390479235232632, 60.44334387084896], 'normal': [-0.204609932660006, 0.6860976838859267, -0.6981437843476334], 'radius': 2.109978899987629}",0.9994935022587856,58466.330395,4.219957799975258,"{'center': [72.69217646670745, Decimal('185.22944549698363')], 'axes': [Decimal('25.736470435890432'), 43.48813668317523], 'angle': -69.46464904078664}","[72.69217646670745, Decimal('185.22944549698363')]",43.48813668317523,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9665554531890774,1,58394.941127,2.3269077785325885,-1.8558897676208843,"[Decimal('0.22716305145846077'), Decimal('0.22821064376256817')]",pupil.1,1,3d c++
"{'center': [-8.512439626387648, 6.408680854557708, 60.45999672554256], 'normal': [Decimal('-0.20424820944600036'), 0.6876144854963497, -0.6967560464565004], 'radius': Decimal('2.0949256158649656')}",0.9992702076491137,58466.338795,4.189851231729931,"{'center': [72.75940289555248, Decimal('185.40296415012625')], 'axes': [Decimal('25.474502046180408'), 43.16586638472463], 'angle': -69.54350117349476}","[72.75940289555248, Decimal('185.40296415012625')]",43.16586638472463,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9664602924837951,1,58394.941127,2.328994757471772,-1.8559492309501762,"[Decimal('0.22737313404860152'), Decimal('0.22748764937447397')]",pupil.1,1,3d c++
"{'center': [-8.531961231524845, 6.36905755934163, 60.42679847577148], 'normal': [-0.2058750098741001, 0.6843125442283432, -0.6995225672707572], 'radius': Decimal('2.1081349549390707')}",0.9990953227320629,58466.347195,4.216269909878141,"{'center': [72.51340486762503, 185.0279356914779], 'axes': [Decimal('25.787886829979225'), Decimal('43.461895242318164')], 'angle': -69.31144206727869}","[72.51340486762503, 185.0279356914779]",43.461895242318164,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.966398878644692,1,58394.941127,2.324456840240352,-1.8570228545109209,"[Decimal('0.22660439021132822'), Decimal('0.22905026795217542')]",pupil.1,1,3d c++
"{'center': [-8.579190938082629, 6.224587124456099, 60.30167796772712], 'normal': [-0.2098108187539155, 0.6722733413212156, -0.7099492762744533], 'radius': Decimal('2.1058091441523152')}",0.9994719247859428,58466.363995,4.2116182883046305,"{'center': [71.85117512111279, Decimal('183.67659839436124')], 'axes': [26.34665007182251, Decimal('43.503318570909926')], 'angle': -68.59796870628558}","[71.85117512111279, Decimal('183.67659839436124')]",43.503318570909926,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9665173717038233,1,58394.941127,2.308071674663455,-1.8581465395727998,"[Decimal('0.22453492225347746'), Decimal('0.23468084002349487')]",pupil.1,1,3d c++
"{'center': [-8.584366827219718, 6.150786349198605, 60.23391404344768], 'normal': [Decimal('-0.21024214284867276'), 0.6661232767164246, -0.7155962699644066], 'radius': Decimal('2.1174446874798365')}",0.9998837802544476,58466.372395,4.234889374959673,"{'center': [71.70138642380962, Decimal('182.98405792608742')], 'axes': [26.82204979124401, Decimal('43.792728822079596')], 'angle': -68.34183210397579}","[71.70138642380962, Decimal('182.98405792608742')]",43.792728822079596,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9666053998651614,1,58394.941127,2.2997951863721844,-1.8565553336059863,"[Decimal('0.22406683257440507'), Decimal('0.23756642530796912')]",pupil.1,1,3d c++
"{'center': [-8.596709529653868, 6.083698789129225, Decimal('60.175560094738294')], 'normal': [Decimal('-0.21127070138485213'), 0.6605326467106428, -0.7204590990235225], 'radius': Decimal('2.1130546952161966')}",0.9998647575693367,58466.380795,4.226109390432393,"{'center': [71.49037765526217, Decimal('182.35464749410923')], 'axes': [Decimal('27.047548828918934'), Decimal('43.743935099539435')], 'angle': -68.05974452610248}","[71.49037765526217, Decimal('182.35464749410923')]",43.743935099539435,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9666715695126005,1,58394.941127,2.2923243078714153,-1.8560439920447929,"[Decimal('0.22340743017269427'), Decimal('0.24018896877454488')]",pupil.1,1,3d c++
"{'center': [-8.593035267433084, 6.072494710055519, 60.16422596295605], 'normal': [-0.2109645128664534, 0.6595989734545007, -0.7214036100053761], 'radius': 2.123171980464762}",0.9999689234535433,58466.389195,4.246343960929524,"{'center': [71.51233953630327, Decimal('182.24760347026432')], 'axes': [Decimal('27.234611520838858'), 43.96174805445682], 'angle': -68.0472409424193}","[71.51233953630327, Decimal('182.24760347026432')]",43.96174805445682,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.966739428677077,1,58394.941127,2.2910814114554614,-1.8552994687762452,"[Decimal('0.22347606105094772'), Decimal('0.24063498554056528')]",pupil.1,1,3d c++
"{'center': [-8.587758916347813, Decimal('6.0465551543000995'), 60.13904282486338], 'normal': [-0.2105248169426808, 0.6574373438082157, -0.7235022048464321], 'radius': 2.104780249134906}",0.9997433397762233,58466.397595,4.209560498269812,"{'center': [71.52902550058872, 182.011577469484], 'axes': [Decimal('27.123852172731283'), Decimal('43.598857040228204')], 'angle': -67.99864471235153}","[71.52902550058872, 182.011577469484]",43.598857040228204,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9667111217364743,1,58394.941127,2.288209058153277,-1.8539576725100047,"[Decimal('0.22352820468933973'), Decimal('0.24161842721048332')]",pupil.1,1,3d c++
"{'center': [-8.599350608267871, 6.082613730439165, 60.17534024540916], 'normal': [Decimal('-0.21149079126935225'), 0.6604422251531379, -0.7204774198009506], 'radius': 2.126828212565839}",0.999877527356953,58466.405995,4.253656425131678,"{'center': [71.46379110629113, Decimal('182.33944968761574')], 'axes': [Decimal('27.224093823532545'), 44.02939300038988], 'angle': -68.04023987349134}","[71.46379110629113, Decimal('182.33944968761574')]",44.02939300038988,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9668306441523722,1,58394.941127,2.292203880207428,-1.8563183927155684,"[Decimal('0.22332434720715977'), Decimal('0.24025229296826778')]",pupil.1,1,3d c++
"{'center': [-8.5877045987523, 6.105819295061161, 60.19325109990992], 'normal': [Decimal('-0.21052029047638798'), 0.6623760222049708, -0.7189848485925535], 'radius': Decimal('2.1242750005904294')}",0.9999741456327257,58466.414395,4.248550001180859,"{'center': [71.60898445880461, Decimal('182.56080119803636')], 'axes': [27.10764602295599, 43.96355344563193], 'angle': -68.18307683881832}","[71.60898445880461, Decimal('182.56080119803636')]",43.96355344563193,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9669565285181481,1,58394.941127,2.2947821916349334,-1.8556365534093608,"[0.2237780764337644, Decimal('0.23932999500818186')]",pupil.1,1,3d c++
"{'center': [-8.59223325656764, Decimal('6.1112775505634565'), Decimal('60.199610862701945')], 'normal': [Decimal('-0.21089767862766637'), 0.6628308768301622, -0.7184548683598851], 'radius': Decimal('2.1280851717583142')}",0.9999079673274976,58466.422795,4.2561703435166285,"{'center': [71.57192053165474, 182.6093645470185], 'axes': [27.1231027002927, 44.03781541400018], 'angle': -68.17240870174358}","[71.57192053165474, 182.6093645470185]",44.03781541400018,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9669843896068953,1,58394.941127,2.2953894982055303,-1.856319151722238,"[Decimal('0.22366225166142106'), Decimal('0.23912764772075634')]",pupil.1,1,3d c++
"{'center': [-8.614098879613724, 6.121365707811209, 60.21538454636283], 'normal': [-0.2127198138815067, 0.6636715566008081, -0.7171403947214782], 'radius': Decimal('2.1076879326311717')}",0.9997904890651765,58466.431195,4.215375865262343,"{'center': [71.36916922303305, Decimal('182.70364011562404')], 'axes': [26.77706135494626, 43.60402711988344], 'angle': -68.07105155470995}","[71.36916922303305, Decimal('182.70364011562404')]",43.60402711988344,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9671629491187383,1,58394.941127,2.296512805893386,-1.85915141552261,"[Decimal('0.22302865382197828'), 0.2387348328515665]",pupil.1,1,3d c++
"{'center': [-8.618294507850983, 6.129049126983491, 60.22374813582351], 'normal': [-0.213069449567945, 0.6643118415318316, -0.7164434289330872], 'radius': 2.114740805779597}",0.9996767149388031,58466.439595,4.229481611559194,"{'center': [71.33864911249023, Decimal('182.77202585892007')], 'axes': [26.82411066916482, Decimal('43.743972703875215')], 'angle': -68.06942077524116}","[71.33864911249023, Decimal('182.77202585892007')]",43.743972703875215,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9673475137641385,1,58394.941127,2.2973690995850102,-1.8598650370718466,"[Decimal('0.22293327847653197'), Decimal('0.23844989225449964')]",pupil.1,1,3d c++
"{'center': [-8.640571035875542, 6.108322956779383, 60.21121808129991], 'normal': [Decimal('-0.21492582690332487'), 0.6625846606814894, -0.7174876001433876], 'radius': Decimal('2.1278397128353133')}",0.9996993501026283,58466.447995,4.2556794256706265,"{'center': [71.09283820673943, Decimal('182.56772808762656')], 'axes': [27.04336533010971, Decimal('44.024097857113134')], 'angle': -67.8701941330797}","[71.09283820673943, Decimal('182.56772808762656')]",44.024097857113134,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9673840005662626,1,58394.941127,2.2950607181926235,-1.8618433165128927,"[0.2221651193960607, Decimal('0.23930113296822264')]",pupil.1,1,3d c++
"{'center': [-8.634991148989235, 6.090644988829216, Decimal('60.193260061505825')], 'normal': [Decimal('-0.21446083632946597'), 0.6611114966856421, -0.7189841017928952], 'radius': 2.130280298753298}",0.9998388372146214,58466.456395,4.260560597506596,"{'center': [71.12420596735723, Decimal('182.40323632971413')], 'axes': [Decimal('27.165406612566084'), 44.08770819815585], 'angle': -67.8487753709533}","[71.12420596735723, Decimal('182.40323632971413')]",44.08770819815585,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9675004285198741,1,58394.941127,2.293095549937096,-1.860677278093544,"[Decimal('0.22226314364799132'), Decimal('0.23998651529285775')]",pupil.1,1,3d c++
"{'center': [-8.633988332213683, 6.085197996521941, 60.18795579440281], 'normal': [Decimal('-0.21437726826483655'), 0.6606575806600359, -0.7194261240514793], 'radius': Decimal('2.1393198568011678')}",0.9999620715892147,58466.464795,4.2786397136023355,"{'center': [71.1273709877336, 182.3497223242979], 'axes': [27.30756588957631, Decimal('44.278783682168275')], 'angle': -67.83779038259938}","[71.1273709877336, 182.3497223242979]",44.278783682168275,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.96758336824464,1,58394.941127,2.292490721751876,-1.8604022924501178,"[0.2222730343366675, 0.2402094903154255]",pupil.1,1,3d c++
"{'center': [-8.614037679391615, Decimal('6.0837544452507775'), 60.18071140709988], 'normal': [-0.2127147138629976, 0.6605372847207722, -0.7200298229933901], 'radius': Decimal('2.1356433359257068')}",0.9999357674549688,58466.473195,4.2712866718514135,"{'center': [71.32137084361463, 182.343147946778], 'axes': [Decimal('27.304520076838426'), Decimal('44.208012931115256')], 'angle': -67.95442381925251}","[71.32137084361463, 182.343147946778]",44.208012931115256,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9677047129068583,1,58394.941127,2.292330485334468,-1.8580504831918443,"[Decimal('0.22287928388629571'), Decimal('0.24023688355509165')]",pupil.1,1,3d c++
"{'center': [-8.602107954466888, 6.101551644776066, 60.19354987675395], 'normal': [Decimal('-0.21172057011927042'), 0.6620203846812129, -0.7189599505222177], 'radius': Decimal('2.1270521265331257')}",0.9997747707702788,58466.481595,4.254104253066251,"{'center': [71.46180473118855, 182.5158577997127], 'axes': [Decimal('27.135900345890505'), Decimal('44.020787146187544')], 'angle': -68.08229722553195}","[71.46180473118855, 182.5158577997127]",44.020787146187544,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9678060455681758,1,58394.941127,2.29430758346544,-1.857182831036248,"[Decimal('0.22331813978496423'), 0.2395172591678637]",pupil.1,1,3d c++
"{'center': [-8.574764405860538, 6.100699747311037, Decimal('60.184761120696336')], 'normal': [Decimal('-0.20944194106874114'), 0.6619493932257938, -0.719692346860352], 'radius': Decimal('2.1308811443969184')}",0.999861143678254,58466.489995,4.261762288793837,"{'center': [71.72992474092388, Decimal('182.51454992984824')], 'axes': [Decimal('27.239233199927178'), 44.10658935773963], 'angle': -68.24600097450418}","[71.72992474092388, Decimal('182.51454992984824')]",44.10658935773963,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9679615455808532,1,58394.941127,2.2942128672172077,-1.8539906166411972,"[0.2241560148153871, 0.2395227086256323]",pupil.1,1,3d c++
"{'center': [-8.51081502765415, 6.11721922044184, 60.18159804346344], 'normal': [-0.2041128262182089, 0.6633260159866942, -0.7199559366297601], 'radius': 2.138589465818991}",0.9999608941250282,58466.498395,4.277178931637982,"{'center': [72.38204582408724, Decimal('182.68475518349953')], 'axes': [Decimal('27.379248702842357'), 44.2687986287295], 'angle': -68.6871530121834}","[72.38204582408724, Decimal('182.68475518349953')]",44.2687986287295,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.968197632806278,1,58394.941127,2.296050962695041,-1.847054458028199,"[Decimal('0.22619389320027264'), 0.2388135200687519]",pupil.1,1,3d c++
"{'center': [-8.448662369602841, 6.019653457349004, Decimal('60.075511622413345')], 'normal': [-0.1989334380472665, 0.6551955357289577, -0.7287964717172679], 'radius': Decimal('2.1144199151996976')}",0.9978594043473913,58466.506795,4.228839830399395,"{'center': [72.8676346886922, Decimal('181.79405143789106')], 'axes': [Decimal('27.616957580881472'), 43.84521637079454], 'angle': -68.77278815483801}","[72.8676346886922, Decimal('181.79405143789106')]",43.84521637079454,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9683760728498969,1,58394.941127,2.2852377484795436,-1.8372664510518846,"[Decimal('0.22771135840216314'), Decimal('0.24252478567545388')]",pupil.1,1,3d c++
"{'center': [-8.322720171756757, 6.027736870516352, 60.04935100363835], 'normal': [Decimal('-0.18843825489342608'), 0.6558691534929034, -0.7309765232818509], 'radius': Decimal('2.1045214550291917')}",0.9996204421679348,58466.515195,4.2090429100583835,"{'center': [74.12501487968501, Decimal('181.90574065655068')], 'axes': [Decimal('27.666083163120604'), 43.65914649390759], 'angle': -69.58430695374575}","[74.12501487968501, Decimal('181.90574065655068')]",43.65914649390759,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9685167421140006,1,58394.941127,2.2861297601137647,-1.8230929750677036,"[Decimal('0.23164067149901565'), 0.2420594139310388]",pupil.1,1,3d c++
"{'center': [-8.185902052566199, 6.083903373410177, 60.0657382738061], 'normal': [Decimal('-0.17703674496087954'), 0.6605496954007222, -0.729610917434539], 'radius': Decimal('2.0386871350712177')}",0.9999082686334085,58466.523595,4.077374270142435,"{'center': [75.551681022856, Decimal('182.48764253915374')], 'axes': [Decimal('26.773557121705448'), Decimal('42.281482735852045')], 'angle': -70.61205431281971}","[75.551681022856, Decimal('182.48764253915374')]",42.281482735852045,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9686130302900664,1,58394.941127,2.2923470155447383,-1.8088411409770009,"[Decimal('0.23609900319642502'), 0.2396348227535261]",pupil.1,1,3d c++
"{'center': [-8.097107748779056, 6.515526302255176, 60.45468934018322], 'normal': [Decimal('-0.16963721964528436'), 0.6965182728044721, -0.6971983285697784], 'radius': 2.146281812997916}",0.37309757314610237,58466.531995,4.292563625995832,"{'center': [76.99784212218367, Decimal('186.48430765524594')], 'axes': [Decimal('26.290131200866025'), 44.22932565563671], 'angle': -72.34801372254262}","[76.99784212218367, Decimal('186.48430765524594')]",44.22932565563671,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,2.3413300050720527,-1.8094712411102916,"[Decimal('0.24061825663182396'), 0.2229820514364752]",pupil.1,1,3d c++
"{'center': [-8.786499075095998, 6.90310023944694, Decimal('61.069600440377904')], 'normal': [-0.2270864968383629, 0.7288161009037859, -0.6459557368868883], 'radius': Decimal('2.0864876678680293')}",0.0669659515998459,58466.540395,4.172975335736059,"{'center': [70.84189340863858, Decimal('189.78945042103953')], 'axes': [22.40977806632957, Decimal('42.564114645042665')], 'angle': -69.38037004658896}","[70.84189340863858, Decimal('189.78945042103953')]",42.564114645042665,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,2.3873876293894614,-1.9088523683375027,"[Decimal('0.22138091690199557'), Decimal('0.20921062324566864')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58466.548795,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58466.557195,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58466.565595,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58466.573995,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58466.582395,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-8.460485185516326, 6.262015736974162, 59.95192813793658], 'normal': [Decimal('-0.20541042873839005'), 0.6798770552899085, -0.7039699890306642], 'radius': Decimal('2.0868335730070626')}",0.018078102043669515,58466.590795,4.173667146014125,"{'center': [72.5600712228298, 184.4392261755865], 'axes': [Decimal('25.971986337032497'), 43.3630871375433], 'angle': -69.18846312595538}","[72.5600712228298, 184.4392261755865]",43.3630871375433,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,2.318391294894643,-1.8547028207374538,"[Decimal('0.22675022257134314'), Decimal('0.23150322426838954')]",pupil.1,1,3d c++
"{'center': [-8.464690673993957, 6.270394902415781, 59.96125799987117], 'normal': [Decimal('-0.20576088611152596'), 0.6805753190767102, -0.7031925005361147], 'radius': 2.135179646785716}",0.12376256631226384,58466.599195,4.270359293571432,"{'center': [72.53269848540641, 184.501047240475], 'axes': [26.52661589573293, Decimal('44.361455108999685')], 'angle': -69.18779235469076}","[72.53269848540641, 184.501047240475]",44.361455108999685,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9535484244935666,1,58394.941127,2.319343902963956,-1.8554592357874513,"[Decimal('0.22666468276689505'), Decimal('0.23124563649802077')]",pupil.1,1,3d c++
