circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8072160854417865, 6.291179738211854, 81.66231030650572], 'normal': [Decimal('-0.23956712606684785'), 0.650268280197455, -0.7209429629846701], 'radius': 2.840506088152255}",0.9931904539318248,16112.628492,5.68101217630451,"{'center': [Decimal('153.99749174825337'), Decimal('167.44005364495297')], 'axes': [28.84556344568012, Decimal('43.149800575056716')], 'angle': -70.60885728914674}","[Decimal('153.99749174825337'), Decimal('167.44005364495297')]",43.149800575056716,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8170964490106902,107,16007.601352,2.2787338476656336,-1.8916138193151455,"[Decimal('0.48124216171329176'), 0.302333109812696]",pupil.1,1,3d c++
"{'center': [-0.8175581403225753, 6.320157530548842, 81.69198963463845], 'normal': [Decimal('-0.24042896397358027'), 0.6526830962255373, -0.7184696856402758], 'radius': Decimal('2.8527819762198803')}",0.9936746269655651,16112.645292,5.7055639524397606,"{'center': [Decimal('153.92217680287106'), Decimal('167.64028541591813')], 'axes': [28.83386502698186, 43.32073051960665], 'angle': -70.60440040210152}","[Decimal('153.92217680287106'), Decimal('167.64028541591813')]",43.32073051960665,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8153980318746923,107,16007.601352,2.2819168137212134,-1.8937227557529503,"[0.4810068025089721, 0.3014988107670078]",pupil.1,1,3d c++
"{'center': [-0.8521136230128468, 6.329184790713153, 81.7118508261286], 'normal': [-0.2433085875311029, 0.6534353679058965, -0.7168145863494306], 'radius': 2.848517663445773}",0.9921875041707222,16112.662092,5.697035326891546,"{'center': [Decimal('153.66213368975428'), Decimal('167.69883519391823')], 'axes': [Decimal('28.701474472288755'), Decimal('43.245419021656055')], 'angle': -70.39510971327263}","[Decimal('153.66213368975428'), Decimal('167.69883519391823')]",43.245419021656055,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8133928445247851,107,16007.601352,2.28291016509141,-1.898024074833612,"[Decimal('0.48019416778048213'), 0.3012548533586741]",pupil.1,1,3d c++
"{'center': [-0.917160140054671, 6.351548998404535, 81.75469812603802], 'normal': [Decimal('-0.24872913061792157'), 0.6552990518801783, -0.7132439780236439], 'radius': 2.877490341902583}",0.9928527135946805,16112.695692,5.754980683805166,"{'center': [153.1766717541115, Decimal('167.83813424811171')], 'axes': [Decimal('28.798864833428155'), 43.66265778960384], 'angle': -70.01615043682274}","[153.1766717541115, Decimal('167.83813424811171')]",43.66265778960384,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.811659750860394,107,16007.601352,2.285374780743286,-1.9063387430345093,"[Decimal('0.47867709923159846'), Decimal('0.30067444063286786')]",pupil.1,1,3d c++
"{'center': [-0.9182389753148836, 6.409758830950132, 81.80892492775443], 'normal': [Decimal('-0.24881903355627263'), 0.6601498712589782, -0.7087250778806102], 'radius': 2.882452971325981}",0.9932044835750884,16112.712491,5.764905942651962,"{'center': [Decimal('153.17251335007035'), Decimal('168.24692450964022')], 'axes': [Decimal('28.596499817826704'), 43.70920719221406], 'angle': -70.14032465518838}","[Decimal('153.17251335007035'), Decimal('168.24692450964022')]",43.70920719221406,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8098859483457344,107,16007.601352,2.291814596860532,-1.908432750571308,"[0.4786641042189698, Decimal('0.29897114787649903')]",pupil.1,1,3d c++
"{'center': [-0.9421120325464187, Decimal('6.4190684613893225'), 81.826033644407], 'normal': [Decimal('-0.25080845499223386'), 0.6609256737955773, -0.7072993514928957], 'radius': 2.882589072782659}",0.9929466103783509,16112.720891,5.765178145565318,"{'center': [Decimal('152.99372018842394'), Decimal('168.30787480078996')], 'axes': [Decimal('28.520033303074122'), 43.70214299083782], 'angle': -70.00538721822566}","[Decimal('152.99372018842394'), Decimal('168.30787480078996')]",43.70214299083782,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8080009698399837,107,16007.601352,2.2928479080960065,-1.9115633813669302,"[0.4781053755888248, 0.2987171883300418]",pupil.1,1,3d c++
"{'center': [-0.941729992972006, 6.425884334275091, 81.83227220523668], 'normal': [-0.2507766183610328, 0.6614936632027247, -0.706779471423757], 'radius': 2.894431254800935}",0.9929631664537744,16112.729291,5.78886250960187,"{'center': [Decimal('152.99810432871277'), Decimal('168.35317099705583')], 'axes': [Decimal('28.608246847953392'), 43.87846912029904], 'angle': -70.02320435438571}","[Decimal('152.99810432871277'), Decimal('168.35317099705583')]",43.87846912029904,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8062603422504866,107,16007.601352,2.2936050243012764,-1.911755051566609,"[0.4781190760272274, Decimal('0.29852845417893403')]",pupil.1,1,3d c++
"{'center': [-0.9214964458365085, 6.427817389490608, 81.8269282569233], 'normal': [Decimal('-0.24909048943307469'), 0.6616547511373512, -0.7072248004498719], 'radius': 2.903381533111197}",0.9942361926673001,16112.737691,5.806763066222394,"{'center': [Decimal('153.15104735569543'), Decimal('168.36854733863692')], 'axes': [Decimal('28.720415874282438'), 44.01713586468352], 'angle': -70.15943149847746}","[Decimal('153.15104735569543'), Decimal('168.36854733863692')]",44.01713586468352,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8051259804678024,107,16007.601352,2.293819842671604,-1.909437151392977,"[0.4785970229865482, 0.2984643860890128]",pupil.1,1,3d c++
"{'center': [-0.935391139008388, 6.416989153994768, 81.82171145194037], 'normal': [Decimal('-0.25024838053073134'), 0.6607523981793645, -0.7076595341984484], 'radius': 2.902725738446691}",0.9939208585860806,16112.746091,5.805451476893382,"{'center': [Decimal('153.04593578322294'), Decimal('168.28989767617344')], 'axes': [Decimal('28.739257489243357'), 44.00994439525065], 'angle': -70.04454882938687}","[Decimal('153.04593578322294'), Decimal('168.28989767617344')]",44.00994439525065,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8036533648354216,107,16007.601352,2.2926170363684024,-1.9106997485650634,"[0.4782685493225717, 0.298792093015944]",pupil.1,1,3d c++
"{'center': [-0.9157123697214775, 6.414361161666923, 81.8123270809585], 'normal': [Decimal('-0.24860848309015543'), 0.6605333988187108, -0.7084415651136048], 'radius': Decimal('2.8906448583661333')}",0.9937035190741901,16112.754491,5.7812897167322665,"{'center': [Decimal('153.19252670200078'), Decimal('168.27790794259045')], 'axes': [Decimal('28.661852821383846'), 43.83170009557665], 'angle': -70.16713932903868}","[Decimal('153.19252670200078'), Decimal('168.27790794259045')]",43.83170009557665,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.8019226098455068,107,16007.601352,2.2923253096176586,-1.9082932360999856,"[0.4787266459437524, 0.2988420502392065]",pupil.1,1,3d c++
"{'center': [-0.9060022267050334, 6.423560879413936, 81.81750925986228], 'normal': [-0.2477993045054518, 0.661300041964295, -0.7080097168716232], 'radius': 2.909341795986153}",0.994488233020638,16112.762891,5.818683591972306,"{'center': [153.2677543216199, 168.3401494125233], 'axes': [Decimal('28.822516359777822'), 44.1126311544744], 'angle': -70.25111288074487}","[153.2677543216199, 168.3401494125233]",44.1126311544744,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.80066471245408,107,16007.601352,2.293346875085182,-1.9074659917885766,"[Decimal('0.47896173225506217'), Decimal('0.29858271078115295')]",pupil.1,1,3d c++
"{'center': [-0.9041757638978498, 6.418772017222899, 81.81240016499027], 'normal': [Decimal('-0.24764709927151982'), 0.660900970115042, -0.7084354747776246], 'radius': 2.888837828928009}",0.9936602102380775,16112.771291,5.777675657856018,"{'center': [153.2793217499047, 168.3115303429389], 'axes': [Decimal('28.642784801545524'), 43.8042683745475], 'angle': -70.25238762682733}","[153.2793217499047, 168.3115303429389]",43.8042683745475,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7991977562560093,107,16007.601352,2.2928149901434907,-1.9070871538620695,"[0.4789978804684522, Decimal('0.29870195690442125')]",pupil.1,1,3d c++
"{'center': [-0.9008988978749226, Decimal('6.4220578756941595'), 81.81432154221487], 'normal': [Decimal('-0.24737402710294254'), 0.6611747916543138, -0.7082753600089075], 'radius': Decimal('2.9049801528514023')}",0.9942418764072319,16112.779691,5.809960305702805,"{'center': [Decimal('153.30561451406206'), Decimal('168.33154196975988')], 'axes': [28.79381836780872, Decimal('44.048172051802986')], 'angle': -70.28112654164356}","[Decimal('153.30561451406206'), Decimal('168.33154196975988')]",44.048172051802986,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7978953413302681,107,16007.601352,2.2931799140068705,-1.9068139848242467,"[Decimal('0.47908004535644394'), Decimal('0.29861857512600054')]",pupil.1,1,3d c++
"{'center': [-0.8827189567436049, 6.438690927537053, 81.82353963584356], 'normal': [Decimal('-0.24585903200866605'), 0.6625608793078882, -0.70750718553985], 'radius': 2.910752388411443}",0.9941290457481646,16112.788091,5.821504776822886,"{'center': [Decimal('153.44372421858688'), 168.4506039578497], 'axes': [Decimal('28.806630822817347'), Decimal('44.130852224931076')], 'angle': -70.43674433902703}","[Decimal('153.44372421858688'), 168.4506039578497]",44.130852224931076,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7964821311594927,107,16007.601352,2.2950289672560285,-1.9052426003864245,"[0.479511638183084, Decimal('0.29812248350895965')]",pupil.1,1,3d c++
"{'center': [-0.890591083320182, Decimal('6.4396502651305205'), 81.82717807948454], 'normal': [Decimal('-0.24651504255671416'), 0.6626408241073438, -0.7072039819031011], 'radius': 2.902180954312329}",0.9941827578906758,16112.79649,5.804361908624658,"{'center': [153.3838475268645, 168.4578593935106], 'axes': [Decimal('28.705234244544894'), 43.99885582555494], 'angle': -70.38741413663391}","[153.3838475268645, 168.4578593935106]",43.99885582555494,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7951548924955532,107,16007.601352,2.2951357065259073,-1.9062028783188916,"[0.4793245235214516, 0.2980922525270392]",pupil.1,1,3d c++
"{'center': [-0.8993219188200965, Decimal('6.4253139292926615'), 81.81681142210735], 'normal': [Decimal('-0.24724261218170704'), 0.6614461294541889, -0.7080678700178666], 'radius': Decimal('2.8997124775551484')}",0.9809145317777955,16112.80489,5.799424955110297,"{'center': [Decimal('153.31717576218722'), Decimal('168.35596197915845')], 'axes': [Decimal('28.729800991746295'), Decimal('43.966922610942675')], 'angle': -70.29865969466432}","[Decimal('153.31717576218722'), Decimal('168.35596197915845')]",43.966922610942675,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7940958762135852,107,16007.601352,2.293541643579728,-1.9067397842578722,"[Decimal('0.47911617425683506'), Decimal('0.29851682508683974')]",pupil.1,1,3d c++
"{'center': [-0.9238696604172936, 6.429817002331832, 81.82963589000106], 'normal': [Decimal('-0.24928825731480678'), 0.6618213855407865, -0.7069991643600579], 'radius': 2.918736619518396}",0.9946368867532679,16112.81329,5.837473239036792,"{'center': [153.1347537037589, 168.3786087114033], 'axes': [28.85994143870583, 44.24861734281112], 'angle': -70.14842501964362}","[153.1347537037589, 168.3786087114033]",44.24861734281112,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7927105280858604,107,16007.601352,2.2940421003774056,-1.9097859669293986,"[0.4785461053242465, Decimal('0.29842246370248626')]",pupil.1,1,3d c++
"{'center': [-0.9191232857957532, 6.463208262658226, 81.85933888393552], 'normal': [Decimal('-0.24889272609634508'), 0.6646039905679859, -0.7045239148655198], 'radius': Decimal('2.9071443326382482')}",0.9936205849242751,16112.83009,5.8142886652764965,"{'center': [153.171370727216, Decimal('168.61687385222206')], 'axes': [Decimal('28.605913207181807'), 44.05689050930589], 'angle': -70.25349710903703}","[153.171370727216, Decimal('168.61687385222206')]",44.05689050930589,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7909654546318645,107,16007.601352,2.297760025587856,-1.9103883306781908,"[Decimal('0.47866053352254995'), 0.2974296922824081]",pupil.1,1,3d c++
"{'center': [-0.9431055467994489, 6.469761276691726, 81.87404233280031], 'normal': [Decimal('-0.25089124784665306'), 0.6651500750707776, -0.7032986274601197], 'radius': 2.913682078298325}",0.994222121015521,16112.83849,5.82736415659665,"{'center': [Decimal('152.99229728786983'), Decimal('168.65678709473838')], 'axes': [Decimal('28.603111527468908'), 44.14810336192195], 'angle': -70.1123146901961}","[Decimal('152.99229728786983'), Decimal('168.65678709473838')]",44.14810336192195,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.789645427904806,107,16007.601352,2.298491108624757,-1.913458516149988,"[0.4781009290245932, 0.2972633871052568]",pupil.1,1,3d c++
"{'center': [-0.9577451140196342, Decimal('6.4835120542842475'), 81.89231335950495], 'normal': [-0.2521112117816685, 0.6662959732034878, -0.7017760419014002], 'radius': 2.919010049485054}",0.9938834958804055,16112.84689,5.838020098970108,"{'center': [Decimal('152.88377091048739'), Decimal('168.74923839051314')], 'axes': [Decimal('28.570820906109965'), 44.21905173067685], 'angle': -70.04809281790997}","[Decimal('152.88377091048739'), Decimal('168.74923839051314')]",44.21905173067685,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7880862882873152,107,16007.601352,2.3000267560985628,-1.9156854856966212,"[0.4777617840952731, Decimal('0.29687817337286193')]",pupil.1,1,3d c++
"{'center': [-0.9774722578132105, 6.495694347677798, 81.91101936375235], 'normal': [-0.2537551404311332, 0.667311164319617, -0.7002172082141177], 'radius': 2.933885499056953}",0.9949138150622608,16112.85529,5.867770998113906,"{'center': [Decimal('152.73791103850053'), Decimal('168.82740015392653')], 'axes': [Decimal('28.629885064168764'), 44.43441773194692], 'angle': -69.94783390141592}","[Decimal('152.73791103850053'), Decimal('168.82740015392653')]",44.43441773194692,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7868790973216577,107,16007.601352,2.301389002098872,-1.9184704123215992,"[Decimal('0.47730597199531416'), 0.2965524993586395]",pupil.1,1,3d c++
"{'center': [-0.9595785007092656, 6.518279640391089, 81.92612165399586], 'normal': [Decimal('-0.25226399400580446'), 0.6691932720457245, -0.698958684027158], 'radius': 2.923850611893675}",0.9930688534833911,16112.86369,5.84770122378735,"{'center': [Decimal('152.87270471776625'), Decimal('168.99154276073932')], 'axes': [Decimal('28.459784051601886'), 44.27426775165507], 'angle': -70.11332052718892}","[Decimal('152.87270471776625'), Decimal('168.99154276073932')]",44.27426775165507,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7850298868793071,107,16007.601352,2.3039189408333827,-1.9171608322610247,"[Decimal('0.47772720224301957'), Decimal('0.29586857183025284')]",pupil.1,1,3d c++
"{'center': [-0.9533712791220283, 6.541502772491658, 81.94617396372908], 'normal': [Decimal('-0.25174672554020133'), 0.6711285330541052, -0.697287658216056], 'radius': 2.933349355073566}",0.9948297579235613,16112.87209,5.866698710147132,"{'center': [Decimal('152.92164432955892'), Decimal('169.15321607415746')], 'axes': [Decimal('28.457667086411956'), 44.40741320613076], 'angle': -70.20437564369949}","[Decimal('152.92164432955892'), Decimal('169.15321607415746')]",44.40741320613076,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7836330614778286,107,16007.601352,2.306526353357915,-1.9172697310270246,"[0.4778801385298716, Decimal('0.29519493302434396')]",pupil.1,1,3d c++
"{'center': [-0.839997235196059, 6.551979339326481, 81.91615374529196], 'normal': [Decimal('-0.24229888854637058'), 0.6720015802903405, -0.6997893430858165], 'radius': Decimal('2.9074663438990167')}",0.9922591651996682,16112.88049,5.814932687798033,"{'center': [Decimal('153.77073041856804'), Decimal('169.25442704814594')], 'axes': [28.33832418191663, Decimal('44.031585828626376')], 'angle': -70.95910243185733}","[Decimal('153.77073041856804'), Decimal('169.25442704814594')]",44.031585828626376,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7815736353740776,107,16007.601352,2.3077046415037277,-1.9041224437107205,"[0.4805335325580251, Decimal('0.29477322063272526')]",pupil.1,1,3d c++
"{'center': [-0.7428587748332811, 6.585896029099544, 81.91572022707597], 'normal': [Decimal('-0.23420401684947242'), 0.6748279711047624, -0.6998254696038162], 'radius': Decimal('2.9088499810933053')}",0.9915838518006258,16112.888889,5.817699962186611,"{'center': [Decimal('154.50208644981288'), 169.5096692199965], 'axes': [Decimal('28.347044062560535'), 44.05299329835296], 'angle': -71.66038735444835}","[Decimal('154.50208644981288'), 169.5096692199965]",44.05299329835296,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7800758992472234,107,16007.601352,2.311527894787966,-1.8937409519775754,"[Decimal('0.48281902015566525'), 0.2937097115833479]",pupil.1,1,3d c++
"{'center': [-0.7423789662246425, 6.581368444374625, 81.91119624564121], 'normal': [Decimal('-0.23416403279875253'), 0.6744506723776859, -0.700202468056713], 'radius': 2.908802191303166}",0.9936610928147068,16112.897289,5.817604382606332,"{'center': [Decimal('154.50547031952226'), Decimal('169.47808042096437')], 'axes': [Decimal('28.367655093024606'), 44.05468718361202], 'angle': -71.65431255172841}","[Decimal('154.50547031952226'), Decimal('169.47808042096437')]",44.05468718361202,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7784797944138444,107,16007.601352,2.311016752065342,-1.8935275466088501,"[Decimal('0.48282959474850706'), Decimal('0.29384133157931513')]",pupil.1,1,3d c++
"{'center': [-0.7810630526825051, 6.584750586473415, 81.92749640154099], 'normal': [-0.2373877066702411, 0.6747325175525851, -0.6988441217317307], 'radius': 2.924324956038192}",0.9949732481066936,16112.905689,5.848649912076384,"{'center': [154.2164506070382, Decimal('169.49098509072286')], 'axes': [Decimal('28.445519896353893'), Decimal('44.281099654618686')], 'angle': -71.40974119105029}","[154.2164506070382, Decimal('169.49098509072286')]",44.281099654618686,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7770785866788255,107,16007.601352,2.3113985572107056,-1.898253526358166,"[0.4819264081469944, 0.2937875621219881]",pupil.1,1,3d c++
"{'center': [-0.7596630837294951, Decimal('6.5832523601705315'), 81.91881252746978], 'normal': [-0.2356043759241569, 0.6746076653606781, -0.6995677779043313], 'radius': 2.913645270154276}",0.994035622877403,16112.914089,5.827290540308552,"{'center': [Decimal('154.37615469268158'), Decimal('169.48695657675233')], 'axes': [Decimal('28.380568901209628'), 44.12397145759892], 'angle': -71.54568741953938}","[Decimal('154.37615469268158'), Decimal('169.48695657675233')]",44.12397145759892,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7755571183228338,107,16007.601352,2.311229408167546,-1.8956507250298422,"[Decimal('0.48242548341462993'), Decimal('0.29380434759686525')]",pupil.1,1,3d c++
"{'center': [-0.7577744287191921, 6.584834166301999, 81.91970223256865], 'normal': [Decimal('-0.23544698800663166'), 0.6747394825383003, -0.6994936358127581], 'radius': 2.908201566494157}",0.9946146365313623,16112.922489,5.816403132988314,"{'center': [154.3899479138571, Decimal('169.49963866248285')], 'axes': [Decimal('28.323192977075838'), 44.04100822058701], 'angle': -71.56119473798056}","[154.3899479138571, Decimal('169.49963866248285')]",44.04100822058701,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7743073482060381,107,16007.601352,2.3114079941041834,-1.8954806944318325,"[Decimal('0.48246858723080344'), 0.2937515055729881]",pupil.1,1,3d c++
"{'center': [-0.7546797371818217, 6.558677882072546, 81.89351210433105], 'normal': [Decimal('-0.23518909704518412'), 0.6725597921858459, -0.7016761464992255], 'radius': 2.903131108621765}",0.987860854602258,16112.930889,5.80626221724353,"{'center': [154.4114817474116, Decimal('169.31824995259763')], 'axes': [28.39554433363661, Decimal('43.978147832084254')], 'angle': -71.52780937216946}","[154.4114817474116, Decimal('169.31824995259763')]",43.978147832084254,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7731781368375046,107,16007.601352,2.3084586799978632,-1.894209607408085,"[0.4825358804606613, Decimal('0.29450729186417657')]",pupil.1,1,3d c++
"{'center': [-0.764343034205365, 6.540287515123598, 81.87916167215974], 'normal': [Decimal('-0.23599437179714608'), 0.671027261606767, -0.7028720158468353], 'radius': Decimal('2.9146294397962125')}",0.9941913926336328,16112.939289,5.829258879592425,"{'center': [Decimal('154.33897605585545'), Decimal('169.18493466735202')], 'axes': [Decimal('28.576013563667818'), 44.16010867192456], 'angle': -71.42687955286151}","[Decimal('154.33897605585545'), Decimal('169.18493466735202')]",44.16010867192456,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7715257033357736,107,16007.601352,2.3063897560496,-1.8947268132631048,"[0.4823093001745483, 0.2950627722193666]",pupil.1,1,3d c++
"{'center': [-0.7219679741317928, Decimal('6.5548929600916495'), 81.87899675459225], 'normal': [Decimal('-0.23246311679101506'), 0.6722443820207712, -0.7028857589774588], 'radius': Decimal('2.9103069273990556')}",0.9942268263320366,16112.947689,5.820613854798111,"{'center': [Decimal('154.65772195453405'), Decimal('169.29602490400163')], 'axes': [Decimal('28.531362629524175'), 44.09475518366074], 'angle': -71.733702700556}","[Decimal('154.65772195453405'), Decimal('169.29602490400163')]",44.09475518366074,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.7699666128767158,107,16007.601352,2.3080325571865536,-1.8901991170524464,"[Decimal('0.48330538110791893'), 0.2945998962333266]",pupil.1,1,3d c++
