circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9280905236752272, 8.851677915951893, 77.81279831926255], 'normal': [-0.09379939254714213, 0.6601569907868032, -0.7452478926324446], 'radius': Decimal('2.5392790644005103')}",0.9991477534971533,5976.119602,5.078558128801021,"{'center': [Decimal('152.64779547682645'), Decimal('190.23718522131156')], 'axes': [Decimal('27.085118701221322'), 40.47501304297147], 'angle': -82.10738783163467}","[Decimal('152.64779547682645'), Decimal('190.23718522131156')]",40.47501304297147,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.912465934075013,1,5894.979852,2.291824075273642,-1.696001293492504,"[Decimal('0.47702436086508265'), Decimal('0.20734506157786847')]",pupil.1,1,3d c++
"{'center': [-0.9257780719048837, 8.852600442710486, 77.81332482291594], 'normal': [-0.09360668823294684, 0.660233868016686, -0.7452040173279966], 'radius': Decimal('2.5246835621991743')}",0.9992268221041244,5976.128002,5.049367124398349,"{'center': [Decimal('152.66569237181838'), Decimal('190.24739579884002')], 'axes': [Decimal('26.926902086561263'), 40.24198627411968], 'angle': -82.12451862138828}","[Decimal('152.66569237181838'), Decimal('190.24739579884002')]",40.24198627411968,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9125330078616267,1,5894.979852,2.291926428965386,-1.695754020623725,"[0.4770802886619324, 0.2073025175048333]",pupil.1,1,3d c++
"{'center': [-0.9371731482645457, 8.84696855433206, 77.80977619540643], 'normal': [-0.09455627792958533, 0.6597645439851505, -0.7454997362871227], 'radius': Decimal('2.5325173811113135')}",0.9992529259715613,5976.136402,5.065034762222627,"{'center': [Decimal('152.57526778713822'), 190.2039672877291], 'axes': [27.02661972430991, Decimal('40.368746330245436')], 'angle': -82.03902869332795}","[Decimal('152.57526778713822'), 190.2039672877291]",40.368746330245436,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9124588055610117,1,5894.979852,2.2913017183147177,-1.6969587616848487,"[0.4767977118348069, Decimal('0.20748346963446207')]",pupil.1,1,3d c++
"{'center': [-0.9243641898179854, 8.851544602844484, 77.81221201528548], 'normal': [-0.0934888647257053, 0.6601458813611859, -0.745296751297201], 'radius': 2.528836644051296}",0.9993178842892995,5976.144802,5.057673288102592,"{'center': [Decimal('152.67694690137932'), 190.239023024238], 'axes': [26.97620510690522, 40.30878859733188], 'angle': -82.13345859894645}","[Decimal('152.67694690137932'), 190.239023024238]",40.30878859733188,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9125080672605201,1,5894.979852,2.2918092850400464,-1.6955829966288927,"[0.4771154590668104, 0.2073374040656749]",pupil.1,1,3d c++
"{'center': [-0.9296502839423616, 8.839560503167998, 77.8022753013477], 'normal': [-0.09392937256940333, 0.6591472063881454, -0.7461248107920161], 'radius': Decimal('2.5332809617740564')}",0.9994066470132498,5976.153202,5.066561923548113,"{'center': [Decimal('152.63429748580242'), Decimal('190.15143617436098')], 'axes': [27.06835433430727, 40.38479737515927], 'angle': -82.08486940179132}","[Decimal('152.63429748580242'), Decimal('190.15143617436098')]",40.38479737515927,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9124888435489642,1,5894.979852,2.290480510228829,-1.6960271635962547,"[Decimal('0.47698217964313255'), Decimal('0.20770234927349596')]",pupil.1,1,3d c++
"{'center': [-0.9377053766262239, 8.851655052208814, 77.81399347210339], 'normal': [-0.09460063029305853, 0.6601550854748801, -0.7451482965623755], 'radius': 2.518638390704311}",0.9982885491663773,5976.161602,5.037276781408622,"{'center': [Decimal('152.57095318892578'), Decimal('190.24070572079648')], 'axes': [Decimal('26.859550896015588'), 40.1452437411424], 'angle': -82.03977982231898}","[Decimal('152.57095318892578'), Decimal('190.24070572079648')]",40.1452437411424,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9123639315006926,1,5894.979852,2.29182153867444,-1.6970762125869796,"[Decimal('0.47678422871539305'), Decimal('0.20733039283001464')]",pupil.1,1,3d c++
"{'center': [-0.9261408731643407, 8.841920551410407, 77.8039195843548], 'normal': [-0.09363692167123493, 0.6593438770750129, -0.7459877872080919], 'radius': Decimal('2.5273812652091507')}",0.9991446346780894,5976.170002,5.0547625304183015,"{'center': [Decimal('152.66207992645525'), Decimal('190.17010388520933')], 'axes': [26.99783895701621, 40.28985384717175], 'angle': -82.11182209128899}","[Decimal('152.66207992645525'), Decimal('190.17010388520933')]",40.28985384717175,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9122967109858826,1,5894.979852,2.2907420655353836,-1.695663994076599,"[Decimal('0.47706899977017264'), Decimal('0.20762456714496114')]",pupil.1,1,3d c++
"{'center': [-0.9440207762070262, 8.841848615756277, 77.80611842849366], 'normal': [-0.09512691359145872, 0.6593378824371686, -0.7458045501965199], 'radius': Decimal('2.5478834162202535')}",0.9993399761019606,5976.178402,5.095766832440507,"{'center': [Decimal('152.52115629386174'), 190.162949526362], 'axes': [Decimal('27.207376312142134'), Decimal('40.615701642548665')], 'angle': -81.98593933645485}","[Decimal('152.52115629386174'), 190.162949526362]",40.615701642548665,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9122260376227098,1,5894.979852,2.2907340922899193,-1.6976606948839468,"[0.4766286134183179, Decimal('0.20765437697349165')]",pupil.1,1,3d c++
"{'center': [-0.9386625327462784, 8.846417052526832, 77.80947717201754], 'normal': [-0.09468039330306306, 0.6597185855013815, -0.7455246549028635], 'radius': Decimal('2.5188992598133177')}",0.980279974952408,5976.186802,5.0377985196266355,"{'center': [Decimal('152.56296883972993'), Decimal('190.20296045095938')], 'axes': [Decimal('26.882509543500063'), Decimal('40.151723736997525')], 'angle': -82.02802400079545}","[Decimal('152.56296883972993'), Decimal('190.20296045095938')]",40.151723736997525,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9121099945589406,1,5894.979852,2.291240562042203,-1.6971184309074145,"[Decimal('0.47675927762415604'), Decimal('0.20748766478766922')]",pupil.1,1,3d c++
"{'center': [-0.9572117351415163, 8.848407988401455, 77.81361508767021], 'normal': [-0.09622616016933289, 0.6598844968242669, -0.7451798285984733], 'radius': Decimal('2.5161464242327445')}",0.998717753044201,5976.195202,5.032292848465489,"{'center': [152.4161271830675, 190.2158435093943], 'axes': [26.83491367485886, 40.1057031318668], 'angle': -81.89956771228393}","[152.4161271830675, 190.2158435093943]",40.1057031318668,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9119519482133742,1,5894.979852,2.2914613532506096,-1.699217131831199,"[0.4763003974470859, Decimal('0.20743398537752378')]",pupil.1,1,3d c++
"{'center': [-0.9421905109232412, 8.846433364048012, 77.80994036117269], 'normal': [-0.09497439148447663, 0.6597199447948132, -0.7454860558066007], 'radius': 2.533110633055279}",0.9989164156748906,5976.203602,5.066221266110558,"{'center': [152.5355094881092, Decimal('190.19944659405127')], 'axes': [Decimal('27.032290923681977'), 40.37812351548176], 'angle': -82.00323392689766}","[152.5355094881092, Decimal('190.19944659405127')]",40.37812351548176,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118179772412471,1,5894.979852,2.2912423707866876,-1.697512993795549,"[Decimal('0.47667346715034126'), Decimal('0.20750230585811968')]",pupil.1,1,3d c++
"{'center': [-0.9396765578543435, 8.857908209023627, 77.81978791383592], 'normal': [-0.09476489539540182, 0.6606761818761144, -0.7446654264179975], 'radius': 2.533593742696669}",0.9995950239798135,5976.212002,5.067187485393338,"{'center': [152.5563404247869, Decimal('190.28192869875105')], 'axes': [Decimal('26.993207396713224'), 40.3807404113359], 'angle': -82.03192939756889}","[152.5563404247869, Decimal('190.28192869875105')]",40.3807404113359,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9120697301591707,1,5894.979852,2.2925155009330545,-1.697374308499481,"[Decimal('0.47673856382745905'), Decimal('0.20715863042187066')]",pupil.1,1,3d c++
"{'center': [-0.921953760556551, 8.864276105242102, 77.82320271072518], 'normal': [-0.09328799562058578, 0.6612068398943207, -0.7443808600105591], 'radius': Decimal('2.5304458052975445')}",0.9994605847087731,5976.220402,5.060891610595089,"{'center': [Decimal('152.69707698430145'), Decimal('190.33022816455042')], 'axes': [26.94408154826023, Decimal('40.328779469053096')], 'angle': -82.16242655697765}","[Decimal('152.69707698430145'), Decimal('190.33022816455042')]",40.328779469053096,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9120736492090553,1,5894.979852,2.2932226325896865,-1.695469277428555,"[0.477178365575942, Decimal('0.20695738264770658')]",pupil.1,1,3d c++
"{'center': [-0.9353591410106926, 8.834636829705824, 77.79864818699083], 'normal': [-0.09440511065843092, 0.6587369002662975, -0.7464270703217558], 'radius': Decimal('2.5416732157662327')}",0.9991248690332918,5976.228802,5.0833464315324655,"{'center': [Decimal('152.58897920886244'), Decimal('190.11354739208815')], 'axes': [Decimal('27.174539340764436'), Decimal('40.520528799752455')], 'angle': -82.03995633202037}","[Decimal('152.58897920886244'), Decimal('190.11354739208815')]",40.520528799752455,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9120069925643293,1,5894.979852,2.28993503087194,-1.6966043493430818,"[Decimal('0.47684056002769515'), 0.2078602191996327]",pupil.1,1,3d c++
"{'center': [-0.9448311359851268, 8.860143138371166, 77.82242888974467], 'normal': [-0.09519444357296711, 0.6608624259884094, -0.7444453450922689], 'radius': Decimal('2.5238959019516183')}",0.9986028802176355,5976.237202,5.047791803903237,"{'center': [152.5153714855051, 190.299612447626], 'axes': [Decimal('26.878054384458572'), 40.22474451242639], 'angle': -81.99788649469626}","[152.5153714855051, 190.299612447626]",40.22474451242639,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118887863467151,1,5894.979852,2.2927636315353555,-1.697979092694506,"[0.4766105358922035, Decimal('0.20708494813489164')]",pupil.1,1,3d c++
"{'center': [-0.955120279653708, 8.850511445655304, 77.81520833863755], 'normal': [-0.09605187221201554, 0.6600597849287542, -0.7450470576845287], 'radius': Decimal('2.5289224626472966')}",0.9992242197559592,5976.245602,5.057844925294593,"{'center': [152.4332958727629, 190.228250646761], 'axes': [Decimal('26.964129616339786'), 40.30861819199087], 'angle': -81.91631286138097}","[152.4332958727629, 190.228250646761]",40.30861819199087,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118278905995258,1,5894.979852,2.2916946693986406,-1.6990096686654934,"[Decimal('0.47635404960238403'), 0.2073822889718291]",pupil.1,1,3d c++
"{'center': [-0.9473768323868125, 8.829501718928595, 77.79564633500853], 'normal': [-0.09540658493977425, 0.6583089743681951, -0.7466772246536147], 'radius': Decimal('2.5116451756707083')}",0.9989885196721857,5976.254002,5.023290351341417,"{'center': [152.4923624775172, Decimal('190.08223991354288')], 'axes': [26.86673441912735, 40.04312596233603], 'angle': -81.95034278557934}","[152.4923624775172, Decimal('190.08223991354288')]",40.04312596233603,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118840557157837,1,5894.979852,2.2893664043915716,-1.6978825609697898,"[Decimal('0.47653863274224123'), Decimal('0.20799066702690472')]",pupil.1,1,3d c++
"{'center': [-0.9525664251281284, 8.863252579343904, 77.82618303029084], 'normal': [-0.09583905100155056, 0.6611215460694709, -0.7441325000467555], 'radius': 2.509631821848323}",0.9978088708048549,5976.262402,5.019263643696646,"{'center': [Decimal('152.45388411835168'), 190.3243052719926], 'axes': [Decimal('26.709431785707277'), 39.99538495572724], 'angle': -81.94660852791272}","[Decimal('152.45388411835168'), 190.3243052719926]",39.99538495572724,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9116784965945368,1,5894.979852,2.293108944057142,-1.6988841994893626,"[0.476418387869849, 0.2069820613666974]",pupil.1,1,3d c++
"{'center': [-0.9295803632141938, 8.856738693803944, 77.81747156094646], 'normal': [-0.093923545842056, 0.6605787222744742, -0.7448584558254531], 'radius': Decimal('2.5367059944553727')}",0.9991486839663533,5976.270802,5.073411988910745,"{'center': [152.6363048140763, Decimal('190.27391941791979')], 'axes': [Decimal('27.036663453998834'), 40.43156328196489], 'angle': -82.10172815441476}","[152.6363048140763, Decimal('190.27391941791979')]",40.43156328196489,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9116543255545784,1,5894.979852,2.292385678372142,-1.6962301473196353,"[0.4769884525439885, 0.2071920024253342]",pupil.1,1,3d c++
"{'center': [-0.9317480316090384, 8.848280825565944, 77.81025120385938], 'normal': [-0.09410418487495974, 0.6598738999213075, -0.7454601522493766], 'radius': Decimal('2.5145419074460746')}",0.9990255597189879,5976.279202,5.029083814892149,"{'center': [Decimal('152.61773386325098'), Decimal('190.21807402081396')], 'axes': [26.8324164467561, 40.08183618201943], 'angle': -82.0784320114202}","[Decimal('152.61773386325098'), Decimal('190.21807402081396')]",40.08183618201943,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9116109397681149,1,5894.979852,2.2914472498410094,-1.6963684861335369,"[0.4769304183226593, 0.2074246915799418]",pupil.1,1,3d c++
"{'center': [-0.9381507030123001, 8.854148917878163, 77.8162600648504], 'normal': [-0.09463774082523153, 0.6603629076139925, -0.7449594138334583], 'radius': Decimal('2.5157308675711154')}",0.9982933245110387,5976.287602,5.031461735142231,"{'center': [152.5675251098165, Decimal('190.25920944889967')], 'axes': [Decimal('26.818418084446588'), 40.09771579142085], 'angle': -82.03904078111857}","[152.5675251098165, Decimal('190.25920944889967')]",40.09771579142085,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9113926506457926,1,5894.979852,2.2920982518966606,-1.6971569157640802,"[0.4767735159681766, Decimal('0.20725329396291803')]",pupil.1,1,3d c++
"{'center': [-0.9313981401230585, 8.848756614898226, 77.8106282262453], 'normal': [-0.09407502725112808, 0.6599135490323311, -0.7454287337172164], 'radius': Decimal('2.5262121276371237')}",0.9995064649487461,5976.296002,5.052424255274247,"{'center': [Decimal('152.62093310949038'), Decimal('190.21886419322976')], 'axes': [26.95537163953597, 40.2677523361404], 'angle': -82.08134802670416}","[Decimal('152.62093310949038'), Decimal('190.21886419322976')]",40.2677523361404,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9115587739308317,1,5894.979852,2.291500019706885,-1.6963352214891938,"[0.4769404159671574, 0.207421399194876]",pupil.1,1,3d c++
"{'center': [-0.942502502762489, 8.857144010652666, 77.81947001805703], 'normal': [-0.09500039080441394, 0.6606124986785344, -0.7446919177329052], 'radius': Decimal('2.5019096946242123')}",0.9987968957784218,5976.304402,5.003819389248425,"{'center': [Decimal('152.53283360413474'), Decimal('190.28335440935717')], 'axes': [26.65677734478037, 39.87568461911628], 'angle': -82.01134707147145}","[Decimal('152.53283360413474'), Decimal('190.28335440935717')]",39.87568461911628,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9114604119565439,1,5894.979852,2.2924306690712104,-1.6976810339641988,"[Decimal('0.47666510501292103'), Decimal('0.20715268996101177')]",pupil.1,1,3d c++
"{'center': [-0.952033941025005, 8.85807517987191, 77.82151734591275], 'normal': [-0.0957946773262903, 0.6606900961134714, -0.7445213070782621], 'radius': 2.527719322323536}",0.9990196397296787,5976.312802,5.055438644647072,"{'center': [Decimal('152.45830052674552'), Decimal('190.28311929918215')], 'axes': [26.92299329768922, 40.28618030902739], 'angle': -81.94533180467674}","[Decimal('152.45830052674552'), Decimal('190.28311929918215')]",40.28618030902739,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9114089926059665,1,5894.979852,2.2925340368168894,-1.6987594083501545,"[Decimal('0.47643218914607977'), Decimal('0.20715366958674108')]",pupil.1,1,3d c++
"{'center': [-0.9548282350863907, 8.85201248060912, 77.81650072466712], 'normal': [-0.0960275351647391, 0.6601848711749057, -0.7449393588487309], 'radius': Decimal('2.5424207835599746')}",0.9986292555898404,5976.321202,5.084841567119949,"{'center': [Decimal('152.43619243476314'), Decimal('190.23595599333225')], 'axes': [Decimal('27.102363202574356'), Decimal('40.523200576833716')], 'angle': -81.91982687083123}","[Decimal('152.43619243476314'), Decimal('190.23595599333225')]",40.523200576833716,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9111860993119225,1,5894.979852,2.2918611939216724,-1.6989958667526064,"[0.4763631013586348, Decimal('0.20735018336111566')]",pupil.1,1,3d c++
"{'center': [-0.9390063594780983, 8.84920701922795, 77.81199048794505], 'normal': [-0.09470904553071473, 0.6599510827264747, -0.7453152119089043], 'radius': Decimal('2.5374298029409093')}",0.9995399559105453,5976.329602,5.0748596058818185,"{'center': [Decimal('152.56109186994465'), Decimal('190.21870366139797')], 'axes': [27.0691622196179, 40.44594279434653], 'angle': -82.028288945245}","[Decimal('152.56109186994465'), Decimal('190.21870366139797')]",40.44594279434653,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9113039083176622,1,5894.979852,2.2915499763719804,-1.6971913848166487,"[0.476753412093577, Decimal('0.20742206807750851')]",pupil.1,1,3d c++
"{'center': [-0.9466214738689026, 8.857764754166968, 77.8205471696714], 'normal': [-0.09534363839661508, 0.6606642273047263, -0.744602155098375], 'radius': Decimal('2.5457901707273045')}",0.9993838626154896,5976.338002,5.091580341454609,"{'center': [Decimal('152.50175096812694'), 190.2773414254371], 'axes': [Decimal('27.119948340272945'), 40.57482848420972], 'angle': -81.98302934033832}","[Decimal('152.50175096812694'), 190.2773414254371]",40.57482848420972,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9113393655780788,1,5894.979852,2.2924995758643254,-1.6981497376186505,"[Decimal('0.47656797177539667'), 0.2071777440606788]",pupil.1,1,3d c++
"{'center': [-0.9193894100596597, 8.853985424941667, 77.81375179168634], 'normal': [-0.09307429974584483, 0.6603492832026179, -0.745168436597129], 'radius': 2.549092593286004}",0.9996687688891559,5976.346402,5.098185186572008,"{'center': [Decimal('152.71721148493413'), Decimal('190.25241154783214')], 'axes': [Decimal('27.185463696282753'), 40.63101370906667], 'angle': -82.17074457125828}","[Decimal('152.71721148493413'), Decimal('190.25241154783214')]",40.63101370906667,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9115293324447049,1,5894.979852,2.292080109058969,-1.6950565082202202,"[Decimal('0.47724128589041914'), Decimal('0.20728161855069938')]",pupil.1,1,3d c++
"{'center': [-0.9496256251611958, 8.852253254287632, 77.81604498314135], 'normal': [-0.0955939843376395, 0.6602049356481149, -0.7449773373092121], 'radius': Decimal('2.5564002209669914')}",0.9996905131268481,5976.354802,5.112800441933983,"{'center': [152.4778894842848, Decimal('190.23503123361166')], 'axes': [Decimal('27.253517126487363'), 40.74635964675102], 'angle': -81.9566061224337}","[152.4778894842848, Decimal('190.23503123361166')]",40.74635964675102,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9117113045481462,1,5894.979852,2.291887907574624,-1.6984169067171653,"[Decimal('0.47649340463838996'), 0.2073540365266181]",pupil.1,1,3d c++
"{'center': [-0.9508521093632015, 8.85416908923938, 77.81790067354714], 'normal': [-0.09569619135447333, 0.6603645885607605, -0.744822696442063], 'radius': Decimal('2.5387130514373384')}",0.9993956659350642,5976.363202,5.077426102874677,"{'center': [Decimal('152.46772257176238'), Decimal('190.25271487438056')], 'axes': [Decimal('27.056447598625336'), 40.46335026502837], 'angle': -81.94984541756843}","[Decimal('152.46772257176238'), Decimal('190.25271487438056')]",40.46335026502837,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118048280488678,1,5894.979852,2.292100490335947,-1.698578113767907,"[0.4764616330367574, 0.207280354690081]",pupil.1,1,3d c++
"{'center': [-0.9553504294320095, 8.856712206019367, 77.8207353129457], 'normal': [-0.09607105136020733, 0.6605765149590928, -0.7445864764921829], 'radius': Decimal('2.5148597572414286')}",0.9990562248834747,5976.371602,5.029719514482857,"{'center': [Decimal('152.43149070180803'), 190.2759103691105], 'axes': [Decimal('26.789427484296606'), Decimal('40.081533598499455')], 'angle': -81.92072747310158}","[Decimal('152.43149070180803'), 190.2759103691105]",40.081533598499455,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9117194551323204,1,5894.979852,2.292382738255492,-1.6991134473059446,"[0.4763484084431501, 0.2071837067953729]",pupil.1,1,3d c++
"{'center': [-0.9691807910756108, 8.850336248528627, 77.81687702865183], 'normal': [-0.0972235814971741, 0.6600451851681979, -0.7449080001833392], 'radius': Decimal('2.5319457511149697')}",0.9988419773437793,5976.380002,5.063891502229939,"{'center': [Decimal('152.32204480307104'), 190.2247446989395], 'axes': [Decimal('26.989110187358015'), 40.35597060275642], 'angle': -81.8173925566641}","[Decimal('152.32204480307104'), 190.2247446989395]",40.35597060275642,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9117877548091458,1,5894.979852,2.2916752346517812,-1.7005802648188544,"[0.476006390009597, 0.2073968970877521]",pupil.1,1,3d c++
"{'center': [-0.9343650256623074, 8.850812062772198, 77.8128233003457], 'normal': [-0.09432226771273214, 0.660084836355162, -0.7452458108755169], 'radius': 2.545440707416524}",0.9994295768703657,5976.388402,5.090881414833048,"{'center': [152.5982457550732, Decimal('190.22887990204913')], 'axes': [Decimal('27.150880581678557'), 40.57326195242245], 'angle': -82.06245457308476}","[152.5982457550732, Decimal('190.22887990204913')]",40.57326195242245,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9117625494225123,1,5894.979852,2.2917280178511126,-1.696692252399912,"[Decimal('0.47686951798460375'), Decimal('0.20737966707479527')]",pupil.1,1,3d c++
