circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-48.035946710185485'), 356.9991715016727, Decimal('3173.4581762773537')], 'normal': [Decimal('0.025086865555837848'), 0.9766162615530154, Decimal('-0.21352125619430842')], 'radius': 94.57449918799594}",0.7911339082166492,5855.987369,189.14899837599188,"{'center': [150.6042808693502, Decimal('189.69134235288917')], 'axes': [Decimal('3.8472268775532648'), 36.97559615966469], 'angle': 88.63468209241219}","[150.6042808693502, Decimal('189.69134235288917')]",36.97559615966469,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.924911116609587,-1.4538413302009807,"[Decimal('0.47063837771671935'), Decimal('0.20961940686296177')]",pupil.1,1,3d c++
"{'center': [-47.61024682476784, 357.1218734100706, Decimal('3174.2213807135463')], 'normal': [0.06056185600730791, 0.9868414205861682, -0.1499208865115987], 'radius': 94.34835290647472}",0.7487968919842956,5855.995769,188.69670581294943,"{'center': [Decimal('150.68758470613378'), Decimal('189.73347469263905')], 'axes': [Decimal('1.4679308455188171'), Decimal('36.881458691502615')], 'angle': 86.53758937886617}","[Decimal('150.68758470613378'), Decimal('189.73347469263905')]",36.881458691502615,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.9791885948903007,-1.1868818876568075,"[0.4708987022066681, Decimal('0.20944385544733735')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.940967969018246'), Decimal('356.93309550889916'), Decimal('3173.1843565728796')], 'normal': [0.03300176065310753, 0.9711099288218835, -0.2363395649004867], 'radius': 94.15230347345651}",0.7997537542708801,5856.004169,188.30460694691303,"{'center': [Decimal('150.62088925086866'), Decimal('189.67283897289911')], 'axes': [Decimal('4.6979336459498775'), Decimal('36.813961404338606')], 'angle': 88.1903345656898}","[Decimal('150.62088925086866'), Decimal('189.67283897289911')]",36.813961404338606,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.90063515134454,-1.4320563717689967,"[Decimal('0.47069027890896453'), Decimal('0.20969650427958697')]",pupil.1,1,3d c++
"{'center': [-47.40100535056952, 356.7074014176845, Decimal('3172.4801884169324')], 'normal': [0.07799864552383487, 0.9523020878873266, Decimal('-0.29502024456278514')], 'radius': 94.90465869475226}",0.8393815084943949,5856.012569,189.8093173895045,"{'center': [Decimal('150.71603600008348'), 189.612567203242], 'axes': [7.018788344650022, 37.11991445262144], 'angle': 85.57612916783224}","[Decimal('150.71603600008348'), 189.612567203242]",37.11991445262144,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.831489470381577,-1.3123262221762908,"[0.4709876125002609, 0.2099476366531583]",pupil.1,1,3d c++
"{'center': [Decimal('-47.055748079383825'), 356.7983101312795, 3172.908872050468], 'normal': [Decimal('0.10677008478930934'), 0.9598778140202437, -0.2592966084348232], 'radius': 94.02061000765657}",0.8039920716075116,5856.020969,188.04122001531314,"{'center': [150.7824836166952, Decimal('189.64145997476203')], 'axes': [5.622273416139428, 36.77208574795804], 'angle': 83.88839730126458}","[150.7824836166952, Decimal('189.64145997476203')]",36.77208574795804,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.857362491825937,-1.1801863381700461,"[0.4711952613021725, Decimal('0.20982725010515824')]",pupil.1,1,3d c++
"{'center': [-47.62937910651635, 355.956553420307, Decimal('3170.5885145840134')], 'normal': [0.05896749919493195, 0.8897314214392016, Decimal('-0.45265973063933296')], 'radius': 94.21565663589456}",0.9076269974757728,5856.029369,188.43131327178912,"{'center': [Decimal('150.66503684969481'), Decimal('189.43459908572515')], 'axes': [Decimal('13.037456872026903'), 36.86859415221326], 'angle': 86.67122071350794}","[Decimal('150.66503684969481'), Decimal('189.43459908572515')]",36.86859415221326,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.66755279545713,-1.4412568702940496,"[0.4708282401552963, Decimal('0.21068917047614522')]",pupil.1,1,3d c++
"{'center': [-47.7101974212748, Decimal('356.52400463897743'), Decimal('3171.8762230227094')], 'normal': [0.05223263963172818, 0.9370190229950731, -0.3453506940813362], 'radius': 95.0419999265216}",0.86387211959395,5856.037769,190.0839998530432,"{'center': [150.6567580721559, Decimal('189.56387292902178')], 'axes': [8.95270350218597, 37.17789022215449], 'angle': 87.1019838044228}","[150.6567580721559, Decimal('189.56387292902178')]",37.17789022215449,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.784791839001267,-1.4206887890029034,"[Decimal('0.47080236897548716'), 0.2101505294624092]",pupil.1,1,3d c++
"{'center': [-47.90965963781434, Decimal('356.48608321034675'), 3171.75005942674], 'normal': [0.03561078825343305, 0.9338589039425146, Decimal('-0.35586432707881044')], 'radius': 95.0858774780164}",0.8681633113509062,5856.046169,190.1717549560328,"{'center': [Decimal('150.62040300908146'), 189.5537750909308], 'axes': [9.352796550821722, 37.19506473410849], 'angle': 88.094816570859}","[Decimal('150.62040300908146'), 189.5537750909308]",37.19506473410849,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.7758513701653036,-1.4710599118553527,"[Decimal('0.47068875940337956'), Decimal('0.21019260378778837')]",pupil.1,1,3d c++
"{'center': [-47.90970085056644, 356.8621444481229, Decimal('3172.9113841831536')], 'normal': [0.03560735385742534, 0.9651973404238605, Decimal('-0.25908726404433385')], 'radius': 93.98970260288007}",0.8127849935687843,5856.054569,187.97940520576014,"{'center': [150.6255535096272, Decimal('189.65330579871147')], 'axes': [5.552576882492585, 36.75349130571251], 'angle': 88.0518882838287}","[150.6255535096272, Decimal('189.65330579871147')]",36.75349130571251,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.876993238798381,-1.434218111405604,"[0.470704854717585, Decimal('0.20977789250536882')]",pupil.1,1,3d c++
"{'center': [-47.7499981430217, 356.1166224799306, 3170.90005950397], 'normal': [0.04891591281948651, 0.9030705097411695, Decimal('-0.42669765397627946')], 'radius': 94.44586360934481}",0.9023554597953987,5856.062968,188.89172721868962,"{'center': [Decimal('150.64526590108403'), 189.46925804259], 'axes': [Decimal('12.047110789344627'), Decimal('36.954584233942164')], 'angle': 87.2987195765088}","[Decimal('150.64526590108403'), 189.46925804259]",36.954584233942164,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6976621208685154,-1.4566562493152717,"[0.4707664559408876, Decimal('0.21054475815587492')]",pupil.1,1,3d c++
"{'center': [-48.03354685005075, Decimal('356.23056648120456'), Decimal('3171.1226646574987')], 'normal': [Decimal('0.025286853900399323'), 0.9125658431806678, -0.4081472245155867], 'radius': 94.54142653669263}",0.8960901362738057,5856.071368,189.08285307338525,"{'center': [Decimal('150.59609853047482'), 189.4944144530228], 'axes': [Decimal('11.319593265403789'), Decimal('36.987780879458995')], 'angle': 88.73526730357233}","[Decimal('150.59609853047482'), 189.4944144530228]",36.987780879458995,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.720311636563496,-1.5089201885186365,"[0.4706128079077338, 0.2104399397790716]",pupil.1,1,3d c++
"{'center': [-47.29857916491541, Decimal('356.13824476086046'), Decimal('3171.0188947011443')], 'normal': [0.08653416099501111, 0.9048723664853249, Decimal('-0.41679472087844066')], 'radius': 94.71239278868487}",0.8926418343495697,5856.079768,189.42478557736973,"{'center': [Decimal('150.72536076732297'), Decimal('189.47502832964744')], 'axes': [Decimal('11.725655734881656'), 37.06123676911534], 'angle': 85.00518928396178}","[Decimal('150.72536076732297'), Decimal('189.47502832964744')]",37.06123676911534,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.701876120201321,-1.3660864411321114,"[Decimal('0.47101675239788426'), Decimal('0.21052071529313565')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.665911898575935'), Decimal('356.55879886559813'), Decimal('3171.9789827524014')], 'normal': [0.05592309985663355, 0.9399185418801344, Decimal('-0.33678738327370156')], 'radius': 95.1998951018574}",0.8606414460490732,5856.088168,190.3997902037148,"{'center': [150.665172709152, Decimal('189.57231685027335')], 'axes': [8.638048961502001, Decimal('37.238913393541154')], 'angle': 86.88185258227497}","[150.665172709152, Decimal('189.57231685027335')]",37.238913393541154,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.793187952815512,-1.4062489955614628,"[Decimal('0.47082866471609996'), Decimal('0.21011534645719432')]",pupil.1,1,3d c++
"{'center': [-47.16073023622787, 355.9028071640115, Decimal('3170.5644592390063')], 'normal': [0.09802157171897272, 0.8852525667479132, -0.4546643427232598], 'radius': 95.0375383086684}",0.9059543970927506,5856.096568,190.0750766173368,"{'center': [150.7463544397015, Decimal('189.42162323397446')], 'axes': [Decimal('13.265068778080012'), 37.19465431452578], 'angle': 84.24765466963106}","[150.7463544397015, Decimal('189.42162323397446')]",37.19465431452578,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6578330826484677,-1.3584552813738182,"[Decimal('0.47108235762406714'), 0.2107432365251064]",pupil.1,1,3d c++
"{'center': [-47.16518590038245, Decimal('355.73979378594356'), 3170.257193305134], 'normal': [0.09765026637275756, 0.8716681185755841, Decimal('-0.48026983721261407')], 'radius': 94.94700218564559}",0.916979147333579,5856.104968,189.89400437129117,"{'center': [150.7435431261143, 189.3862949079856], 'axes': [Decimal('14.262422416364359'), 37.16243707946715], 'angle': 84.22522959935604}","[150.7435431261143, 189.3862949079856]",37.16243707946715,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6293920660471293,-1.3702069016945728,"[0.4710735722691072, Decimal('0.21089043788339334')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.600171805772796'), Decimal('356.79330134074326'), 3172.719546187478], 'normal': [0.06140144092356188, 0.9594604148088948, Decimal('-0.27507376368395076')], 'radius': 95.58176017163746}",0.8272573316674408,5856.113368,191.1635203432749,"{'center': [Decimal('150.68084533669972'), Decimal('189.63300772317996')], 'axes': [6.283314492196257, Decimal('37.380810263866906')], 'angle': 86.54949243350725}","[Decimal('150.68084533669972'), Decimal('189.63300772317996')]",37.380810263866906,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.855877777820254,-1.351178575168645,"[0.4708776416771866, Decimal('0.20986246782008355')]",pupil.1,1,3d c++
"{'center': [-47.58078223375646, 355.8444446407045, Decimal('3170.3798697339885')], 'normal': [0.06301723859159025, 0.8803890231390001, Decimal('-0.47004680147475486')], 'radius': 95.48369885696961}",0.9192846450429525,5856.121768,190.96739771393922,"{'center': [Decimal('150.67184459021928'), Decimal('189.40531729786298')], 'axes': [13.90569998870176, Decimal('37.367745738989754')], 'angle': 86.40807051649566}","[Decimal('150.67184459021928'), Decimal('189.40531729786298')]",37.367745738989754,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6474781911790455,-1.4375251115290733,"[0.4708495143444352, Decimal('0.21081117792557091')]",pupil.1,1,3d c++
"{'center': [-46.98573551920353, Decimal('355.36544571605873'), 3169.660133601549], 'normal': [Decimal('0.11260446480433409'), 0.8404724460851808, -0.5300248125113789], 'radius': 94.72479726117022}",0.9282578732000839,5856.130168,189.44959452234045,"{'center': [Decimal('150.77040017790773'), Decimal('189.30894678734504')], 'axes': [Decimal('16.215326532149444'), 37.08353842019527], 'angle': 83.14642290029313}","[Decimal('150.77040017790773'), Decimal('189.30894678734504')]",37.08353842019527,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.5689508666337226,-1.3614575223464593,"[0.4711575005559617, Decimal('0.21121272171939565')]",pupil.1,1,3d c++
"{'center': [-46.95465363712456, 356.0379592636641, 3170.887142994948], 'normal': [Decimal('0.11519462164424873'), 0.8965152417189642, Decimal('-0.42777402972810946')], 'radius': 95.53071849969197}",0.8945580543727735,5856.138568,191.06143699938394,"{'center': [Decimal('150.78444453905416'), 189.4513867797273], 'axes': [Decimal('12.288300876847925'), 37.38628823286365], 'angle': 83.23171435750511}","[Decimal('150.78444453905416'), 189.4513867797273]",37.38628823286365,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.682636091018607,-1.3077477781758873,"[Decimal('0.47120138918454424'), Decimal('0.21061922175113623')]",pupil.1,1,3d c++
"{'center': [-46.45951221363464, Decimal('356.09689819447993'), 3171.176367372269], 'normal': [Decimal('0.15645640693507504'), 0.9014268192869492, Decimal('-0.40367199828472117')], 'radius': 95.49726221474408}",0.8763202963507606,5856.146968,190.99452442948817,"{'center': [Decimal('150.87421469601753'), Decimal('189.46901563784309')], 'axes': [11.38221233086344, 37.37522971959538], 'angle': 80.74568424035617}","[Decimal('150.87421469601753'), Decimal('189.46901563784309')]",37.37522971959538,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.693850332720126,-1.2010398698276163,"[0.4714819209250548, Decimal('0.21054576817565385')]",pupil.1,1,3d c++
"{'center': [-46.60879946208776, Decimal('356.27310224358746'), Decimal('3171.5304261545516')], 'normal': [Decimal('0.14401580289731492'), 0.9161104900459107, Decimal('-0.37416709976116685')], 'radius': 95.4867252453464}",0.8615818987706864,5856.155368,190.9734504906928,"{'center': [Decimal('150.85106602619908'), Decimal('189.50909285244077')], 'axes': [Decimal('10.208996831314082'), 37.36555184673455], 'angle': 81.56768280218326}","[Decimal('150.85106602619908'), Decimal('189.50909285244077')]",37.36555184673455,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.7290653547066226,-1.2033771711321921,"[0.4714095813318721, Decimal('0.21037877978149677')]",pupil.1,1,3d c++
"{'center': [-47.62560487493107, 356.0591722945039, 3170.795629361039], 'normal': [0.05928201849370588, 0.898282994288948, -0.4354001658871915], 'radius': 95.5337396939292}",0.9081833189646452,5856.163768,191.0674793878584,"{'center': [Decimal('150.66615633435956'), Decimal('189.45282888258993')], 'axes': [Decimal('12.537721792065673'), 37.38259221189539], 'angle': 86.66069867993104}","[Decimal('150.66615633435956'), Decimal('189.45282888258993')]",37.38259221189539,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6866426402028223,-1.4354732005349522,"[0.4708317385448736, Decimal('0.21061321298920865')]",pupil.1,1,3d c++
"{'center': [-47.02107002799905, 356.2865767982588, 3171.42492254597], 'normal': [Decimal('0.10965992240470733'), 0.9172333696018551, -0.3829590671429783], 'radius': 95.4108413342487}",0.8734286664497831,5856.172168,190.8216826684974,"{'center': [150.7768930399203, Decimal('189.50907499042796')], 'axes': [Decimal('10.507098189003896'), 37.33285923283686], 'angle': 83.63646126562605}","[150.7768930399203, Decimal('189.50907499042796')]",37.33285923283686,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.7318750939628167,-1.2919100116492757,"[Decimal('0.47117779074975097'), Decimal('0.21037885420655011')]",pupil.1,1,3d c++
"{'center': [-47.73194038769884, 355.1142457727555, 3169.17082351701], 'normal': [0.05042072576305806, 0.8195391174765806, -0.5708006528896352], 'radius': 95.61453665872149}",0.9575853565597557,5856.180567,191.22907331744298,"{'center': [Decimal('150.63998682967198'), Decimal('189.25119170611373')], 'axes': [Decimal('17.954391102251872'), 37.43041300902167], 'angle': 87.12195878646058}","[Decimal('150.63998682967198'), Decimal('189.25119170611373')]",37.43041300902167,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.531402582462678,-1.4826916697950558,"[Decimal('0.47074995884272497'), Decimal('0.21145336789119284')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.972644461733516'), 355.3504282209214, Decimal('3169.5051244407155')], 'normal': [Decimal('0.030362052926835165'), 0.8392209881570718, -0.5429422425808624], 'radius': 96.93931298882511}",0.9528742785851002,5856.188967,193.87862597765022,"{'center': [150.6001109363192, Decimal('189.29301357375283')], 'axes': [Decimal('17.048819813447857'), Decimal('37.944084684101966')], 'angle': 88.4477262176036}","[150.6001109363192, Decimal('189.29301357375283')]",37.944084684101966,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.5666454028887418,-1.5149331788504283,"[0.4706253466759975, Decimal('0.21127911010936318')]",pupil.1,1,3d c++
"{'center': [-47.39570740958297, 355.3027728509267, Decimal('3169.4894643337816')], 'normal': [0.0784401406060475, 0.8352497073241789, -0.5442472514919822], 'radius': 95.20833149699013}",0.9405570327721796,5856.197367,190.41666299398025,"{'center': [Decimal('150.69889365796678'), 189.2922755373809], 'axes': [16.83426731039967, Decimal('37.270816581742466')], 'angle': 85.32720719921532}","[Decimal('150.69889365796678'), 189.2922755373809]",37.270816581742466,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.559383075518212,-1.4276560834567094,"[0.4709340426811462, 0.2112821852609129]",pupil.1,1,3d c++
"{'center': [-47.76281351752009, Decimal('355.54133230187284'), Decimal('3169.8260151468903')], 'normal': [0.04784796494462097, 0.8551296615696896, -0.5162013503995959], 'radius': 96.25451399810936}",0.9353282765583468,5856.205767,192.50902799621872,"{'center': [Decimal('150.63741137039432'), 189.3364108555188], 'axes': [Decimal('15.859988509942198'), 37.67404561398853], 'angle': 87.33268933932959}","[Decimal('150.63741137039432'), 189.3364108555188]",37.67404561398853,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.5965972267290107,-1.4783679900059474,"[Decimal('0.47074191053248227'), Decimal('0.21109828810200493')]",pupil.1,1,3d c++
"{'center': [-48.39405858026407, 354.2776043719737, 3168.080920397247], 'normal': [-0.004755790284044151, 0.7498190007447645, -0.6616259128698763], 'radius': 95.93897540167461}",0.9833373824804155,5856.214167,191.87795080334922,"{'center': [150.5260866084234, Decimal('189.08641250316595')], 'axes': [Decimal('21.702526032404418'), Decimal('37.563961914706496')], 'angle': -89.09373327433005}","[150.5260866084234, Decimal('189.08641250316595')]",37.563961914706496,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.4185848030612327,-1.577984238100855,"[0.4703940206513232, Decimal('0.21213994790347523')]",pupil.1,1,3d c++
"{'center': [-47.75121294931044, 354.9204921045427, Decimal('3168.8990925522435')], 'normal': [0.04881467896209143, 0.803392978458845, -0.5934448999535288], 'radius': 97.06266416010816}",0.9638642274581316,5856.222567,194.1253283202163,"{'center': [150.6348591511551, 189.2054795624635], 'axes': [Decimal('19.157638107603198'), 38.00033813986554], 'angle': 87.20381044977165}","[150.6348591511551, 189.2054795624635]",38.00033813986554,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.5037680209091535,-1.488724632609854,"[0.4707339348473597, Decimal('0.21164383515640206')]",pupil.1,1,3d c++
"{'center': [-47.79245349365135, Decimal('355.80530413816143'), Decimal('3170.2831196090733')], 'normal': [Decimal('0.045377966933682505'), 0.8771273145937415, -0.478109311884361], 'radius': 95.35383817125589}",0.9217191804564997,5856.230967,190.70767634251177,"{'center': [Decimal('150.63471050593182'), Decimal('189.39668198302286')], 'axes': [Decimal('14.192721443355747'), 37.31630371500235], 'angle': 87.50526868584537}","[Decimal('150.63471050593182'), Decimal('189.39668198302286')]",37.31630371500235,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6406439089671943,-1.4761685076668103,"[Decimal('0.47073347033103696'), Decimal('0.21084715840407142')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.678774314291445'), 355.1449699259767, Decimal('3169.2200850909617')], 'normal': [0.0548512318803411, 0.8220994635783433, -0.5666955217269758], 'radius': 95.31826170096788}",0.9503718530314834,5856.239367,190.63652340193576,"{'center': [Decimal('150.64934383603398'), Decimal('189.25887021433317')], 'axes': [17.73663393223531, Decimal('37.314274252273954')], 'angle': 86.83450257105775}","[Decimal('150.64934383603398'), Decimal('189.25887021433317')]",37.314274252273954,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.535885102540891,-1.4743055416215758,"[Decimal('0.47077919948760616'), Decimal('0.21142137410694517')]",pupil.1,1,3d c++
"{'center': [Decimal('-47.259537331442196'), 355.8071242970721, Decimal('3170.3623359858434')], 'normal': [0.08978764711777845, 0.8772789945029625, Decimal('-0.47150794715351757')], 'radius': 95.58941302094557}",0.9110575379598808,5856.247767,191.17882604189114,"{'center': [150.7274491061122, Decimal('189.39800426240936')], 'axes': [Decimal('14.002920406557948'), 37.41205809019698], 'angle': 84.73392802072034}","[150.7274491061122, Decimal('189.39800426240936')]",37.41205809019698,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.6409598302157753,-1.3826226928357928,"[Decimal('0.47102327845660064'), 0.2108416489066277]",pupil.1,1,3d c++
"{'center': [-47.39732197853617, 354.4332851051346, Decimal('3168.3178146914147')], 'normal': [0.07830559319328087, 0.7627923951748348, -0.6418847216892509], 'radius': 96.54455756170417}",0.9700088913172298,5856.256167,193.08911512340833,"{'center': [Decimal('150.69092094009207'), Decimal('189.11400286613147')], 'axes': [Decimal('21.078954699062738'), Decimal('37.806598104049904')], 'angle': 85.07419866759875}","[Decimal('150.69092094009207'), Decimal('189.11400286613147')]",37.806598104049904,"{'center': [-48.33698909685554, Decimal('345.27977636303655'), Decimal('3176.0204313516856')], 'radius': 12.0}","{'center': [Decimal('150.56399859893347'), Decimal('187.40304918440808')], 'axes': [4.685108399528528, 4.685108399528528], 'angle': 90.0}",1.0,1,5844.994707,2.438416804050511,-1.4494029274187488,"[0.4709091279377877, Decimal('0.21202498805778558')]",pupil.1,1,3d c++
