circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.839576216598489, 4.829488061052474, 60.64922788235693], 'normal': [Decimal('-0.32261916543881486'), Decimal('0.48741679987160236'), -0.8113826084496073], 'radius': Decimal('2.0771510625161653')}",0.9987707241055385,400135.950825,4.154302125032331,"{'center': [Decimal('110.69698268037217'), Decimal('169.10256659185342')], 'axes': [Decimal('31.722859599490935'), Decimal('42.485149624166375')], 'angle': -55.22224125697659}","[Decimal('110.69698268037217'), Decimal('169.10256659185342')]",42.485149624166375,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9545634721456087,38,400107.341397,2.0799252105910604,-1.949246331130568,"[Decimal('0.34592807087616306'), 0.2954059725339441]",pupil.1,1,3d c++
"{'center': [-4.820397390623604, 4.880022389950165, 60.67213621344858], 'normal': [Decimal('-0.32102092994090786'), Decimal('0.49162799394640994'), -0.8094735808586364], 'radius': Decimal('2.0932698456340284')}",0.9996371841075365,400135.959225,4.186539691268057,"{'center': [Decimal('110.91267336615643'), Decimal('169.59491349234492')], 'axes': [31.85456982515748, 42.79885367344561], 'angle': -55.59002054818848}","[Decimal('110.91267336615643'), Decimal('169.59491349234492')]",42.79885367344561,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9545031661831738,38,400107.341397,2.084754622097513,-1.9483508458902798,"[0.3466021042692388, Decimal('0.29335452711522947')]",pupil.1,1,3d c++
"{'center': [-4.811541748784984, 4.962102655910503, Decimal('60.718938683183666')], 'normal': [-0.3202829597876895, Decimal('0.49846801610977143'), -0.8055733750473795], 'radius': 2.117376573772711}",0.9996174263402663,400135.967625,4.234753147545422,"{'center': [Decimal('111.04306002734154'), Decimal('170.38670297074952')], 'axes': [31.98224800330819, Decimal('43.258697770277834')], 'angle': Decimal('-56.032194648327426')}","[Decimal('111.04306002734154'), Decimal('170.38670297074952')]",43.258697770277834,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9543927400020635,38,400107.341397,2.0926270212793856,-1.9492180777625194,"[0.3470095625854423, 0.2900554042885436]",pupil.1,1,3d c++
"{'center': [-4.762405350616016, 5.002179367312189, 60.72441078243759], 'normal': [-0.3161882599402755, 0.501807742059912, -0.8051173667762196], 'radius': Decimal('2.1143119299940207')}",0.9991618572428363,400135.976025,4.2286238599880415,"{'center': [Decimal('111.54622290275601'), Decimal('170.79055378543944')], 'axes': [Decimal('31.912628985892642'), 43.192150216416], 'angle': -56.54365266311242}","[Decimal('111.54622290275601'), Decimal('170.79055378543944')]",43.192150216416,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.95421840779778,38,400107.341397,2.0964837639885725,-1.94501389365938,"[0.3485819465711125, 0.288372692560669]",pupil.1,1,3d c++
"{'center': [-4.713728461353834, 5.082820622314089, Decimal('60.756066769424315')], 'normal': [-0.3121318525017603, 0.5085278466434037, -0.8024793678606587], 'radius': Decimal('2.1434613899097434')}",0.9984593752046659,400135.984425,4.286922779819487,"{'center': [Decimal('112.06966938925201'), 171.5768153893577], 'axes': [32.1935034090299, Decimal('43.765130402826465')], 'angle': -57.23267015127053}","[Decimal('112.06966938925201'), 171.5768153893577]",43.765130402826465,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9537776455324942,38,400107.341397,2.1042705245319975,-1.9417488181000229,"[Decimal('0.35021771684141256'), 0.2850966025443429]",pupil.1,1,3d c++
"{'center': [-4.72092099470402, 5.128341012283717, 60.78787325708366], 'normal': [Decimal('-0.31273123028094246'), 0.5123212124742059, -0.7998288272223799], 'radius': Decimal('2.1411360027994153')}",0.9990834595916097,400135.992825,4.282272005598831,"{'center': [Decimal('112.02038388671215'), Decimal('172.01406486656117')], 'axes': [31.99334809518115, 43.69484888257699], 'angle': -57.38637093386591}","[Decimal('112.02038388671215'), Decimal('172.01406486656117')]",43.69484888257699,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9536323003946912,38,400107.341397,2.1086818196398314,-1.9435180902213929,"[0.3500636996459755, Decimal('0.28327472972266177')]",pupil.1,1,3d c++
"{'center': [-4.667085149417139, 5.170947144882057, Decimal('60.794362181746905')], 'normal': [Decimal('-0.30824490984036906'), 0.5158717235240676, -0.7992880835004428], 'radius': Decimal('2.1200187435985622')}",0.9993295259640268,400136.001225,4.2400374871971245,"{'center': [112.5685259786439, 172.4470982846784], 'axes': [Decimal('31.649416400127418'), Decimal('43.259074914353356')], 'angle': -57.93281282023537}","[112.5685259786439, 172.4470982846784]",43.259074914353356,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9534843187466113,38,400107.341397,2.112821241717752,-1.9388705490525993,"[0.3517766436832622, 0.28147042381384]",pupil.1,1,3d c++
"{'center': [-4.662921227669293, 5.182490520360962, Decimal('60.800216260937255')], 'normal': [-0.3078979163613819, 0.5168336714806431, -0.7988002435679137], 'radius': 2.082961846793988}",0.999764071578384,400136.009625,4.165923693587976,"{'center': [112.6094865850182, 172.5694846811561], 'axes': [Decimal('31.066692344687258'), 42.49852314774187], 'angle': Decimal('-58.010811550223906')}","[112.6094865850182, 172.5694846811561]",42.49852314774187,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9536042789783261,38,400107.341397,2.1139445193868096,-1.938697414163002,"[0.3519046455781819, Decimal('0.28096048049518296')]",pupil.1,1,3d c++
"{'center': [-4.631424060636123, 5.158756756648425, 60.7728398475147], 'normal': [-0.3052731524419511, 0.5148558578379316, -0.801081611353126], 'radius': 2.11517586724375}",0.9990631358203711,400136.018025,4.2303517344875,"{'center': [Decimal('112.91378746390181'), Decimal('172.34220763077792')], 'axes': [31.69031237937804, 43.17541497433592], 'angle': Decimal('-58.119709524634935')}","[Decimal('112.91378746390181'), Decimal('172.34220763077792')]",43.17541497433592,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.953560438128298,38,400107.341397,2.1116358279645127,-1.9348834235258612,"[0.3528555858246932, Decimal('0.28190746820509205')]",pupil.1,1,3d c++
"{'center': [-4.606718932233674, 5.168148079856956, 60.76949803632272], 'normal': [-0.303214391741747, 0.5156384681053092, -0.8013600956191245], 'radius': 2.113745750855914}",0.9997039846674317,400136.026424,4.227491501711828,"{'center': [Decimal('113.16199926760034'), Decimal('172.44070954208945')], 'axes': [Decimal('31.688243178054456'), Decimal('43.148556729603094')], 'angle': Decimal('-58.327249500206214')}","[Decimal('113.16199926760034'), Decimal('172.44070954208945')]",43.148556729603094,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.95351907710437,38,400107.341397,2.112548981181029,-1.932522357127946,"[Decimal('0.35363124771125104'), Decimal('0.28149704357462724')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5305297291908415'), 5.156607315269386, 60.733619692065], 'normal': [Decimal('-0.29686529148817764'), 0.5146767377230117, -0.8043499576406016], 'radius': 2.090108561736243}",0.999737830517965,400136.034824,4.180217123472486,"{'center': [Decimal('113.90609027135865'), 172.3592048308819], 'axes': [31.52201009311584, 42.69089573097239], 'angle': -58.79629757273438}","[Decimal('113.90609027135865'), 172.3592048308819]",42.69089573097239,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9535296527281134,38,400107.341397,2.1114269002443726,-1.9243622000630474,"[Decimal('0.35595653209799577'), 0.281836646537992]",pupil.1,1,3d c++
"{'center': [-4.562305878543643, 5.129518450653012, 60.72810609833814], 'normal': [Decimal('-0.29951330393424436'), 0.5124193323383138, -0.8048094237845066], 'radius': 2.077810509702752}",0.9994374993987716,400136.043224,4.155621019405504,"{'center': [Decimal('113.57722138395374'), Decimal('172.09167264231738')], 'axes': [Decimal('31.361228752728884'), Decimal('42.443463270884614')], 'angle': Decimal('-58.462166222838356')}","[Decimal('113.57722138395374'), Decimal('172.09167264231738')]",42.443463270884614,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.953424581148965,38,400107.341397,2.1087960766316134,-1.9270698233455075,"[Decimal('0.35492881682485544'), Decimal('0.28295136399034426')]",pupil.1,1,3d c++
"{'center': [-4.531894730895982, 5.106268612694852, Decimal('60.702096259104025')], 'normal': [Decimal('-0.29697904163027267'), 0.5104818458418006, -0.8069769103873499], 'radius': 2.021899767664598}",0.9994220191394161,400136.051624,4.043799535329196,"{'center': [Decimal('113.85905978512213'), Decimal('171.89120050552665')], 'axes': [Decimal('30.646882449449993'), Decimal('41.318536656955786')], 'angle': -58.56977802078347}","[Decimal('113.85905978512213'), Decimal('171.89120050552665')]",41.318536656955786,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533440183169706,38,400107.341397,2.1065413824193566,-1.9234285253754506,"[Decimal('0.35580956182850665'), Decimal('0.28378666456030566')]",pupil.1,1,3d c++
"{'center': [-4.531024864007678, 5.111301576637269, 60.70496168628654], 'normal': [-0.296906552722914, 0.5109012595036686, -0.8067381247888069], 'radius': 2.100006858241989}",0.9997322198934374,400136.060024,4.200013716483978,"{'center': [Decimal('113.88158249296322'), Decimal('171.91930938548762')], 'axes': [Decimal('31.817240950314897'), 42.91333018572391], 'angle': -58.59750915643344}","[Decimal('113.88158249296322'), Decimal('171.91930938548762')]",42.91333018572391,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.953415642977995,38,400107.341397,2.1070292066010703,-1.923445324000243,"[Decimal('0.35587994529051004'), Decimal('0.28366954422713486')]",pupil.1,1,3d c++
"{'center': [-4.514633815072791, 5.093711426143883, Decimal('60.687834529021174')], 'normal': [Decimal('-0.29554063197834013'), 0.5094354136292197, -0.8081653878942534], 'radius': 2.086081506088742}",0.9973925857746101,400136.068424,4.172163012177484,"{'center': [Decimal('114.03366038326932'), Decimal('171.75806074670902')], 'axes': [Decimal('31.694299848140336'), 42.64062439829454], 'angle': -58.63403460208678}","[Decimal('114.03366038326932'), Decimal('171.75806074670902')]",42.64062439829454,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9531659059638153,38,400107.341397,2.1053248820135595,-1.921382800309966,"[Decimal('0.35635518869771665'), 0.2843414135553791]",pupil.1,1,3d c++
"{'center': [-4.485325408875979, 5.119345869338983, 60.69335531653737], 'normal': [-0.2930982647952724, 0.5115716172288115, -0.8077053222679041], 'radius': Decimal('2.0918672510339436')}",0.99931079513629,400136.076824,4.183734502067887,"{'center': [114.3366196901366, 172.0127368978817], 'axes': [Decimal('31.756930463086093'), 42.75504026407262], 'angle': -58.94732771981421}","[114.3366196901366, 172.0127368978817]",42.75504026407262,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533910683678148,38,400107.341397,2.107809200170995,-1.9188971231889622,"[Decimal('0.35730193653167686'), 0.2832802629254929]",pupil.1,1,3d c++
"{'center': [-4.49226660866237, 5.128304464121291, 60.70155827306949], 'normal': [-0.293676698110805, 0.5123181667940038, -0.8070217425568944], 'radius': Decimal('2.1006064083038716')}",0.9993056457246838,400136.085224,4.201212816607743,"{'center': [Decimal('114.27328534837152'), Decimal('172.09479632592462')], 'axes': [31.84725260004221, 42.92795639111275], 'angle': -58.93788553139573}","[Decimal('114.27328534837152'), Decimal('172.09479632592462')]",42.92795639111275,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533104989177477,38,400107.341397,2.1086782731812987,-1.9198017833849519,"[0.357104016713661, Decimal('0.28293834864198075')]",pupil.1,1,3d c++
"{'center': [-4.427074366626094, 5.130009402630272, 60.6791625108893], 'normal': [Decimal('-0.28824401127444865'), 0.5124602450030855, -0.8088880560719098], 'radius': 2.098517955743895}",0.9991629153934305,400136.102024,4.19703591148779,"{'center': [Decimal('114.91984743894352'), 172.1309389965246], 'axes': [31.93565398160738, 42.90097971270742], 'angle': -59.39742699623727}","[Decimal('114.91984743894352'), 172.1309389965246]",42.90097971270742,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9530647951839999,38,400107.341397,2.1088437202340637,-1.9131133608688404,"[0.3591245232466985, Decimal('0.28278775418114743')]",pupil.1,1,3d c++
"{'center': [-4.435188813193302, 5.098554171174411, 60.66219520661377], 'normal': [Decimal('-0.28892021515504934'), 0.5098389757150971, -0.8103019980948711], 'radius': 2.043200539041753}",0.999893574248862,400136.110424,4.086401078083506,"{'center': [Decimal('114.81706691702334'), Decimal('171.83956522511076')], 'axes': [31.17670666774941, 41.78129853093801], 'angle': Decimal('-59.206276961576705')}","[Decimal('114.81706691702334'), Decimal('171.83956522511076')]",41.78129853093801,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9531469255673164,38,400107.341397,2.1057939278789517,-1.9133020823462057,"[0.3588033341156979, 0.2840018115620385]",pupil.1,1,3d c++
"{'center': [-4.470422478713685, 5.107386543461344, 60.68040025997105], 'normal': [-0.2918563539484146, 0.5105750067390082, -0.808784910315097], 'radius': 2.089058904939894}",0.999867951307903,400136.118824,4.178117809879788,"{'center': [Decimal('114.47840368593701'), 171.9023799298498], 'axes': [Decimal('31.781349146839812'), 42.70668893397245], 'angle': Decimal('-58.999064228318595')}","[Decimal('114.47840368593701'), 171.9023799298498]",42.70668893397245,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9532114232278177,38,400107.341397,2.106649726571195,-1.917111095070438,"[Decimal('0.35774501151855315'), Decimal('0.28374008362562586')]",pupil.1,1,3d c++
"{'center': [-4.454347252128573, 5.108144341065665, 60.675092570002], 'normal': [-0.2905167517329886, 0.5106381565393683, -0.8092272178125182], 'radius': 2.046641649763807}",0.9996082418722472,400136.127223,4.093283299527614,"{'center': [Decimal('114.63189779893116'), Decimal('171.92575499950308')], 'axes': [31.16336733885033, 41.84284213045756], 'angle': -59.11402639810339}","[Decimal('114.63189779893116'), Decimal('171.92575499950308')]",41.84284213045756,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9532463662340174,38,400107.341397,2.1067231724165083,-1.9154709325465487,"[0.3582246806216599, Decimal('0.28364268750207045')]",pupil.1,1,3d c++
"{'center': [-4.454885346640461, 5.107491653984488, 60.6748739297387], 'normal': [-0.2905615929423126, 0.5105837659492702, -0.8092454378344599], 'radius': Decimal('2.0490831997100774')}",0.9995449856259071,400136.135623,4.098166399420155,"{'center': [Decimal('114.62661862615387'), Decimal('171.91864449008358')], 'axes': [Decimal('31.201613624205162'), 41.89292921520904], 'angle': -59.1074760369441}","[Decimal('114.62661862615387'), Decimal('171.91864449008358')]",41.89292921520904,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9532419086689226,38,400107.341397,2.106659913705832,-1.9155128566544957,"[Decimal('0.35820818320673087'), 0.2836723146246517]",pupil.1,1,3d c++
"{'center': [-4.47727826069881, 5.122488445025497, 60.69242947486941], 'normal': [Decimal('-0.29242766911384166'), 0.511833498536021, -0.8077824757402344], 'radius': Decimal('2.1204796103210706')}",0.9992187391450468,400136.144023,4.240959220642141,"{'center': [Decimal('114.42206412817109'), Decimal('172.03765084765126')], 'axes': [Decimal('32.197178075239066'), 43.34073895759609], 'angle': -59.01648775190015}","[Decimal('114.42206412817109'), Decimal('172.03765084765126')]",43.34073895759609,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533027442403808,38,400107.341397,2.1081140100966014,-1.91813271310048,"[Decimal('0.35756895040053466'), Decimal('0.28317645480145304')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5130012357663265'), Decimal('5.1376259457976525'), Decimal('60.715057249865765')], 'normal': [Decimal('-0.29540458370280137'), 0.5130949569337006, -0.8058968278238713], 'radius': 2.08345660032671}",0.9996811586622993,400136.152423,4.16691320065342,"{'center': [Decimal('114.06972641907585'), Decimal('172.18321256576752')], 'axes': [Decimal('31.516921590585294'), 42.56792173549332], 'angle': -58.83509998944272}","[Decimal('114.06972641907585'), Decimal('172.18321256576752')]",42.56792173549332,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533031847056228,38,400107.341397,2.109583028422836,-1.9221416691963618,"[0.356467895059612, 0.2825699476426353]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5245590356734615'), 5.178046734216675, 60.74516699395115], 'normal': [Decimal('-0.29636773369506264'), 0.5164633559686191, -0.8033876824834221], 'radius': Decimal('2.1031690247274506')}",0.99966687561998,400136.160823,4.206338049454901,"{'center': [Decimal('113.97715420331626'), Decimal('172.56407866413582')], 'axes': [Decimal('31.660898984319893'), 42.94963101886007], 'angle': -58.92885906421845}","[Decimal('113.97715420331626'), Decimal('172.56407866413582')]",42.94963101886007,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533843535794118,38,400107.341397,2.1135120076367744,-1.9242061844597802,"[0.3561786068853633, 0.2809830055661008]",pupil.1,1,3d c++
"{'center': [-4.507376101660983, 5.226376696020046, 60.77006611303749], 'normal': [-0.294935822527356, 0.5204908527855667, -0.8013127558928945], 'radius': 2.109812919196589}",0.99878347842348,400136.169223,4.219625838393178,"{'center': [Decimal('114.17083056250549'), Decimal('173.03273374091776')], 'axes': [31.63552137836817, 43.06776649783138], 'angle': -59.25110887527339}","[Decimal('114.17083056250549'), Decimal('173.03273374091776')]",43.06776649783138,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9531237984150454,38,400107.341397,2.1182220352699552,-1.9234738851468982,"[Decimal('0.35678384550782966'), Decimal('0.27903027607950937')]",pupil.1,1,3d c++
"{'center': [-4.551016494494252, 5.251432387531518, 60.80259019327866], 'normal': [-0.2985725219301285, 0.5225788270781894, -0.7986024158727963], 'radius': 2.081515781591482}",0.9999473308673771,400136.177623,4.163031563182964,"{'center': [Decimal('113.74720523114166'), Decimal('173.26788113360277')], 'axes': [Decimal('31.043422594374437'), 42.46727566009034], 'angle': -59.05940911658236}","[Decimal('113.74720523114166'), Decimal('173.26788113360277')]",42.46727566009034,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9532350437324699,38,400107.341397,2.120669177809911,-1.9285748859796747,"[0.3554600163473177, Decimal('0.27805049527665515')]",pupil.1,1,3d c++
"{'center': [-4.561329560024563, Decimal('5.2986593168040015'), 60.83753528816526], 'normal': [Decimal('-0.29943194405765444'), 0.526514404517563, -0.7956903246322464], 'radius': Decimal('2.0843129741071693')}",0.999966528139723,400136.186023,4.168625948214339,"{'center': [113.6685750859877, Decimal('173.71729692054404')], 'axes': [30.90869276821223, Decimal('42.500037889470526')], 'angle': -59.18728552735649}","[113.6685750859877, Decimal('173.71729692054404')]",42.500037889470526,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9534749700423895,38,400107.341397,2.1252917634273545,-1.9307212900757271,"[Decimal('0.35521429714371155'), 0.2761779294977331]",pupil.1,1,3d c++
"{'center': [-4.597381709954042, 5.298471557374098, Decimal('60.851055726652554')], 'normal': [Decimal('-0.30243628988511095'), 0.5264987578984044, -0.7945636214249722], 'radius': 2.111243194670877}",0.9999598344080938,400136.194423,4.222486389341754,"{'center': [Decimal('113.31676923682758'), Decimal('173.69674544838134')], 'axes': [31.23638222686792, Decimal('43.039894565715926')], 'angle': -58.94391048999659}","[Decimal('113.31676923682758'), Decimal('173.69674544838134')]",43.039894565715926,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9534708136969994,38,400107.341397,2.125273359343732,-1.9344954197958217,"[0.3541149038650862, 0.2762635606317444]",pupil.1,1,3d c++
"{'center': [-4.588718479370319, 5.25362326349964, 60.81820656231662], 'normal': [Decimal('-0.30171435400313407'), 0.5227614000755328, -0.7973010517863], 'radius': Decimal('2.0695870419275386')}",0.9995104466021906,400136.202823,4.139174083855077,"{'center': [Decimal('113.37419235367315'), 173.2803326769867], 'axes': [30.78402700606634, Decimal('42.213025322179654')], 'angle': Decimal('-58.813756714969465')}","[Decimal('113.37419235367315'), 173.2803326769867]",42.213025322179654,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533536387830166,38,400107.341397,2.1208833308884376,-1.9325616366359735,"[0.3542943511052286, Decimal('0.27799861384588875')]",pupil.1,1,3d c++
"{'center': [-4.63255650576716, 5.230753629163711, 60.8199288599449], 'normal': [Decimal('-0.30536752286953744'), 0.5208555972142055, -0.7971575269839432], 'radius': 2.075463205788849}",0.9998753771939346,400136.211223,4.150926411577698,"{'center': [Decimal('112.93136342687896'), Decimal('173.04518970650787')], 'axes': [Decimal('30.858899739917454'), 42.33176761997728], 'angle': -58.42185507225515}","[Decimal('112.93136342687896'), Decimal('173.04518970650787')]",42.33176761997728,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9535327811725836,38,400107.341397,2.1186492585201373,-1.9366236524413643,"[Decimal('0.35291051070899676'), 0.2789783762228839]",pupil.1,1,3d c++
"{'center': [-4.628309732505293, 5.217480610501063, Decimal('60.809645253437054')], 'normal': [-0.3050136250977152, 0.5197495123256515, -0.79801449419293], 'radius': 2.055475344189736}",0.9993767820590113,400136.219623,4.110950688379472,"{'center': [Decimal('112.96381441047876'), Decimal('172.92427733256613')], 'axes': [Decimal('30.612798831883634'), 41.93098055654733], 'angle': -58.39369134942668}","[Decimal('112.96381441047876'), Decimal('172.92427733256613')]",41.93098055654733,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9533996004947309,38,400107.341397,2.1173540496566905,-1.935877987184813,"[0.3530119200327461, 0.2794821777809744]",pupil.1,1,3d c++
"{'center': [-4.660870884257184, 5.203199530364491, 60.81285586438904], 'normal': [Decimal('-0.30772705441037285'), 0.5185594223142704, -0.7977469432802645], 'radius': Decimal('2.1018080001289787')}",0.9999370243088369,400136.228022,4.2036160002579575,"{'center': [Decimal('112.64267134906004'), Decimal('172.76426983933442')], 'axes': [Decimal('31.284149105854134'), 42.87432412548255], 'angle': -58.11394986775442}","[Decimal('112.64267134906004'), Decimal('172.76426983933442')]",42.87432412548255,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9534668019426151,38,400107.341397,2.1159616108329624,-1.9389540087279324,"[0.3520083479658126, 0.2801488756694399]",pupil.1,1,3d c++
